score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.57370085,0.57370085
0.37211397,0.37211397
0.45187142,0.45187142
0.5803305,0.5803305
0.6711161,0.6711161
0.61873525,0.61873525
0.32508305,0.32508305
0.33164746,0.33164746
0.40717238,0.40717238
0.5056356,0.5056356
0.36863732,0.36863732
0.5237006,0.5237006
0.55986047,0.55986047
0.50434095,0.50434095
0.44413394,0.44413394
0.4675753,0.4675753
0.4999795,0.4999795
0.47661817,0.47661817
0.33477134,0.33477134
0.31932276,0.31932276
0.40631407,0.40631407
0.42942598,0.42942598
0.42902604,0.42902604
0.4633121,0.4633121
0.49890473,0.49890473
0.36449215,0.36449215
0.4292153,0.4292153
0.47873116,0.47873116
0.4885938,0.4885938
0.38617218,0.38617218
0.6134267,0.6134267
0.62526953,0.62526953
0.5788083,0.5788083
0.6010579,0.6010579
0.6246309,0.6246309
0.6030419,0.6030419
0.5911875,0.5911875
0.57582456,0.57582456
0.59312814,0.59312814
0.5547022,0.5547022
0.5882586,0.5882586
0.5131175,0.5131175
0.36211544,0.36211544
0.43856835,0.43856835
0.53703296,0.53703296
0.5034797,0.5034797
0.5552341,0.5552341
0.40007696,0.40007696
0.39999643,0.39999643
0.4447667,0.4447667
0.59982187,0.59982187
0.40456104,0.40456104
0.6114545,0.6114545
0.6442459,0.6442459
0.46287084,0.46287084
0.3656034,0.3656034
0.45227253,0.45227253
0.55642086,0.55642086
0.37116116,0.37116116
0.4335516,0.4335516
0.3863558,0.3863558
0.37644896,0.37644896
0.43863848,0.43863848
0.5271653,0.5271653
0.40784797,0.40784797
0.42883226,0.42883226
0.54249394,0.54249394
0.53701854,0.53701854
0.5288427,0.5288427
0.58894074,0.58894074
0.48356473,0.48356473
0.5186185,0.5186185
0.5106218,0.5106218
0.56560457,0.56560457
0.492977,0.492977
0.6066448,0.6066448
0.5630803,0.5630803
0.6045811,0.6045811
0.57554126,0.57554126
0.56338376,0.56338376
0.57032186,0.57032186
0.62056917,0.62056917
0.57442605,0.57442605
0.6270974,0.6270974
0.6012451,0.6012451
0.56463474,0.56463474
0.5810666,0.5810666
0.59742606,0.59742606
0.5777457,0.5777457
0.5984438,0.5984438
0.55825335,0.55825335
0.587654,0.587654
0.63974,0.63974
0.49925175,0.49925175
0.5574113,0.5574113
0.57874626,0.57874626
0.59363,0.59363
0.5513916,0.5513916
0.5863753,0.5863753
0.6014142,0.6014142
0.65238017,0.65238017
0.608583,0.608583
0.5710595,0.5710595
0.5548914,0.5548914
0.5336151,0.5336151
0.5646876,0.5646876
0.5321857,0.5321857
0.54154587,0.54154587
0.5214127,0.5214127
0.5392618,0.5392618
0.6256213,0.6256213
0.6024379,0.6024379
0.5657736,0.5657736
0.5810854,0.5810854
0.61267567,0.61267567
0.54997593,0.54997593
0.5718501,0.5718501
0.5979704,0.5979704
0.57637733,0.57637733
0.59996164,0.59996164
0.5800953,0.5800953
0.5931208,0.5931208
0.6235295,0.6235295
0.6042987,0.6042987
0.5503427,0.5503427
0.5516401,0.5516401
0.5899096,0.5899096
0.57865673,0.57865673
0.59208524,0.59208524
0.5588116,0.5588116
0.550884,0.550884
0.59459513,0.59459513
0.5999329,0.5999329
0.5686106,0.5686106
0.54055184,0.54055184
0.56233025,0.56233025
0.58389026,0.58389026
0.55010533,0.55010533
0.5937524,0.5937524
0.54720086,0.54720086
0.5968243,0.5968243
0.6319422,0.6319422
0.5817551,0.5817551
0.53725314,0.53725314
0.57136846,0.57136846
0.61446047,0.61446047
0.58681655,0.58681655
0.6028517,0.6028517
0.5490679,0.5490679
0.5861256,0.5861256
0.5647552,0.5647552
0.5625929,0.5625929
0.60267395,0.60267395
0.6093441,0.6093441
0.5910862,0.5910862
0.5290374,0.5290374
0.58822006,0.58822006
0.5902436,0.5902436
0.57972443,0.57972443
0.59354126,0.59354126
0.5413437,0.5413437
0.61429596,0.61429596
0.5656345,0.5656345
0.5306892,0.5306892
0.57200813,0.57200813
0.5814129,0.5814129
0.56955117,0.56955117
0.56764734,0.56764734
0.60122555,0.60122555
0.6195658,0.6195658
0.55522925,0.55522925
0.5977222,0.5977222
0.5582819,0.5582819
0.5605025,0.5605025
0.57647014,0.57647014
0.579284,0.579284
0.46191874,0.46191874
0.6380751,0.6380751
0.6285509,0.6285509
0.55973583,0.55973583
0.5560716,0.5560716
0.5548928,0.5548928
0.6194545,0.6194545
0.5494802,0.5494802
0.5890967,0.5890967
0.5881595,0.5881595
0.51892024,0.51892024
0.59589213,0.59589213
0.5769086,0.5769086
0.5800834,0.5800834
0.58399624,0.58399624
0.58409876,0.58409876
0.56962633,0.56962633
0.5943415,0.5943415
0.60073674,0.60073674
0.56042427,0.56042427
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53575045,0.53575045
0.58762544,0.58762544
0.5968423,0.5968423
0.62759125,0.62759125
0.5817327,0.5817327
0.54216194,0.54216194
0.6149497,0.6149497
0.55445325,0.55445325
0.41822726,0.41822726
0.5697854,0.5697854
0.5645265,0.5645265
0.6571823,0.6571823
0.6186641,0.6186641
0.6520796,0.6520796
0.62187815,0.62187815
0.5961611,0.5961611
0.5795498,0.5795498
0.541776,0.541776
0.53709406,0.53709406
0.551832,0.551832
0.49579537,0.49579537
0.5894236,0.5894236
0.5828735,0.5828735
0.5467662,0.5467662
0.5480955,0.5480955
0.5454513,0.5454513
0.58093196,0.58093196
0.5777406,0.5777406
0.5597341,0.5597341
0.53951865,0.53951865
0.5134301,0.5134301
0.5558025,0.5558025
0.5987683,0.5987683
0.5311445,0.5311445
0.61985517,0.61985517
0.65490645,0.65490645
0.52026755,0.52026755
0.58424526,0.58424526
0.48860586,0.48860586
0.42835313,0.42835313
0.56739694,0.56739694
0.5775432,0.5775432
0.5411793,0.5411793
0.48267987,0.48267987
0.62197953,0.62197953
0.48710912,0.48710912
0.57386976,0.57386976
0.58660054,0.58660054
0.54850996,0.54850996
0.6242897,0.6242897
0.57386404,0.57386404
0.5103054,0.5103054
0.5643336,0.5643336
0.6236222,0.6236222
0.6167994,0.6167994
0.54847306,0.54847306
0.5986163,0.5986163
0.6318607,0.6318607
0.5848178,0.5848178
0.62918335,0.62918335
0.6087722,0.6087722
0.57170594,0.57170594
0.6127203,0.6127203
0.5041799,0.5041799
0.5582108,0.5582108
0.5473848,0.5473848
0.5051165,0.5051165
0.49962378,0.49962378
0.51589024,0.51589024
0.5547511,0.5547511
0.5619239,0.5619239
0.5145486,0.5145486
0.6234173,0.6234173
0.5661448,0.5661448
0.541135,0.541135
0.5464862,0.5464862
0.64367074,0.64367074
0.5736552,0.5736552
0.57200694,0.57200694
0.5361207,0.5361207
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5417529,0.5417529
0.42678955,0.42678955
0.3773328,0.3773328
0.4284996,0.4284996
0.46177348,0.46177348
0.5310601,0.5310601
0.36403036,0.36403036
0.46704143,0.46704143
0.44704524,0.44704524
0.3576028,0.3576028
0.5092266,0.5092266
0.3103273,0.3103273
0.40815738,0.40815738
0.44684827,0.44684827
0.40447015,0.40447015
0.5206454,0.5206454
0.5047128,0.5047128
0.4680942,0.4680942
0.43479115,0.43479115
0.39391586,0.39391586
0.37560418,0.37560418
0.48285335,0.48285335
0.5398925,0.5398925
0.5206325,0.5206325
0.49539298,0.49539298
0.48610735,0.48610735
0.46769148,0.46769148
0.4456453,0.4456453
0.49057642,0.49057642
0.5136921,0.5136921
0.50173086,0.50173086
0.4667339,0.4667339
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55026597,0.55026597
0.38536927,0.38536927
0.37529442,0.37529442
0.3569126,0.3569126
0.38093263,0.38093263
0.40114382,0.40114382
0.32401434,0.32401434
0.40200156,0.40200156
0.47282034,0.47282034
0.36082453,0.36082453
0.5347892,0.5347892
0.42915222,0.42915222
0.45410547,0.45410547
0.4917744,0.4917744
0.46548873,0.46548873
0.49308947,0.49308947
0.40387666,0.40387666
0.34060395,0.34060395
0.45609367,0.45609367
0.4403943,0.4403943
0.45672062,0.45672062
0.45900646,0.45900646
0.48146322,0.48146322
0.4215874,0.4215874
0.502541,0.502541
0.45962104,0.45962104
0.54271847,0.54271847
0.5123044,0.5123044
0.52294606,0.52294606
0.36732677,0.36732677
0.44119152,0.44119152
0.43703443,0.43703443
0.42365292,0.42365292
0.409095,0.409095
0.40438032,0.40438032
0.4255464,0.4255464
0.3428877,0.3428877
0.39623442,0.39623442
0.46452475,0.46452475
0.5128122,0.5128122
0.48142388,0.48142388
0.51106584,0.51106584
0.43500084,0.43500084
0.4304005,0.4304005
0.43527403,0.43527403
0.5109904,0.5109904
0.520528,0.520528
0.4308883,0.4308883
0.4739717,0.4739717
0.4391962,0.4391962
0.41126898,0.41126898
0.5302381,0.5302381
0.47398126,0.47398126
0.43035272,0.43035272
0.48727754,0.48727754
0.48964238,0.48964238
0.47368032,0.47368032
0.497816,0.497816
0.5305024,0.5305024
0.44990957,0.44990957
0.46726122,0.46726122
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5089303,0.5089303
0.46537328,0.46537328
0.48336115,0.48336115
0.48980233,0.48980233
0.5723935,0.5723935
0.47182554,0.47182554
0.5796173,0.5796173
0.51056683,0.51056683
0.58243066,0.58243066
0.50369954,0.50369954
0.4628436,0.4628436
0.41815105,0.41815105
0.44240996,0.44240996
0.5570155,0.5570155
0.4369695,0.4369695
0.500894,0.500894
0.43628776,0.43628776
0.3762496,0.3762496
0.37877822,0.37877822
0.39198145,0.39198145
0.39632836,0.39632836
0.4122463,0.4122463
0.4506443,0.4506443
0.4937088,0.4937088
0.34962475,0.34962475
0.49383083,0.49383083
0.51927716,0.51927716
0.5034507,0.5034507
0.36780962,0.36780962
0.5067377,0.5067377
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49660987,0.49660987
0.35537034,0.35537034
0.4414987,0.4414987
0.41214707,0.41214707
0.4780652,0.4780652
0.4165616,0.4165616
0.46905077,0.46905077
0.4395602,0.4395602
0.37088582,0.37088582
0.41798952,0.41798952
0.51392615,0.51392615
0.3897831,0.3897831
0.42350054,0.42350054
0.44746444,0.44746444
0.44277522,0.44277522
0.45817372,0.45817372
0.40806946,0.40806946
0.5886587,0.5886587
0.4477893,0.4477893
0.44711676,0.44711676
0.5230395,0.5230395
0.500031,0.500031
0.507067,0.507067
0.49523178,0.49523178
0.47728828,0.47728828
0.4247147,0.4247147
0.491831,0.491831
0.4559725,0.4559725
0.38572174,0.38572174
0.46417075,0.46417075
0.46632627,0.46632627
0.40100613,0.40100613
0.43785837,0.43785837
0.47613797,0.47613797
0.37298524,0.37298524
0.44541076,0.44541076
0.39330012,0.39330012
0.50185865,0.50185865
0.43581572,0.43581572
0.43580663,0.43580663
0.44547766,0.44547766
0.44323012,0.44323012
0.4498152,0.4498152
0.41029665,0.41029665
0.34344026,0.34344026
0.5226219,0.5226219
0.49598226,0.49598226
0.47282913,0.47282913
0.53794235,0.53794235
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.46110478,0.46110478
0.34682053,0.34682053
0.44222495,0.44222495
0.49144378,0.49144378
0.55706364,0.55706364
0.3414269,0.3414269
0.3828612,0.3828612
0.38900983,0.38900983
0.43892047,0.43892047
0.584317,0.584317
0.5889605,0.5889605
0.4986861,0.4986861
0.45511127,0.45511127
0.4249539,0.4249539
0.4012668,0.4012668
0.4768722,0.4768722
0.42246693,0.42246693
0.5340856,0.5340856
0.3953644,0.3953644
0.50643307,0.50643307
0.39504412,0.39504412
0.40643963,0.40643963
0.3941405,0.3941405
0.38963503,0.38963503
0.39016983,0.39016983
0.55877876,0.55877876
0.47900406,0.47900406
0.5237782,0.5237782
0.4228015,0.4228015
0.47914988,0.47914988
0.40545207,0.40545207
0.44009072,0.44009072
0.4572884,0.4572884
0.44904327,0.44904327
0.50684613,0.50684613
0.5276303,0.5276303
0.48917988,0.48917988
0.4908096,0.4908096
0.65405226,0.65405226
0.5224976,0.5224976
0.453611,0.453611
0.5597822,0.5597822
0.6642743,0.6642743
0.5187327,0.5187327
0.50223625,0.50223625
0.426714,0.426714
0.47696725,0.47696725
0.5315141,0.5315141
0.55144125,0.55144125
0.5133172,0.5133172
0.519433,0.519433
0.43217948,0.43217948
0.5016213,0.5016213
0.5006853,0.5006853
0.44602224,0.44602224
0.54969746,0.54969746
0.43979692,0.43979692
0.4007126,0.4007126
0.4205586,0.4205586
0.6088121,0.6088121
0.54807764,0.54807764
0.5261362,0.5261362
0.50104284,0.50104284
0.5940738,0.5940738
0.5094327,0.5094327
0.55033255,0.55033255
0.43841124,0.43841124
0.43080658,0.43080658
0.54425246,0.54425246
0.46775082,0.46775082
0.48155457,0.48155457
0.3979104,0.3979104
0.41348076,0.41348076
0.4146195,0.4146195
0.36786222,0.36786222
0.38657108,0.38657108
0.45728195,0.45728195
0.39101195,0.39101195
0.5166547,0.5166547
0.51668406,0.51668406
0.49173313,0.49173313
0.46039352,0.46039352
0.24246989,0.24246989
0.3668407,0.3668407
0.35346806,0.35346806
0.46143433,0.46143433
0.4830805,0.4830805
0.4627473,0.4627473
0.60736346,0.60736346
0.5241539,0.5241539
0.48771235,0.48771235
0.41009858,0.41009858
0.41098478,0.41098478
0.51605934,0.51605934
0.43883598,0.43883598
0.5254491,0.5254491
0.5482074,0.5482074
0.28685403,0.28685403
0.40757352,0.40757352
0.4953475,0.4953475
0.4290457,0.4290457
0.5346874,0.5346874
0.34392995,0.34392995
0.50527894,0.50527894
0.57705945,0.57705945
0.6152315,0.6152315
0.54700094,0.54700094
0.5583831,0.5583831
0.5567861,0.5567861
0.53562444,0.53562444
0.38112435,0.38112435
0.51023525,0.51023525
0.3743028,0.3743028
0.48499355,0.48499355
0.5030085,0.5030085
0.56649613,0.56649613
0.49480537,0.49480537
0.4910774,0.4910774
0.453174,0.453174
0.40471876,0.40471876
0.56601864,0.56601864
0.5375893,0.5375893
0.6074743,0.6074743
0.506346,0.506346
0.42666054,0.42666054
0.48713207,0.48713207
0.45605624,0.45605624
0.5472734,0.5472734
0.4081768,0.4081768
0.4710755,0.4710755
0.51893747,0.51893747
0.37390438,0.37390438
0.43277267,0.43277267
0.4415372,0.4415372
0.41703752,0.41703752
0.42022672,0.42022672
0.37855393,0.37855393
0.4073897,0.4073897
0.4870136,0.4870136
0.548405,0.548405
0.4259342,0.4259342
0.5153896,0.5153896
0.49780378,0.49780378
0.49840346,0.49840346
0.46460494,0.46460494
0.43807638,0.43807638
0.5143778,0.5143778
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51386106,0.51386106
0.39427093,0.39427093
0.39189816,0.39189816
0.49146125,0.49146125
0.48598212,0.48598212
0.5349949,0.5349949
0.4949234,0.4949234
0.49635163,0.49635163
0.48540804,0.48540804
0.4581042,0.4581042
0.55736023,0.55736023
0.51016647,0.51016647
0.45469427,0.45469427
0.50246316,0.50246316
0.4381278,0.4381278
0.5171575,0.5171575
0.36277255,0.36277255
0.46616787,0.46616787
0.4852778,0.4852778
0.40090576,0.40090576
0.3854228,0.3854228
0.45554763,0.45554763
0.42888772,0.42888772
0.48340398,0.48340398
0.47053644,0.47053644
0.45188478,0.45188478
0.41224918,0.41224918
0.4607873,0.4607873
0.4487428,0.4487428
0.5300703,0.5300703
0.4777678,0.4777678
0.48111835,0.48111835
0.42605767,0.42605767
0.44389734,0.44389734
0.62789685,0.62789685
0.5929026,0.5929026
0.5407607,0.5407607
0.53615606,0.53615606
0.48622775,0.48622775
0.4790933,0.4790933
0.46598348,0.46598348
0.47746778,0.47746778
0.38771388,0.38771388
0.44775096,0.44775096
0.5032113,0.5032113
0.46731356,0.46731356
0.51159704,0.51159704
0.50813,0.50813
0.5101477,0.5101477
0.49798688,0.49798688
0.44277662,0.44277662
0.4318985,0.4318985
0.5270511,0.5270511
0.44419745,0.44419745
0.48528036,0.48528036
0.46980837,0.46980837
0.45344833,0.45344833
0.45449394,0.45449394
0.6230586,0.6230586
0.6297809,0.6297809
0.54302174,0.54302174
0.48863342,0.48863342
0.54311335,0.54311335
0.53480685,0.53480685
0.5152269,0.5152269
0.50970626,0.50970626
0.47055843,0.47055843
0.55010176,0.55010176
0.53427863,0.53427863
0.4707572,0.4707572
0.55105346,0.55105346
0.55230737,0.55230737
0.4772991,0.4772991
0.45522267,0.45522267
0.4496321,0.4496321
0.49986523,0.49986523
0.50420815,0.50420815
0.48239946,0.48239946
0.42174396,0.42174396
0.43847013,0.43847013
0.5158246,0.5158246
0.4260502,0.4260502
0.47572014,0.47572014
0.4396814,0.4396814
0.57660806,0.57660806
0.44049612,0.44049612
0.42156786,0.42156786
0.5137042,0.5137042
0.5407366,0.5407366
0.45399597,0.45399597
0.48892605,0.48892605
0.42071533,0.42071533
0.5160958,0.5160958
0.49640632,0.49640632
0.5095192,0.5095192
0.49612448,0.49612448
0.55749524,0.55749524
0.52778316,0.52778316
0.48186234,0.48186234
0.5603571,0.5603571
0.52236426,0.52236426
0.43640006,0.43640006
0.40829012,0.40829012
0.41430104,0.41430104
0.42621693,0.42621693
0.47727856,0.47727856
0.4318354,0.4318354
0.43982542,0.43982542
0.5803953,0.5803953
0.46343315,0.46343315
0.5139837,0.5139837
0.42130136,0.42130136
0.3755321,0.3755321
0.36382544,0.36382544
0.43851948,0.43851948
0.5058991,0.5058991
0.44482502,0.44482502
0.5380178,0.5380178
0.518413,0.518413
0.5277695,0.5277695
0.4808156,0.4808156
0.3955735,0.3955735
0.3606945,0.3606945
0.43801287,0.43801287
0.53445876,0.53445876
0.539804,0.539804
0.54666615,0.54666615
0.5727551,0.5727551
0.5656007,0.5656007
0.54536974,0.54536974
0.54387724,0.54387724
0.6605698,0.6605698
0.5637917,0.5637917
0.5685929,0.5685929
0.5376832,0.5376832
0.44176432,0.44176432
0.38691458,0.38691458
0.4675169,0.4675169
0.40792456,0.40792456
0.36352295,0.36352295
0.4150287,0.4150287
0.3763883,0.3763883
0.4665102,0.4665102
0.49243584,0.49243584
0.7023381,0.7023381
0.56658274,0.56658274
0.52178365,0.52178365
0.4943533,0.4943533
0.5688082,0.5688082
0.7094367,0.7094367
0.58136386,0.58136386
0.53108543,0.53108543
0.5156337,0.5156337
0.49707168,0.49707168
0.5606684,0.5606684
0.43428242,0.43428242
0.44697064,0.44697064
0.36326522,0.36326522
0.5156179,0.5156179
0.6476427,0.6476427
0.5236971,0.5236971
0.5358951,0.5358951
0.4277659,0.4277659
0.5628513,0.5628513
0.5119643,0.5119643
0.58776474,0.58776474
0.516691,0.516691
0.4974839,0.4974839
0.55579644,0.55579644
0.5216926,0.5216926
0.48523426,0.48523426
0.52423203,0.52423203
0.45601752,0.45601752
0.58807844,0.58807844
0.61441004,0.61441004
0.5561619,0.5561619
0.67917055,0.67917055
0.4686841,0.4686841
0.5171565,0.5171565
0.41888204,0.41888204
0.5131112,0.5131112
0.48173866,0.48173866
0.62856555,0.62856555
0.51466364,0.51466364
0.681104,0.681104
0.5450625,0.5450625
0.48355004,0.48355004
0.46386153,0.46386153
0.56269217,0.56269217
0.42850354,0.42850354
0.47182822,0.47182822
0.4678464,0.4678464
0.52548254,0.52548254
0.49780774,0.49780774
0.4846194,0.4846194
0.4324822,0.4324822
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5226504,0.5226504
0.42292616,0.42292616
0.38954917,0.38954917
0.49479216,0.49479216
0.5764389,0.5764389
0.5333793,0.5333793
0.53646034,0.53646034
0.40562513,0.40562513
0.3841357,0.3841357
0.37810388,0.37810388
0.41472048,0.41472048
0.28885898,0.28885898
0.36898464,0.36898464
0.37393296,0.37393296
0.384217,0.384217
0.4417103,0.4417103
0.36314526,0.36314526
0.40779194,0.40779194
0.4256129,0.4256129
0.3910001,0.3910001
0.40788648,0.40788648
0.51402885,0.51402885
0.3962534,0.3962534
0.49661738,0.49661738
0.46577343,0.46577343
0.51875323,0.51875323
0.5956804,0.5956804
0.5045299,0.5045299
0.504207,0.504207
0.5226683,0.5226683
0.5016649,0.5016649
0.47248405,0.47248405
0.47943875,0.47943875
0.4850577,0.4850577
0.51821256,0.51821256
0.53397393,0.53397393
0.48945683,0.48945683
0.47840303,0.47840303
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.48323283,0.48323283
0.3781321,0.3781321
0.34363094,0.34363094
0.42883176,0.42883176
0.59187984,0.59187984
0.45287114,0.45287114
0.39319775,0.39319775
0.33394763,0.33394763
0.3427969,0.3427969
0.3779869,0.3779869
0.4082379,0.4082379
0.36685556,0.36685556
0.33739576,0.33739576
0.6003682,0.6003682
0.49207672,0.49207672
0.4615128,0.4615128
0.3269166,0.3269166
0.3193046,0.3193046
0.40900823,0.40900823
0.32781208,0.32781208
0.29809147,0.29809147
0.3183637,0.3183637
0.52870667,0.52870667
0.64521676,0.64521676
0.64310104,0.64310104
0.6354173,0.6354173
0.5803503,0.5803503
0.47496995,0.47496995
0.54037064,0.54037064
0.5884542,0.5884542
0.47300878,0.47300878
0.5267487,0.5267487
0.48437133,0.48437133
0.52733374,0.52733374
0.5199195,0.5199195
0.5466801,0.5466801
0.4808443,0.4808443
0.54725224,0.54725224
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5286272,0.5286272
0.5668204,0.5668204
0.3596413,0.3596413
0.39503622,0.39503622
0.35630134,0.35630134
0.4178853,0.4178853
0.55483675,0.55483675
0.54455787,0.54455787
0.5092127,0.5092127
0.57204103,0.57204103
0.6066855,0.6066855
0.564601,0.564601
0.51540804,0.51540804
0.5357346,0.5357346
0.41374,0.41374
0.64640665,0.64640665
0.51742035,0.51742035
0.4781642,0.4781642
0.5048041,0.5048041
0.48642924,0.48642924
0.54142475,0.54142475
0.51587015,0.51587015
0.50388306,0.50388306
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5074024,0.5074024
0.45030466,0.45030466
0.48880538,0.48880538
0.510981,0.510981
0.5117571,0.5117571
0.49904463,0.49904463
0.5184003,0.5184003
0.5253929,0.5253929
0.55149615,0.55149615
0.5513292,0.5513292
0.51304626,0.51304626
0.39407566,0.39407566
0.531962,0.531962
0.4736022,0.4736022
0.4435122,0.4435122
0.50366956,0.50366956
0.36786324,0.36786324
0.3942778,0.3942778
0.5245319,0.5245319
0.47704732,0.47704732
0.29716194,0.29716194
0.5248253,0.5248253
0.5229702,0.5229702
0.57960373,0.57960373
0.40425882,0.40425882
0.521078,0.521078
0.429029,0.429029
0.36278647,0.36278647
0.36173728,0.36173728
0.47980067,0.47980067
0.5090164,0.5090164
0.56478375,0.56478375
0.53597164,0.53597164
0.33463588,0.33463588
0.37255162,0.37255162
0.43381977,0.43381977
0.66546655,0.66546655
0.53297424,0.53297424
0.30174908,0.30174908
0.4076303,0.4076303
0.5326198,0.5326198
0.34135666,0.34135666
0.35976425,0.35976425
0.3773391,0.3773391
0.44016373,0.44016373
0.45278457,0.45278457
0.3500303,0.3500303
0.3975523,0.3975523
0.46889564,0.46889564
0.5335952,0.5335952
0.5009133,0.5009133
0.49893057,0.49893057
0.3982239,0.3982239
0.5240552,0.5240552
0.518097,0.518097
0.5227896,0.5227896
0.55270797,0.55270797
0.50400513,0.50400513
0.54509836,0.54509836
0.4642784,0.4642784
0.5889103,0.5889103
0.5654055,0.5654055
0.5471224,0.5471224
0.53339547,0.53339547
0.53429925,0.53429925
0.47952718,0.47952718
0.46149886,0.46149886
0.41517803,0.41517803
0.5286055,0.5286055
0.44778642,0.44778642
0.42616752,0.42616752
0.497387,0.497387
0.50810575,0.50810575
0.59068984,0.59068984
0.5268202,0.5268202
0.58264375,0.58264375
0.45271873,0.45271873
0.4993206,0.4993206
0.45949,0.45949
0.57993084,0.57993084
0.4727437,0.4727437
0.51265454,0.51265454
0.46897662,0.46897662
0.49098632,0.49098632
0.5666852,0.5666852
0.53500855,0.53500855
0.5611499,0.5611499
0.47407788,0.47407788
0.39402357,0.39402357
0.46477997,0.46477997
0.45241278,0.45241278
0.53005785,0.53005785
0.49054307,0.49054307
0.47733924,0.47733924
0.53776884,0.53776884
