score,conf
0.49262378,0.49262378
0.5148293,0.5148293
0.4838797,0.4838797
0.5119976,0.5119976
0.4686169,0.4686169
0.53359723,0.53359723
0.4958677,0.4958677
0.51577747,0.51577747
0.5314508,0.5314508
0.49454656,0.49454656
0.5142549,0.5142549
0.5046611,0.5046611
0.48533034,0.48533034
0.5042046,0.5042046
0.5332049,0.5332049
0.4890199,0.4890199
0.50281346,0.50281346
0.5051445,0.5051445
0.47599593,0.47599593
0.4957643,0.4957643
0.50719845,0.50719845
0.5091682,0.5091682
0.5312791,0.5312791
0.51579416,0.51579416
0.5394255,0.5394255
0.5213059,0.5213059
0.4945993,0.4945993
0.5139089,0.5139089
0.5272036,0.5272036
0.5171993,0.5171993
0.5568169,0.5568169
0.48006395,0.48006395
0.5081329,0.5081329
0.5119101,0.5119101
0.5159003,0.5159003
0.5116723,0.5116723
0.5332038,0.5332038
0.5021297,0.5021297
0.5132788,0.5132788
0.5022033,0.5022033
0.51905227,0.51905227
0.5136638,0.5136638
0.5089656,0.5089656
0.48053718,0.48053718
0.46138045,0.46138045
0.51389265,0.51389265
0.46440974,0.46440974
0.56193846,0.56193846
0.48394957,0.48394957
0.54887897,0.54887897
0.50814795,0.50814795
0.5019115,0.5019115
0.51544005,0.51544005
0.49376857,0.49376857
0.51305574,0.51305574
0.47689822,0.47689822
0.493433,0.493433
0.4874333,0.4874333
0.47982588,0.47982588
0.5123355,0.5123355
0.50330275,0.50330275
0.49805716,0.49805716
0.52570695,0.52570695
0.5168525,0.5168525
0.5192884,0.5192884
0.553108,0.553108
0.49114683,0.49114683
0.61031294,0.61031294
0.5251075,0.5251075
0.49749544,0.49749544
0.526553,0.526553
0.5107633,0.5107633
0.4769811,0.4769811
0.4608246,0.4608246
0.48795247,0.48795247
0.5179571,0.5179571
0.52088743,0.52088743
0.5143049,0.5143049
0.50008464,0.50008464
0.48322943,0.48322943
0.5326968,0.5326968
0.5084914,0.5084914
0.49581975,0.49581975
0.52167267,0.52167267
0.5029621,0.5029621
0.52295834,0.52295834
0.51707447,0.51707447
0.5116981,0.5116981
0.47145888,0.47145888
0.5421161,0.5421161
0.47740024,0.47740024
0.47456223,0.47456223
0.50297976,0.50297976
0.51367074,0.51367074
0.5193441,0.5193441
0.5429418,0.5429418
0.5125558,0.5125558
0.49353617,0.49353617
0.50779897,0.50779897
0.4879717,0.4879717
0.55553395,0.55553395
0.53129053,0.53129053
0.5207487,0.5207487
0.5019545,0.5019545
0.4888739,0.4888739
0.51877075,0.51877075
0.52390474,0.52390474
0.54373753,0.54373753
0.511901,0.511901
0.5082571,0.5082571
0.47323793,0.47323793
0.5366175,0.5366175
0.5183058,0.5183058
0.5425794,0.5425794
0.49203575,0.49203575
0.5631078,0.5631078
0.5118966,0.5118966
0.4844208,0.4844208
0.47871825,0.47871825
0.4782925,0.4782925
0.5082294,0.5082294
0.5119194,0.5119194
0.54600245,0.54600245
0.50728965,0.50728965
0.5000507,0.5000507
0.53177,0.53177
0.5018709,0.5018709
0.5269808,0.5269808
0.5693397,0.5693397
0.5466671,0.5466671
0.49385157,0.49385157
0.5083796,0.5083796
0.49298385,0.49298385
0.5143517,0.5143517
0.49799266,0.49799266
0.4972593,0.4972593
0.52643853,0.52643853
0.50474477,0.50474477
0.48508513,0.48508513
0.5148067,0.5148067
0.52945054,0.52945054
0.49097553,0.49097553
0.5327479,0.5327479
0.49511692,0.49511692
0.4959945,0.4959945
0.50797105,0.50797105
0.50684106,0.50684106
0.49571857,0.49571857
0.5066322,0.5066322
0.50879174,0.50879174
0.5067067,0.5067067
0.5138481,0.5138481
0.4919576,0.4919576
0.49587628,0.49587628
0.49703422,0.49703422
0.5051138,0.5051138
0.50262624,0.50262624
0.4917369,0.4917369
0.5332415,0.5332415
0.49736375,0.49736375
0.4894584,0.4894584
0.517915,0.517915
0.53711605,0.53711605
0.5131606,0.5131606
0.50116384,0.50116384
0.49137974,0.49137974
0.51384807,0.51384807
0.52145743,0.52145743
0.52681756,0.52681756
0.49289948,0.49289948
0.5042924,0.5042924
0.52497214,0.52497214
0.5196912,0.5196912
0.44612938,0.44612938
0.505854,0.505854
0.547686,0.547686
0.5319799,0.5319799
0.5545122,0.5545122
0.48494124,0.48494124
0.51463985,0.51463985
0.51502246,0.51502246
0.51437896,0.51437896
0.48425093,0.48425093
0.5095837,0.5095837
0.54649514,0.54649514
0.5076113,0.5076113
0.5009634,0.5009634
0.49156395,0.49156395
0.4969187,0.4969187
0.56931067,0.56931067
0.50302505,0.50302505
0.52288765,0.52288765
0.52206635,0.52206635
0.53825337,0.53825337
0.49402273,0.49402273
0.5149941,0.5149941
0.5185883,0.5185883
0.5481967,0.5481967
0.5268203,0.5268203
0.4879922,0.4879922
0.54547334,0.54547334
0.5267381,0.5267381
0.51087016,0.51087016
0.51648307,0.51648307
0.5218131,0.5218131
0.5298932,0.5298932
0.5034772,0.5034772
0.5212972,0.5212972
0.55944854,0.55944854
0.4964501,0.4964501
0.47598657,0.47598657
0.5115186,0.5115186
0.49627966,0.49627966
0.52363425,0.52363425
0.5021618,0.5021618
0.50493103,0.50493103
0.48679084,0.48679084
0.4849822,0.4849822
0.50802785,0.50802785
0.5045984,0.5045984
0.5361019,0.5361019
0.4899275,0.4899275
0.46648103,0.46648103
0.49134296,0.49134296
0.5057726,0.5057726
0.5009891,0.5009891
0.4974449,0.4974449
0.5000463,0.5000463
0.4735373,0.4735373
0.4745538,0.4745538
0.43126222,0.43126222
0.43161732,0.43161732
0.45784014,0.45784014
0.4575211,0.4575211
0.48965886,0.48965886
0.49928337,0.49928337
0.4347955,0.4347955
0.5466614,0.5466614
0.49563634,0.49563634
0.5128995,0.5128995
0.4929028,0.4929028
0.51054335,0.51054335
0.49530432,0.49530432
0.59682435,0.59682435
0.5675705,0.5675705
0.5438961,0.5438961
0.53676283,0.53676283
0.45264068,0.45264068
0.44679117,0.44679117
0.48864612,0.48864612
0.53655195,0.53655195
0.45091587,0.45091587
0.5578667,0.5578667
0.4791701,0.4791701
0.49616817,0.49616817
0.49547386,0.49547386
0.49033934,0.49033934
0.48566845,0.48566845
0.46886665,0.46886665
0.44566455,0.44566455
0.5366998,0.5366998
0.44489908,0.44489908
0.48733547,0.48733547
0.50040686,0.50040686
0.49695224,0.49695224
0.4807565,0.4807565
0.45447972,0.45447972
0.4810681,0.4810681
0.4671452,0.4671452
0.47948727,0.47948727
0.42392188,0.42392188
0.4673777,0.4673777
0.4822457,0.4822457
0.52185065,0.52185065
0.47478423,0.47478423
0.49084374,0.49084374
0.450378,0.450378
0.5172273,0.5172273
0.4659059,0.4659059
0.4941429,0.4941429
0.5238459,0.5238459
0.5093332,0.5093332
0.4933881,0.4933881
0.50014275,0.50014275
0.49618092,0.49618092
0.50977886,0.50977886
0.4679735,0.4679735
0.4806737,0.4806737
0.4943059,0.4943059
0.46005654,0.46005654
0.49364135,0.49364135
0.5051951,0.5051951
0.54050064,0.54050064
0.5125957,0.5125957
0.5056447,0.5056447
0.50203454,0.50203454
0.523275,0.523275
0.45206654,0.45206654
0.47279954,0.47279954
0.44060016,0.44060016
0.48550203,0.48550203
0.51814425,0.51814425
0.4657872,0.4657872
0.5010516,0.5010516
0.49950242,0.49950242
0.4973098,0.4973098
0.48276106,0.48276106
0.5092237,0.5092237
0.4662291,0.4662291
0.50889575,0.50889575
0.5127485,0.5127485
0.53841865,0.53841865
0.5416422,0.5416422
0.4306245,0.4306245
0.49261877,0.49261877
0.51205134,0.51205134
0.4796797,0.4796797
0.5504545,0.5504545
0.48415634,0.48415634
0.49467215,0.49467215
0.50133187,0.50133187
0.4692841,0.4692841
0.49275613,0.49275613
0.575438,0.575438
0.50605106,0.50605106
0.46470183,0.46470183
0.4858033,0.4858033
0.46469805,0.46469805
0.4891115,0.4891115
0.47887293,0.47887293
0.5150974,0.5150974
0.58628625,0.58628625
0.53409517,0.53409517
0.53838474,0.53838474
0.51148546,0.51148546
0.49191117,0.49191117
0.5585561,0.5585561
0.51484144,0.51484144
0.52635115,0.52635115
0.5254903,0.5254903
0.5550129,0.5550129
0.5163894,0.5163894
0.50876707,0.50876707
0.50510424,0.50510424
0.49083155,0.49083155
0.53452945,0.53452945
0.49063197,0.49063197
0.51952314,0.51952314
0.5207274,0.5207274
0.5038175,0.5038175
0.49467793,0.49467793
0.4828446,0.4828446
0.48466137,0.48466137
0.46049514,0.46049514
0.48364997,0.48364997
0.44188172,0.44188172
0.43066522,0.43066522
0.49361593,0.49361593
0.4893708,0.4893708
0.4820718,0.4820718
0.47796375,0.47796375
0.46459737,0.46459737
0.49287096,0.49287096
0.4843758,0.4843758
0.5225433,0.5225433
0.503225,0.503225
0.5232885,0.5232885
0.45184684,0.45184684
0.5146922,0.5146922
0.42420268,0.42420268
0.49622127,0.49622127
0.48795822,0.48795822
0.48564708,0.48564708
0.4696453,0.4696453
0.44515854,0.44515854
0.51204604,0.51204604
0.51253825,0.51253825
0.56272507,0.56272507
0.5163946,0.5163946
0.4613345,0.4613345
0.54821974,0.54821974
0.4616727,0.4616727
0.51228315,0.51228315
0.5129368,0.5129368
0.47964394,0.47964394
0.49475607,0.49475607
0.52934116,0.52934116
0.5194848,0.5194848
0.4776269,0.4776269
0.49276432,0.49276432
0.5304018,0.5304018
0.5317124,0.5317124
0.5116675,0.5116675
0.50521576,0.50521576
0.5390223,0.5390223
0.5032575,0.5032575
0.53299284,0.53299284
0.5503576,0.5503576
0.48924297,0.48924297
0.5132472,0.5132472
0.4581317,0.4581317
0.51988965,0.51988965
0.48992077,0.48992077
0.48446313,0.48446313
0.50794876,0.50794876
0.52480125,0.52480125
0.5074012,0.5074012
0.5024054,0.5024054
0.5326778,0.5326778
0.5057605,0.5057605
0.551974,0.551974
0.49023083,0.49023083
0.47170958,0.47170958
0.4840231,0.4840231
0.47350696,0.47350696
0.5377237,0.5377237
0.48828807,0.48828807
0.5053662,0.5053662
0.4439904,0.4439904
0.52388513,0.52388513
0.48923004,0.48923004
0.509092,0.509092
0.48498914,0.48498914
0.5233641,0.5233641
0.54817164,0.54817164
0.4719783,0.4719783
0.49278247,0.49278247
0.482899,0.482899
0.5621627,0.5621627
0.4974018,0.4974018
0.5001322,0.5001322
0.51638633,0.51638633
0.5204969,0.5204969
0.4908859,0.4908859
0.49386647,0.49386647
0.5240834,0.5240834
0.49949482,0.49949482
0.5083281,0.5083281
0.47973952,0.47973952
0.5082424,0.5082424
0.45417085,0.45417085
0.53642505,0.53642505
0.5078792,0.5078792
0.57386714,0.57386714
0.5056049,0.5056049
0.50722224,0.50722224
0.5234236,0.5234236
0.5185136,0.5185136
0.49543172,0.49543172
0.48720783,0.48720783
0.48744804,0.48744804
0.53252333,0.53252333
0.51706195,0.51706195
0.53196716,0.53196716
0.4941671,0.4941671
0.4996705,0.4996705
0.4936669,0.4936669
0.5347472,0.5347472
0.52874136,0.52874136
0.43978116,0.43978116
0.52646494,0.52646494
0.5017006,0.5017006
0.50314647,0.50314647
0.51732796,0.51732796
0.5079629,0.5079629
0.50957894,0.50957894
0.50353974,0.50353974
0.50457764,0.50457764
0.49390003,0.49390003
0.5071741,0.5071741
0.4959341,0.4959341
0.5146494,0.5146494
0.55266225,0.55266225
0.54286486,0.54286486
0.58498806,0.58498806
0.5630679,0.5630679
0.5238275,0.5238275
0.5101933,0.5101933
0.5097758,0.5097758
0.5794776,0.5794776
0.54678327,0.54678327
0.51572645,0.51572645
0.6125933,0.6125933
0.5220383,0.5220383
0.5002556,0.5002556
0.50337917,0.50337917
0.4851442,0.4851442
0.53019196,0.53019196
0.5422578,0.5422578
0.5144013,0.5144013
0.50546956,0.50546956
0.5187152,0.5187152
0.49281108,0.49281108
0.4765947,0.4765947
0.53573793,0.53573793
0.5627741,0.5627741
0.5306742,0.5306742
0.51113266,0.51113266
0.51262414,0.51262414
0.51297903,0.51297903
0.48029307,0.48029307
0.44304502,0.44304502
0.47379398,0.47379398
0.4836538,0.4836538
0.5266308,0.5266308
0.48148832,0.48148832
0.49814063,0.49814063
0.493188,0.493188
0.5291482,0.5291482
0.49268854,0.49268854
0.52799356,0.52799356
0.53826237,0.53826237
0.5613754,0.5613754
0.5395061,0.5395061
0.5325075,0.5325075
0.5042074,0.5042074
0.47954503,0.47954503
0.51607746,0.51607746
0.52782434,0.52782434
0.51171273,0.51171273
0.5018187,0.5018187
0.46548405,0.46548405
0.48474792,0.48474792
0.5026827,0.5026827
0.48358312,0.48358312
0.47763625,0.47763625
0.43787548,0.43787548
0.50225604,0.50225604
0.44570762,0.44570762
0.516526,0.516526
0.52381,0.52381
0.51473045,0.51473045
0.44058922,0.44058922
0.486114,0.486114
0.5119739,0.5119739
0.46808946,0.46808946
0.41421053,0.41421053
0.5373795,0.5373795
0.49987647,0.49987647
0.5215661,0.5215661
0.46417424,0.46417424
0.5796844,0.5796844
0.5265423,0.5265423
0.5148517,0.5148517
0.48947847,0.48947847
0.4865761,0.4865761
0.4804865,0.4804865
0.50028306,0.50028306
0.5296583,0.5296583
0.5650337,0.5650337
0.47767776,0.47767776
0.46157005,0.46157005
0.5707839,0.5707839
0.5322437,0.5322437
0.5186153,0.5186153
0.49574155,0.49574155
0.521428,0.521428
0.5470712,0.5470712
0.4926371,0.4926371
0.52193564,0.52193564
0.5129905,0.5129905
0.46234524,0.46234524
0.45637256,0.45637256
0.43511635,0.43511635
0.5063414,0.5063414
0.45457238,0.45457238
0.47960585,0.47960585
0.49963975,0.49963975
0.46669337,0.46669337
0.48436597,0.48436597
0.51207286,0.51207286
0.47915238,0.47915238
0.5082155,0.5082155
0.5225678,0.5225678
0.4921841,0.4921841
0.5122982,0.5122982
0.5076617,0.5076617
0.5407598,0.5407598
0.49861288,0.49861288
0.5413232,0.5413232
0.5070193,0.5070193
0.49975982,0.49975982
0.54733527,0.54733527
0.48982817,0.48982817
0.48722488,0.48722488
0.4874877,0.4874877
0.49380726,0.49380726
0.4979907,0.4979907
0.5202026,0.5202026
0.5147524,0.5147524
0.49797866,0.49797866
0.47204006,0.47204006
0.5582433,0.5582433
0.4873463,0.4873463
0.5171101,0.5171101
0.46417126,0.46417126
0.49754024,0.49754024
0.5301066,0.5301066
0.49072555,0.49072555
0.49256656,0.49256656
0.491091,0.491091
0.5159533,0.5159533
0.51173896,0.51173896
0.4952412,0.4952412
0.46257594,0.46257594
0.49118853,0.49118853
0.49199647,0.49199647
0.5130914,0.5130914
0.4786137,0.4786137
0.5288173,0.5288173
0.58392835,0.58392835
0.5505208,0.5505208
0.52366185,0.52366185
0.481935,0.481935
0.46694353,0.46694353
0.46992698,0.46992698
0.47309026,0.47309026
0.4845365,0.4845365
0.5092432,0.5092432
0.5034114,0.5034114
0.5085023,0.5085023
0.59635746,0.59635746
0.4909269,0.4909269
0.45067132,0.45067132
0.49827972,0.49827972
0.44352788,0.44352788
0.43122843,0.43122843
0.5465352,0.5465352
0.50939095,0.50939095
0.49507105,0.49507105
0.48663136,0.48663136
0.5001971,0.5001971
0.5047784,0.5047784
0.49492875,0.49492875
0.48076528,0.48076528
0.48879534,0.48879534
0.51224864,0.51224864
0.48902828,0.48902828
0.5062856,0.5062856
0.5046559,0.5046559
0.50963074,0.50963074
0.4921174,0.4921174
0.49279985,0.49279985
0.48739573,0.48739573
0.4787081,0.4787081
0.47610354,0.47610354
0.44970247,0.44970247
0.43499905,0.43499905
0.44058144,0.44058144
0.48710987,0.48710987
0.47213987,0.47213987
0.56523377,0.56523377
0.50726897,0.50726897
0.4799736,0.4799736
0.5207819,0.5207819
0.50367683,0.50367683
0.52169853,0.52169853
0.53855056,0.53855056
0.50135463,0.50135463
0.49623984,0.49623984
0.49498552,0.49498552
0.49420634,0.49420634
0.515816,0.515816
0.50206786,0.50206786
0.4806889,0.4806889
0.5187616,0.5187616
0.50875497,0.50875497
0.4741398,0.4741398
0.50663567,0.50663567
0.50229675,0.50229675
0.49654743,0.49654743
0.50054353,0.50054353
0.5330255,0.5330255
0.5264059,0.5264059
0.47409186,0.47409186
0.5152706,0.5152706
0.54949486,0.54949486
0.45730525,0.45730525
0.4802164,0.4802164
0.49591708,0.49591708
0.57107544,0.57107544
0.4800967,0.4800967
0.4941146,0.4941146
0.55683213,0.55683213
0.55519515,0.55519515
0.52165186,0.52165186
0.5800445,0.5800445
0.52807343,0.52807343
0.49587765,0.49587765
0.48619893,0.48619893
0.4783652,0.4783652
0.45976257,0.45976257
0.47062612,0.47062612
0.51252574,0.51252574
0.5043198,0.5043198
0.513188,0.513188
0.5176998,0.5176998
0.51583576,0.51583576
0.49229398,0.49229398
0.43600607,0.43600607
0.53218436,0.53218436
0.5434383,0.5434383
0.51420575,0.51420575
0.4863845,0.4863845
0.5566073,0.5566073
0.5313655,0.5313655
0.49174687,0.49174687
0.50620943,0.50620943
0.5200728,0.5200728
0.4893084,0.4893084
0.48886958,0.48886958
0.5087171,0.5087171
0.47755158,0.47755158
0.45838994,0.45838994
0.51618063,0.51618063
0.51873916,0.51873916
0.5290618,0.5290618
0.46131438,0.46131438
0.54605174,0.54605174
0.41520846,0.41520846
0.48770452,0.48770452
0.54055446,0.54055446
0.5379343,0.5379343
0.49397907,0.49397907
0.50570047,0.50570047
0.51772106,0.51772106
0.45256904,0.45256904
0.5193965,0.5193965
0.55093545,0.55093545
0.52304286,0.52304286
0.53001213,0.53001213
0.4946622,0.4946622
0.49496529,0.49496529
0.48256183,0.48256183
0.51020753,0.51020753
0.48641777,0.48641777
0.50939643,0.50939643
0.49671867,0.49671867
0.538739,0.538739
0.48113707,0.48113707
0.47173202,0.47173202
0.47081652,0.47081652
0.43769255,0.43769255
0.5039277,0.5039277
0.5119643,0.5119643
0.51398414,0.51398414
0.5008962,0.5008962
0.5165693,0.5165693
0.5055,0.5055
0.4921171,0.4921171
0.4822141,0.4822141
0.49960622,0.49960622
0.49991387,0.49991387
0.48481598,0.48481598
0.503147,0.503147
0.5323077,0.5323077
0.4994425,0.4994425
0.4634818,0.4634818
0.48678237,0.48678237
0.46317458,0.46317458
0.50745076,0.50745076
0.56651074,0.56651074
0.50319654,0.50319654
0.5541264,0.5541264
0.5150621,0.5150621
0.5272573,0.5272573
0.50674874,0.50674874
0.4603115,0.4603115
0.4763747,0.4763747
0.5012405,0.5012405
0.5023536,0.5023536
0.4842481,0.4842481
0.5649223,0.5649223
0.4928175,0.4928175
0.5211939,0.5211939
0.5359312,0.5359312
0.47809952,0.47809952
0.52173,0.52173
0.50484025,0.50484025
0.5424002,0.5424002
0.5190638,0.5190638
0.49477023,0.49477023
0.54336625,0.54336625
0.48121154,0.48121154
0.5435208,0.5435208
0.47941288,0.47941288
0.4964072,0.4964072
0.571123,0.571123
0.51882184,0.51882184
0.5555871,0.5555871
0.50093466,0.50093466
0.46799338,0.46799338
0.49510977,0.49510977
0.4637925,0.4637925
0.52380896,0.52380896
0.54837376,0.54837376
0.51536614,0.51536614
0.5048891,0.5048891
0.4829435,0.4829435
0.51022035,0.51022035
0.43620375,0.43620375
0.47167823,0.47167823
0.48731887,0.48731887
0.44997296,0.44997296
0.5123903,0.5123903
0.4961519,0.4961519
0.49651796,0.49651796
0.49066487,0.49066487
0.47716323,0.47716323
0.5082772,0.5082772
0.45942608,0.45942608
0.5208073,0.5208073
0.42963684,0.42963684
0.47382662,0.47382662
0.48605534,0.48605534
0.44486928,0.44486928
0.5390431,0.5390431
0.5266829,0.5266829
0.5104061,0.5104061
0.5178621,0.5178621
0.49710444,0.49710444
0.5100151,0.5100151
0.5572253,0.5572253
0.479307,0.479307
0.46059957,0.46059957
0.49897656,0.49897656
0.5152302,0.5152302
0.5170467,0.5170467
0.45489392,0.45489392
0.52148277,0.52148277
0.54311615,0.54311615
0.49443728,0.49443728
0.46654183,0.46654183
0.5289248,0.5289248
0.5365556,0.5365556
0.51983863,0.51983863
0.50142366,0.50142366
0.50441927,0.50441927
0.5017199,0.5017199
0.49150583,0.49150583
0.52026564,0.52026564
0.49297017,0.49297017
0.5958434,0.5958434
0.55606186,0.55606186
0.5853527,0.5853527
0.56015164,0.56015164
0.48516592,0.48516592
0.47676456,0.47676456
0.5207222,0.5207222
0.5707014,0.5707014
0.4669957,0.4669957
0.5412506,0.5412506
0.45512637,0.45512637
0.5069321,0.5069321
0.53276914,0.53276914
0.5292149,0.5292149
0.5224697,0.5224697
0.5215358,0.5215358
0.52897793,0.52897793
0.47051725,0.47051725
0.496143,0.496143
0.49266192,0.49266192
0.5140652,0.5140652
0.5511404,0.5511404
0.46854284,0.46854284
0.5320844,0.5320844
0.51368177,0.51368177
0.47757426,0.47757426
0.5091305,0.5091305
0.46219504,0.46219504
0.46774366,0.46774366
0.4487669,0.4487669
0.4577951,0.4577951
0.50210065,0.50210065
0.52138346,0.52138346
0.48682913,0.48682913
0.5364839,0.5364839
0.49288362,0.49288362
0.52176464,0.52176464
0.50276333,0.50276333
0.51261336,0.51261336
0.46236163,0.46236163
0.5265772,0.5265772
0.48372862,0.48372862
0.54555297,0.54555297
0.46932933,0.46932933
0.5360093,0.5360093
0.49185932,0.49185932
0.49407354,0.49407354
0.43230543,0.43230543
0.45978546,0.45978546
0.44339287,0.44339287
0.4825936,0.4825936
0.5084941,0.5084941
0.4701154,0.4701154
0.48351103,0.48351103
0.53257877,0.53257877
0.48922858,0.48922858
0.48016948,0.48016948
0.53083515,0.53083515
0.48045844,0.48045844
0.4724147,0.4724147
0.50593436,0.50593436
0.5425864,0.5425864
0.5115799,0.5115799
0.56873226,0.56873226
0.5625896,0.5625896
0.4752563,0.4752563
0.49247897,0.49247897
0.4743113,0.4743113
0.4907394,0.4907394
0.44418025,0.44418025
0.48985907,0.48985907
0.5228809,0.5228809
0.507451,0.507451
0.48918465,0.48918465
0.4775451,0.4775451
0.49392572,0.49392572
0.50104773,0.50104773
0.48407292,0.48407292
0.5312686,0.5312686
0.4999919,0.4999919
0.55006665,0.55006665
0.5354157,0.5354157
0.4942544,0.4942544
0.53553724,0.53553724
0.49143884,0.49143884
0.50111556,0.50111556
0.512866,0.512866
0.47574702,0.47574702
0.50487316,0.50487316
0.4700223,0.4700223
0.46934763,0.46934763
0.48136204,0.48136204
0.50140005,0.50140005
0.5002115,0.5002115
0.53882,0.53882
0.4853098,0.4853098
0.5068227,0.5068227
0.49322492,0.49322492
0.51081616,0.51081616
0.50110626,0.50110626
0.5191462,0.5191462
0.4494224,0.4494224
0.4844996,0.4844996
0.5029061,0.5029061
0.50286525,0.50286525
0.50551593,0.50551593
0.5118151,0.5118151
0.49951482,0.49951482
0.44678077,0.44678077
0.44032824,0.44032824
0.45489344,0.45489344
0.45338428,0.45338428
0.46711585,0.46711585
0.49141902,0.49141902
0.48351848,0.48351848
0.4743552,0.4743552
0.48054072,0.48054072
0.46637368,0.46637368
0.4241945,0.4241945
0.4628591,0.4628591
0.51253927,0.51253927
0.47377884,0.47377884
0.46258697,0.46258697
0.54037964,0.54037964
0.5570366,0.5570366
0.46908048,0.46908048
0.48740265,0.48740265
0.50903285,0.50903285
0.59197116,0.59197116
0.5463288,0.5463288
0.49842495,0.49842495
0.52678394,0.52678394
0.50997543,0.50997543
0.5221041,0.5221041
0.51156914,0.51156914
0.49894094,0.49894094
0.46283126,0.46283126
0.484638,0.484638
0.48932254,0.48932254
0.53213,0.53213
0.5378611,0.5378611
0.50750595,0.50750595
0.5141897,0.5141897
0.5052295,0.5052295
0.5694766,0.5694766
0.48065248,0.48065248
0.50369036,0.50369036
0.45727777,0.45727777
0.4863379,0.4863379
0.49167717,0.49167717
0.513466,0.513466
0.5155585,0.5155585
0.49295917,0.49295917
0.5371181,0.5371181
0.5267948,0.5267948
0.46951905,0.46951905
0.48687637,0.48687637
0.47590658,0.47590658
0.5009912,0.5009912
0.4821556,0.4821556
0.48820224,0.48820224
0.4697263,0.4697263
0.47654393,0.47654393
0.43674093,0.43674093
0.47870496,0.47870496
0.53517854,0.53517854
0.50356334,0.50356334
0.5329927,0.5329927
0.4735001,0.4735001
0.4691452,0.4691452
0.46690974,0.46690974
0.5484365,0.5484365
0.5026372,0.5026372
0.49966267,0.49966267
0.49533,0.49533
0.49964625,0.49964625
0.5511245,0.5511245
0.4565696,0.4565696
0.4235238,0.4235238
0.43716994,0.43716994
0.4743537,0.4743537
0.5092621,0.5092621
0.5062797,0.5062797
0.49550468,0.49550468
0.47026613,0.47026613
0.5174361,0.5174361
0.5076417,0.5076417
0.51586485,0.51586485
0.5005675,0.5005675
0.5047772,0.5047772
0.47600013,0.47600013
0.46430072,0.46430072
0.47314522,0.47314522
0.48534876,0.48534876
0.46553954,0.46553954
0.49593475,0.49593475
0.47657326,0.47657326
0.4577444,0.4577444
0.52962667,0.52962667
0.48046625,0.48046625
0.47376567,0.47376567
0.49883315,0.49883315
0.51151586,0.51151586
0.45599043,0.45599043
0.51837975,0.51837975
0.5637069,0.5637069
0.4731434,0.4731434
0.51386684,0.51386684
0.5216651,0.5216651
0.49347126,0.49347126
0.4723415,0.4723415
0.45299938,0.45299938
0.5355862,0.5355862
0.4505815,0.4505815
0.5252315,0.5252315
0.50815564,0.50815564
0.538233,0.538233
0.48064786,0.48064786
0.50471014,0.50471014
0.47694233,0.47694233
0.508425,0.508425
0.4880784,0.4880784
0.49431667,0.49431667
0.50852585,0.50852585
0.47298786,0.47298786
0.5120439,0.5120439
0.4576607,0.4576607
0.47554716,0.47554716
0.511132,0.511132
0.48066396,0.48066396
0.4938877,0.4938877
0.48751032,0.48751032
0.4968212,0.4968212
0.48012394,0.48012394
0.48696238,0.48696238
0.5301679,0.5301679
0.48919457,0.48919457
0.5337828,0.5337828
0.48468646,0.48468646
0.50314736,0.50314736
0.5229888,0.5229888
0.569501,0.569501
0.48499095,0.48499095
0.50993043,0.50993043
0.5029823,0.5029823
0.48962435,0.48962435
0.47118276,0.47118276
0.49828854,0.49828854
0.49881476,0.49881476
0.51374185,0.51374185
0.46959937,0.46959937
0.50941795,0.50941795
0.47471857,0.47471857
0.43841806,0.43841806
0.47833014,0.47833014
0.4897402,0.4897402
0.47319743,0.47319743
0.47649786,0.47649786
0.48484048,0.48484048
0.47932103,0.47932103
0.50678444,0.50678444
0.5203701,0.5203701
0.46789578,0.46789578
0.49361962,0.49361962
0.47815344,0.47815344
0.47975415,0.47975415
0.52189344,0.52189344
0.5292888,0.5292888
0.49520034,0.49520034
0.53405267,0.53405267
0.52141076,0.52141076
0.5323817,0.5323817
0.47412455,0.47412455
0.51100314,0.51100314
0.4247676,0.4247676
0.45956954,0.45956954
0.4838985,0.4838985
0.5427178,0.5427178
0.5228936,0.5228936
0.46970084,0.46970084
0.49449688,0.49449688
0.5196528,0.5196528
0.49051294,0.49051294
0.5141237,0.5141237
0.49035463,0.49035463
0.49137762,0.49137762
0.511953,0.511953
0.47673687,0.47673687
0.49396574,0.49396574
0.4930591,0.4930591
0.53138757,0.53138757
0.5082739,0.5082739
0.4802987,0.4802987
0.55588996,0.55588996
0.49626118,0.49626118
0.5146239,0.5146239
0.49249777,0.49249777
0.45252174,0.45252174
0.53006333,0.53006333
0.5299048,0.5299048
0.5054144,0.5054144
0.5072797,0.5072797
0.48990008,0.48990008
0.46478808,0.46478808
0.45750445,0.45750445
0.4510557,0.4510557
0.48387086,0.48387086
0.55144256,0.55144256
0.48755753,0.48755753
0.5279783,0.5279783
0.49434102,0.49434102
0.5351304,0.5351304
0.5267686,0.5267686
0.52358884,0.52358884
0.5278362,0.5278362
0.4938502,0.4938502
0.5154747,0.5154747
0.5175553,0.5175553
0.52304167,0.52304167
0.5251365,0.5251365
0.5000352,0.5000352
0.48019946,0.48019946
0.3814521,0.3814521
0.48649433,0.48649433
0.4988793,0.4988793
0.522838,0.522838
0.49055952,0.49055952
0.5241656,0.5241656
0.5120253,0.5120253
0.48835734,0.48835734
0.5087028,0.5087028
