score,conf
0.5570739,0.5570739
0.5857769,0.5857769
0.5815769,0.5815769
0.5488773,0.5488773
0.61872214,0.61872214
0.6099035,0.6099035
0.58637327,0.58637327
0.5880682,0.5880682
0.5913634,0.5913634
0.6126129,0.6126129
0.57401377,0.57401377
0.58002514,0.58002514
0.5763172,0.5763172
0.5723868,0.5723868
0.6033564,0.6033564
0.55219626,0.55219626
0.57085526,0.57085526
0.5780744,0.5780744
0.57078457,0.57078457
0.5793849,0.5793849
0.56839806,0.56839806
0.55336547,0.55336547
0.58887094,0.58887094
0.60057545,0.60057545
0.5982047,0.5982047
0.600746,0.600746
0.5817137,0.5817137
0.5685119,0.5685119
0.597085,0.597085
0.58654964,0.58654964
0.5760998,0.5760998
0.5905917,0.5905917
0.6010033,0.6010033
0.61363304,0.61363304
0.587839,0.587839
0.5979913,0.5979913
0.5673554,0.5673554
0.54864895,0.54864895
0.5881468,0.5881468
0.6247552,0.6247552
0.5993695,0.5993695
0.5645829,0.5645829
0.58229375,0.58229375
0.58220893,0.58220893
0.62753475,0.62753475
0.5548052,0.5548052
0.56710726,0.56710726
0.54521525,0.54521525
0.5710034,0.5710034
0.5494583,0.5494583
0.5874262,0.5874262
0.5741284,0.5741284
0.58923453,0.58923453
0.6292903,0.6292903
0.56554604,0.56554604
0.56610036,0.56610036
0.5655634,0.5655634
0.56484956,0.56484956
0.5644401,0.5644401
0.595172,0.595172
0.5087507,0.5087507
0.57862246,0.57862246
0.55335414,0.55335414
0.5190924,0.5190924
0.51748353,0.51748353
0.4126264,0.4126264
0.42191884,0.42191884
0.5523127,0.5523127
0.5650625,0.5650625
0.559896,0.559896
0.5574126,0.5574126
0.5557211,0.5557211
0.6049732,0.6049732
0.5747021,0.5747021
0.5977191,0.5977191
0.5605796,0.5605796
0.5917182,0.5917182
0.5805684,0.5805684
0.5612483,0.5612483
0.56543255,0.56543255
0.557136,0.557136
0.5411796,0.5411796
0.54683983,0.54683983
0.60476595,0.60476595
0.5086463,0.5086463
0.60425705,0.60425705
0.57926995,0.57926995
0.59492993,0.59492993
0.56140435,0.56140435
0.5866411,0.5866411
0.5428311,0.5428311
0.55152833,0.55152833
0.53353035,0.53353035
0.588149,0.588149
0.5922172,0.5922172
0.42218915,0.42218915
0.5465102,0.5465102
0.6069804,0.6069804
0.59946144,0.59946144
0.55479664,0.55479664
0.5918353,0.5918353
0.5751689,0.5751689
0.5355303,0.5355303
0.5835595,0.5835595
0.59814423,0.59814423
0.5628759,0.5628759
0.57636225,0.57636225
0.5605603,0.5605603
0.5977221,0.5977221
0.6103843,0.6103843
0.60523343,0.60523343
0.5487111,0.5487111
0.576039,0.576039
0.584813,0.584813
0.56880647,0.56880647
0.589196,0.589196
0.6062897,0.6062897
0.60228163,0.60228163
0.5859207,0.5859207
0.5486364,0.5486364
0.6056529,0.6056529
0.6060649,0.6060649
0.6113144,0.6113144
0.5749529,0.5749529
0.58343184,0.58343184
0.568719,0.568719
0.5236571,0.5236571
0.5762187,0.5762187
0.5697336,0.5697336
0.60174626,0.60174626
0.57771623,0.57771623
0.60760117,0.60760117
0.559025,0.559025
0.5797099,0.5797099
0.58613145,0.58613145
0.58528835,0.58528835
0.58566445,0.58566445
0.54870236,0.54870236
0.58565664,0.58565664
0.5551333,0.5551333
0.6299495,0.6299495
0.57917196,0.57917196
0.6157146,0.6157146
0.58705896,0.58705896
0.59827805,0.59827805
0.5848913,0.5848913
0.57892036,0.57892036
0.54460967,0.54460967
0.5563075,0.5563075
0.58190936,0.58190936
0.58096254,0.58096254
0.5690034,0.5690034
0.5784033,0.5784033
0.57355714,0.57355714
0.5709263,0.5709263
0.57879096,0.57879096
0.60528713,0.60528713
0.61477137,0.61477137
0.6191726,0.6191726
0.54604274,0.54604274
0.6458646,0.6458646
0.6038515,0.6038515
0.5691312,0.5691312
0.5881968,0.5881968
0.5691442,0.5691442
0.5989178,0.5989178
0.5658887,0.5658887
0.5697665,0.5697665
0.6149871,0.6149871
0.57815945,0.57815945
0.59194136,0.59194136
0.5725473,0.5725473
0.5518564,0.5518564
0.5901858,0.5901858
0.5396627,0.5396627
0.6066108,0.6066108
0.53165585,0.53165585
0.55367416,0.55367416
0.598981,0.598981
0.59670943,0.59670943
0.5856529,0.5856529
0.56707716,0.56707716
0.5742695,0.5742695
0.58370394,0.58370394
0.5866785,0.5866785
0.5730918,0.5730918
0.55192465,0.55192465
0.58688474,0.58688474
0.57969415,0.57969415
0.56405807,0.56405807
0.5433472,0.5433472
0.59367794,0.59367794
0.56488985,0.56488985
0.61777663,0.61777663
0.6058572,0.6058572
0.58275974,0.58275974
0.60399026,0.60399026
0.5710978,0.5710978
0.5585296,0.5585296
0.59920496,0.59920496
0.589997,0.589997
0.57254934,0.57254934
0.5782869,0.5782869
0.5823959,0.5823959
0.6066014,0.6066014
0.56456983,0.56456983
0.598708,0.598708
0.57319236,0.57319236
0.61257267,0.61257267
0.57924384,0.57924384
0.5928741,0.5928741
0.5815075,0.5815075
0.5810319,0.5810319
0.5840453,0.5840453
0.5475876,0.5475876
0.56785315,0.56785315
0.59781283,0.59781283
0.5643015,0.5643015
0.5943034,0.5943034
0.5479709,0.5479709
0.6169161,0.6169161
0.59297925,0.59297925
0.5528146,0.5528146
0.56931174,0.56931174
0.61838996,0.61838996
0.59286666,0.59286666
0.59989816,0.59989816
0.6200117,0.6200117
0.5797029,0.5797029
0.60415757,0.60415757
0.57999057,0.57999057
0.57342976,0.57342976
0.578971,0.578971
0.6273524,0.6273524
0.5725563,0.5725563
0.586414,0.586414
0.57045823,0.57045823
0.5669151,0.5669151
0.5624014,0.5624014
0.589784,0.589784
0.57774395,0.57774395
0.60376334,0.60376334
0.5893451,0.5893451
0.5706757,0.5706757
0.61500496,0.61500496
0.5789234,0.5789234
0.59208125,0.59208125
0.58592796,0.58592796
0.5899303,0.5899303
0.55014426,0.55014426
0.58299273,0.58299273
0.5949045,0.5949045
0.56650746,0.56650746
0.5689113,0.5689113
0.5767055,0.5767055
0.5601542,0.5601542
0.5846206,0.5846206
0.5774826,0.5774826
0.57970923,0.57970923
0.6014637,0.6014637
0.5738456,0.5738456
0.6183025,0.6183025
0.5554077,0.5554077
0.5648961,0.5648961
0.5739132,0.5739132
0.5854433,0.5854433
0.5226727,0.5226727
0.58744323,0.58744323
0.57275814,0.57275814
0.57892394,0.57892394
0.54872495,0.54872495
0.61414623,0.61414623
0.6042871,0.6042871
0.5743176,0.5743176
0.6000714,0.6000714
0.59730643,0.59730643
0.5797883,0.5797883
0.58339375,0.58339375
0.59512883,0.59512883
0.62468237,0.62468237
0.5701005,0.5701005
0.56971663,0.56971663
0.60225374,0.60225374
0.5935184,0.5935184
0.628175,0.628175
0.6209907,0.6209907
0.6306072,0.6306072
0.57483447,0.57483447
0.56386805,0.56386805
0.5917428,0.5917428
0.5790731,0.5790731
0.5650717,0.5650717
0.59073234,0.59073234
0.5970629,0.5970629
0.5674309,0.5674309
0.57071185,0.57071185
0.5793674,0.5793674
0.53316104,0.53316104
0.59689796,0.59689796
0.61634386,0.61634386
0.58215624,0.58215624
0.61094254,0.61094254
0.5879869,0.5879869
0.5759782,0.5759782
0.6254214,0.6254214
0.578101,0.578101
0.5827989,0.5827989
0.5797211,0.5797211
0.57581115,0.57581115
0.55593187,0.55593187
0.56438124,0.56438124
0.54775,0.54775
0.5450312,0.5450312
0.53035206,0.53035206
0.5969941,0.5969941
0.5697824,0.5697824
0.5214055,0.5214055
0.5871775,0.5871775
0.5643647,0.5643647
0.59323186,0.59323186
0.5814109,0.5814109
0.57249206,0.57249206
0.47920668,0.47920668
0.43440393,0.43440393
0.38004333,0.38004333
0.4381604,0.4381604
0.42672473,0.42672473
0.41938907,0.41938907
0.49893075,0.49893075
0.48692358,0.48692358
0.5561123,0.5561123
0.53634495,0.53634495
0.60619545,0.60619545
0.46304923,0.46304923
0.46794483,0.46794483
0.46559274,0.46559274
0.54530793,0.54530793
0.55590165,0.55590165
0.5263218,0.5263218
0.5391486,0.5391486
0.4182411,0.4182411
0.4806018,0.4806018
0.4392895,0.4392895
0.5680534,0.5680534
0.4044844,0.4044844
0.51609075,0.51609075
0.40958348,0.40958348
0.46647167,0.46647167
0.5443683,0.5443683
0.4942727,0.4942727
0.45310488,0.45310488
0.4489817,0.4489817
0.4157109,0.4157109
0.53276867,0.53276867
0.39029628,0.39029628
0.5408635,0.5408635
0.4909806,0.4909806
0.49452525,0.49452525
0.51078314,0.51078314
0.55004036,0.55004036
0.45231804,0.45231804
0.4564522,0.4564522
0.4959177,0.4959177
0.46795616,0.46795616
0.4687315,0.4687315
0.54358625,0.54358625
0.55480576,0.55480576
0.43429652,0.43429652
0.48474893,0.48474893
0.38728306,0.38728306
0.43265325,0.43265325
0.41789258,0.41789258
0.4641503,0.4641503
0.4948644,0.4948644
0.54430574,0.54430574
0.51424897,0.51424897
0.45577732,0.45577732
0.48601437,0.48601437
0.54372853,0.54372853
0.54760075,0.54760075
0.441844,0.441844
0.50148016,0.50148016
0.43774062,0.43774062
0.4614713,0.4614713
0.5785274,0.5785274
0.59309626,0.59309626
0.6055995,0.6055995
0.6278773,0.6278773
0.46073022,0.46073022
0.51063246,0.51063246
0.41557196,0.41557196
0.41422376,0.41422376
0.39284077,0.39284077
0.44068876,0.44068876
0.46553054,0.46553054
0.42523652,0.42523652
0.4109968,0.4109968
0.4010031,0.4010031
0.5062906,0.5062906
0.50054455,0.50054455
0.56229067,0.56229067
0.5394075,0.5394075
0.5421938,0.5421938
0.57328016,0.57328016
0.4883215,0.4883215
0.5608188,0.5608188
0.4714938,0.4714938
0.52881086,0.52881086
0.4982457,0.4982457
0.5143075,0.5143075
0.48113826,0.48113826
0.4343337,0.4343337
0.49753577,0.49753577
0.5004048,0.5004048
0.45103183,0.45103183
0.4307763,0.4307763
0.54334486,0.54334486
0.48785707,0.48785707
0.55113626,0.55113626
0.5027984,0.5027984
0.4618914,0.4618914
0.420542,0.420542
0.45437306,0.45437306
0.58076125,0.58076125
0.58606166,0.58606166
0.49614283,0.49614283
0.5542355,0.5542355
0.50102484,0.50102484
0.4747881,0.4747881
0.54789364,0.54789364
0.5186764,0.5186764
0.5037313,0.5037313
0.56308186,0.56308186
0.59186214,0.59186214
0.6058587,0.6058587
0.58263177,0.58263177
0.572006,0.572006
0.5437383,0.5437383
0.54268533,0.54268533
0.59113866,0.59113866
0.5384257,0.5384257
0.5597698,0.5597698
0.58397186,0.58397186
0.55408585,0.55408585
0.4290938,0.4290938
0.43177357,0.43177357
0.39891714,0.39891714
0.45176432,0.45176432
0.44290376,0.44290376
0.47281983,0.47281983
0.4566068,0.4566068
0.4721152,0.4721152
0.5084171,0.5084171
0.4932614,0.4932614
0.42693028,0.42693028
0.47507915,0.47507915
0.51941395,0.51941395
0.5784332,0.5784332
0.55949306,0.55949306
0.5351273,0.5351273
0.4502273,0.4502273
0.5151533,0.5151533
0.47014493,0.47014493
0.5013396,0.5013396
0.53120714,0.53120714
0.4601731,0.4601731
0.46905681,0.46905681
0.40509132,0.40509132
0.56719005,0.56719005
0.6005612,0.6005612
0.5936622,0.5936622
0.5621464,0.5621464
0.5471667,0.5471667
0.5529436,0.5529436
0.5012938,0.5012938
0.45413205,0.45413205
0.48436064,0.48436064
0.47314158,0.47314158
0.44788727,0.44788727
0.5078923,0.5078923
0.5363653,0.5363653
0.582255,0.582255
0.532149,0.532149
0.58389616,0.58389616
0.49796367,0.49796367
0.48148808,0.48148808
0.39020294,0.39020294
0.49602184,0.49602184
0.6179792,0.6179792
0.49034512,0.49034512
0.45992202,0.45992202
0.4985728,0.4985728
0.51055866,0.51055866
0.517159,0.517159
0.48047665,0.48047665
0.45129895,0.45129895
0.44312248,0.44312248
0.5114779,0.5114779
0.60640174,0.60640174
0.60448444,0.60448444
0.5936611,0.5936611
0.5468184,0.5468184
0.6207488,0.6207488
0.5628967,0.5628967
0.52357185,0.52357185
0.42454353,0.42454353
0.5086056,0.5086056
0.4387202,0.4387202
0.43641052,0.43641052
0.4895122,0.4895122
0.4128492,0.4128492
0.38936585,0.38936585
0.47888136,0.47888136
0.5260729,0.5260729
0.510494,0.510494
0.5341694,0.5341694
0.504715,0.504715
0.5394926,0.5394926
0.47153136,0.47153136
0.5683584,0.5683584
0.46728405,0.46728405
0.62440354,0.62440354
0.53213394,0.53213394
0.5601754,0.5601754
0.46943137,0.46943137
0.5161333,0.5161333
0.4441871,0.4441871
0.51059896,0.51059896
0.534478,0.534478
0.4940745,0.4940745
0.5759625,0.5759625
0.5404618,0.5404618
0.4730364,0.4730364
0.52452564,0.52452564
0.5805496,0.5805496
0.59058505,0.59058505
0.53905374,0.53905374
0.47989914,0.47989914
0.49123892,0.49123892
0.53911966,0.53911966
0.48916242,0.48916242
0.49032173,0.49032173
0.48926294,0.48926294
0.46628296,0.46628296
0.5338051,0.5338051
0.52211916,0.52211916
0.6021094,0.6021094
0.56224424,0.56224424
0.5833988,0.5833988
0.53119844,0.53119844
0.56666726,0.56666726
0.54801095,0.54801095
0.51848274,0.51848274
0.53430635,0.53430635
0.4883272,0.4883272
0.53130704,0.53130704
0.5164797,0.5164797
0.4609509,0.4609509
0.5123732,0.5123732
0.45357427,0.45357427
0.47892785,0.47892785
0.4597723,0.4597723
0.46234486,0.46234486
0.47974476,0.47974476
0.59230655,0.59230655
0.59865576,0.59865576
0.5715853,0.5715853
0.59140635,0.59140635
0.5635506,0.5635506
0.48400182,0.48400182
0.5713553,0.5713553
0.5921806,0.5921806
0.6209408,0.6209408
0.60605174,0.60605174
0.5166584,0.5166584
0.57607275,0.57607275
0.548242,0.548242
0.47464025,0.47464025
0.52970773,0.52970773
0.5637318,0.5637318
0.62038887,0.62038887
0.5611849,0.5611849
0.55830246,0.55830246
0.5838027,0.5838027
0.5542534,0.5542534
0.59191984,0.59191984
0.60805136,0.60805136
0.56463516,0.56463516
0.60869217,0.60869217
0.6035645,0.6035645
0.47937196,0.47937196
0.5270429,0.5270429
0.47949412,0.47949412
0.47405645,0.47405645
0.4096834,0.4096834
0.4506863,0.4506863
0.46395966,0.46395966
0.52112544,0.52112544
0.5172716,0.5172716
0.4779917,0.4779917
0.43439075,0.43439075
0.5104225,0.5104225
0.52557725,0.52557725
0.522598,0.522598
0.5445687,0.5445687
0.57509613,0.57509613
0.58239865,0.58239865
0.5926888,0.5926888
0.5640374,0.5640374
0.55264264,0.55264264
0.5766215,0.5766215
0.55192244,0.55192244
0.57042325,0.57042325
0.5165365,0.5165365
0.49016306,0.49016306
0.56532663,0.56532663
0.53978115,0.53978115
0.48874918,0.48874918
0.55796176,0.55796176
0.52843857,0.52843857
0.6049723,0.6049723
0.5306787,0.5306787
0.6234572,0.6234572
0.50592065,0.50592065
0.59551907,0.59551907
0.36502847,0.36502847
0.4475747,0.4475747
0.35907772,0.35907772
0.382939,0.382939
0.38137817,0.38137817
0.56567097,0.56567097
0.61638343,0.61638343
0.5923172,0.5923172
0.42203543,0.42203543
0.573939,0.573939
0.5509567,0.5509567
0.5181165,0.5181165
0.46343395,0.46343395
0.45917875,0.45917875
0.40843636,0.40843636
0.4976391,0.4976391
0.5902517,0.5902517
0.6127896,0.6127896
0.56662583,0.56662583
0.44835347,0.44835347
0.5880336,0.5880336
0.58500284,0.58500284
0.60991937,0.60991937
0.5643897,0.5643897
0.59339964,0.59339964
0.5292639,0.5292639
0.4449271,0.4449271
0.43345854,0.43345854
0.463953,0.463953
0.462257,0.462257
0.46393108,0.46393108
0.38722995,0.38722995
0.54222685,0.54222685
0.500141,0.500141
0.41266242,0.41266242
0.4639353,0.4639353
0.40020126,0.40020126
0.43984485,0.43984485
0.4675026,0.4675026
0.4046848,0.4046848
0.43991175,0.43991175
0.49912605,0.49912605
0.46618065,0.46618065
0.4863015,0.4863015
0.51415503,0.51415503
0.58895534,0.58895534
0.4520248,0.4520248
0.5916072,0.5916072
0.4827054,0.4827054
0.49252963,0.49252963
0.50781643,0.50781643
0.39393604,0.39393604
0.55794674,0.55794674
0.50742996,0.50742996
0.46153352,0.46153352
0.3947225,0.3947225
0.5132933,0.5132933
0.5496016,0.5496016
0.53069866,0.53069866
0.5583789,0.5583789
0.5942257,0.5942257
0.58977246,0.58977246
0.5848398,0.5848398
0.5459146,0.5459146
0.5624768,0.5624768
0.54446495,0.54446495
0.4522415,0.4522415
0.42459399,0.42459399
0.4644287,0.4644287
0.469647,0.469647
0.47559348,0.47559348
0.4682995,0.4682995
0.47525492,0.47525492
0.4711035,0.4711035
0.4921106,0.4921106
0.49791762,0.49791762
0.42558807,0.42558807
0.55510753,0.55510753
0.5299049,0.5299049
0.5023896,0.5023896
0.4876558,0.4876558
0.43564263,0.43564263
0.47717085,0.47717085
0.5333584,0.5333584
0.43554038,0.43554038
0.5447839,0.5447839
0.5431176,0.5431176
0.5775781,0.5775781
0.55435675,0.55435675
0.62995434,0.62995434
0.53669024,0.53669024
0.5371381,0.5371381
0.53268844,0.53268844
0.39350957,0.39350957
0.42452297,0.42452297
0.51412624,0.51412624
0.59755164,0.59755164
0.45391193,0.45391193
0.43796095,0.43796095
0.48188585,0.48188585
0.46976838,0.46976838
0.39167136,0.39167136
0.4991829,0.4991829
0.46231076,0.46231076
0.49283406,0.49283406
0.5013747,0.5013747
0.43128595,0.43128595
0.42500836,0.42500836
0.45343608,0.45343608
0.54811776,0.54811776
0.5876755,0.5876755
0.517143,0.517143
0.47494397,0.47494397
0.46822903,0.46822903
0.44474015,0.44474015
0.39651534,0.39651534
0.42695448,0.42695448
0.5322664,0.5322664
0.49038696,0.49038696
0.52392817,0.52392817
0.44584003,0.44584003
0.46243793,0.46243793
0.50371397,0.50371397
0.49742678,0.49742678
0.5253887,0.5253887
0.5728518,0.5728518
0.5830336,0.5830336
0.49158546,0.49158546
0.55203,0.55203
0.48845243,0.48845243
0.5059972,0.5059972
0.48723578,0.48723578
0.43186408,0.43186408
0.48383296,0.48383296
0.5113035,0.5113035
0.5058761,0.5058761
0.53300124,0.53300124
0.50560534,0.50560534
0.47534722,0.47534722
0.49430412,0.49430412
0.5774912,0.5774912
0.510426,0.510426
0.55543333,0.55543333
0.52995753,0.52995753
0.5140692,0.5140692
0.58201367,0.58201367
0.5478356,0.5478356
0.5995408,0.5995408
0.561822,0.561822
0.56407493,0.56407493
0.5432343,0.5432343
0.49220592,0.49220592
0.5912397,0.5912397
0.5941448,0.5941448
0.58463883,0.58463883
0.57718986,0.57718986
0.56745255,0.56745255
0.5775795,0.5775795
0.5805035,0.5805035
0.4233581,0.4233581
0.52822256,0.52822256
0.5563041,0.5563041
0.59148204,0.59148204
0.56973076,0.56973076
0.58493274,0.58493274
0.54682577,0.54682577
0.57551503,0.57551503
0.4602893,0.4602893
0.62250537,0.62250537
0.5703528,0.5703528
0.55344015,0.55344015
0.5662614,0.5662614
0.56309706,0.56309706
0.5739482,0.5739482
0.5514391,0.5514391
0.59924597,0.59924597
0.61941034,0.61941034
0.5796292,0.5796292
0.47388288,0.47388288
0.46244398,0.46244398
0.43204573,0.43204573
0.42244512,0.42244512
0.479199,0.479199
0.4846689,0.4846689
0.51994705,0.51994705
0.41422376,0.41422376
0.44576892,0.44576892
0.3912001,0.3912001
0.39550695,0.39550695
0.5297908,0.5297908
0.4638109,0.4638109
0.4520261,0.4520261
0.5114072,0.5114072
0.5944878,0.5944878
0.3988061,0.3988061
0.5899188,0.5899188
0.57768726,0.57768726
0.5157457,0.5157457
0.59672874,0.59672874
0.5702631,0.5702631
0.471821,0.471821
0.48490363,0.48490363
0.4546954,0.4546954
0.49683052,0.49683052
0.5230633,0.5230633
0.53072506,0.53072506
0.5999941,0.5999941
0.45824605,0.45824605
0.42752022,0.42752022
0.47555187,0.47555187
0.4507599,0.4507599
0.5265364,0.5265364
0.5424199,0.5424199
0.46771362,0.46771362
0.51088536,0.51088536
0.4373279,0.4373279
0.513265,0.513265
0.46662283,0.46662283
0.469957,0.469957
0.46333602,0.46333602
0.45018613,0.45018613
0.42902577,0.42902577
0.51965934,0.51965934
0.51792437,0.51792437
0.5717242,0.5717242
0.49431545,0.49431545
0.52685684,0.52685684
0.5207091,0.5207091
0.5022152,0.5022152
0.5890095,0.5890095
0.55673623,0.55673623
0.560354,0.560354
0.49121898,0.49121898
0.5032084,0.5032084
0.48592803,0.48592803
0.4896617,0.4896617
0.5295237,0.5295237
0.4504411,0.4504411
0.46696806,0.46696806
0.47939834,0.47939834
0.56306267,0.56306267
0.48256785,0.48256785
0.5277567,0.5277567
0.59111303,0.59111303
0.516657,0.516657
0.53668284,0.53668284
0.4775943,0.4775943
0.5651352,0.5651352
0.5666076,0.5666076
0.556662,0.556662
0.5655467,0.5655467
0.46089432,0.46089432
0.52616644,0.52616644
0.45130035,0.45130035
0.45725712,0.45725712
0.57889265,0.57889265
0.42434523,0.42434523
0.51281774,0.51281774
0.4823445,0.4823445
0.4735347,0.4735347
0.4591353,0.4591353
0.47850996,0.47850996
0.57033634,0.57033634
0.58398086,0.58398086
0.5973445,0.5973445
0.61123735,0.61123735
0.47775376,0.47775376
0.46693346,0.46693346
0.4509921,0.4509921
0.42141685,0.42141685
0.53444356,0.53444356
0.47723037,0.47723037
0.49757305,0.49757305
0.5424276,0.5424276
0.49536026,0.49536026
0.45478934,0.45478934
0.5530202,0.5530202
0.57890385,0.57890385
0.43846798,0.43846798
0.49987397,0.49987397
0.38187626,0.38187626
0.43695456,0.43695456
0.478857,0.478857
0.39564764,0.39564764
0.5192704,0.5192704
0.43885422,0.43885422
0.49168566,0.49168566
0.5461268,0.5461268
0.60223794,0.60223794
0.5559408,0.5559408
0.48917916,0.48917916
0.60166866,0.60166866
0.452333,0.452333
0.5459777,0.5459777
0.5090559,0.5090559
0.5371799,0.5371799
0.45446703,0.45446703
0.5072608,0.5072608
0.5920606,0.5920606
0.57067716,0.57067716
0.58181894,0.58181894
0.58722866,0.58722866
0.59358543,0.59358543
0.53737247,0.53737247
0.5058551,0.5058551
0.5432382,0.5432382
0.520098,0.520098
0.5222668,0.5222668
0.54558706,0.54558706
0.5639724,0.5639724
0.602819,0.602819
0.5816879,0.5816879
0.55426157,0.55426157
0.52968264,0.52968264
0.5206293,0.5206293
0.46971035,0.46971035
0.5584185,0.5584185
0.6048305,0.6048305
0.53773564,0.53773564
0.5226298,0.5226298
0.47786412,0.47786412
0.50789267,0.50789267
0.51009196,0.51009196
0.4924045,0.4924045
0.47568846,0.47568846
0.48003942,0.48003942
0.5062611,0.5062611
0.41748556,0.41748556
0.49339002,0.49339002
0.54066414,0.54066414
0.52949196,0.52949196
0.57014394,0.57014394
0.5046396,0.5046396
0.49175373,0.49175373
0.5370691,0.5370691
0.49755886,0.49755886
0.4732145,0.4732145
0.4360904,0.4360904
0.43394732,0.43394732
0.3947328,0.3947328
0.41925216,0.41925216
0.44824967,0.44824967
0.47779724,0.47779724
0.50545263,0.50545263
0.5122327,0.5122327
0.50340337,0.50340337
0.5265993,0.5265993
0.51840866,0.51840866
0.5539902,0.5539902
0.5028172,0.5028172
0.5808776,0.5808776
0.53444034,0.53444034
0.55707854,0.55707854
0.5690461,0.5690461
0.61294216,0.61294216
0.58533317,0.58533317
0.5077411,0.5077411
0.5046322,0.5046322
0.44971603,0.44971603
0.50840414,0.50840414
0.4262064,0.4262064
0.5449454,0.5449454
0.5475134,0.5475134
0.5379459,0.5379459
0.57903767,0.57903767
0.44966576,0.44966576
0.5968107,0.5968107
0.5893846,0.5893846
0.5148292,0.5148292
0.47740084,0.47740084
0.56137604,0.56137604
0.46161702,0.46161702
0.5102511,0.5102511
0.5354143,0.5354143
0.58400124,0.58400124
0.5198151,0.5198151
0.51826197,0.51826197
0.4433698,0.4433698
0.46147445,0.46147445
0.52612615,0.52612615
0.43336535,0.43336535
0.57521564,0.57521564
0.5061393,0.5061393
0.540338,0.540338
0.41611665,0.41611665
0.4308574,0.4308574
0.54157597,0.54157597
0.58254313,0.58254313
0.61623865,0.61623865
0.54288566,0.54288566
0.6172149,0.6172149
0.62415403,0.62415403
0.58002704,0.58002704
0.62383854,0.62383854
0.5760704,0.5760704
0.59745973,0.59745973
0.5954488,0.5954488
0.5826796,0.5826796
0.5589566,0.5589566
0.49942935,0.49942935
0.44760373,0.44760373
0.4805736,0.4805736
0.49573705,0.49573705
0.52827805,0.52827805
0.50772756,0.50772756
0.5725656,0.5725656
0.59806633,0.59806633
0.48317286,0.48317286
0.5500862,0.5500862
0.54492205,0.54492205
0.5295806,0.5295806
0.4653314,0.4653314
0.49905926,0.49905926
0.5084197,0.5084197
0.47010335,0.47010335
0.50243384,0.50243384
0.5247882,0.5247882
0.57607776,0.57607776
0.5265068,0.5265068
0.4520817,0.4520817
0.46586424,0.46586424
0.4531597,0.4531597
0.47719637,0.47719637
0.48588893,0.48588893
0.54216814,0.54216814
0.55034494,0.55034494
0.44314036,0.44314036
0.43748054,0.43748054
0.43852288,0.43852288
0.46270218,0.46270218
0.4515571,0.4515571
0.55176574,0.55176574
0.4538623,0.4538623
0.5515257,0.5515257
0.4956599,0.4956599
0.4516372,0.4516372
0.42733917,0.42733917
0.59052473,0.59052473
0.61939985,0.61939985
0.53473556,0.53473556
0.5386697,0.5386697
0.51568085,0.51568085
0.59756494,0.59756494
0.56805307,0.56805307
0.540601,0.540601
0.5605064,0.5605064
0.4418423,0.4418423
0.53918874,0.53918874
0.43527186,0.43527186
0.6150733,0.6150733
0.5720453,0.5720453
0.5994016,0.5994016
0.5677599,0.5677599
0.6032191,0.6032191
0.58956,0.58956
0.55781573,0.55781573
0.59023905,0.59023905
0.50110525,0.50110525
0.6064103,0.6064103
0.57002693,0.57002693
0.6078947,0.6078947
0.5720695,0.5720695
0.5319812,0.5319812
0.57301056,0.57301056
0.59514755,0.59514755
0.5814247,0.5814247
0.5602302,0.5602302
0.47814906,0.47814906
0.4853192,0.4853192
0.4276241,0.4276241
0.4770764,0.4770764
0.4814613,0.4814613
0.4736777,0.4736777
0.45998973,0.45998973
0.5703069,0.5703069
0.5789427,0.5789427
0.58988404,0.58988404
0.48572198,0.48572198
0.504253,0.504253
0.44836503,0.44836503
0.48111975,0.48111975
0.5729972,0.5729972
0.47978705,0.47978705
0.4843525,0.4843525
0.5044307,0.5044307
0.5024146,0.5024146
0.48594296,0.48594296
0.50838673,0.50838673
0.4712085,0.4712085
0.44085234,0.44085234
0.41075167,0.41075167
0.4692063,0.4692063
0.570916,0.570916
0.46892518,0.46892518
0.503047,0.503047
0.53061706,0.53061706
0.49013904,0.49013904
0.5366263,0.5366263
0.5838204,0.5838204
0.5414268,0.5414268
0.5075956,0.5075956
0.48216528,0.48216528
0.4283151,0.4283151
0.5106257,0.5106257
0.4189114,0.4189114
0.49003512,0.49003512
0.5086919,0.5086919
0.525972,0.525972
0.56630003,0.56630003
0.47720137,0.47720137
0.46329218,0.46329218
0.49475488,0.49475488
0.541322,0.541322
0.50007564,0.50007564
0.5266596,0.5266596
0.5763807,0.5763807
0.5644678,0.5644678
0.57672805,0.57672805
0.58979553,0.58979553
0.4959938,0.4959938
0.42898786,0.42898786
0.50639343,0.50639343
0.5179937,0.5179937
0.50251305,0.50251305
0.47625965,0.47625965
0.44703314,0.44703314
0.49152085,0.49152085
0.58486074,0.58486074
0.58053756,0.58053756
0.5804441,0.5804441
0.5888263,0.5888263
0.48611447,0.48611447
0.45237488,0.45237488
0.46124902,0.46124902
0.41516095,0.41516095
0.50008184,0.50008184
0.49976534,0.49976534
0.48982835,0.48982835
0.45472825,0.45472825
0.51789325,0.51789325
0.57170206,0.57170206
0.5354781,0.5354781
0.59311306,0.59311306
0.579404,0.579404
0.58409196,0.58409196
0.59129053,0.59129053
0.59185576,0.59185576
0.6025424,0.6025424
0.57189846,0.57189846
0.58539927,0.58539927
0.5734452,0.5734452
