score,conf
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
