score,conf
0.4514545,0.4514545
0.40386784,0.40386784
0.39057717,0.39057717
0.46414092,0.46414092
0.41293043,0.41293043
0.41458157,0.41458157
0.3312372,0.3312372
0.4864086,0.4864086
0.49367145,0.49367145
0.5041554,0.5041554
0.56063986,0.56063986
0.46005994,0.46005994
0.4445524,0.4445524
0.4311792,0.4311792
0.4918594,0.4918594
0.4445487,0.4445487
0.46154097,0.46154097
0.4526038,0.4526038
0.39085817,0.39085817
0.45199364,0.45199364
0.49250624,0.49250624
0.49063417,0.49063417
0.53614104,0.53614104
0.4207025,0.4207025
0.4639016,0.4639016
0.42269772,0.42269772
0.3568703,0.3568703
0.55035335,0.55035335
0.53155786,0.53155786
0.55618376,0.55618376
0.3618628,0.3618628
0.38644898,0.38644898
0.47351643,0.47351643
0.41125333,0.41125333
0.5784784,0.5784784
0.6583371,0.6583371
0.74006116,0.74006116
0.47075677,0.47075677
0.47795412,0.47795412
0.50149024,0.50149024
0.42687324,0.42687324
0.37738064,0.37738064
0.46666083,0.46666083
0.4882691,0.4882691
0.4897841,0.4897841
0.4667778,0.4667778
0.38510796,0.38510796
0.4445745,0.4445745
0.54721856,0.54721856
0.50220335,0.50220335
0.53166753,0.53166753
0.51952595,0.51952595
0.3080858,0.3080858
0.3278795,0.3278795
0.42508593,0.42508593
0.42244977,0.42244977
0.38263875,0.38263875
0.4723925,0.4723925
0.37805682,0.37805682
0.4629245,0.4629245
0.5105127,0.5105127
0.44992158,0.44992158
0.44580132,0.44580132
0.48414308,0.48414308
0.52437294,0.52437294
0.47842222,0.47842222
0.45037732,0.45037732
0.4757699,0.4757699
0.45401213,0.45401213
0.4545335,0.4545335
0.4876867,0.4876867
0.4174333,0.4174333
0.40868792,0.40868792
0.45930353,0.45930353
0.49556917,0.49556917
0.40487748,0.40487748
0.4212021,0.4212021
0.46859372,0.46859372
0.46402177,0.46402177
0.46887386,0.46887386
0.48253086,0.48253086
0.4708933,0.4708933
0.44408208,0.44408208
0.40785885,0.40785885
0.426385,0.426385
0.44219115,0.44219115
0.4083893,0.4083893
0.50902885,0.50902885
0.62501055,0.62501055
0.51355225,0.51355225
0.5814086,0.5814086
0.4983433,0.4983433
0.4631161,0.4631161
0.50357914,0.50357914
0.40355986,0.40355986
0.4670381,0.4670381
0.4104989,0.4104989
0.5338504,0.5338504
0.52322125,0.52322125
0.504077,0.504077
0.48745427,0.48745427
0.5601018,0.5601018
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47812676,0.47812676
0.46060076,0.46060076
0.6009339,0.6009339
0.5325664,0.5325664
0.42694244,0.42694244
0.51256454,0.51256454
0.4467367,0.4467367
0.51528686,0.51528686
0.41823164,0.41823164
0.44024014,0.44024014
0.46472573,0.46472573
0.5018362,0.5018362
0.48832947,0.48832947
0.4560268,0.4560268
0.40914255,0.40914255
0.3813764,0.3813764
0.35200554,0.35200554
0.31664,0.31664
0.33057126,0.33057126
0.4433943,0.4433943
0.5792121,0.5792121
0.57516354,0.57516354
0.5602612,0.5602612
0.51440024,0.51440024
0.4356268,0.4356268
0.51027936,0.51027936
0.427806,0.427806
0.4690033,0.4690033
0.4884088,0.4884088
0.5312965,0.5312965
0.52499914,0.52499914
0.492509,0.492509
0.41630113,0.41630113
0.42184052,0.42184052
0.40286642,0.40286642
0.41661566,0.41661566
0.42363912,0.42363912
0.47076663,0.47076663
0.4915392,0.4915392
0.48477665,0.48477665
0.4286471,0.4286471
0.45779777,0.45779777
0.3906608,0.3906608
0.3823765,0.3823765
0.37332216,0.37332216
0.38824055,0.38824055
0.49071774,0.49071774
0.37332064,0.37332064
0.42065105,0.42065105
0.5149124,0.5149124
0.48026288,0.48026288
0.47638538,0.47638538
0.49848008,0.49848008
0.50243837,0.50243837
0.49702,0.49702
0.5504265,0.5504265
0.5022429,0.5022429
0.49234217,0.49234217
0.44190413,0.44190413
0.4111373,0.4111373
0.4311617,0.4311617
0.6250141,0.6250141
0.49972585,0.49972585
0.5172728,0.5172728
0.42120895,0.42120895
0.3728737,0.3728737
0.38355935,0.38355935
0.41635793,0.41635793
0.43141806,0.43141806
0.44304097,0.44304097
0.50532085,0.50532085
0.42804167,0.42804167
0.41511664,0.41511664
0.43292868,0.43292868
0.46263444,0.46263444
0.42529237,0.42529237
0.46638808,0.46638808
0.41214302,0.41214302
0.42824653,0.42824653
0.60544235,0.60544235
0.62315583,0.62315583
0.35396662,0.35396662
0.5362873,0.5362873
0.42639464,0.42639464
0.39382014,0.39382014
0.52785766,0.52785766
0.5252842,0.5252842
0.50599587,0.50599587
0.41015834,0.41015834
0.38712847,0.38712847
0.3865771,0.3865771
0.47175506,0.47175506
0.44728526,0.44728526
0.49637002,0.49637002
0.50395864,0.50395864
0.53843176,0.53843176
0.5289932,0.5289932
0.52703786,0.52703786
0.28676632,0.28676632
0.53584135,0.53584135
0.4238558,0.4238558
0.45621738,0.45621738
0.50919247,0.50919247
0.43485263,0.43485263
0.42098036,0.42098036
0.4356101,0.4356101
0.39565662,0.39565662
0.45233926,0.45233926
0.39578545,0.39578545
0.49934137,0.49934137
0.5062401,0.5062401
0.387612,0.387612
0.5073371,0.5073371
0.43681568,0.43681568
0.49934655,0.49934655
0.43373808,0.43373808
0.44386256,0.44386256
0.4558239,0.4558239
0.43518636,0.43518636
0.38183242,0.38183242
0.44795415,0.44795415
0.6022813,0.6022813
0.5545689,0.5545689
0.42333245,0.42333245
0.42424142,0.42424142
0.45543274,0.45543274
0.47002968,0.47002968
0.4985565,0.4985565
0.5671116,0.5671116
0.48768014,0.48768014
0.4705819,0.4705819
0.51135874,0.51135874
0.6488066,0.6488066
0.38090622,0.38090622
0.44709927,0.44709927
0.39868528,0.39868528
0.5280953,0.5280953
0.37836203,0.37836203
0.45477948,0.45477948
0.38338822,0.38338822
0.47235322,0.47235322
0.4155524,0.4155524
0.52946496,0.52946496
0.50712574,0.50712574
0.39824486,0.39824486
0.4455615,0.4455615
0.5084634,0.5084634
0.41575444,0.41575444
0.43267372,0.43267372
0.41579756,0.41579756
0.3679263,0.3679263
0.4177337,0.4177337
0.40037683,0.40037683
0.39025396,0.39025396
0.5886829,0.5886829
0.54570043,0.54570043
0.57463235,0.57463235
0.5630761,0.5630761
0.4243169,0.4243169
0.43337563,0.43337563
0.5818251,0.5818251
0.48783183,0.48783183
0.39777103,0.39777103
0.4327776,0.4327776
0.45701388,0.45701388
0.39880243,0.39880243
0.4161334,0.4161334
0.33553037,0.33553037
0.43063742,0.43063742
0.4616114,0.4616114
0.42313024,0.42313024
0.44959822,0.44959822
0.43582264,0.43582264
0.48664457,0.48664457
0.40529117,0.40529117
0.35728493,0.35728493
0.5053831,0.5053831
0.4284215,0.4284215
0.3994558,0.3994558
0.45909685,0.45909685
0.38407215,0.38407215
0.37345743,0.37345743
0.4874642,0.4874642
0.5345763,0.5345763
0.60907537,0.60907537
0.5247011,0.5247011
0.44497722,0.44497722
0.6180243,0.6180243
0.49325928,0.49325928
0.40182218,0.40182218
0.64185196,0.64185196
0.42432714,0.42432714
0.4675408,0.4675408
0.41842222,0.41842222
0.46348453,0.46348453
0.42556182,0.42556182
0.48167256,0.48167256
0.48696557,0.48696557
0.36727044,0.36727044
0.44663128,0.44663128
0.5373498,0.5373498
0.51072925,0.51072925
0.47337964,0.47337964
0.5120094,0.5120094
0.45362893,0.45362893
0.5038389,0.5038389
0.46014863,0.46014863
0.40043443,0.40043443
0.5181036,0.5181036
0.46834823,0.46834823
0.4445528,0.4445528
0.51750195,0.51750195
0.59492934,0.59492934
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5471268,0.5471268
0.45131764,0.45131764
0.4479154,0.4479154
0.51787317,0.51787317
0.37060836,0.37060836
0.4941762,0.4941762
0.41216797,0.41216797
0.44812864,0.44812864
0.4692358,0.4692358
0.5357023,0.5357023
0.63473445,0.63473445
0.5905186,0.5905186
0.57158124,0.57158124
0.4980902,0.4980902
0.36822078,0.36822078
0.37333032,0.37333032
0.45804045,0.45804045
0.47033602,0.47033602
0.56933725,0.56933725
0.38777432,0.38777432
0.39562327,0.39562327
0.6084421,0.6084421
0.5898807,0.5898807
0.39254507,0.39254507
0.45253405,0.45253405
0.35997224,0.35997224
0.38978294,0.38978294
0.55011487,0.55011487
0.52179843,0.52179843
0.45930868,0.45930868
0.43547165,0.43547165
0.49787977,0.49787977
0.39072776,0.39072776
0.45735765,0.45735765
0.5018709,0.5018709
0.47033945,0.47033945
0.47288367,0.47288367
0.46130833,0.46130833
0.61436665,0.61436665
0.43942595,0.43942595
0.46455565,0.46455565
0.4895121,0.4895121
0.54101056,0.54101056
0.47392875,0.47392875
0.58741117,0.58741117
0.540043,0.540043
0.54846996,0.54846996
0.66112196,0.66112196
0.59515023,0.59515023
0.5498071,0.5498071
0.51647294,0.51647294
0.47968835,0.47968835
0.4978645,0.4978645
0.48909125,0.48909125
0.56878304,0.56878304
0.4640873,0.4640873
0.45899478,0.45899478
0.49647126,0.49647126
0.43727067,0.43727067
0.5742084,0.5742084
0.6273519,0.6273519
0.44522777,0.44522777
0.44775838,0.44775838
0.4255873,0.4255873
0.51939577,0.51939577
0.5442635,0.5442635
0.53963983,0.53963983
0.45204344,0.45204344
0.41322225,0.41322225
0.50271535,0.50271535
0.41497892,0.41497892
0.4105868,0.4105868
0.6008131,0.6008131
0.40922347,0.40922347
0.44816104,0.44816104
0.35716516,0.35716516
0.49845833,0.49845833
0.32694444,0.32694444
0.5004656,0.5004656
0.49650145,0.49650145
0.521829,0.521829
0.44677666,0.44677666
0.51078606,0.51078606
0.49274015,0.49274015
0.5183947,0.5183947
0.47505888,0.47505888
0.45401827,0.45401827
0.58480984,0.58480984
0.6023841,0.6023841
0.5588335,0.5588335
0.5488402,0.5488402
0.48716792,0.48716792
0.5584571,0.5584571
0.49376056,0.49376056
0.37792462,0.37792462
0.4967181,0.4967181
0.44467038,0.44467038
0.45603788,0.45603788
0.51566297,0.51566297
0.4988418,0.4988418
0.58759856,0.58759856
0.53123695,0.53123695
0.63915366,0.63915366
0.49800807,0.49800807
0.54081947,0.54081947
0.50625306,0.50625306
0.5063953,0.5063953
0.41973677,0.41973677
0.51104295,0.51104295
0.5560005,0.5560005
0.43667474,0.43667474
0.4568622,0.4568622
0.40204927,0.40204927
0.43540233,0.43540233
0.41136217,0.41136217
0.4428248,0.4428248
0.49307075,0.49307075
0.5139583,0.5139583
0.5003736,0.5003736
0.5207955,0.5207955
0.5145677,0.5145677
0.46703193,0.46703193
0.38825506,0.38825506
0.36142662,0.36142662
0.33361205,0.33361205
0.3898645,0.3898645
0.5354594,0.5354594
0.50033754,0.50033754
0.48433274,0.48433274
0.5231493,0.5231493
0.5319518,0.5319518
0.45001072,0.45001072
0.51640016,0.51640016
0.41825396,0.41825396
0.4270453,0.4270453
0.47383043,0.47383043
0.45973715,0.45973715
0.46241435,0.46241435
0.41527316,0.41527316
0.48573568,0.48573568
0.5007164,0.5007164
0.43594566,0.43594566
0.3890275,0.3890275
0.46658012,0.46658012
0.46074736,0.46074736
0.44203955,0.44203955
0.4884684,0.4884684
0.41612223,0.41612223
0.38864833,0.38864833
0.47389224,0.47389224
0.5481067,0.5481067
0.44256574,0.44256574
0.42254934,0.42254934
0.41547564,0.41547564
0.43176663,0.43176663
0.45247442,0.45247442
0.4598316,0.4598316
0.3467047,0.3467047
0.38796744,0.38796744
0.4029901,0.4029901
0.4424529,0.4424529
0.38816974,0.38816974
0.48333213,0.48333213
0.46384716,0.46384716
0.38411492,0.38411492
0.46631286,0.46631286
0.6054958,0.6054958
0.41704434,0.41704434
0.49735364,0.49735364
0.45709813,0.45709813
0.37194955,0.37194955
0.39505273,0.39505273
0.4321309,0.4321309
0.4468787,0.4468787
0.39963752,0.39963752
0.5350577,0.5350577
0.40949357,0.40949357
0.574465,0.574465
0.50982547,0.50982547
0.45613185,0.45613185
0.42009923,0.42009923
0.44241926,0.44241926
0.5671498,0.5671498
0.47953603,0.47953603
0.37037262,0.37037262
0.35643995,0.35643995
0.39865616,0.39865616
0.416107,0.416107
0.55960685,0.55960685
0.44250157,0.44250157
0.36749774,0.36749774
0.40533873,0.40533873
0.5637252,0.5637252
0.4253227,0.4253227
0.456999,0.456999
0.5176571,0.5176571
0.48486963,0.48486963
0.5046739,0.5046739
0.40302202,0.40302202
0.35052642,0.35052642
0.34110016,0.34110016
0.3586989,0.3586989
0.38763753,0.38763753
0.43782532,0.43782532
0.43476474,0.43476474
0.4732801,0.4732801
0.6504502,0.6504502
0.2768468,0.2768468
0.45719478,0.45719478
0.3843477,0.3843477
0.41130534,0.41130534
0.43720272,0.43720272
0.42615637,0.42615637
0.37256664,0.37256664
0.4032341,0.4032341
0.32459706,0.32459706
0.5319198,0.5319198
0.55646104,0.55646104
0.53158563,0.53158563
0.57109207,0.57109207
0.5872435,0.5872435
0.51135486,0.51135486
0.481096,0.481096
0.5942262,0.5942262
0.49123675,0.49123675
0.47752765,0.47752765
0.5107531,0.5107531
0.47241053,0.47241053
0.47930068,0.47930068
0.48959446,0.48959446
0.30048072,0.30048072
0.46846783,0.46846783
0.35442173,0.35442173
0.3922622,0.3922622
0.41906592,0.41906592
0.3730162,0.3730162
0.38588706,0.38588706
0.3640136,0.3640136
0.5185537,0.5185537
0.49980026,0.49980026
0.4918289,0.4918289
0.39135945,0.39135945
0.45120358,0.45120358
0.39334777,0.39334777
0.40549934,0.40549934
0.51243097,0.51243097
0.4140251,0.4140251
0.3946457,0.3946457
0.5130348,0.5130348
0.5044875,0.5044875
0.61295986,0.61295986
0.5198335,0.5198335
0.55894566,0.55894566
0.528519,0.528519
0.6055699,0.6055699
0.5550431,0.5550431
0.60017896,0.60017896
0.48463714,0.48463714
0.5253356,0.5253356
0.60380703,0.60380703
0.5665717,0.5665717
0.4813354,0.4813354
0.40665635,0.40665635
0.39382523,0.39382523
0.44018942,0.44018942
0.4364685,0.4364685
0.50256425,0.50256425
0.5925365,0.5925365
0.5666459,0.5666459
0.56049925,0.56049925
0.40810528,0.40810528
0.46886453,0.46886453
0.45737922,0.45737922
0.3614278,0.3614278
0.39323092,0.39323092
0.49257255,0.49257255
0.44120547,0.44120547
0.41624215,0.41624215
0.46578777,0.46578777
0.4445436,0.4445436
0.45271358,0.45271358
0.5126315,0.5126315
0.4911827,0.4911827
0.4675856,0.4675856
0.4279882,0.4279882
0.36008188,0.36008188
0.38257605,0.38257605
0.38940105,0.38940105
0.38425615,0.38425615
0.36619416,0.36619416
0.3772951,0.3772951
0.40793788,0.40793788
0.40268642,0.40268642
0.48330364,0.48330364
0.41591537,0.41591537
0.5259167,0.5259167
0.5016471,0.5016471
0.4494489,0.4494489
0.5437156,0.5437156
0.5001563,0.5001563
0.49960485,0.49960485
0.5667059,0.5667059
0.4545143,0.4545143
0.4548604,0.4548604
0.4703459,0.4703459
0.4640926,0.4640926
0.4776023,0.4776023
0.462655,0.462655
0.45431554,0.45431554
0.4953338,0.4953338
0.47207683,0.47207683
0.45763364,0.45763364
0.5161931,0.5161931
0.51769245,0.51769245
0.55914855,0.55914855
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53082526,0.53082526
0.4658624,0.4658624
0.52147555,0.52147555
0.48513275,0.48513275
0.44445658,0.44445658
0.40811437,0.40811437
0.44980264,0.44980264
0.50222623,0.50222623
0.49311405,0.49311405
0.39218783,0.39218783
0.4864522,0.4864522
0.4688507,0.4688507
0.5286455,0.5286455
0.52332693,0.52332693
0.465823,0.465823
0.4346372,0.4346372
0.44952452,0.44952452
0.49234587,0.49234587
0.45708203,0.45708203
0.42355654,0.42355654
0.5517338,0.5517338
0.46412125,0.46412125
0.52425337,0.52425337
0.4551243,0.4551243
0.50354487,0.50354487
0.5027678,0.5027678
0.42767346,0.42767346
0.48229802,0.48229802
0.5165752,0.5165752
0.47998226,0.47998226
0.66429603,0.66429603
0.5871963,0.5871963
0.5143753,0.5143753
0.4029167,0.4029167
0.42239922,0.42239922
0.6463703,0.6463703
0.5298353,0.5298353
0.43681693,0.43681693
0.44581842,0.44581842
0.6419834,0.6419834
0.6085045,0.6085045
0.55683696,0.55683696
0.57168883,0.57168883
0.5328391,0.5328391
0.524189,0.524189
0.438438,0.438438
0.42009443,0.42009443
0.46286052,0.46286052
0.4364788,0.4364788
0.49348965,0.49348965
0.557176,0.557176
0.66144305,0.66144305
0.4520741,0.4520741
0.40715995,0.40715995
0.63230336,0.63230336
0.5632126,0.5632126
0.4956388,0.4956388
0.46068507,0.46068507
0.4590852,0.4590852
0.4562718,0.4562718
0.44590446,0.44590446
0.44849268,0.44849268
0.42408565,0.42408565
0.40873367,0.40873367
0.5939529,0.5939529
0.50736225,0.50736225
0.56519824,0.56519824
0.5222984,0.5222984
0.43891194,0.43891194
0.46067175,0.46067175
0.51264364,0.51264364
0.48777306,0.48777306
0.5041412,0.5041412
0.5032067,0.5032067
0.44049153,0.44049153
0.3945603,0.3945603
0.45768493,0.45768493
0.41349658,0.41349658
0.36374924,0.36374924
0.3920626,0.3920626
0.3558328,0.3558328
0.35435688,0.35435688
0.36092618,0.36092618
0.38110033,0.38110033
0.35401246,0.35401246
0.4145455,0.4145455
0.4564608,0.4564608
0.54663855,0.54663855
0.5156973,0.5156973
0.56534743,0.56534743
0.4999248,0.4999248
0.54691404,0.54691404
0.549808,0.549808
0.507205,0.507205
0.503736,0.503736
0.5193203,0.5193203
0.48674282,0.48674282
0.5120074,0.5120074
0.4725448,0.4725448
0.5381848,0.5381848
0.57241654,0.57241654
0.47536674,0.47536674
0.54262644,0.54262644
0.48798323,0.48798323
0.48738927,0.48738927
0.48002204,0.48002204
0.47582507,0.47582507
0.4932384,0.4932384
0.45329636,0.45329636
0.42750934,0.42750934
0.40429354,0.40429354
0.48405775,0.48405775
0.47735912,0.47735912
0.45229337,0.45229337
0.43726858,0.43726858
0.4578307,0.4578307
0.52815163,0.52815163
0.5186573,0.5186573
0.44455376,0.44455376
0.4989827,0.4989827
0.49211088,0.49211088
0.46420968,0.46420968
0.47978327,0.47978327
0.4817352,0.4817352
0.48751023,0.48751023
0.5150353,0.5150353
0.50376177,0.50376177
0.5122831,0.5122831
0.49953946,0.49953946
0.5611851,0.5611851
0.40614554,0.40614554
0.5939338,0.5939338
0.4797947,0.4797947
0.5005185,0.5005185
0.5188659,0.5188659
0.4464076,0.4464076
0.49736634,0.49736634
0.6849963,0.6849963
0.53511745,0.53511745
0.52924454,0.52924454
0.43175817,0.43175817
0.41651705,0.41651705
0.56254965,0.56254965
0.4241629,0.4241629
0.4677299,0.4677299
0.476512,0.476512
0.43336993,0.43336993
0.45252803,0.45252803
0.4834425,0.4834425
0.47425628,0.47425628
0.4488761,0.4488761
0.53644866,0.53644866
0.42141986,0.42141986
0.46924058,0.46924058
0.47404265,0.47404265
0.46875963,0.46875963
0.4443426,0.4443426
0.633986,0.633986
0.63071895,0.63071895
0.6009736,0.6009736
0.39469722,0.39469722
0.3890162,0.3890162
0.42355824,0.42355824
0.46241078,0.46241078
0.50246024,0.50246024
0.4519613,0.4519613
0.4115714,0.4115714
0.6510105,0.6510105
0.5185235,0.5185235
0.5248204,0.5248204
0.5037094,0.5037094
0.48192513,0.48192513
0.46543396,0.46543396
0.40506977,0.40506977
0.5045653,0.5045653
0.44080845,0.44080845
0.41887134,0.41887134
0.38969803,0.38969803
0.3964156,0.3964156
0.41365805,0.41365805
0.4403868,0.4403868
0.52559423,0.52559423
0.6098191,0.6098191
0.584523,0.584523
0.5092552,0.5092552
0.5204343,0.5204343
0.51034963,0.51034963
0.56315035,0.56315035
0.51028484,0.51028484
0.48628217,0.48628217
0.50119364,0.50119364
0.6109779,0.6109779
0.6103411,0.6103411
0.5837695,0.5837695
0.59924024,0.59924024
0.5063984,0.5063984
0.52299476,0.52299476
0.45722812,0.45722812
0.4158743,0.4158743
0.5947168,0.5947168
0.50812083,0.50812083
0.49537748,0.49537748
0.4959022,0.4959022
0.48778915,0.48778915
0.6308331,0.6308331
0.60803884,0.60803884
0.58725196,0.58725196
0.36156124,0.36156124
0.41402075,0.41402075
0.43547323,0.43547323
0.4712838,0.4712838
0.58810925,0.58810925
0.44816393,0.44816393
0.52070504,0.52070504
0.6690495,0.6690495
0.59831035,0.59831035
0.43079552,0.43079552
0.50674176,0.50674176
0.46627995,0.46627995
0.47040632,0.47040632
0.42657658,0.42657658
0.4972585,0.4972585
0.45505825,0.45505825
0.42131507,0.42131507
0.37243336,0.37243336
0.39445174,0.39445174
0.39848933,0.39848933
0.39395913,0.39395913
0.61902755,0.61902755
0.58278877,0.58278877
0.5958551,0.5958551
0.40104747,0.40104747
0.43279526,0.43279526
0.45076162,0.45076162
0.5267115,0.5267115
0.4708949,0.4708949
0.6023589,0.6023589
0.5777549,0.5777549
0.50094646,0.50094646
0.5289683,0.5289683
0.5324169,0.5324169
0.52207094,0.52207094
0.5182067,0.5182067
0.53264207,0.53264207
0.6041224,0.6041224
0.5110523,0.5110523
0.56489515,0.56489515
0.4857862,0.4857862
0.44918495,0.44918495
0.47981387,0.47981387
0.48619965,0.48619965
0.5270413,0.5270413
0.46122843,0.46122843
0.46187145,0.46187145
0.5304057,0.5304057
0.39160347,0.39160347
0.58167446,0.58167446
0.48562312,0.48562312
0.5883618,0.5883618
0.47277984,0.47277984
0.48248598,0.48248598
0.56354284,0.56354284
0.47325215,0.47325215
0.4731472,0.4731472
0.4608287,0.4608287
0.42904675,0.42904675
0.46029493,0.46029493
0.459012,0.459012
0.49350402,0.49350402
0.49457136,0.49457136
0.43967944,0.43967944
0.48121962,0.48121962
0.455476,0.455476
0.6324211,0.6324211
0.5482905,0.5482905
0.6682582,0.6682582
0.54372406,0.54372406
0.58003783,0.58003783
0.5218952,0.5218952
0.47495303,0.47495303
0.4444397,0.4444397
0.43598762,0.43598762
0.43341675,0.43341675
0.40894702,0.40894702
0.59667057,0.59667057
0.5879815,0.5879815
0.6072604,0.6072604
0.52940965,0.52940965
0.47478715,0.47478715
0.42320868,0.42320868
0.55435663,0.55435663
0.63056463,0.63056463
0.4042392,0.4042392
0.53128296,0.53128296
0.46677703,0.46677703
0.43354845,0.43354845
0.62850994,0.62850994
0.57955664,0.57955664
0.5696055,0.5696055
0.5253752,0.5253752
0.5617504,0.5617504
0.52115864,0.52115864
0.4759121,0.4759121
0.43042716,0.43042716
0.44739312,0.44739312
0.43947083,0.43947083
0.45559803,0.45559803
0.47681057,0.47681057
0.48668325,0.48668325
0.422414,0.422414
0.5381362,0.5381362
0.48760945,0.48760945
0.4561639,0.4561639
0.46177375,0.46177375
0.48504916,0.48504916
0.56848466,0.56848466
0.501264,0.501264
0.46194988,0.46194988
0.4312827,0.4312827
0.5755554,0.5755554
0.4718673,0.4718673
0.5069308,0.5069308
0.6217969,0.6217969
0.5291362,0.5291362
0.55018485,0.55018485
0.44666368,0.44666368
0.45952353,0.45952353
0.48824075,0.48824075
0.5035749,0.5035749
0.52363104,0.52363104
0.50749534,0.50749534
0.47676536,0.47676536
0.48396865,0.48396865
0.4958187,0.4958187
0.49786443,0.49786443
0.4773995,0.4773995
0.4530413,0.4530413
0.4852723,0.4852723
0.44520816,0.44520816
0.55469686,0.55469686
0.5380841,0.5380841
0.49310765,0.49310765
0.56088704,0.56088704
0.5646179,0.5646179
0.49279588,0.49279588
0.5332061,0.5332061
0.56670713,0.56670713
0.51730615,0.51730615
0.5929873,0.5929873
0.5704396,0.5704396
0.5516506,0.5516506
0.50245005,0.50245005
0.5081773,0.5081773
0.57748985,0.57748985
0.44282198,0.44282198
0.45041835,0.45041835
0.44298393,0.44298393
0.4642678,0.4642678
0.4955291,0.4955291
0.52858347,0.52858347
0.5241121,0.5241121
0.50621825,0.50621825
0.5070487,0.5070487
0.47178146,0.47178146
0.4648896,0.4648896
0.4549367,0.4549367
0.45001966,0.45001966
0.5073412,0.5073412
0.4718615,0.4718615
0.47815713,0.47815713
0.4660217,0.4660217
0.4601454,0.4601454
0.4524893,0.4524893
0.37519205,0.37519205
0.5272573,0.5272573
0.54985404,0.54985404
0.5987022,0.5987022
0.5651183,0.5651183
0.5291579,0.5291579
0.52775353,0.52775353
0.43066642,0.43066642
0.47038516,0.47038516
0.42391175,0.42391175
0.4245032,0.4245032
0.49021164,0.49021164
0.3707651,0.3707651
0.45950267,0.45950267
0.46230996,0.46230996
0.5061223,0.5061223
0.5179334,0.5179334
0.3730902,0.3730902
0.46297422,0.46297422
0.5448728,0.5448728
0.48506996,0.48506996
0.5947395,0.5947395
0.4628441,0.4628441
0.4825465,0.4825465
0.50222594,0.50222594
0.51724595,0.51724595
0.56205493,0.56205493
0.55494785,0.55494785
0.5871295,0.5871295
0.626071,0.626071
0.56473327,0.56473327
0.47938043,0.47938043
0.4793754,0.4793754
0.43006152,0.43006152
0.48753607,0.48753607
0.41331926,0.41331926
0.42935836,0.42935836
0.41502064,0.41502064
0.49340168,0.49340168
0.40451297,0.40451297
0.47958773,0.47958773
0.634674,0.634674
0.4633284,0.4633284
0.45093367,0.45093367
0.4286968,0.4286968
0.4041622,0.4041622
0.43651363,0.43651363
0.4442245,0.4442245
0.47472098,0.47472098
0.45831168,0.45831168
0.44683117,0.44683117
0.5020669,0.5020669
0.60258806,0.60258806
0.4943575,0.4943575
0.4966671,0.4966671
0.4937728,0.4937728
0.3942245,0.3942245
0.46530315,0.46530315
0.42570564,0.42570564
0.44344085,0.44344085
0.4694118,0.4694118
0.46863484,0.46863484
0.5248972,0.5248972
0.50760835,0.50760835
0.4876283,0.4876283
0.46718234,0.46718234
0.44667092,0.44667092
0.47523052,0.47523052
0.4065948,0.4065948
0.4453413,0.4453413
0.4544464,0.4544464
0.48126018,0.48126018
0.47560298,0.47560298
0.6036416,0.6036416
0.5638998,0.5638998
0.5578943,0.5578943
0.5880993,0.5880993
0.48894513,0.48894513
0.52657294,0.52657294
0.5220661,0.5220661
0.60103256,0.60103256
0.56053734,0.56053734
0.48703787,0.48703787
0.5258544,0.5258544
0.5806387,0.5806387
0.39245164,0.39245164
0.48371086,0.48371086
0.4892808,0.4892808
0.543985,0.543985
0.52778316,0.52778316
0.48631918,0.48631918
0.42545983,0.42545983
0.48862848,0.48862848
0.5138015,0.5138015
0.45606574,0.45606574
0.48595616,0.48595616
0.4811948,0.4811948
0.47893888,0.47893888
0.4358627,0.4358627
0.60043806,0.60043806
0.5919386,0.5919386
0.52476954,0.52476954
0.46267647,0.46267647
0.61197054,0.61197054
0.61889064,0.61889064
0.48659742,0.48659742
0.53770113,0.53770113
0.6009537,0.6009537
0.59358215,0.59358215
0.41932118,0.41932118
0.43587777,0.43587777
0.5106807,0.5106807
0.459881,0.459881
0.39628315,0.39628315
0.42817372,0.42817372
0.45727924,0.45727924
0.6158624,0.6158624
0.55156624,0.55156624
0.6271921,0.6271921
0.5242081,0.5242081
0.48054576,0.48054576
0.48943436,0.48943436
