score,conf
0.44409132,0.44409132
0.45916855,0.45916855
0.3785912,0.3785912
0.3825711,0.3825711
0.41218418,0.41218418
0.50273913,0.50273913
0.51451975,0.51451975
0.54884756,0.54884756
0.49717888,0.49717888
0.45543742,0.45543742
0.38198826,0.38198826
0.45098734,0.45098734
0.46770895,0.46770895
0.52896374,0.52896374
0.41957963,0.41957963
0.40591884,0.40591884
0.41903865,0.41903865
0.4332547,0.4332547
0.5459285,0.5459285
0.5463137,0.5463137
0.4588391,0.4588391
0.43441427,0.43441427
0.55374384,0.55374384
0.5570466,0.5570466
0.55748975,0.55748975
0.5259008,0.5259008
0.4256666,0.4256666
0.4129996,0.4129996
0.3874031,0.3874031
0.4794093,0.4794093
0.43825093,0.43825093
0.41369143,0.41369143
0.4498454,0.4498454
0.47332722,0.47332722
0.4451414,0.4451414
0.4380725,0.4380725
0.5363013,0.5363013
0.46357143,0.46357143
0.4512317,0.4512317
0.41520506,0.41520506
0.45730484,0.45730484
0.47816446,0.47816446
0.45962882,0.45962882
0.48075888,0.48075888
0.48625642,0.48625642
0.5229118,0.5229118
0.5539605,0.5539605
0.49430943,0.49430943
0.48957923,0.48957923
0.49785,0.49785
0.47759768,0.47759768
0.49849284,0.49849284
0.42843947,0.42843947
0.4198074,0.4198074
0.47657657,0.47657657
0.47953832,0.47953832
0.4417152,0.4417152
0.38817492,0.38817492
0.47925276,0.47925276
0.46686843,0.46686843
0.44401905,0.44401905
0.41561764,0.41561764
0.46545264,0.46545264
0.4602383,0.4602383
0.4569385,0.4569385
0.5100817,0.5100817
0.4982607,0.4982607
0.49258134,0.49258134
0.4638582,0.4638582
0.480413,0.480413
0.42063305,0.42063305
0.44097108,0.44097108
0.40521103,0.40521103
0.35500377,0.35500377
0.45700088,0.45700088
0.53614235,0.53614235
0.50359476,0.50359476
0.6903677,0.6903677
0.4303441,0.4303441
0.4334146,0.4334146
0.40513954,0.40513954
0.3912797,0.3912797
0.4574486,0.4574486
0.41246003,0.41246003
0.442452,0.442452
0.4233168,0.4233168
0.42060483,0.42060483
0.42572933,0.42572933
0.45958546,0.45958546
0.45406306,0.45406306
0.46209657,0.46209657
0.46172246,0.46172246
0.5205807,0.5205807
0.49525166,0.49525166
0.41225213,0.41225213
0.46493745,0.46493745
0.4260758,0.4260758
0.3963225,0.3963225
0.42528194,0.42528194
0.45074165,0.45074165
0.47366348,0.47366348
0.48835573,0.48835573
0.42543298,0.42543298
0.4494888,0.4494888
0.5283843,0.5283843
0.52204853,0.52204853
0.5403141,0.5403141
0.46334916,0.46334916
0.473016,0.473016
0.41590703,0.41590703
0.4357443,0.4357443
0.49873385,0.49873385
0.49811667,0.49811667
0.5772885,0.5772885
0.44697583,0.44697583
0.40979767,0.40979767
0.41062734,0.41062734
0.47841996,0.47841996
0.45546255,0.45546255
0.39904273,0.39904273
0.38737395,0.38737395
0.44416147,0.44416147
0.50385463,0.50385463
0.51119274,0.51119274
0.5486316,0.5486316
0.42688408,0.42688408
0.5104855,0.5104855
0.45293704,0.45293704
0.48304734,0.48304734
0.50660086,0.50660086
0.526464,0.526464
0.5860528,0.5860528
0.51238525,0.51238525
0.43920603,0.43920603
0.542119,0.542119
0.3802988,0.3802988
0.493746,0.493746
0.51318765,0.51318765
0.54749995,0.54749995
0.54931474,0.54931474
0.5781221,0.5781221
0.49997967,0.49997967
0.5057336,0.5057336
0.4875519,0.4875519
0.42556176,0.42556176
0.43606314,0.43606314
0.50441545,0.50441545
0.506204,0.506204
0.50316936,0.50316936
0.3781227,0.3781227
0.3881391,0.3881391
0.35111222,0.35111222
0.39526352,0.39526352
0.45282435,0.45282435
0.45757994,0.45757994
0.4405076,0.4405076
0.38704473,0.38704473
0.4070852,0.4070852
0.4797208,0.4797208
0.49263665,0.49263665
0.53072417,0.53072417
0.40934032,0.40934032
0.451371,0.451371
0.39048225,0.39048225
0.47668242,0.47668242
0.45995125,0.45995125
0.49785802,0.49785802
0.48744586,0.48744586
0.47210655,0.47210655
0.45134857,0.45134857
0.46981877,0.46981877
0.5419934,0.5419934
0.5305877,0.5305877
0.51042366,0.51042366
0.51798505,0.51798505
0.4937335,0.4937335
0.42627987,0.42627987
0.45578098,0.45578098
0.4479272,0.4479272
0.43623593,0.43623593
0.36528423,0.36528423
0.53945035,0.53945035
0.49783745,0.49783745
0.47224474,0.47224474
0.47732595,0.47732595
0.4909298,0.4909298
0.4996464,0.4996464
0.4855769,0.4855769
0.49169084,0.49169084
0.41690648,0.41690648
0.53183985,0.53183985
0.48882163,0.48882163
0.47944877,0.47944877
0.44362637,0.44362637
0.49030912,0.49030912
0.52937424,0.52937424
0.49107307,0.49107307
0.5003678,0.5003678
0.45095885,0.45095885
0.43708137,0.43708137
0.4407895,0.4407895
0.42856172,0.42856172
0.4547592,0.4547592
0.5008283,0.5008283
0.4433236,0.4433236
0.41772878,0.41772878
0.50703675,0.50703675
0.53560984,0.53560984
0.51958644,0.51958644
0.4669939,0.4669939
0.45858666,0.45858666
0.4639833,0.4639833
0.47260916,0.47260916
0.41306233,0.41306233
0.41894153,0.41894153
0.4246464,0.4246464
0.49797326,0.49797326
0.44411957,0.44411957
0.5150705,0.5150705
0.5120143,0.5120143
0.4951074,0.4951074
0.4720024,0.4720024
0.44134983,0.44134983
0.4016445,0.4016445
0.49132282,0.49132282
0.48075378,0.48075378
0.3628937,0.3628937
0.45151475,0.45151475
0.48397782,0.48397782
0.51370335,0.51370335
0.5018034,0.5018034
0.46346277,0.46346277
0.5009953,0.5009953
0.48895824,0.48895824
0.48290718,0.48290718
0.4116202,0.4116202
0.47497866,0.47497866
0.49846816,0.49846816
0.50260806,0.50260806
0.467471,0.467471
0.44859105,0.44859105
0.45861843,0.45861843
0.4778774,0.4778774
0.41186225,0.41186225
0.44419143,0.44419143
0.49513718,0.49513718
0.472504,0.472504
0.45745528,0.45745528
0.4620515,0.4620515
0.48466936,0.48466936
0.46490413,0.46490413
0.46003938,0.46003938
0.4672115,0.4672115
0.46057615,0.46057615
0.44603872,0.44603872
0.5004317,0.5004317
0.48766094,0.48766094
0.4335637,0.4335637
0.42907006,0.42907006
0.4900542,0.4900542
0.51487106,0.51487106
0.49561793,0.49561793
0.53445613,0.53445613
0.502524,0.502524
0.51650226,0.51650226
0.60889,0.60889
0.40813628,0.40813628
0.4414639,0.4414639
0.39528662,0.39528662
0.41228017,0.41228017
0.36348018,0.36348018
0.40289867,0.40289867
0.4005245,0.4005245
0.36163,0.36163
0.41442367,0.41442367
0.39048123,0.39048123
0.38898042,0.38898042
0.39972147,0.39972147
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38443968,0.38443968
0.40951347,0.40951347
0.43783545,0.43783545
0.44915947,0.44915947
0.44124323,0.44124323
0.4299923,0.4299923
0.44900104,0.44900104
0.44981948,0.44981948
0.54901564,0.54901564
0.52073556,0.52073556
0.4609281,0.4609281
0.48427892,0.48427892
0.46270087,0.46270087
0.4523085,0.4523085
0.47529238,0.47529238
0.5084722,0.5084722
0.5185565,0.5185565
0.50962454,0.50962454
0.47799557,0.47799557
0.52667683,0.52667683
0.39002255,0.39002255
0.47681233,0.47681233
0.44358984,0.44358984
0.5325502,0.5325502
0.48087764,0.48087764
0.38990209,0.38990209
0.47861746,0.47861746
0.48641664,0.48641664
0.4875945,0.4875945
0.53288126,0.53288126
0.5088224,0.5088224
0.45734975,0.45734975
0.4436334,0.4436334
0.4376767,0.4376767
0.4065544,0.4065544
0.4102343,0.4102343
0.40614927,0.40614927
0.35868645,0.35868645
0.41127574,0.41127574
0.41437572,0.41437572
0.37286043,0.37286043
0.3983511,0.3983511
0.37278968,0.37278968
0.3719262,0.3719262
0.36692545,0.36692545
0.3742153,0.3742153
0.4063474,0.4063474
0.39975962,0.39975962
0.48973578,0.48973578
0.5249861,0.5249861
0.46750453,0.46750453
0.5030717,0.5030717
0.39423326,0.39423326
0.4259542,0.4259542
0.48035252,0.48035252
0.52583337,0.52583337
0.5403522,0.5403522
0.56181854,0.56181854
0.5103129,0.5103129
0.50763595,0.50763595
0.46385434,0.46385434
0.5397276,0.5397276
0.49060753,0.49060753
0.48620057,0.48620057
0.41630405,0.41630405
0.38278916,0.38278916
0.4632964,0.4632964
0.46712884,0.46712884
0.5296338,0.5296338
0.5259539,0.5259539
0.5437411,0.5437411
0.57166964,0.57166964
0.48797423,0.48797423
0.50938916,0.50938916
0.4741372,0.4741372
0.46188974,0.46188974
0.4968133,0.4968133
0.49266312,0.49266312
0.43994087,0.43994087
0.47163972,0.47163972
0.47954226,0.47954226
0.48899397,0.48899397
0.500673,0.500673
0.44269806,0.44269806
0.48303822,0.48303822
0.43224117,0.43224117
0.47166073,0.47166073
0.50043327,0.50043327
0.5538995,0.5538995
0.4666525,0.4666525
0.4649671,0.4649671
0.492825,0.492825
0.5171714,0.5171714
0.53998053,0.53998053
0.5288424,0.5288424
0.44037902,0.44037902
0.52003944,0.52003944
0.47227558,0.47227558
0.39641547,0.39641547
0.37029183,0.37029183
0.38323554,0.38323554
0.4192482,0.4192482
0.42617595,0.42617595
0.38438147,0.38438147
0.4290065,0.4290065
0.42741284,0.42741284
0.5014968,0.5014968
0.47975972,0.47975972
0.45312315,0.45312315
0.4678389,0.4678389
0.43730637,0.43730637
0.4253299,0.4253299
0.40017316,0.40017316
0.47052586,0.47052586
0.4480097,0.4480097
0.4753413,0.4753413
0.5022813,0.5022813
0.52607435,0.52607435
0.54064804,0.54064804
0.4838324,0.4838324
0.4487361,0.4487361
0.44118252,0.44118252
0.579237,0.579237
0.4010452,0.4010452
0.51510024,0.51510024
0.41781476,0.41781476
0.49185854,0.49185854
0.4617682,0.4617682
0.5152899,0.5152899
0.49057707,0.49057707
0.50932336,0.50932336
0.4307049,0.4307049
0.49713132,0.49713132
0.46685636,0.46685636
0.5392688,0.5392688
0.43403003,0.43403003
0.4671915,0.4671915
0.3998228,0.3998228
0.43138877,0.43138877
0.46102798,0.46102798
0.47861618,0.47861618
0.5400004,0.5400004
0.5099582,0.5099582
0.5045639,0.5045639
0.45231405,0.45231405
0.43691754,0.43691754
0.48428378,0.48428378
0.48828313,0.48828313
0.45659485,0.45659485
0.47605938,0.47605938
0.43659133,0.43659133
0.4608629,0.4608629
0.47352082,0.47352082
0.4907671,0.4907671
0.51288563,0.51288563
0.46514678,0.46514678
0.40811697,0.40811697
0.42416728,0.42416728
0.4902212,0.4902212
0.42116022,0.42116022
0.43093547,0.43093547
0.4116691,0.4116691
0.50622827,0.50622827
0.49825317,0.49825317
0.49248013,0.49248013
0.4987329,0.4987329
0.52507144,0.52507144
0.40975392,0.40975392
0.42160383,0.42160383
0.47216356,0.47216356
0.44335514,0.44335514
0.49869382,0.49869382
0.52088434,0.52088434
0.5048483,0.5048483
0.4974967,0.4974967
0.525021,0.525021
0.4526659,0.4526659
0.44621378,0.44621378
0.5027379,0.5027379
0.52483207,0.52483207
0.4898116,0.4898116
0.48796377,0.48796377
0.46331167,0.46331167
0.47525653,0.47525653
0.48107338,0.48107338
0.41293314,0.41293314
0.43996215,0.43996215
0.49164787,0.49164787
0.5003273,0.5003273
0.4749662,0.4749662
0.50778234,0.50778234
0.44723585,0.44723585
0.43629134,0.43629134
0.43039614,0.43039614
0.4792794,0.4792794
0.44594592,0.44594592
0.42291167,0.42291167
0.450382,0.450382
0.46488154,0.46488154
0.4756548,0.4756548
0.48609203,0.48609203
0.4368529,0.4368529
0.5095184,0.5095184
0.50047016,0.50047016
0.5106783,0.5106783
0.46817896,0.46817896
0.4839089,0.4839089
0.42849383,0.42849383
0.4337453,0.4337453
0.4913188,0.4913188
0.48890036,0.48890036
0.469426,0.469426
0.47377184,0.47377184
0.47638947,0.47638947
0.49321052,0.49321052
0.4752994,0.4752994
0.469986,0.469986
0.52267885,0.52267885
0.5190642,0.5190642
0.48488483,0.48488483
0.48641902,0.48641902
0.47995707,0.47995707
0.44315332,0.44315332
0.41654643,0.41654643
0.42261633,0.42261633
0.43218142,0.43218142
0.46173537,0.46173537
0.47164467,0.47164467
0.41387013,0.41387013
0.4464936,0.4464936
0.45454654,0.45454654
0.4162516,0.4162516
0.45464566,0.45464566
0.4177789,0.4177789
0.3761878,0.3761878
0.37753597,0.37753597
0.47685507,0.47685507
0.5212327,0.5212327
0.4761907,0.4761907
0.51118755,0.51118755
0.36339456,0.36339456
0.47053185,0.47053185
0.397666,0.397666
0.32176223,0.32176223
0.4661219,0.4661219
0.4891572,0.4891572
0.46771556,0.46771556
0.46536556,0.46536556
0.47601897,0.47601897
0.45700368,0.45700368
0.38622272,0.38622272
0.46523875,0.46523875
0.46921584,0.46921584
0.48110682,0.48110682
0.5728631,0.5728631
0.49451223,0.49451223
0.49770936,0.49770936
0.4544608,0.4544608
0.4862362,0.4862362
0.4668601,0.4668601
0.42266977,0.42266977
0.3748037,0.3748037
0.41341487,0.41341487
0.4120779,0.4120779
0.3569084,0.3569084
0.42635736,0.42635736
0.38751614,0.38751614
0.36888888,0.36888888
0.3690391,0.3690391
0.5154599,0.5154599
0.5024871,0.5024871
0.42839342,0.42839342
0.40490592,0.40490592
0.42646214,0.42646214
0.36160356,0.36160356
0.40890843,0.40890843
0.3272926,0.3272926
0.379882,0.379882
0.36490962,0.36490962
0.4503326,0.4503326
0.48262027,0.48262027
0.50709283,0.50709283
0.47110465,0.47110465
0.40745464,0.40745464
0.42264733,0.42264733
0.49880823,0.49880823
0.4751734,0.4751734
0.4069212,0.4069212
0.40139893,0.40139893
0.414435,0.414435
0.36114585,0.36114585
0.3961586,0.3961586
0.3941863,0.3941863
0.41943353,0.41943353
0.44626546,0.44626546
0.3414584,0.3414584
0.46550575,0.46550575
0.5458232,0.5458232
0.47228825,0.47228825
0.4623439,0.4623439
0.50426275,0.50426275
0.5660336,0.5660336
0.51455504,0.51455504
0.40148285,0.40148285
0.493712,0.493712
0.4032168,0.4032168
0.483121,0.483121
0.5011594,0.5011594
0.46803457,0.46803457
0.42895266,0.42895266
0.4061484,0.4061484
0.41661537,0.41661537
0.53397155,0.53397155
0.38917437,0.38917437
0.45842105,0.45842105
0.41347176,0.41347176
0.40150002,0.40150002
0.4660082,0.4660082
0.39716935,0.39716935
0.39450672,0.39450672
0.44628146,0.44628146
0.41909742,0.41909742
0.43944314,0.43944314
0.4054565,0.4054565
0.4111308,0.4111308
0.49910858,0.49910858
0.448674,0.448674
0.4351639,0.4351639
0.48752618,0.48752618
0.47688377,0.47688377
0.4145621,0.4145621
0.4246787,0.4246787
0.399243,0.399243
0.37115228,0.37115228
0.42051864,0.42051864
0.56440943,0.56440943
0.5098115,0.5098115
0.5229229,0.5229229
0.47275132,0.47275132
0.52680063,0.52680063
0.45754004,0.45754004
0.5081786,0.5081786
0.48922062,0.48922062
0.5426213,0.5426213
0.5402269,0.5402269
0.51567847,0.51567847
0.49821314,0.49821314
0.48398772,0.48398772
0.36564115,0.36564115
0.443572,0.443572
0.47939277,0.47939277
0.5176418,0.5176418
0.51441395,0.51441395
0.5473892,0.5473892
0.5270529,0.5270529
0.53646046,0.53646046
0.4771397,0.4771397
0.4493887,0.4493887
0.52761453,0.52761453
0.5051957,0.5051957
0.5210207,0.5210207
0.5313687,0.5313687
0.47057676,0.47057676
0.49320942,0.49320942
0.44078133,0.44078133
0.41441804,0.41441804
0.39573643,0.39573643
0.3606809,0.3606809
0.39501044,0.39501044
0.40345603,0.40345603
0.41839367,0.41839367
0.38829723,0.38829723
0.39990553,0.39990553
0.34432197,0.34432197
0.40744472,0.40744472
0.4193543,0.4193543
0.40143532,0.40143532
0.39127573,0.39127573
0.35970247,0.35970247
0.387824,0.387824
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3813902,0.3813902
0.44947505,0.44947505
0.42321628,0.42321628
0.4139165,0.4139165
0.40130335,0.40130335
0.41153777,0.41153777
0.46339965,0.46339965
0.52271396,0.52271396
0.53191185,0.53191185
0.529795,0.529795
0.51844066,0.51844066
0.5196437,0.5196437
0.5161993,0.5161993
0.5284796,0.5284796
0.49918273,0.49918273
0.4918911,0.4918911
0.50768983,0.50768983
0.49282813,0.49282813
0.46091318,0.46091318
0.5174101,0.5174101
0.5182421,0.5182421
0.51855034,0.51855034
0.55197185,0.55197185
0.5088819,0.5088819
0.46407598,0.46407598
0.3862209,0.3862209
0.40124562,0.40124562
0.4037736,0.4037736
0.44022605,0.44022605
0.439027,0.439027
0.46219796,0.46219796
0.43366244,0.43366244
0.4658709,0.4658709
0.43397143,0.43397143
0.43033278,0.43033278
0.4610858,0.4610858
0.40044454,0.40044454
0.4744858,0.4744858
0.42580494,0.42580494
0.39302382,0.39302382
0.4115374,0.4115374
0.36620852,0.36620852
0.38464502,0.38464502
0.38127688,0.38127688
0.40887228,0.40887228
0.48834354,0.48834354
0.5197315,0.5197315
0.4257726,0.4257726
0.48803836,0.48803836
0.4575104,0.4575104
0.45856956,0.45856956
0.54073477,0.54073477
0.50969213,0.50969213
0.47174013,0.47174013
0.43398848,0.43398848
0.536429,0.536429
0.5683872,0.5683872
0.44432253,0.44432253
0.42932165,0.42932165
0.51321864,0.51321864
0.4015817,0.4015817
0.47095594,0.47095594
0.41811845,0.41811845
0.45826617,0.45826617
0.46358806,0.46358806
0.44820362,0.44820362
0.48177364,0.48177364
0.44114563,0.44114563
0.59694296,0.59694296
0.49644932,0.49644932
0.45458254,0.45458254
0.48846585,0.48846585
0.5111307,0.5111307
0.47495288,0.47495288
0.4134078,0.4134078
0.4687067,0.4687067
0.55646974,0.55646974
0.53669864,0.53669864
0.48024377,0.48024377
0.49476576,0.49476576
0.5168842,0.5168842
0.5569922,0.5569922
0.52009416,0.52009416
0.50043243,0.50043243
0.596008,0.596008
0.4837605,0.4837605
0.5281687,0.5281687
0.5410664,0.5410664
0.5406285,0.5406285
0.5191844,0.5191844
0.45028326,0.45028326
0.41408375,0.41408375
0.44197395,0.44197395
0.47899386,0.47899386
0.49987584,0.49987584
0.48585427,0.48585427
0.54253465,0.54253465
0.5040916,0.5040916
0.47289282,0.47289282
0.50043696,0.50043696
0.51986516,0.51986516
0.56555897,0.56555897
0.5668036,0.5668036
0.45164105,0.45164105
0.4203505,0.4203505
0.42032686,0.42032686
0.40794706,0.40794706
0.46362743,0.46362743
0.42064425,0.42064425
0.44348925,0.44348925
0.45796984,0.45796984
0.4547682,0.4547682
0.44069126,0.44069126
0.4583626,0.4583626
0.4623472,0.4623472
0.4689174,0.4689174
0.504275,0.504275
0.5027314,0.5027314
0.4744567,0.4744567
0.47312737,0.47312737
0.46703058,0.46703058
0.49952757,0.49952757
0.46525347,0.46525347
0.42741957,0.42741957
0.4468882,0.4468882
0.5153844,0.5153844
0.47152033,0.47152033
0.47055212,0.47055212
0.5282457,0.5282457
0.5049013,0.5049013
0.50561523,0.50561523
0.52470636,0.52470636
0.5115818,0.5115818
0.46589586,0.46589586
0.49480402,0.49480402
0.46179774,0.46179774
0.37431678,0.37431678
0.40210232,0.40210232
0.4968303,0.4968303
0.43998033,0.43998033
0.45027333,0.45027333
0.4921979,0.4921979
0.38944775,0.38944775
0.46545804,0.46545804
0.5065885,0.5065885
0.48771092,0.48771092
0.49765167,0.49765167
0.42927974,0.42927974
0.4055143,0.4055143
0.4518856,0.4518856
0.4424123,0.4424123
0.45136008,0.45136008
0.44288382,0.44288382
0.39685133,0.39685133
0.4864478,0.4864478
0.48892704,0.48892704
0.50888145,0.50888145
0.4997295,0.4997295
0.47643098,0.47643098
0.47452137,0.47452137
0.40545976,0.40545976
0.5224306,0.5224306
0.39244857,0.39244857
0.4536286,0.4536286
0.47081044,0.47081044
0.48031828,0.48031828
0.46737137,0.46737137
0.43800843,0.43800843
0.4940081,0.4940081
0.41258472,0.41258472
0.43452245,0.43452245
0.46136943,0.46136943
0.4749859,0.4749859
0.46889395,0.46889395
0.45465773,0.45465773
0.45171982,0.45171982
0.4671285,0.4671285
0.4869493,0.4869493
0.46654126,0.46654126
0.45817348,0.45817348
0.44137993,0.44137993
0.4202471,0.4202471
0.46636492,0.46636492
0.39419758,0.39419758
0.38551477,0.38551477
0.4551668,0.4551668
0.4740167,0.4740167
0.40305215,0.40305215
0.4223155,0.4223155
0.45005882,0.45005882
0.4860539,0.4860539
0.40684205,0.40684205
0.47796038,0.47796038
0.57102454,0.57102454
0.42034453,0.42034453
0.45594886,0.45594886
0.4660541,0.4660541
0.5059278,0.5059278
0.49574652,0.49574652
0.42374784,0.42374784
0.46781245,0.46781245
0.44646096,0.44646096
0.38175485,0.38175485
0.43498972,0.43498972
0.36220485,0.36220485
0.44456777,0.44456777
0.39665848,0.39665848
0.511944,0.511944
0.49263534,0.49263534
0.51886284,0.51886284
0.54094815,0.54094815
0.41521794,0.41521794
0.39631963,0.39631963
0.4290407,0.4290407
0.44421533,0.44421533
0.30771464,0.30771464
0.41291806,0.41291806
0.35228917,0.35228917
0.36097527,0.36097527
0.41882408,0.41882408
0.45911795,0.45911795
0.45617148,0.45617148
0.4836523,0.4836523
0.48623323,0.48623323
0.46695527,0.46695527
0.3610669,0.3610669
0.3649542,0.3649542
0.38038877,0.38038877
0.40090582,0.40090582
0.44089767,0.44089767
0.4418614,0.4418614
0.47109106,0.47109106
0.48002326,0.48002326
0.44384742,0.44384742
0.4408499,0.4408499
0.45341566,0.45341566
0.46796417,0.46796417
0.42265645,0.42265645
0.40266278,0.40266278
0.520748,0.520748
0.573565,0.573565
0.49609074,0.49609074
0.46931145,0.46931145
0.47077546,0.47077546
0.4604153,0.4604153
0.47484693,0.47484693
0.5165426,0.5165426
0.36819467,0.36819467
0.4481663,0.4481663
0.47109243,0.47109243
0.4361372,0.4361372
0.37884814,0.37884814
0.3964854,0.3964854
0.46210316,0.46210316
0.41507718,0.41507718
0.4161819,0.4161819
0.4511831,0.4511831
0.35082865,0.35082865
0.38617897,0.38617897
0.381153,0.381153
0.41612622,0.41612622
0.3683502,0.3683502
0.36786145,0.36786145
0.37217802,0.37217802
0.45414755,0.45414755
0.5135695,0.5135695
0.5359151,0.5359151
0.40541872,0.40541872
0.42396381,0.42396381
0.40824392,0.40824392
0.43469545,0.43469545
0.3736988,0.3736988
0.31939223,0.31939223
0.38902396,0.38902396
0.47485763,0.47485763
0.48389685,0.48389685
0.48365617,0.48365617
0.5105374,0.5105374
0.50153685,0.50153685
0.49241424,0.49241424
0.5065325,0.5065325
0.5191804,0.5191804
0.39045233,0.39045233
0.3606001,0.3606001
0.42650145,0.42650145
0.38719043,0.38719043
0.47545344,0.47545344
0.48800117,0.48800117
0.33455336,0.33455336
0.33663732,0.33663732
0.45226085,0.45226085
0.4079602,0.4079602
0.4283117,0.4283117
0.4574157,0.4574157
0.40874317,0.40874317
0.37328973,0.37328973
0.42452905,0.42452905
0.40356356,0.40356356
0.3889855,0.3889855
0.45763677,0.45763677
0.42498028,0.42498028
0.48463255,0.48463255
0.5163806,0.5163806
0.3669701,0.3669701
0.36972806,0.36972806
0.45271224,0.45271224
0.45971075,0.45971075
0.44328478,0.44328478
0.39251223,0.39251223
0.44279698,0.44279698
0.4313048,0.4313048
0.40089607,0.40089607
0.3899108,0.3899108
0.4578273,0.4578273
0.3408749,0.3408749
0.4222463,0.4222463
0.48127523,0.48127523
0.52342623,0.52342623
0.5586251,0.5586251
0.5197624,0.5197624
0.46690512,0.46690512
0.43065256,0.43065256
0.4387818,0.4387818
0.38555586,0.38555586
0.38406417,0.38406417
0.489383,0.489383
0.46682966,0.46682966
0.47737494,0.47737494
0.47812212,0.47812212
0.46390018,0.46390018
0.4239769,0.4239769
0.3712279,0.3712279
0.36500973,0.36500973
0.29168096,0.29168096
0.41097394,0.41097394
0.38692948,0.38692948
0.40884736,0.40884736
0.46240485,0.46240485
0.42426398,0.42426398
0.4572246,0.4572246
0.5542551,0.5542551
0.4729263,0.4729263
0.41117203,0.41117203
0.4296684,0.4296684
0.40894112,0.40894112
0.41191587,0.41191587
0.43755424,0.43755424
0.44740784,0.44740784
0.5000238,0.5000238
0.526667,0.526667
0.5031533,0.5031533
0.4780395,0.4780395
0.44698617,0.44698617
0.43506393,0.43506393
0.4422366,0.4422366
0.46052226,0.46052226
0.48781368,0.48781368
0.48394322,0.48394322
0.47958514,0.47958514
0.37355578,0.37355578
0.32046372,0.32046372
0.4260751,0.4260751
0.4877059,0.4877059
0.45537183,0.45537183
0.34112644,0.34112644
0.2702854,0.2702854
0.46482894,0.46482894
0.4162794,0.4162794
0.47164264,0.47164264
0.39296362,0.39296362
0.3926528,0.3926528
0.4757468,0.4757468
0.5438713,0.5438713
0.41528198,0.41528198
0.43334937,0.43334937
0.43310133,0.43310133
0.42135608,0.42135608
0.40880767,0.40880767
0.4682818,0.4682818
0.45423603,0.45423603
0.48394176,0.48394176
0.4894761,0.4894761
0.46471033,0.46471033
0.45985755,0.45985755
0.3909918,0.3909918
0.37425822,0.37425822
0.49055877,0.49055877
0.43556726,0.43556726
0.3333225,0.3333225
0.34296837,0.34296837
0.3319584,0.3319584
0.35072413,0.35072413
0.32588723,0.32588723
0.3236941,0.3236941
0.48234698,0.48234698
0.4304539,0.4304539
0.4216,0.4216
0.50931704,0.50931704
0.44900787,0.44900787
0.4489452,0.4489452
0.4341593,0.4341593
0.477765,0.477765
0.49664667,0.49664667
0.448695,0.448695
0.49213436,0.49213436
0.53774625,0.53774625
0.40508032,0.40508032
0.48809627,0.48809627
0.42284164,0.42284164
0.45872572,0.45872572
0.47801206,0.47801206
0.48275962,0.48275962
0.5037619,0.5037619
0.36645886,0.36645886
0.39871663,0.39871663
0.43473166,0.43473166
0.428949,0.428949
0.44021803,0.44021803
0.5465694,0.5465694
0.43976164,0.43976164
0.46397573,0.46397573
0.4343611,0.4343611
0.5199384,0.5199384
0.4728718,0.4728718
0.64286906,0.64286906
0.4923527,0.4923527
0.5030352,0.5030352
0.50374246,0.50374246
0.46459818,0.46459818
0.4332585,0.4332585
0.43816113,0.43816113
0.37693495,0.37693495
0.4399706,0.4399706
0.44645536,0.44645536
0.42197526,0.42197526
0.4041129,0.4041129
0.4091587,0.4091587
0.4160977,0.4160977
0.39591706,0.39591706
0.44600728,0.44600728
0.3543388,0.3543388
0.39923108,0.39923108
0.38273457,0.38273457
0.37858048,0.37858048
0.3794181,0.3794181
0.33669725,0.33669725
0.4160206,0.4160206
0.41833743,0.41833743
0.43078852,0.43078852
0.49856758,0.49856758
0.5018089,0.5018089
0.487236,0.487236
0.5084594,0.5084594
0.473546,0.473546
0.47664025,0.47664025
0.46957186,0.46957186
0.43170488,0.43170488
0.41578296,0.41578296
0.4465103,0.4465103
0.572826,0.572826
0.48557344,0.48557344
0.45888215,0.45888215
0.4704336,0.4704336
0.49621457,0.49621457
0.5130813,0.5130813
0.4210309,0.4210309
0.4290718,0.4290718
0.43391082,0.43391082
0.5175336,0.5175336
0.49718004,0.49718004
0.50578284,0.50578284
0.49267286,0.49267286
0.528428,0.528428
0.47170436,0.47170436
0.46802607,0.46802607
0.41379407,0.41379407
0.37407413,0.37407413
0.32236382,0.32236382
0.3155314,0.3155314
0.33953843,0.33953843
0.35295573,0.35295573
0.454906,0.454906
0.4602751,0.4602751
0.40797722,0.40797722
0.39752322,0.39752322
0.43684736,0.43684736
0.45582154,0.45582154
0.4210613,0.4210613
0.43358117,0.43358117
0.39768752,0.39768752
0.5184818,0.5184818
0.51701057,0.51701057
0.4776972,0.4776972
0.5232402,0.5232402
0.41932973,0.41932973
0.41584525,0.41584525
0.4344486,0.4344486
0.46091077,0.46091077
