score,conf
0.48241588,0.48241588
0.41263023,0.41263023
0.44121763,0.44121763
0.46046442,0.46046442
0.4479148,0.4479148
0.44554767,0.44554767
0.53900373,0.53900373
0.4897002,0.4897002
0.446815,0.446815
0.4465569,0.4465569
0.46726355,0.46726355
0.4002217,0.4002217
0.4526735,0.4526735
0.50730103,0.50730103
0.49693647,0.49693647
0.45474285,0.45474285
0.49650484,0.49650484
0.5116574,0.5116574
0.49663004,0.49663004
0.5004407,0.5004407
0.49627292,0.49627292
0.5526861,0.5526861
0.51172554,0.51172554
0.4915692,0.4915692
0.417211,0.417211
0.4740828,0.4740828
0.47420433,0.47420433
0.47865874,0.47865874
0.44615906,0.44615906
0.47764727,0.47764727
0.523915,0.523915
0.55760884,0.55760884
0.51798284,0.51798284
0.53121924,0.53121924
0.5222262,0.5222262
0.40718472,0.40718472
0.46605977,0.46605977
0.44666514,0.44666514
0.467401,0.467401
0.4314333,0.4314333
0.4220205,0.4220205
0.44135427,0.44135427
0.41984415,0.41984415
0.46910843,0.46910843
0.40709516,0.40709516
0.47047862,0.47047862
0.48217428,0.48217428
0.44977954,0.44977954
0.4791085,0.4791085
0.5447679,0.5447679
0.45346528,0.45346528
0.46842995,0.46842995
0.44714478,0.44714478
0.4459388,0.4459388
0.4482373,0.4482373
0.4102625,0.4102625
0.43379873,0.43379873
0.42127085,0.42127085
0.43260196,0.43260196
0.43719536,0.43719536
0.43510458,0.43510458
0.50401205,0.50401205
0.55487466,0.55487466
0.49180102,0.49180102
0.5430761,0.5430761
0.540585,0.540585
0.5037973,0.5037973
0.49828672,0.49828672
0.44889477,0.44889477
0.4899965,0.4899965
0.39481607,0.39481607
0.46278653,0.46278653
0.4791394,0.4791394
0.5247042,0.5247042
0.4093417,0.4093417
0.43910497,0.43910497
0.42801026,0.42801026
0.44144562,0.44144562
0.40784276,0.40784276
0.43203342,0.43203342
0.41053516,0.41053516
0.43597147,0.43597147
0.37685454,0.37685454
0.4396084,0.4396084
0.44069302,0.44069302
0.4547507,0.4547507
0.4358523,0.4358523
0.41358456,0.41358456
0.5073735,0.5073735
0.4616614,0.4616614
0.5032942,0.5032942
0.5200532,0.5200532
0.5944826,0.5944826
0.59937143,0.59937143
0.5166812,0.5166812
0.5826121,0.5826121
0.4999962,0.4999962
0.35033533,0.35033533
0.45506373,0.45506373
0.48485574,0.48485574
0.47809914,0.47809914
0.41439113,0.41439113
0.4457295,0.4457295
0.4608073,0.4608073
0.43121538,0.43121538
0.45151806,0.45151806
0.5238628,0.5238628
0.4647869,0.4647869
0.38669398,0.38669398
0.44040123,0.44040123
0.49831623,0.49831623
0.44906756,0.44906756
0.47479072,0.47479072
0.4547494,0.4547494
0.424609,0.424609
0.39274302,0.39274302
0.47917145,0.47917145
0.411223,0.411223
0.49773496,0.49773496
0.48495683,0.48495683
0.48165008,0.48165008
0.43869546,0.43869546
0.49095723,0.49095723
0.5629964,0.5629964
0.56809723,0.56809723
0.4169868,0.4169868
0.45009536,0.45009536
0.37536827,0.37536827
0.45784676,0.45784676
0.47656044,0.47656044
0.5134756,0.5134756
0.48618954,0.48618954
0.520222,0.520222
0.5798949,0.5798949
0.57640815,0.57640815
0.5437195,0.5437195
0.46894535,0.46894535
0.46489897,0.46489897
0.46581632,0.46581632
0.48942304,0.48942304
0.518102,0.518102
0.44937184,0.44937184
0.49227747,0.49227747
0.47600347,0.47600347
0.49960285,0.49960285
0.51689327,0.51689327
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55113393,0.55113393
0.4976419,0.4976419
0.58445513,0.58445513
0.4204845,0.4204845
0.43852475,0.43852475
0.5192278,0.5192278
0.46648455,0.46648455
0.46097594,0.46097594
0.5099076,0.5099076
0.49399647,0.49399647
0.43922344,0.43922344
0.44898048,0.44898048
0.531974,0.531974
0.4964294,0.4964294
0.5596796,0.5596796
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.45958236,0.45958236
0.46124494,0.46124494
0.4699674,0.4699674
0.40299472,0.40299472
0.44246563,0.44246563
0.49053225,0.49053225
0.51714325,0.51714325
0.4338467,0.4338467
0.48463327,0.48463327
0.42594638,0.42594638
0.41658938,0.41658938
0.41517198,0.41517198
0.4193427,0.4193427
0.55137134,0.55137134
0.46473637,0.46473637
0.34247562,0.34247562
0.52501005,0.52501005
0.45548162,0.45548162
0.4544479,0.4544479
0.42917612,0.42917612
0.42644933,0.42644933
0.36027345,0.36027345
0.3904954,0.3904954
0.3421023,0.3421023
0.44409007,0.44409007
0.37410066,0.37410066
0.4878776,0.4878776
0.51782376,0.51782376
0.481435,0.481435
0.46408233,0.46408233
0.4445837,0.4445837
0.5373281,0.5373281
0.5178242,0.5178242
0.48720428,0.48720428
0.44650477,0.44650477
0.4841033,0.4841033
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56000644,0.56000644
0.45986128,0.45986128
0.4622378,0.4622378
0.4866777,0.4866777
0.41762072,0.41762072
0.41390514,0.41390514
0.41036475,0.41036475
0.4635538,0.4635538
0.43754816,0.43754816
0.52751654,0.52751654
0.4717404,0.4717404
0.40461966,0.40461966
0.3673072,0.3673072
0.4531039,0.4531039
0.5503359,0.5503359
0.42544237,0.42544237
0.4834783,0.4834783
0.49082854,0.49082854
0.4593127,0.4593127
0.44998825,0.44998825
0.5379888,0.5379888
0.5588386,0.5588386
0.5581016,0.5581016
0.424841,0.424841
0.4321945,0.4321945
0.4813932,0.4813932
0.46495268,0.46495268
0.5110299,0.5110299
0.5622181,0.5622181
0.5159257,0.5159257
0.55025107,0.55025107
0.42118478,0.42118478
0.5689781,0.5689781
0.4782477,0.4782477
0.5548676,0.5548676
0.6190268,0.6190268
0.52216846,0.52216846
0.49316567,0.49316567
0.4457355,0.4457355
0.3842476,0.3842476
0.5734162,0.5734162
0.55793756,0.55793756
0.48969638,0.48969638
0.5428253,0.5428253
0.48854497,0.48854497
0.49032864,0.49032864
0.5347098,0.5347098
0.46376732,0.46376732
0.4943503,0.4943503
0.49023217,0.49023217
0.4582976,0.4582976
0.49354407,0.49354407
0.46748275,0.46748275
0.41931707,0.41931707
0.42452502,0.42452502
0.4516654,0.4516654
0.45295238,0.45295238
0.46045843,0.46045843
0.43953288,0.43953288
0.46455884,0.46455884
0.5156445,0.5156445
0.4996177,0.4996177
0.43719184,0.43719184
0.443157,0.443157
0.5274905,0.5274905
0.4528815,0.4528815
0.43245652,0.43245652
0.4707963,0.4707963
0.39541233,0.39541233
0.41589528,0.41589528
0.4487406,0.4487406
0.40730983,0.40730983
0.47598416,0.47598416
0.42047474,0.42047474
0.50594157,0.50594157
0.48214215,0.48214215
0.43106663,0.43106663
0.5015358,0.5015358
0.43204775,0.43204775
0.46286058,0.46286058
0.46897107,0.46897107
0.52185196,0.52185196
0.48791355,0.48791355
0.44643444,0.44643444
0.44581053,0.44581053
0.38158777,0.38158777
0.47102985,0.47102985
0.41389728,0.41389728
0.42637178,0.42637178
0.4870639,0.4870639
0.49738294,0.49738294
0.4505634,0.4505634
0.48548785,0.48548785
0.4445272,0.4445272
0.40445188,0.40445188
0.43666065,0.43666065
0.46944624,0.46944624
0.48615557,0.48615557
0.41768965,0.41768965
0.3544012,0.3544012
0.36420634,0.36420634
0.46568632,0.46568632
0.5445392,0.5445392
0.42007235,0.42007235
0.41044202,0.41044202
0.43676898,0.43676898
0.39970064,0.39970064
0.45624334,0.45624334
0.39460117,0.39460117
0.5161556,0.5161556
0.45076203,0.45076203
0.48483756,0.48483756
0.48399487,0.48399487
0.4693054,0.4693054
0.41382414,0.41382414
0.4390302,0.4390302
0.42661083,0.42661083
0.38083506,0.38083506
0.3870998,0.3870998
0.4772793,0.4772793
0.42421067,0.42421067
0.35183334,0.35183334
0.46031278,0.46031278
0.43269962,0.43269962
0.4499267,0.4499267
0.4813725,0.4813725
0.43099597,0.43099597
0.45236912,0.45236912
0.4591675,0.4591675
0.489981,0.489981
0.40787548,0.40787548
0.4318357,0.4318357
0.3836295,0.3836295
0.4515906,0.4515906
0.3945967,0.3945967
0.46221015,0.46221015
0.47403893,0.47403893
0.40537602,0.40537602
0.41591662,0.41591662
0.52710927,0.52710927
0.43278676,0.43278676
0.47974232,0.47974232
0.46124512,0.46124512
0.3816718,0.3816718
0.41402447,0.41402447
0.4547779,0.4547779
0.43858522,0.43858522
0.43470412,0.43470412
0.4464742,0.4464742
0.40210742,0.40210742
0.5058807,0.5058807
0.47900757,0.47900757
0.43545285,0.43545285
0.5682949,0.5682949
0.50016934,0.50016934
0.4489084,0.4489084
0.4574707,0.4574707
0.47241962,0.47241962
0.50230414,0.50230414
0.41995808,0.41995808
0.47797978,0.47797978
0.47967416,0.47967416
0.48899305,0.48899305
0.46111083,0.46111083
0.47956735,0.47956735
0.4895493,0.4895493
0.4322496,0.4322496
0.4775011,0.4775011
0.491312,0.491312
0.41850886,0.41850886
0.40105137,0.40105137
0.3943889,0.3943889
0.4114546,0.4114546
0.3947669,0.3947669
0.47351924,0.47351924
0.4411438,0.4411438
0.45552436,0.45552436
0.4804697,0.4804697
0.40000284,0.40000284
0.43179137,0.43179137
0.42907986,0.42907986
0.42969358,0.42969358
0.42853075,0.42853075
0.4178893,0.4178893
0.46475625,0.46475625
0.42340937,0.42340937
0.41240296,0.41240296
0.36438018,0.36438018
0.3865479,0.3865479
0.48000655,0.48000655
0.46309745,0.46309745
0.52621263,0.52621263
0.46274525,0.46274525
0.41868293,0.41868293
0.47715497,0.47715497
0.42942935,0.42942935
0.4158895,0.4158895
0.49650097,0.49650097
0.5218946,0.5218946
0.5294226,0.5294226
0.4996491,0.4996491
0.45971444,0.45971444
0.45450225,0.45450225
0.43206388,0.43206388
0.41694885,0.41694885
0.47833264,0.47833264
0.47178718,0.47178718
0.41740176,0.41740176
0.35154772,0.35154772
0.51548576,0.51548576
0.4123986,0.4123986
0.42147407,0.42147407
0.44248185,0.44248185
0.4119976,0.4119976
0.5101757,0.5101757
0.4689184,0.4689184
0.35140842,0.35140842
0.4156746,0.4156746
0.41566873,0.41566873
0.45765188,0.45765188
0.41087693,0.41087693
0.3337677,0.3337677
0.5313109,0.5313109
0.5125944,0.5125944
0.46127927,0.46127927
0.4480515,0.4480515
0.40524352,0.40524352
0.4298218,0.4298218
0.46225026,0.46225026
0.47758588,0.47758588
0.41287026,0.41287026
0.4752766,0.4752766
0.45409232,0.45409232
0.47734174,0.47734174
0.5442227,0.5442227
0.5525005,0.5525005
0.558179,0.558179
0.471839,0.471839
0.44192886,0.44192886
0.4485716,0.4485716
0.41411272,0.41411272
0.3845375,0.3845375
0.47251564,0.47251564
0.43929964,0.43929964
0.5192551,0.5192551
0.5066855,0.5066855
0.48393098,0.48393098
0.4365568,0.4365568
0.43391302,0.43391302
0.42135608,0.42135608
0.44973576,0.44973576
0.46468952,0.46468952
0.4968802,0.4968802
0.278857,0.278857
0.496126,0.496126
0.4626844,0.4626844
0.44513938,0.44513938
0.44231597,0.44231597
0.44783098,0.44783098
0.42014852,0.42014852
0.3669394,0.3669394
0.4203417,0.4203417
0.36849508,0.36849508
0.4436017,0.4436017
0.5209515,0.5209515
0.4210051,0.4210051
0.4162526,0.4162526
0.4054623,0.4054623
0.47331476,0.47331476
0.43402696,0.43402696
0.4792826,0.4792826
0.4159616,0.4159616
0.40371233,0.40371233
0.41623712,0.41623712
0.49805033,0.49805033
0.47647554,0.47647554
0.46382982,0.46382982
0.48563206,0.48563206
0.44846535,0.44846535
0.4381376,0.4381376
0.4599718,0.4599718
0.44402787,0.44402787
0.40209302,0.40209302
0.48044685,0.48044685
0.44418377,0.44418377
0.4314039,0.4314039
0.4924636,0.4924636
0.5060236,0.5060236
0.45826235,0.45826235
0.3523129,0.3523129
0.35655004,0.35655004
0.37007648,0.37007648
0.46028584,0.46028584
0.5035189,0.5035189
0.47417447,0.47417447
0.47100195,0.47100195
0.4399527,0.4399527
0.41792572,0.41792572
0.4607509,0.4607509
0.45155543,0.45155543
0.53325343,0.53325343
0.36207986,0.36207986
0.24211238,0.24211238
0.43746635,0.43746635
0.44924462,0.44924462
0.37185174,0.37185174
0.3651011,0.3651011
0.38144866,0.38144866
0.42209223,0.42209223
0.47457588,0.47457588
0.48199052,0.48199052
0.47166586,0.47166586
0.39401782,0.39401782
0.3829958,0.3829958
0.41681382,0.41681382
0.46686918,0.46686918
0.4117238,0.4117238
0.43681678,0.43681678
0.42918643,0.42918643
0.39526737,0.39526737
0.38462582,0.38462582
0.46437386,0.46437386
0.5046681,0.5046681
0.41649845,0.41649845
0.4598436,0.4598436
0.4450851,0.4450851
0.41903174,0.41903174
0.4196941,0.4196941
0.45539245,0.45539245
0.41295162,0.41295162
0.49386504,0.49386504
0.46735156,0.46735156
0.45752245,0.45752245
0.33623537,0.33623537
0.31482387,0.31482387
0.38204694,0.38204694
0.42620996,0.42620996
0.4271712,0.4271712
0.4381436,0.4381436
0.37805563,0.37805563
0.5177164,0.5177164
0.38948408,0.38948408
0.42136475,0.42136475
0.4430923,0.4430923
0.45583794,0.45583794
0.45001578,0.45001578
0.45577505,0.45577505
0.44819972,0.44819972
0.46831182,0.46831182
0.43190223,0.43190223
0.4816479,0.4816479
0.37420294,0.37420294
0.4004759,0.4004759
0.4646717,0.4646717
0.43492594,0.43492594
0.4174459,0.4174459
0.36146748,0.36146748
0.45859605,0.45859605
0.5211145,0.5211145
0.48285943,0.48285943
0.43356782,0.43356782
0.49232492,0.49232492
0.4855832,0.4855832
0.4885089,0.4885089
0.47802272,0.47802272
0.4514091,0.4514091
0.45418057,0.45418057
0.37449795,0.37449795
0.4474664,0.4474664
0.40957835,0.40957835
0.33992505,0.33992505
0.35699558,0.35699558
0.44365102,0.44365102
0.4295942,0.4295942
0.49909756,0.49909756
0.4131507,0.4131507
0.51040375,0.51040375
0.44835797,0.44835797
0.3679432,0.3679432
0.42119506,0.42119506
0.45866165,0.45866165
0.41948742,0.41948742
0.48481965,0.48481965
0.46951693,0.46951693
0.3920665,0.3920665
0.4709491,0.4709491
0.4612715,0.4612715
0.49469715,0.49469715
0.47639868,0.47639868
0.3752661,0.3752661
0.38134444,0.38134444
0.361296,0.361296
0.37919235,0.37919235
0.40190646,0.40190646
0.44922847,0.44922847
0.40392864,0.40392864
0.36167997,0.36167997
0.518436,0.518436
0.44210905,0.44210905
0.48757887,0.48757887
0.48825338,0.48825338
0.45494956,0.45494956
0.42029607,0.42029607
0.43912438,0.43912438
0.45380357,0.45380357
0.44018388,0.44018388
0.4704244,0.4704244
0.38952383,0.38952383
0.45957872,0.45957872
0.39071104,0.39071104
0.44480565,0.44480565
0.521466,0.521466
0.4036997,0.4036997
0.49227738,0.49227738
0.43879336,0.43879336
0.46131396,0.46131396
0.42982563,0.42982563
0.430722,0.430722
0.4595615,0.4595615
0.617137,0.617137
0.44440085,0.44440085
0.38517177,0.38517177
0.39772266,0.39772266
0.49746242,0.49746242
0.41233736,0.41233736
0.44168064,0.44168064
0.48109007,0.48109007
0.46159482,0.46159482
0.47320792,0.47320792
0.4328389,0.4328389
0.46798816,0.46798816
0.39662468,0.39662468
0.4250359,0.4250359
0.41240487,0.41240487
0.47152436,0.47152436
0.44537926,0.44537926
0.4152284,0.4152284
0.47260022,0.47260022
0.45603874,0.45603874
0.52592075,0.52592075
0.4769207,0.4769207
0.5280906,0.5280906
0.49284968,0.49284968
0.458243,0.458243
0.40574595,0.40574595
0.45317012,0.45317012
0.44956908,0.44956908
0.43852675,0.43852675
0.47047138,0.47047138
0.48491696,0.48491696
0.47035065,0.47035065
0.41592598,0.41592598
0.47791055,0.47791055
0.5105868,0.5105868
0.43413535,0.43413535
0.44480762,0.44480762
0.41985628,0.41985628
0.35831952,0.35831952
0.5228598,0.5228598
0.42989865,0.42989865
0.39337164,0.39337164
0.41949806,0.41949806
0.40784183,0.40784183
0.47732708,0.47732708
0.4806542,0.4806542
0.4146175,0.4146175
0.40191185,0.40191185
0.3493135,0.3493135
0.4432957,0.4432957
0.4099516,0.4099516
0.44747135,0.44747135
0.47145292,0.47145292
0.42782897,0.42782897
0.45124006,0.45124006
0.35681912,0.35681912
0.40915594,0.40915594
0.39568564,0.39568564
0.41807294,0.41807294
0.45456195,0.45456195
0.4047644,0.4047644
0.47002372,0.47002372
0.4170012,0.4170012
0.38663962,0.38663962
0.3892463,0.3892463
0.4577812,0.4577812
0.49805385,0.49805385
0.48077002,0.48077002
0.45851198,0.45851198
0.47991255,0.47991255
0.48330507,0.48330507
0.47125816,0.47125816
0.47564116,0.47564116
0.43380252,0.43380252
0.4395222,0.4395222
0.4822442,0.4822442
0.43205014,0.43205014
0.46517885,0.46517885
0.45641977,0.45641977
0.43597293,0.43597293
0.37735254,0.37735254
0.42008504,0.42008504
0.508962,0.508962
0.43297723,0.43297723
0.45420253,0.45420253
0.42001307,0.42001307
0.47324163,0.47324163
0.39984205,0.39984205
0.452763,0.452763
0.5015986,0.5015986
0.40085196,0.40085196
0.39360228,0.39360228
0.41575757,0.41575757
0.4609457,0.4609457
0.46382737,0.46382737
0.40882525,0.40882525
0.401557,0.401557
0.4567917,0.4567917
0.42316914,0.42316914
0.3628582,0.3628582
0.4164629,0.4164629
0.51575625,0.51575625
0.46907514,0.46907514
0.3738723,0.3738723
0.3688823,0.3688823
0.38938946,0.38938946
0.35057542,0.35057542
0.43742812,0.43742812
0.43114683,0.43114683
0.43308064,0.43308064
0.48352614,0.48352614
0.37720206,0.37720206
0.4383683,0.4383683
0.40471283,0.40471283
0.3461049,0.3461049
0.41718328,0.41718328
0.42051336,0.42051336
0.4468614,0.4468614
0.48965806,0.48965806
0.42940277,0.42940277
0.4651001,0.4651001
0.491617,0.491617
0.46721807,0.46721807
0.46759176,0.46759176
0.48390475,0.48390475
0.46184433,0.46184433
0.43201128,0.43201128
0.4518003,0.4518003
0.43285286,0.43285286
0.47349414,0.47349414
0.45218027,0.45218027
0.48376924,0.48376924
0.465461,0.465461
0.4179653,0.4179653
0.4920703,0.4920703
0.4091139,0.4091139
0.4473044,0.4473044
0.46252728,0.46252728
0.40861326,0.40861326
0.4674299,0.4674299
0.4350334,0.4350334
0.45202294,0.45202294
0.44388998,0.44388998
0.44820318,0.44820318
0.38016325,0.38016325
0.46311972,0.46311972
0.42261463,0.42261463
0.4892791,0.4892791
0.46918315,0.46918315
0.4518491,0.4518491
0.44639578,0.44639578
0.42203888,0.42203888
0.41518942,0.41518942
0.43695036,0.43695036
0.43581676,0.43581676
0.5003407,0.5003407
0.45795164,0.45795164
0.4424475,0.4424475
0.41612586,0.41612586
0.4219652,0.4219652
0.43797523,0.43797523
0.4550798,0.4550798
0.48477444,0.48477444
0.46257603,0.46257603
0.48491514,0.48491514
0.49543744,0.49543744
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5540497,0.5540497
0.4839228,0.4839228
0.4529388,0.4529388
0.4152743,0.4152743
0.37521493,0.37521493
0.39905202,0.39905202
0.45031115,0.45031115
0.39362383,0.39362383
0.32858446,0.32858446
0.40071613,0.40071613
0.4302348,0.4302348
0.3556491,0.3556491
0.42407933,0.42407933
0.48123288,0.48123288
0.48885435,0.48885435
0.47726682,0.47726682
0.4755845,0.4755845
0.463412,0.463412
0.45338455,0.45338455
0.4517132,0.4517132
0.43116465,0.43116465
0.44365904,0.44365904
0.46640038,0.46640038
0.45808935,0.45808935
0.49538052,0.49538052
0.47332567,0.47332567
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56915575,0.56915575
0.40161267,0.40161267
0.47994,0.47994
0.41935384,0.41935384
0.43540213,0.43540213
0.5368882,0.5368882
0.41266704,0.41266704
0.45828405,0.45828405
0.38711792,0.38711792
0.45225522,0.45225522
0.47897437,0.47897437
0.37512225,0.37512225
0.43605757,0.43605757
0.44174373,0.44174373
0.42687744,0.42687744
0.38367453,0.38367453
0.37182343,0.37182343
0.41187808,0.41187808
0.33974501,0.33974501
0.4568584,0.4568584
0.43407264,0.43407264
0.39210767,0.39210767
0.416147,0.416147
0.453583,0.453583
0.41481403,0.41481403
0.4648985,0.4648985
0.42795995,0.42795995
0.40624937,0.40624937
0.486149,0.486149
0.40039805,0.40039805
0.38274258,0.38274258
0.4148294,0.4148294
0.5181859,0.5181859
0.39724916,0.39724916
0.4244902,0.4244902
0.4298261,0.4298261
0.37207818,0.37207818
0.39025724,0.39025724
0.4275045,0.4275045
0.4751105,0.4751105
0.41532132,0.41532132
0.32688394,0.32688394
0.4596754,0.4596754
0.34073928,0.34073928
0.43688574,0.43688574
0.4836569,0.4836569
0.48475343,0.48475343
0.43898356,0.43898356
0.5872179,0.5872179
0.43614784,0.43614784
0.556759,0.556759
0.50216985,0.50216985
0.50613636,0.50613636
0.59154576,0.59154576
0.5745939,0.5745939
0.50318295,0.50318295
0.48024026,0.48024026
0.48483554,0.48483554
0.4587216,0.4587216
0.46055374,0.46055374
0.46163535,0.46163535
0.44538686,0.44538686
0.46910277,0.46910277
0.47789282,0.47789282
0.45437035,0.45437035
0.438734,0.438734
0.5280055,0.5280055
0.43441948,0.43441948
0.47891957,0.47891957
0.4223125,0.4223125
0.4617766,0.4617766
0.39441475,0.39441475
0.40594888,0.40594888
0.4629006,0.4629006
0.46717957,0.46717957
0.4822027,0.4822027
0.46865466,0.46865466
0.34880546,0.34880546
0.35255474,0.35255474
0.44718352,0.44718352
0.39248088,0.39248088
0.3450042,0.3450042
0.35426572,0.35426572
0.338358,0.338358
0.3977077,0.3977077
0.36664373,0.36664373
0.39921665,0.39921665
0.49247095,0.49247095
0.4256798,0.4256798
0.50082195,0.50082195
0.45908076,0.45908076
0.4477409,0.4477409
0.45568573,0.45568573
0.4226164,0.4226164
0.43698138,0.43698138
0.39519626,0.39519626
0.45403183,0.45403183
0.3893096,0.3893096
0.51928073,0.51928073
0.50421214,0.50421214
0.3950587,0.3950587
0.4696613,0.4696613
0.47611672,0.47611672
0.47509968,0.47509968
0.4442621,0.4442621
0.4234291,0.4234291
0.38279802,0.38279802
0.37931606,0.37931606
0.4064102,0.4064102
0.43574777,0.43574777
0.4445871,0.4445871
0.488784,0.488784
0.388718,0.388718
0.35307446,0.35307446
0.4323006,0.4323006
0.45404643,0.45404643
0.40041736,0.40041736
0.4713397,0.4713397
0.38864377,0.38864377
0.43905708,0.43905708
0.37728634,0.37728634
0.5447547,0.5447547
0.50999194,0.50999194
0.47340733,0.47340733
0.41652462,0.41652462
0.47978666,0.47978666
0.39796856,0.39796856
0.44926837,0.44926837
0.35738382,0.35738382
0.47778538,0.47778538
0.5736523,0.5736523
0.34880355,0.34880355
0.43574366,0.43574366
0.43363696,0.43363696
0.4422375,0.4422375
0.36100385,0.36100385
0.38012406,0.38012406
0.40368804,0.40368804
0.34138146,0.34138146
0.40929425,0.40929425
0.4227551,0.4227551
0.53730166,0.53730166
0.44652152,0.44652152
0.5389719,0.5389719
0.5009312,0.5009312
0.50635976,0.50635976
0.41264755,0.41264755
0.435852,0.435852
0.41379097,0.41379097
0.39137664,0.39137664
0.4094788,0.4094788
0.39277843,0.39277843
0.4318059,0.4318059
0.5014349,0.5014349
0.53100014,0.53100014
0.43459627,0.43459627
0.38178033,0.38178033
0.43970475,0.43970475
0.42952684,0.42952684
0.4083926,0.4083926
0.4070395,0.4070395
0.37164313,0.37164313
0.4705894,0.4705894
0.38522118,0.38522118
0.44693887,0.44693887
0.49092245,0.49092245
0.4411583,0.4411583
0.41274875,0.41274875
0.46682906,0.46682906
0.47965926,0.47965926
0.48963776,0.48963776
0.55116093,0.55116093
0.5530831,0.5530831
0.42567492,0.42567492
0.4395873,0.4395873
0.43834096,0.43834096
0.4862777,0.4862777
0.50276774,0.50276774
0.41396892,0.41396892
0.46016127,0.46016127
0.44373435,0.44373435
0.43567005,0.43567005
0.3956009,0.3956009
0.45212963,0.45212963
0.36449635,0.36449635
0.44416815,0.44416815
0.46061793,0.46061793
0.44144064,0.44144064
0.3786513,0.3786513
0.42974025,0.42974025
0.47418842,0.47418842
0.42232105,0.42232105
0.4423859,0.4423859
0.41906187,0.41906187
0.41267988,0.41267988
0.4269628,0.4269628
0.43713027,0.43713027
0.4527881,0.4527881
0.45018628,0.45018628
0.46396798,0.46396798
0.48794857,0.48794857
0.4782921,0.4782921
0.42948636,0.42948636
0.45505714,0.45505714
0.38215053,0.38215053
0.5303153,0.5303153
0.43357587,0.43357587
0.40347522,0.40347522
0.40169027,0.40169027
0.37278476,0.37278476
0.41578344,0.41578344
0.419621,0.419621
0.43868786,0.43868786
0.40340608,0.40340608
0.4168779,0.4168779
0.45401254,0.45401254
0.42797747,0.42797747
0.47866565,0.47866565
0.46283123,0.46283123
0.4359566,0.4359566
0.4896965,0.4896965
0.4908786,0.4908786
0.46130294,0.46130294
0.46994874,0.46994874
0.4041746,0.4041746
0.4175682,0.4175682
0.3926933,0.3926933
0.36056572,0.36056572
0.44894844,0.44894844
0.42699832,0.42699832
