,task_eng,std,seconds,seconds_interaction
17953,0.39382810349999997,0.17962223935523525,199.4777777777778,163.38888888888889
17954,0.39382810349999997,0.17962223935523525,199.4888888888889,163.4
17955,0.39382810349999997,0.17962223935523525,199.5,163.41111111111113
17956,0.4045796035,0.16441732223938094,199.51111111111112,163.42222222222222
17957,0.4045796035,0.16441732223938094,199.52222222222224,163.43333333333334
17958,0.4110306035,0.15529423054851207,199.53333333333333,163.44444444444446
17959,0.4110306035,0.15529423054851207,199.54444444444445,163.45555555555555
17960,0.4110306035,0.15529423054851207,199.55555555555557,163.46666666666667
17961,0.41748210350000003,0.14617043175086206,199.56666666666666,163.4777777777778
17962,0.41748210350000003,0.14617043175086206,199.57777777777778,163.4888888888889
17963,0.41748210350000003,0.14617043175086206,199.5888888888889,163.5
17964,0.4282336035,0.13096551463500772,199.6,163.51111111111112
17965,0.4282336035,0.13096551463500772,199.61111111111111,163.52222222222224
17966,0.4282336035,0.13096551463500772,199.62222222222223,163.53333333333333
17967,0.4368351035,0.11880115667825557,199.63333333333335,163.54444444444445
17968,0.4368351035,0.11880115667825557,199.64444444444445,163.55555555555557
17969,0.4368351035,0.11880115667825557,199.65555555555557,163.56666666666666
17970,0.4475866035,0.1035962395624012,199.66666666666669,163.57777777777778
17971,0.4475866035,0.1035962395624012,199.67777777777778,163.5888888888889
17972,0.46263910350000004,0.08230878991478019,199.6888888888889,163.6
17973,0.46263910350000004,0.08230878991478019,199.70000000000002,163.61111111111111
17974,0.46263910350000004,0.08230878991478019,199.7111111111111,163.62222222222223
17975,0.46263910350000004,0.08230878991478019,199.72222222222223,163.63333333333333
17976,0.46263910350000004,0.08230878991478019,199.73333333333335,163.64444444444445
17977,0.4733911035,0.0671031656921447,199.74444444444444,163.65555555555557
17978,0.4733911035,0.0671031656921447,199.75555555555556,163.66666666666669
17979,0.4733911035,0.0671031656921447,199.76666666666668,163.67777777777778
17980,0.4819926035,0.05493880773539251,199.77777777777777,163.6888888888889
17981,0.4819926035,0.05493880773539251,199.7888888888889,163.70000000000002
17982,0.4927441035,0.03973389061953818,199.8,163.7111111111111
17983,0.4927441035,0.03973389061953818,199.81111111111113,163.72222222222223
17984,0.4927441035,0.03973389061953818,199.82222222222222,163.73333333333335
17985,0.4970451035,0.0336513580877715,199.83333333333334,163.74444444444444
17986,0.4970451035,0.0336513580877715,199.84444444444446,163.75555555555556
17987,0.4970451035,0.0336513580877715,199.85555555555555,163.76666666666668
17988,0.49919510349999996,0.030610798928669365,199.86666666666667,163.77777777777777
17989,0.49919510349999996,0.030610798928669365,199.8777777777778,163.7888888888889
17990,0.49919510349999996,0.030610798928669365,199.88888888888889,163.8
17991,0.5013456035,0.027569532662786025,199.9,163.81111111111113
17992,0.5013456035,0.027569532662786025,199.91111111111113,163.82222222222222
17993,0.5013456035,0.027569532662786025,199.92222222222222,163.83333333333334
17994,0.5056461034999999,0.021487707237800514,199.93333333333334,163.84444444444446
17995,0.5056461034999999,0.021487707237800514,199.94444444444446,163.85555555555555
17996,0.5056461034999999,0.021487707237800514,199.95555555555558,163.86666666666667
17997,0.5056461034999999,0.021487707237800514,199.96666666666667,163.8777777777778
17998,0.5056461034999999,0.021487707237800514,199.9777777777778,163.88888888888889
17999,0.5056461034999999,0.021487707237800514,199.9888888888889,163.9
18000,0.5056461034999999,0.021487707237800514,200.0,163.91111111111113
18001,0.5056461034999999,0.021487707237800514,200.01111111111112,163.92222222222222
18002,0.5056461034999999,0.021487707237800514,200.02222222222224,163.93333333333334
18003,0.5056461034999999,0.021487707237800514,200.03333333333333,163.94444444444446
18004,0.5056461034999999,0.021487707237800514,200.04444444444445,163.95555555555555
18005,0.5056461034999999,0.021487707237800514,200.05555555555557,163.96666666666667
18006,0.5056461034999999,0.021487707237800514,200.06666666666666,163.9777777777778
18007,0.5056461034999999,0.021487707237800514,200.07777777777778,163.9888888888889
18008,0.5056461034999999,0.021487707237800514,200.0888888888889,164.0
18009,0.5056461034999999,0.021487707237800514,200.1,164.01111111111112
18010,0.5056461034999999,0.021487707237800514,200.11111111111111,164.02222222222224
18011,0.5056461034999999,0.021487707237800514,200.12222222222223,164.03333333333333
18012,0.5056461034999999,0.021487707237800514,200.13333333333335,164.04444444444445
18013,0.5056461034999999,0.021487707237800514,200.14444444444445,164.05555555555557
18014,0.5056461034999999,0.021487707237800514,200.15555555555557,164.06666666666666
18015,0.5056461034999999,0.021487707237800514,200.16666666666669,164.07777777777778
18016,0.5077966035,0.018446440971917173,200.17777777777778,164.0888888888889
18017,0.5077966035,0.018446440971917173,200.1888888888889,164.1
18018,0.5077966035,0.018446440971917173,200.20000000000002,164.11111111111111
18019,0.5077966035,0.018446440971917173,200.2111111111111,164.12222222222223
18020,0.5077966035,0.018446440971917173,200.22222222222223,164.13333333333333
18021,0.5077966035,0.018446440971917173,200.23333333333335,164.14444444444445
18022,0.5077966035,0.018446440971917173,200.24444444444444,164.15555555555557
18023,0.5077966035,0.018446440971917173,200.25555555555556,164.16666666666669
18024,0.5077966035,0.018446440971917173,200.26666666666668,164.17777777777778
18025,0.5077966035,0.018446440971917173,200.27777777777777,164.1888888888889
18026,0.5077966035,0.018446440971917173,200.2888888888889,164.20000000000002
18027,0.5077966035,0.018446440971917173,200.3,164.2111111111111
18028,0.5077966035,0.018446440971917173,200.31111111111113,164.22222222222223
18029,0.5077966035,0.018446440971917173,200.32222222222222,164.23333333333335
18030,0.5077966035,0.018446440971917173,200.33333333333334,164.24444444444444
18031,0.5077966035,0.018446440971917173,200.34444444444446,164.25555555555556
18032,0.5077966035,0.018446440971917173,200.35555555555555,164.26666666666668
18033,0.5077966035,0.018446440971917173,200.36666666666667,164.27777777777777
18034,0.5077966035,0.018446440971917173,200.3777777777778,164.2888888888889
18035,0.5077966035,0.018446440971917173,200.38888888888889,164.3
18036,0.5077966035,0.018446440971917173,200.4,164.31111111111113
18037,0.5077966035,0.018446440971917173,200.41111111111113,164.32222222222222
18038,0.5077966035,0.018446440971917173,200.42222222222222,164.33333333333334
18039,0.5077966035,0.018446440971917173,200.43333333333334,164.34444444444446
18040,0.5077966035,0.018446440971917173,200.44444444444446,164.35555555555555
18041,0.5077966035,0.018446440971917173,200.45555555555558,164.36666666666667
18042,0.5077966035,0.018446440971917173,200.46666666666667,164.3777777777778
18043,0.5077966035,0.018446440971917173,200.4777777777778,164.38888888888889
18044,0.5077966035,0.018446440971917173,200.4888888888889,164.4
18045,0.5077966035,0.018446440971917173,200.5,164.41111111111113
18046,0.5077966035,0.018446440971917173,200.51111111111112,164.42222222222222
18047,0.5077966035,0.018446440971917173,200.52222222222224,164.43333333333334
18048,0.5077966035,0.018446440971917173,200.53333333333333,164.44444444444446
18049,0.5077966035,0.018446440971917173,200.54444444444445,164.45555555555555
18050,0.5077966035,0.018446440971917173,200.55555555555557,164.46666666666667
18051,0.5077966035,0.018446440971917173,200.56666666666666,164.4777777777778
18052,0.5077966035,0.018446440971917173,200.57777777777778,164.4888888888889
18053,0.5077966035,0.018446440971917173,200.5888888888889,164.5
18054,0.5077966035,0.018446440971917173,200.6,164.51111111111112
18055,0.5077966035,0.018446440971917173,200.61111111111111,164.52222222222224
18056,0.5077966035,0.018446440971917173,200.62222222222223,164.53333333333333
18057,0.5077966035,0.018446440971917173,200.63333333333335,164.54444444444445
18058,0.5077966035,0.018446440971917173,200.64444444444445,164.55555555555557
18059,0.5077966035,0.018446440971917173,200.65555555555557,164.56666666666666
18060,0.5077966035,0.018446440971917173,200.66666666666669,164.57777777777778
18061,0.5077966035,0.018446440971917173,200.67777777777778,164.5888888888889
18062,0.5077966035,0.018446440971917173,200.6888888888889,164.6
18063,0.5077966035,0.018446440971917173,200.70000000000002,164.61111111111111
18064,0.5077966035,0.018446440971917173,200.7111111111111,164.62222222222223
18065,0.5077966035,0.018446440971917173,200.72222222222223,164.63333333333333
18066,0.5077966035,0.018446440971917173,200.73333333333335,164.64444444444445
18067,0.5077966035,0.018446440971917173,200.74444444444444,164.65555555555557
18068,0.5077966035,0.018446440971917173,200.75555555555556,164.66666666666669
18069,0.5077966035,0.018446440971917173,200.76666666666668,164.67777777777778
18070,0.5077966035,0.018446440971917173,200.77777777777777,164.6888888888889
18071,0.5077966035,0.018446440971917173,200.7888888888889,164.70000000000002
18072,0.5077966035,0.018446440971917173,200.8,164.7111111111111
18073,0.5077966035,0.018446440971917173,200.81111111111113,164.72222222222223
18074,0.5077966035,0.018446440971917173,200.82222222222222,164.73333333333335
18075,0.5077966035,0.018446440971917173,200.83333333333334,164.74444444444444
18076,0.5077966035,0.018446440971917173,200.84444444444446,164.75555555555556
18077,0.5077966035,0.018446440971917173,200.85555555555555,164.76666666666668
18078,0.510334481,0.022035541752058706,200.86666666666667,164.77777777777777
18079,0.510334481,0.022035541752058706,200.8777777777778,164.7888888888889
18080,0.510334481,0.022035541752058706,200.88888888888889,164.8
18081,0.5120264,0.02442827654829541,200.9,164.81111111111113
18082,0.5120264,0.02442827654829541,200.91111111111113,164.82222222222222
18083,0.5120264,0.02442827654829541,200.92222222222222,164.83333333333334
18084,0.5145642775,0.028017377328436947,200.93333333333334,164.84444444444446
18085,0.5145642775,0.028017377328436947,200.94444444444446,164.85555555555555
18086,0.5145642775,0.028017377328436947,200.95555555555558,164.86666666666667
18087,0.515410237,0.0292137447265553,200.96666666666667,164.8777777777778
18088,0.515410237,0.0292137447265553,200.9777777777778,164.88888888888889
18089,0.515410237,0.0292137447265553,200.9888888888889,164.9
18090,0.518794074,0.03399921290481519,201.0,164.91111111111113
18091,0.518794074,0.03399921290481519,201.01111111111112,164.92222222222222
18092,0.518794074,0.03399921290481519,201.02222222222224,164.93333333333334
18093,0.518794074,0.03399921290481519,201.03333333333333,164.94444444444446
18094,0.522177911,0.038784681083075076,201.04444444444445,164.95555555555555
18095,0.522177911,0.038784681083075076,201.05555555555557,164.96666666666667
18096,0.522177911,0.038784681083075076,201.06666666666666,164.9777777777778
18097,0.5238698294999999,0.04117741517220502,201.07777777777778,164.9888888888889
18098,0.5238698294999999,0.04117741517220502,201.0888888888889,165.0
18099,0.5264077075,0.04476651665945332,201.1,165.01111111111112
18100,0.5264077075,0.04476651665945332,201.11111111111111,165.02222222222224
18101,0.5264077075,0.04476651665945332,201.12222222222223,165.03333333333333
18102,0.5264077075,0.04476651665945332,201.13333333333335,165.04444444444445
18103,0.5264077075,0.04476651665945332,201.14444444444445,165.05555555555557
18104,0.5264077075,0.04476651665945332,201.15555555555557,165.06666666666666
18105,0.5280996259999999,0.04715925074858326,201.16666666666669,165.07777777777778
18106,0.5280996259999999,0.04715925074858326,201.17777777777778,165.0888888888889
18107,0.5280996259999999,0.04715925074858326,201.1888888888889,165.1
18108,0.5297915445,0.049551984837713205,201.20000000000002,165.11111111111111
18109,0.5297915445,0.049551984837713205,201.2111111111111,165.12222222222223
18110,0.5297915445,0.049551984837713205,201.22222222222223,165.13333333333333
18111,0.530637504,0.05074835223583156,201.23333333333335,165.14444444444445
18112,0.530637504,0.05074835223583156,201.24444444444444,165.15555555555557
18113,0.530637504,0.05074835223583156,201.25555555555556,165.16666666666669
18114,0.5323294224999999,0.0531410863249615,201.26666666666668,165.17777777777778
18115,0.5323294224999999,0.0531410863249615,201.27777777777777,165.1888888888889
18116,0.534021341,0.05553382041409144,201.2888888888889,165.20000000000002
18117,0.534021341,0.05553382041409144,201.3,165.2111111111111
18118,0.534021341,0.05553382041409144,201.31111111111113,165.22222222222223
18119,0.5357132595,0.057926554503221386,201.32222222222222,165.23333333333335
18120,0.5357132595,0.057926554503221386,201.33333333333334,165.24444444444444
18121,0.5357132595,0.057926554503221386,201.34444444444446,165.25555555555556
18122,0.537405178,0.060319288592351326,201.35555555555555,165.26666666666668
18123,0.537405178,0.060319288592351326,201.36666666666667,165.27777777777777
18124,0.537405178,0.060319288592351326,201.3777777777778,165.2888888888889
18125,0.5390970964999999,0.06271202268148128,201.38888888888889,165.3
18126,0.5390970964999999,0.06271202268148128,201.4,165.31111111111113
18127,0.5390970964999999,0.06271202268148128,201.41111111111113,165.32222222222222
18128,0.5424809335,0.06749749085974116,201.42222222222222,165.33333333333334
18129,0.5424809335,0.06749749085974116,201.43333333333334,165.34444444444446
18130,0.5433268929999999,0.06869385825785951,201.44444444444446,165.35555555555555
18131,0.5433268929999999,0.06869385825785951,201.45555555555558,165.36666666666667
18132,0.5433268929999999,0.06869385825785951,201.46666666666667,165.3777777777778
18133,0.5433268929999999,0.06869385825785951,201.4777777777778,165.38888888888889
18134,0.5433268929999999,0.06869385825785951,201.4888888888889,165.4
18135,0.5433268929999999,0.06869385825785951,201.5,165.41111111111113
18136,0.5433268929999999,0.06869385825785951,201.51111111111112,165.42222222222222
18137,0.5433268929999999,0.06869385825785951,201.52222222222224,165.43333333333334
18138,0.5433268929999999,0.06869385825785951,201.53333333333333,165.44444444444446
18139,0.5433268929999999,0.06869385825785951,201.54444444444445,165.45555555555555
18140,0.5433268929999999,0.06869385825785951,201.55555555555557,165.46666666666667
18141,0.5433268929999999,0.06869385825785951,201.56666666666666,165.4777777777778
18142,0.5433268929999999,0.06869385825785951,201.57777777777778,165.4888888888889
18143,0.5433268929999999,0.06869385825785951,201.5888888888889,165.5
18144,0.5433268929999999,0.06869385825785951,201.6,165.51111111111112
18145,0.5433268929999999,0.06869385825785951,201.61111111111111,165.52222222222224
18146,0.5433268929999999,0.06869385825785951,201.62222222222223,165.53333333333333
18147,0.5433268929999999,0.06869385825785951,201.63333333333335,165.54444444444445
18148,0.5433268929999999,0.06869385825785951,201.64444444444445,165.55555555555557
18149,0.5433268929999999,0.06869385825785951,201.65555555555557,165.56666666666666
18150,0.5433268929999999,0.06869385825785951,201.66666666666669,165.57777777777778
18151,0.5433268929999999,0.06869385825785951,201.67777777777778,165.5888888888889
18152,0.5433268929999999,0.06869385825785951,201.6888888888889,165.6
18153,0.5433268929999999,0.06869385825785951,201.70000000000002,165.61111111111111
18154,0.5433268929999999,0.06869385825785951,201.7111111111111,165.62222222222223
18155,0.5433268929999999,0.06869385825785951,201.72222222222223,165.63333333333333
18156,0.5433268929999999,0.06869385825785951,201.73333333333335,165.64444444444445
18157,0.5433268929999999,0.06869385825785951,201.74444444444444,165.65555555555557
18158,0.5433268929999999,0.06869385825785951,201.75555555555556,165.66666666666669
18159,0.5433268929999999,0.06869385825785951,201.76666666666668,165.67777777777778
18160,0.5433268929999999,0.06869385825785951,201.77777777777777,165.6888888888889
18161,0.5433268929999999,0.06869385825785951,201.7888888888889,165.70000000000002
18162,0.5433268929999999,0.06869385825785951,201.8,165.7111111111111
18163,0.5433268929999999,0.06869385825785951,201.81111111111113,165.72222222222223
18164,0.5433268929999999,0.06869385825785951,201.82222222222222,165.73333333333335
18165,0.5433268929999999,0.06869385825785951,201.83333333333334,165.74444444444444
18166,0.5433268929999999,0.06869385825785951,201.84444444444446,165.75555555555556
18167,0.5433268929999999,0.06869385825785951,201.85555555555555,165.76666666666668
18168,0.5433268929999999,0.06869385825785951,201.86666666666667,165.77777777777777
18169,0.5433268929999999,0.06869385825785951,201.8777777777778,165.7888888888889
18170,0.5433268929999999,0.06869385825785951,201.88888888888889,165.8
18171,0.5433268929999999,0.06869385825785951,201.9,165.81111111111113
18172,0.5433268929999999,0.06869385825785951,201.91111111111113,165.82222222222222
18173,0.5450188115,0.07108659234698946,201.92222222222222,165.83333333333334
18174,0.5450188115,0.07108659234698946,201.93333333333334,165.84444444444446
18175,0.5450188115,0.07108659234698946,201.94444444444446,165.85555555555555
18176,0.5450188115,0.07108659234698946,201.95555555555558,165.86666666666667
18177,0.5450188115,0.07108659234698946,201.96666666666667,165.8777777777778
18178,0.5450188115,0.07108659234698946,201.9777777777778,165.88888888888889
18179,0.5450188115,0.07108659234698946,201.9888888888889,165.9
18180,0.5450188115,0.07108659234698946,202.0,165.91111111111113
18181,0.5450188115,0.07108659234698946,202.01111111111112,165.92222222222222
18182,0.5450188115,0.07108659234698946,202.02222222222224,165.93333333333334
18183,0.5450188115,0.07108659234698946,202.03333333333333,165.94444444444446
18184,0.5450188115,0.07108659234698946,202.04444444444445,165.95555555555555
18185,0.5450188115,0.07108659234698946,202.05555555555557,165.96666666666667
18186,0.5450188115,0.07108659234698946,202.06666666666666,165.9777777777778
18187,0.5450188115,0.07108659234698946,202.07777777777778,165.9888888888889
18188,0.5450188115,0.07108659234698946,202.0888888888889,166.0
18189,0.5450188115,0.07108659234698946,202.1,166.01111111111112
18190,0.5450188115,0.07108659234698946,202.11111111111111,166.02222222222224
18191,0.5450188115,0.07108659234698946,202.12222222222223,166.03333333333333
18192,0.5450188115,0.07108659234698946,202.13333333333335,166.04444444444445
18193,0.5450188115,0.07108659234698946,202.14444444444445,166.05555555555557
18194,0.5450188115,0.07108659234698946,202.15555555555557,166.06666666666666
18195,0.5450188115,0.07108659234698946,202.16666666666669,166.07777777777778
18196,0.5450188115,0.07108659234698946,202.17777777777778,166.0888888888889
18197,0.5450188115,0.07108659234698946,202.1888888888889,166.1
18198,0.5450188115,0.07108659234698946,202.20000000000002,166.11111111111111
18199,0.5450188115,0.07108659234698946,202.2111111111111,166.12222222222223
18200,0.5450188115,0.07108659234698946,202.22222222222223,166.13333333333333
18201,0.5450188115,0.07108659234698946,202.23333333333335,166.14444444444445
18202,0.5450188115,0.07108659234698946,202.24444444444444,166.15555555555557
18203,0.5450188115,0.07108659234698946,202.25555555555556,166.16666666666669
18204,0.5450188115,0.07108659234698946,202.26666666666668,166.17777777777778
18205,0.5450188115,0.07108659234698946,202.27777777777777,166.1888888888889
18206,0.5450188115,0.07108659234698946,202.2888888888889,166.20000000000002
18207,0.5450188115,0.07108659234698946,202.3,166.2111111111111
18208,0.5450188115,0.07108659234698946,202.31111111111113,166.22222222222223
18209,0.5450188115,0.07108659234698946,202.32222222222222,166.23333333333335
18210,0.5450188115,0.07108659234698946,202.33333333333334,166.24444444444444
18211,0.5450188115,0.07108659234698946,202.34444444444446,166.25555555555556
18212,0.5450188115,0.07108659234698946,202.35555555555555,166.26666666666668
18213,0.5450188115,0.07108659234698946,202.36666666666667,166.27777777777777
18214,0.5450188115,0.07108659234698946,202.3777777777778,166.2888888888889
18215,0.5450188115,0.07108659234698946,202.38888888888889,166.3
18216,0.5450188115,0.07108659234698946,202.4,166.31111111111113
18217,0.5450188115,0.07108659234698946,202.41111111111113,166.32222222222222
18218,0.5450188115,0.07108659234698946,202.42222222222222,166.33333333333334
18219,0.5450188115,0.07108659234698946,202.43333333333334,166.34444444444446
18220,0.5450188115,0.07108659234698946,202.44444444444446,166.35555555555555
18221,0.5450188115,0.07108659234698946,202.45555555555558,166.36666666666667
18222,0.5450188115,0.07108659234698946,202.46666666666667,166.3777777777778
18223,0.5450188115,0.07108659234698946,202.4777777777778,166.38888888888889
18224,0.5450188115,0.07108659234698946,202.4888888888889,166.4
18225,0.5450188115,0.07108659234698946,202.5,166.41111111111113
18226,0.5450188115,0.07108659234698946,202.51111111111112,166.42222222222222
18227,0.5450188115,0.07108659234698946,202.52222222222224,166.43333333333334
18228,0.5450188115,0.07108659234698946,202.53333333333333,166.44444444444446
18229,0.5450188115,0.07108659234698946,202.54444444444445,166.45555555555555
18230,0.5450188115,0.07108659234698946,202.55555555555557,166.46666666666667
18231,0.5450188115,0.07108659234698946,202.56666666666666,166.4777777777778
18232,0.5450188115,0.07108659234698946,202.57777777777778,166.4888888888889
18233,0.5450188115,0.07108659234698946,202.5888888888889,166.5
18234,0.5450188115,0.07108659234698946,202.6,166.51111111111112
18235,0.5450188115,0.07108659234698946,202.61111111111111,166.52222222222224
18236,0.5450188115,0.07108659234698946,202.62222222222223,166.53333333333333
18237,0.5450188115,0.07108659234698946,202.63333333333335,166.54444444444445
18238,0.5536203115,0.058922234390237305,202.64444444444445,166.55555555555557
18239,0.5536203115,0.058922234390237305,202.65555555555557,166.56666666666666
18240,0.5536203115,0.058922234390237305,202.66666666666669,166.57777777777778
18241,0.5579208115000001,0.05284040896525175,202.67777777777778,166.5888888888889
18242,0.5579208115000001,0.05284040896525175,202.6888888888889,166.6
18243,0.5579208115000001,0.05284040896525175,202.70000000000002,166.61111111111111
18244,0.5600713115,0.049799142699368415,202.7111111111111,166.62222222222223
18245,0.5600713115,0.049799142699368415,202.72222222222223,166.63333333333333
18246,0.5600713115,0.049799142699368415,202.73333333333335,166.64444444444445
18247,0.5708233115,0.03459351847673292,202.74444444444444,166.65555555555557
18248,0.5708233115,0.03459351847673292,202.75555555555556,166.66666666666669
18249,0.5708233115,0.03459351847673292,202.76666666666668,166.67777777777778
18250,0.5794243115,0.022429867626761968,202.77777777777777,166.6888888888889
18251,0.5794243115,0.022429867626761968,202.7888888888889,166.70000000000002
18252,0.5837253115,0.01634733509499529,202.8,166.7111111111111
18253,0.5837253115,0.01634733509499529,202.81111111111113,166.72222222222223
18254,0.5837253115,0.01634733509499529,202.82222222222222,166.73333333333335
18255,0.5923268115,0.004182977138243055,202.83333333333334,166.74444444444444
18256,0.5923268115,0.004182977138243055,202.84444444444446,166.75555555555556
18257,0.5923268115,0.004182977138243055,202.85555555555555,166.76666666666668
18258,0.5987778115,0.004940114552625759,202.86666666666667,166.77777777777777
18259,0.5987778115,0.004940114552625759,202.8777777777778,166.7888888888889
18260,0.5987778115,0.004940114552625759,202.88888888888889,166.8
18261,0.6073793114999999,0.017104472509377914,202.9,166.81111111111113
18262,0.6073793114999999,0.017104472509377914,202.91111111111113,166.82222222222222
18263,0.6073793114999999,0.017104472509377914,202.92222222222222,166.83333333333334
18264,0.6138303115,0.026227564200246807,202.93333333333334,166.84444444444446
18265,0.6138303115,0.026227564200246807,202.94444444444446,166.85555555555555
18266,0.6181308114999999,0.032309389625232283,202.95555555555558,166.86666666666667
18267,0.6181308114999999,0.032309389625232283,202.96666666666667,166.8777777777778
18268,0.6181308114999999,0.032309389625232283,202.9777777777778,166.88888888888889
18269,0.6224318115,0.038391922156998964,202.9888888888889,166.9
18270,0.6224318115,0.038391922156998964,203.0,166.91111111111113
18271,0.6224318115,0.038391922156998964,203.01111111111112,166.92222222222222
18272,0.6288828115,0.04751501384786778,203.02222222222224,166.93333333333334
18273,0.6288828115,0.04751501384786778,203.03333333333333,166.94444444444446
18274,0.6288828115,0.04751501384786778,203.04444444444445,166.95555555555555
18275,0.6374838115,0.0596786646978388,203.05555555555557,166.96666666666667
18276,0.6374838115,0.0596786646978388,203.06666666666666,166.9777777777778
18277,0.6374838115,0.0596786646978388,203.07777777777778,166.9888888888889
18278,0.6460853115,0.07184302265459096,203.0888888888889,167.0
18279,0.6460853115,0.07184302265459096,203.1,167.01111111111112
18280,0.6568373114999999,0.08704864687722645,203.11111111111111,167.02222222222224
18281,0.6568373114999999,0.08704864687722645,203.12222222222223,167.03333333333333
18282,0.6568373114999999,0.08704864687722645,203.13333333333335,167.04444444444445
18283,0.6718898115,0.10833609652484749,203.14444444444445,167.05555555555557
18284,0.6718898115,0.10833609652484749,203.15555555555557,167.06666666666666
18285,0.6718898115,0.10833609652484749,203.16666666666669,167.07777777777778
18286,0.6847918115,0.12658227990658513,203.17777777777778,167.0888888888889
18287,0.6847918115,0.12658227990658513,203.1888888888889,167.1
18288,0.6847918115,0.12658227990658513,203.20000000000002,167.11111111111111
18289,0.6912428115,0.13570537159745402,203.2111111111111,167.12222222222223
18290,0.6912428115,0.13570537159745402,203.22222222222223,167.13333333333333
18291,0.6912428115,0.13570537159745402,203.23333333333335,167.14444444444445
18292,0.6998443114999999,0.1478697295542062,203.24444444444444,167.15555555555557
18293,0.6998443114999999,0.1478697295542062,203.25555555555556,167.16666666666669
18294,0.6998443114999999,0.1478697295542062,203.26666666666668,167.17777777777778
18295,0.7019948115,0.15091099582008952,203.27777777777777,167.1888888888889
18296,0.7019948115,0.15091099582008952,203.2888888888889,167.20000000000002
18297,0.7062953114999999,0.156992821245075,203.3,167.2111111111111
18298,0.7062953114999999,0.156992821245075,203.31111111111113,167.22222222222223
18299,0.7062953114999999,0.156992821245075,203.32222222222222,167.23333333333335
18300,0.7062953114999999,0.156992821245075,203.33333333333334,167.24444444444444
18301,0.7062953114999999,0.156992821245075,203.34444444444446,167.25555555555556
18302,0.7062953114999999,0.156992821245075,203.35555555555555,167.26666666666668
18303,0.7084458115,0.16003408751095832,203.36666666666667,167.27777777777777
18304,0.7084458115,0.16003408751095832,203.3777777777778,167.2888888888889
18305,0.7084458115,0.16003408751095832,203.38888888888889,167.3
18306,0.7105958115,0.16307464667006047,203.4,167.31111111111113
18307,0.7105958115,0.16307464667006047,203.41111111111113,167.32222222222222
18308,0.7105958115,0.16307464667006047,203.42222222222222,167.33333333333334
18309,0.7148968115,0.16915717920182716,203.43333333333334,167.34444444444446
18310,0.7148968115,0.16915717920182716,203.44444444444446,167.35555555555555
18311,0.7170473115,0.1721984454677105,203.45555555555558,167.36666666666667
18312,0.7170473115,0.1721984454677105,203.46666666666667,167.3777777777778
18313,0.7170473115,0.1721984454677105,203.4777777777778,167.38888888888889
18314,0.7191973115,0.1752390046268127,203.4888888888889,167.4
18315,0.7191973115,0.1752390046268127,203.5,167.41111111111113
18316,0.7191973115,0.1752390046268127,203.51111111111112,167.42222222222222
18317,0.7191973115,0.1752390046268127,203.52222222222224,167.43333333333334
18318,0.7191973115,0.1752390046268127,203.53333333333333,167.44444444444446
18319,0.7191973115,0.1752390046268127,203.54444444444445,167.45555555555555
18320,0.7191973115,0.1752390046268127,203.55555555555557,167.46666666666667
18321,0.7191973115,0.1752390046268127,203.56666666666666,167.4777777777778
18322,0.7191973115,0.1752390046268127,203.57777777777778,167.4888888888889
18323,0.7191973115,0.1752390046268127,203.5888888888889,167.5
18324,0.7191973115,0.1752390046268127,203.6,167.51111111111112
18325,0.7191973115,0.1752390046268127,203.61111111111111,167.52222222222224
18326,0.7191973115,0.1752390046268127,203.62222222222223,167.53333333333333
18327,0.7191973115,0.1752390046268127,203.63333333333335,167.54444444444445
18328,0.7191973115,0.1752390046268127,203.64444444444445,167.55555555555557
18329,0.7191973115,0.1752390046268127,203.65555555555557,167.56666666666666
18330,0.7191973115,0.1752390046268127,203.66666666666669,167.57777777777778
18331,0.7213478115,0.17828027089269605,203.67777777777778,167.5888888888889
18332,0.7213478115,0.17828027089269605,203.6888888888889,167.6
18333,0.7213478115,0.17828027089269605,203.70000000000002,167.61111111111111
18334,0.7213478115,0.17828027089269605,203.7111111111111,167.62222222222223
18335,0.7256483115,0.18436209631768152,203.72222222222223,167.63333333333333
18336,0.7256483115,0.18436209631768152,203.73333333333335,167.64444444444445
18337,0.7256483115,0.18436209631768152,203.74444444444444,167.65555555555557
18338,0.7299493115,0.19044462884944818,203.75555555555556,167.66666666666669
18339,0.7299493115,0.19044462884944818,203.76666666666668,167.67777777777778
18340,0.7299493115,0.19044462884944818,203.77777777777777,167.6888888888889
18341,0.7320993115,0.19348518800855033,203.7888888888889,167.70000000000002
18342,0.7320993115,0.19348518800855033,203.8,167.7111111111111
18343,0.7320993115,0.19348518800855033,203.81111111111113,167.72222222222223
18344,0.7342498115,0.19652645427443366,203.82222222222222,167.73333333333335
18345,0.7342498115,0.19652645427443366,203.83333333333334,167.74444444444444
18346,0.7342498115,0.19652645427443366,203.84444444444446,167.75555555555556
18347,0.7342498115,0.19652645427443366,203.85555555555555,167.76666666666668
18348,0.7342498115,0.19652645427443366,203.86666666666667,167.77777777777777
18349,0.7364003115,0.199567720540317,203.8777777777778,167.7888888888889
18350,0.7364003115,0.199567720540317,203.88888888888889,167.8
18351,0.7364003115,0.199567720540317,203.9,167.81111111111113
18352,0.7385508114999999,0.20260898680620035,203.91111111111113,167.82222222222222
18353,0.7385508114999999,0.20260898680620035,203.92222222222222,167.83333333333334
18354,0.7385508114999999,0.20260898680620035,203.93333333333334,167.84444444444446
