,task_eng,std,seconds
23966,0.673095273,0.3134232804670723,266.2888888888889
23967,0.673095273,0.3134232804670723,266.3
23968,0.673095273,0.3134232804670723,266.31111111111113
23969,0.673095273,0.3134232804670723,266.32222222222225
23970,0.673095273,0.3134232804670723,266.33333333333337
23971,0.673095273,0.3134232804670723,266.34444444444443
23972,0.673095273,0.3134232804670723,266.35555555555555
23973,0.673095273,0.3134232804670723,266.3666666666667
23974,0.673095273,0.3134232804670723,266.3777777777778
23975,0.673095273,0.3134232804670723,266.3888888888889
23976,0.673095273,0.3134232804670723,266.40000000000003
23977,0.673095273,0.3134232804670723,266.4111111111111
23978,0.673095273,0.3134232804670723,266.4222222222222
23979,0.673095273,0.3134232804670723,266.43333333333334
23980,0.673095273,0.3134232804670723,266.44444444444446
23981,0.673095273,0.3134232804670723,266.4555555555556
23982,0.673095273,0.3134232804670723,266.4666666666667
23983,0.673095273,0.3134232804670723,266.47777777777776
23984,0.673095273,0.3134232804670723,266.4888888888889
23985,0.673095273,0.3134232804670723,266.5
23986,0.673095273,0.3134232804670723,266.5111111111111
23987,0.673095273,0.3134232804670723,266.52222222222224
23988,0.673095273,0.3134232804670723,266.53333333333336
23989,0.673095273,0.3134232804670723,266.5444444444445
23990,0.673095273,0.3134232804670723,266.55555555555554
23991,0.673095273,0.3134232804670723,266.56666666666666
23992,0.673095273,0.3134232804670723,266.5777777777778
23993,0.673095273,0.3134232804670723,266.5888888888889
23994,0.673095273,0.3134232804670723,266.6
23995,0.673095273,0.3134232804670723,266.61111111111114
23996,0.673095273,0.3134232804670723,266.6222222222222
23997,0.673095273,0.3134232804670723,266.6333333333333
23998,0.673095273,0.3134232804670723,266.64444444444445
23999,0.673095273,0.3134232804670723,266.65555555555557
24000,0.673095273,0.3134232804670723,266.6666666666667
24001,0.673095273,0.3134232804670723,266.6777777777778
24002,0.673095273,0.3134232804670723,266.6888888888889
24003,0.673095273,0.3134232804670723,266.7
24004,0.673095273,0.3134232804670723,266.7111111111111
24005,0.673095273,0.3134232804670723,266.72222222222223
24006,0.673095273,0.3134232804670723,266.73333333333335
24007,0.673095273,0.3134232804670723,266.74444444444447
24008,0.673095273,0.3134232804670723,266.7555555555556
24009,0.673095273,0.3134232804670723,266.76666666666665
24010,0.673095273,0.3134232804670723,266.77777777777777
24011,0.673095273,0.3134232804670723,266.7888888888889
24012,0.673095273,0.3134232804670723,266.8
24013,0.673095273,0.3134232804670723,266.81111111111113
24014,0.673095273,0.3134232804670723,266.82222222222225
24015,0.673095273,0.3134232804670723,266.83333333333337
24016,0.673095273,0.3134232804670723,266.84444444444443
24017,0.673095273,0.3134232804670723,266.85555555555555
24018,0.673095273,0.3134232804670723,266.8666666666667
24019,0.673095273,0.3134232804670723,266.8777777777778
24020,0.673095273,0.3134232804670723,266.8888888888889
24021,0.673095273,0.3134232804670723,266.90000000000003
24022,0.673095273,0.3134232804670723,266.9111111111111
24023,0.673095273,0.3134232804670723,266.9222222222222
24024,0.673095273,0.3134232804670723,266.93333333333334
24025,0.673095273,0.3134232804670723,266.94444444444446
24026,0.673095273,0.3134232804670723,266.9555555555556
24027,0.673095273,0.3134232804670723,266.9666666666667
24028,0.673095273,0.3134232804670723,266.97777777777776
24029,0.673095273,0.3134232804670723,266.9888888888889
24030,0.673095273,0.3134232804670723,267.0
24031,0.673095273,0.3134232804670723,267.0111111111111
24032,0.673095273,0.3134232804670723,267.02222222222224
24033,0.673095273,0.3134232804670723,267.03333333333336
24034,0.673095273,0.3134232804670723,267.0444444444445
24035,0.673095273,0.3134232804670723,267.05555555555554
24036,0.673095273,0.3134232804670723,267.06666666666666
24037,0.673095273,0.3134232804670723,267.0777777777778
24038,0.673095273,0.3134232804670723,267.0888888888889
24039,0.673095273,0.3134232804670723,267.1
24040,0.673095273,0.3134232804670723,267.11111111111114
24041,0.673095273,0.3134232804670723,267.1222222222222
24042,0.673095273,0.3134232804670723,267.1333333333333
24043,0.673095273,0.3134232804670723,267.14444444444445
24044,0.673095273,0.3134232804670723,267.15555555555557
24045,0.673095273,0.3134232804670723,267.1666666666667
24046,0.673095273,0.3134232804670723,267.1777777777778
24047,0.673095273,0.3134232804670723,267.1888888888889
24048,0.673095273,0.3134232804670723,267.2
24049,0.673095273,0.3134232804670723,267.2111111111111
24050,0.673095273,0.3134232804670723,267.22222222222223
24051,0.673095273,0.3134232804670723,267.23333333333335
24052,0.673095273,0.3134232804670723,267.24444444444447
24053,0.6739412325,0.31222691306895395,267.2555555555556
24054,0.6739412325,0.31222691306895395,267.26666666666665
24055,0.6739412325,0.31222691306895395,267.27777777777777
24056,0.6739412325,0.31222691306895395,267.2888888888889
24057,0.6739412325,0.31222691306895395,267.3
24058,0.6739412325,0.31222691306895395,267.31111111111113
24059,0.6739412325,0.31222691306895395,267.32222222222225
24060,0.6739412325,0.31222691306895395,267.33333333333337
24061,0.6739412325,0.31222691306895395,267.34444444444443
24062,0.6739412325,0.31222691306895395,267.35555555555555
24063,0.6739412325,0.31222691306895395,267.3666666666667
24064,0.6739412325,0.31222691306895395,267.3777777777778
24065,0.6739412325,0.31222691306895395,267.3888888888889
24066,0.6739412325,0.31222691306895395,267.40000000000003
24067,0.6739412325,0.31222691306895395,267.4111111111111
24068,0.6739412325,0.31222691306895395,267.4222222222222
24069,0.6739412325,0.31222691306895395,267.43333333333334
24070,0.6739412325,0.31222691306895395,267.44444444444446
24071,0.6739412325,0.31222691306895395,267.4555555555556
24072,0.6739412325,0.31222691306895395,267.4666666666667
24073,0.6739412325,0.31222691306895395,267.47777777777776
24074,0.6739412325,0.31222691306895395,267.4888888888889
24075,0.6739412325,0.31222691306895395,267.5
24076,0.6739412325,0.31222691306895395,267.5111111111111
24077,0.6739412325,0.31222691306895395,267.52222222222224
24078,0.6739412325,0.31222691306895395,267.53333333333336
24079,0.6739412325,0.31222691306895395,267.5444444444445
24080,0.6739412325,0.31222691306895395,267.55555555555554
24081,0.6739412325,0.31222691306895395,267.56666666666666
24082,0.6739412325,0.31222691306895395,267.5777777777778
24083,0.6739412325,0.31222691306895395,267.5888888888889
24084,0.6739412325,0.31222691306895395,267.6
24085,0.6739412325,0.31222691306895395,267.61111111111114
24086,0.6739412325,0.31222691306895395,267.6222222222222
24087,0.6739412325,0.31222691306895395,267.6333333333333
24088,0.6739412325,0.31222691306895395,267.64444444444445
24089,0.6739412325,0.31222691306895395,267.65555555555557
24090,0.6739412325,0.31222691306895395,267.6666666666667
24091,0.6739412325,0.31222691306895395,267.6777777777778
24092,0.6739412325,0.31222691306895395,267.6888888888889
24093,0.6739412325,0.31222691306895395,267.7
24094,0.6739412325,0.31222691306895395,267.7111111111111
24095,0.6739412325,0.31222691306895395,267.72222222222223
24096,0.6739412325,0.31222691306895395,267.73333333333335
24097,0.6739412325,0.31222691306895395,267.74444444444447
24098,0.6739412325,0.31222691306895395,267.7555555555556
24099,0.6739412325,0.31222691306895395,267.76666666666665
24100,0.6739412325,0.31222691306895395,267.77777777777777
24101,0.6739412325,0.31222691306895395,267.7888888888889
24102,0.6739412325,0.31222691306895395,267.8
24103,0.6739412325,0.31222691306895395,267.81111111111113
24104,0.6739412325,0.31222691306895395,267.82222222222225
24105,0.6739412325,0.31222691306895395,267.83333333333337
24106,0.6739412325,0.31222691306895395,267.84444444444443
24107,0.6739412325,0.31222691306895395,267.85555555555555
24108,0.6739412325,0.31222691306895395,267.8666666666667
24109,0.6739412325,0.31222691306895395,267.8777777777778
24110,0.6739412325,0.31222691306895395,267.8888888888889
24111,0.6739412325,0.31222691306895395,267.90000000000003
24112,0.6739412325,0.31222691306895395,267.9111111111111
24113,0.6739412325,0.31222691306895395,267.9222222222222
24114,0.6739412325,0.31222691306895395,267.93333333333334
24115,0.6739412325,0.31222691306895395,267.94444444444446
24116,0.6739412325,0.31222691306895395,267.9555555555556
24117,0.6739412325,0.31222691306895395,267.9666666666667
24118,0.6739412325,0.31222691306895395,267.97777777777776
24119,0.6739412325,0.31222691306895395,267.9888888888889
24120,0.6739412325,0.31222691306895395,268.0
24121,0.6739412325,0.31222691306895395,268.0111111111111
24122,0.6739412325,0.31222691306895395,268.02222222222224
24123,0.6739412325,0.31222691306895395,268.03333333333336
24124,0.6739412325,0.31222691306895395,268.0444444444445
24125,0.6739412325,0.31222691306895395,268.05555555555554
24126,0.6739412325,0.31222691306895395,268.06666666666666
24127,0.6739412325,0.31222691306895395,268.0777777777778
24128,0.6739412325,0.31222691306895395,268.0888888888889
24129,0.6739412325,0.31222691306895395,268.1
24130,0.6739412325,0.31222691306895395,268.11111111111114
24131,0.6739412325,0.31222691306895395,268.1222222222222
24132,0.6739412325,0.31222691306895395,268.1333333333333
24133,0.6739412325,0.31222691306895395,268.14444444444445
24134,0.6739412325,0.31222691306895395,268.15555555555557
24135,0.6739412325,0.31222691306895395,268.1666666666667
24136,0.6739412325,0.31222691306895395,268.1777777777778
24137,0.6739412325,0.31222691306895395,268.1888888888889
24138,0.6739412325,0.31222691306895395,268.2
24139,0.6739412325,0.31222691306895395,268.2111111111111
24140,0.6739412325,0.31222691306895395,268.22222222222223
24141,0.6739412325,0.31222691306895395,268.23333333333335
24142,0.6739412325,0.31222691306895395,268.24444444444447
24143,0.6739412325,0.31222691306895395,268.2555555555556
24144,0.6739412325,0.31222691306895395,268.26666666666665
24145,0.6739412325,0.31222691306895395,268.27777777777777
24146,0.6739412325,0.31222691306895395,268.2888888888889
24147,0.6739412325,0.31222691306895395,268.3
24148,0.6739412325,0.31222691306895395,268.31111111111113
24149,0.6739412325,0.31222691306895395,268.32222222222225
24150,0.6739412325,0.31222691306895395,268.33333333333337
24151,0.6739412325,0.31222691306895395,268.34444444444443
24152,0.6739412325,0.31222691306895395,268.35555555555555
24153,0.6739412325,0.31222691306895395,268.3666666666667
24154,0.6739412325,0.31222691306895395,268.3777777777778
24155,0.6739412325,0.31222691306895395,268.3888888888889
24156,0.6739412325,0.31222691306895395,268.40000000000003
24157,0.6739412325,0.31222691306895395,268.4111111111111
24158,0.6739412325,0.31222691306895395,268.4222222222222
24159,0.6739412325,0.31222691306895395,268.43333333333334
24160,0.6739412325,0.31222691306895395,268.44444444444446
24161,0.6739412325,0.31222691306895395,268.4555555555556
24162,0.6739412325,0.31222691306895395,268.4666666666667
24163,0.6739412325,0.31222691306895395,268.47777777777776
24164,0.6739412325,0.31222691306895395,268.4888888888889
24165,0.6739412325,0.31222691306895395,268.5
24166,0.6739412325,0.31222691306895395,268.5111111111111
24167,0.6739412325,0.31222691306895395,268.52222222222224
24168,0.6739412325,0.31222691306895395,268.53333333333336
24169,0.6739412325,0.31222691306895395,268.5444444444445
24170,0.6739412325,0.31222691306895395,268.55555555555554
24171,0.6739412325,0.31222691306895395,268.56666666666666
24172,0.6739412325,0.31222691306895395,268.5777777777778
24173,0.6739412325,0.31222691306895395,268.5888888888889
24174,0.6739412325,0.31222691306895395,268.6
24175,0.6739412325,0.31222691306895395,268.61111111111114
24176,0.6739412325,0.31222691306895395,268.6222222222222
24177,0.6739412325,0.31222691306895395,268.6333333333333
24178,0.6739412325,0.31222691306895395,268.64444444444445
24179,0.6739412325,0.31222691306895395,268.65555555555557
24180,0.6739412325,0.31222691306895395,268.6666666666667
24181,0.6739412325,0.31222691306895395,268.6777777777778
24182,0.6739412325,0.31222691306895395,268.6888888888889
24183,0.6739412325,0.31222691306895395,268.7
24184,0.6739412325,0.31222691306895395,268.7111111111111
24185,0.6739412325,0.31222691306895395,268.72222222222223
24186,0.6739412325,0.31222691306895395,268.73333333333335
24187,0.6739412325,0.31222691306895395,268.74444444444447
24188,0.6739412325,0.31222691306895395,268.7555555555556
24189,0.6739412325,0.31222691306895395,268.76666666666665
24190,0.6739412325,0.31222691306895395,268.77777777777777
24191,0.6739412325,0.31222691306895395,268.7888888888889
24192,0.6739412325,0.31222691306895395,268.8
24193,0.6739412325,0.31222691306895395,268.81111111111113
24194,0.6739412325,0.31222691306895395,268.82222222222225
24195,0.6739412325,0.31222691306895395,268.83333333333337
24196,0.6739412325,0.31222691306895395,268.84444444444443
24197,0.6739412325,0.31222691306895395,268.85555555555555
24198,0.6739412325,0.31222691306895395,268.8666666666667
24199,0.6739412325,0.31222691306895395,268.8777777777778
24200,0.6739412325,0.31222691306895395,268.8888888888889
24201,0.6739412325,0.31222691306895395,268.90000000000003
24202,0.6739412325,0.31222691306895395,268.9111111111111
24203,0.6739412325,0.31222691306895395,268.9222222222222
24204,0.6739412325,0.31222691306895395,268.93333333333334
24205,0.6739412325,0.31222691306895395,268.94444444444446
24206,0.6739412325,0.31222691306895395,268.9555555555556
24207,0.6739412325,0.31222691306895395,268.9666666666667
24208,0.6739412325,0.31222691306895395,268.97777777777776
24209,0.6739412325,0.31222691306895395,268.9888888888889
24210,0.6739412325,0.31222691306895395,269.0
24211,0.6739412325,0.31222691306895395,269.0111111111111
24212,0.6739412325,0.31222691306895395,269.02222222222224
24213,0.6739412325,0.31222691306895395,269.03333333333336
24214,0.6739412325,0.31222691306895395,269.0444444444445
24215,0.6739412325,0.31222691306895395,269.05555555555554
24216,0.6739412325,0.31222691306895395,269.06666666666666
24217,0.6739412325,0.31222691306895395,269.0777777777778
24218,0.6739412325,0.31222691306895395,269.0888888888889
24219,0.6739412325,0.31222691306895395,269.1
24220,0.6739412325,0.31222691306895395,269.11111111111114
24221,0.6739412325,0.31222691306895395,269.1222222222222
24222,0.6739412325,0.31222691306895395,269.1333333333333
24223,0.6739412325,0.31222691306895395,269.14444444444445
24224,0.6739412325,0.31222691306895395,269.15555555555557
24225,0.6739412325,0.31222691306895395,269.1666666666667
24226,0.6739412325,0.31222691306895395,269.1777777777778
24227,0.6739412325,0.31222691306895395,269.1888888888889
24228,0.6739412325,0.31222691306895395,269.2
24229,0.6739412325,0.31222691306895395,269.2111111111111
24230,0.6739412325,0.31222691306895395,269.22222222222223
24231,0.6739412325,0.31222691306895395,269.23333333333335
24232,0.6739412325,0.31222691306895395,269.24444444444447
24233,0.6739412325,0.31222691306895395,269.2555555555556
24234,0.6739412325,0.31222691306895395,269.26666666666665
24235,0.6739412325,0.31222691306895395,269.27777777777777
24236,0.6739412325,0.31222691306895395,269.2888888888889
24237,0.6739412325,0.31222691306895395,269.3
24238,0.6739412325,0.31222691306895395,269.31111111111113
24239,0.6739412325,0.31222691306895395,269.32222222222225
24240,0.6739412325,0.31222691306895395,269.33333333333337
24241,0.6739412325,0.31222691306895395,269.34444444444443
24242,0.6739412325,0.31222691306895395,269.35555555555555
24243,0.6739412325,0.31222691306895395,269.3666666666667
24244,0.6739412325,0.31222691306895395,269.3777777777778
24245,0.6739412325,0.31222691306895395,269.3888888888889
24246,0.6739412325,0.31222691306895395,269.40000000000003
24247,0.6739412325,0.31222691306895395,269.4111111111111
24248,0.6739412325,0.31222691306895395,269.4222222222222
24249,0.6739412325,0.31222691306895395,269.43333333333334
24250,0.6739412325,0.31222691306895395,269.44444444444446
24251,0.6739412325,0.31222691306895395,269.4555555555556
24252,0.6739412325,0.31222691306895395,269.4666666666667
24253,0.6739412325,0.31222691306895395,269.47777777777776
24254,0.6739412325,0.31222691306895395,269.4888888888889
24255,0.6739412325,0.31222691306895395,269.5
24256,0.6739412325,0.31222691306895395,269.5111111111111
24257,0.6739412325,0.31222691306895395,269.52222222222224
24258,0.6739412325,0.31222691306895395,269.53333333333336
24259,0.6739412325,0.31222691306895395,269.5444444444445
24260,0.6739412325,0.31222691306895395,269.55555555555554
24261,0.6739412325,0.31222691306895395,269.56666666666666
24262,0.6739412325,0.31222691306895395,269.5777777777778
24263,0.6739412325,0.31222691306895395,269.5888888888889
24264,0.6739412325,0.31222691306895395,269.6
24265,0.6739412325,0.31222691306895395,269.61111111111114
24266,0.6739412325,0.31222691306895395,269.6222222222222
24267,0.6739412325,0.31222691306895395,269.6333333333333
24268,0.6739412325,0.31222691306895395,269.64444444444445
24269,0.6739412325,0.31222691306895395,269.65555555555557
24270,0.6739412325,0.31222691306895395,269.6666666666667
24271,0.6739412325,0.31222691306895395,269.6777777777778
24272,0.6739412325,0.31222691306895395,269.6888888888889
24273,0.6739412325,0.31222691306895395,269.7
24274,0.6739412325,0.31222691306895395,269.7111111111111
24275,0.6739412325,0.31222691306895395,269.72222222222223
24276,0.6739412325,0.31222691306895395,269.73333333333335
24277,0.6739412325,0.31222691306895395,269.74444444444447
24278,0.6739412325,0.31222691306895395,269.7555555555556
24279,0.6739412325,0.31222691306895395,269.76666666666665
24280,0.6739412325,0.31222691306895395,269.77777777777777
24281,0.6739412325,0.31222691306895395,269.7888888888889
24282,0.6739412325,0.31222691306895395,269.8
24283,0.6739412325,0.31222691306895395,269.81111111111113
24284,0.6739412325,0.31222691306895395,269.82222222222225
24285,0.6739412325,0.31222691306895395,269.83333333333337
24286,0.6739412325,0.31222691306895395,269.84444444444443
24287,0.6739412325,0.31222691306895395,269.85555555555555
24288,0.6739412325,0.31222691306895395,269.8666666666667
24289,0.6739412325,0.31222691306895395,269.8777777777778
24290,0.6739412325,0.31222691306895395,269.8888888888889
24291,0.6739412325,0.31222691306895395,269.90000000000003
24292,0.6739412325,0.31222691306895395,269.9111111111111
24293,0.6739412325,0.31222691306895395,269.9222222222222
24294,0.6739412325,0.31222691306895395,269.93333333333334
24295,0.6739412325,0.31222691306895395,269.94444444444446
24296,0.6739412325,0.31222691306895395,269.9555555555556
24297,0.6739412325,0.31222691306895395,269.9666666666667
24298,0.6739412325,0.31222691306895395,269.97777777777776
24299,0.6739412325,0.31222691306895395,269.9888888888889
24300,0.6739412325,0.31222691306895395,270.0
24301,0.6739412325,0.31222691306895395,270.0111111111111
24302,0.6739412325,0.31222691306895395,270.02222222222224
24303,0.6739412325,0.31222691306895395,270.03333333333336
24304,0.6739412325,0.31222691306895395,270.0444444444445
24305,0.6739412325,0.31222691306895395,270.05555555555554
24306,0.6739412325,0.31222691306895395,270.06666666666666
24307,0.6739412325,0.31222691306895395,270.0777777777778
24308,0.6739412325,0.31222691306895395,270.0888888888889
24309,0.6739412325,0.31222691306895395,270.1
24310,0.6739412325,0.31222691306895395,270.11111111111114
24311,0.6739412325,0.31222691306895395,270.1222222222222
24312,0.6739412325,0.31222691306895395,270.1333333333333
24313,0.6739412325,0.31222691306895395,270.14444444444445
24314,0.6739412325,0.31222691306895395,270.15555555555557
24315,0.6739412325,0.31222691306895395,270.1666666666667
24316,0.6739412325,0.31222691306895395,270.1777777777778
24317,0.6739412325,0.31222691306895395,270.1888888888889
24318,0.6739412325,0.31222691306895395,270.2
24319,0.6739412325,0.31222691306895395,270.2111111111111
24320,0.6739412325,0.31222691306895395,270.22222222222223
24321,0.6739412325,0.31222691306895395,270.23333333333335
24322,0.6739412325,0.31222691306895395,270.24444444444447
24323,0.6739412325,0.31222691306895395,270.2555555555556
24324,0.6739412325,0.31222691306895395,270.26666666666665
24325,0.6739412325,0.31222691306895395,270.27777777777777
24326,0.6739412325,0.31222691306895395,270.2888888888889
24327,0.6739412325,0.31222691306895395,270.3
24328,0.6739412325,0.31222691306895395,270.31111111111113
24329,0.6739412325,0.31222691306895395,270.32222222222225
24330,0.6739412325,0.31222691306895395,270.33333333333337
24331,0.6739412325,0.31222691306895395,270.34444444444443
24332,0.6739412325,0.31222691306895395,270.35555555555555
24333,0.6739412325,0.31222691306895395,270.3666666666667
24334,0.6739412325,0.31222691306895395,270.3777777777778
24335,0.6739412325,0.31222691306895395,270.3888888888889
24336,0.6739412325,0.31222691306895395,270.40000000000003
24337,0.6739412325,0.31222691306895395,270.4111111111111
24338,0.6739412325,0.31222691306895395,270.4222222222222
24339,0.6739412325,0.31222691306895395,270.43333333333334
24340,0.6739412325,0.31222691306895395,270.44444444444446
24341,0.6739412325,0.31222691306895395,270.4555555555556
24342,0.6739412325,0.31222691306895395,270.4666666666667
24343,0.6739412325,0.31222691306895395,270.47777777777776
24344,0.6739412325,0.31222691306895395,270.4888888888889
24345,0.6739412325,0.31222691306895395,270.5
24346,0.6739412325,0.31222691306895395,270.5111111111111
24347,0.6739412325,0.31222691306895395,270.52222222222224
24348,0.6739412325,0.31222691306895395,270.53333333333336
24349,0.6739412325,0.31222691306895395,270.5444444444445
24350,0.6739412325,0.31222691306895395,270.55555555555554
24351,0.6739412325,0.31222691306895395,270.56666666666666
24352,0.6739412325,0.31222691306895395,270.5777777777778
24353,0.6739412325,0.31222691306895395,270.5888888888889
24354,0.6739412325,0.31222691306895395,270.6
24355,0.6739412325,0.31222691306895395,270.61111111111114
24356,0.6739412325,0.31222691306895395,270.6222222222222
24357,0.6739412325,0.31222691306895395,270.6333333333333
24358,0.6739412325,0.31222691306895395,270.64444444444445
24359,0.6739412325,0.31222691306895395,270.65555555555557
24360,0.6739412325,0.31222691306895395,270.6666666666667
24361,0.6739412325,0.31222691306895395,270.6777777777778
24362,0.6739412325,0.31222691306895395,270.6888888888889
24363,0.6739412325,0.31222691306895395,270.7
24364,0.6739412325,0.31222691306895395,270.7111111111111
24365,0.6739412325,0.31222691306895395,270.72222222222223
24366,0.6739412325,0.31222691306895395,270.73333333333335
24367,0.6739412325,0.31222691306895395,270.74444444444447
24368,0.6739412325,0.31222691306895395,270.7555555555556
24369,0.6739412325,0.31222691306895395,270.76666666666665
24370,0.6739412325,0.31222691306895395,270.77777777777777
24371,0.6739412325,0.31222691306895395,270.7888888888889
24372,0.6739412325,0.31222691306895395,270.8
24373,0.6739412325,0.31222691306895395,270.81111111111113
24374,0.6739412325,0.31222691306895395,270.82222222222225
24375,0.6739412325,0.31222691306895395,270.83333333333337
24376,0.6739412325,0.31222691306895395,270.84444444444443
24377,0.6739412325,0.31222691306895395,270.85555555555555
24378,0.6739412325,0.31222691306895395,270.8666666666667
24379,0.6739412325,0.31222691306895395,270.8777777777778
24380,0.6739412325,0.31222691306895395,270.8888888888889
24381,0.6739412325,0.31222691306895395,270.90000000000003
24382,0.6739412325,0.31222691306895395,270.9111111111111
24383,0.6739412325,0.31222691306895395,270.9222222222222
24384,0.6739412325,0.31222691306895395,270.93333333333334
24385,0.6739412325,0.31222691306895395,270.94444444444446
24386,0.6739412325,0.31222691306895395,270.9555555555556
24387,0.6739412325,0.31222691306895395,270.9666666666667
24388,0.6739412325,0.31222691306895395,270.97777777777776
24389,0.6739412325,0.31222691306895395,270.9888888888889
24390,0.6739412325,0.31222691306895395,271.0
24391,0.6739412325,0.31222691306895395,271.0111111111111
24392,0.6739412325,0.31222691306895395,271.02222222222224
24393,0.6739412325,0.31222691306895395,271.03333333333336
24394,0.6739412325,0.31222691306895395,271.0444444444445
24395,0.6739412325,0.31222691306895395,271.05555555555554
24396,0.6739412325,0.31222691306895395,271.06666666666666
24397,0.6739412325,0.31222691306895395,271.0777777777778
24398,0.6739412325,0.31222691306895395,271.0888888888889
24399,0.6739412325,0.31222691306895395,271.1
24400,0.6747871915,0.31103054637794236,271.11111111111114
24401,0.6747871915,0.31103054637794236,271.1222222222222
24402,0.6747871915,0.31103054637794236,271.1333333333333
24403,0.6747871915,0.31103054637794236,271.14444444444445
24404,0.6747871915,0.31103054637794236,271.15555555555557
24405,0.6747871915,0.31103054637794236,271.1666666666667
24406,0.6747871915,0.31103054637794236,271.1777777777778
24407,0.6747871915,0.31103054637794236,271.1888888888889
24408,0.6747871915,0.31103054637794236,271.2
24409,0.6747871915,0.31103054637794236,271.2111111111111
24410,0.6747871915,0.31103054637794236,271.22222222222223
24411,0.6747871915,0.31103054637794236,271.23333333333335
24412,0.6747871915,0.31103054637794236,271.24444444444447
24413,0.6747871915,0.31103054637794236,271.2555555555556
24414,0.6747871915,0.31103054637794236,271.26666666666665
24415,0.6747871915,0.31103054637794236,271.27777777777777
24416,0.6747871915,0.31103054637794236,271.2888888888889
24417,0.6747871915,0.31103054637794236,271.3
24418,0.6747871915,0.31103054637794236,271.31111111111113
24419,0.6747871915,0.31103054637794236,271.32222222222225
24420,0.6747871915,0.31103054637794236,271.33333333333337
24421,0.6747871915,0.31103054637794236,271.34444444444443
24422,0.6747871915,0.31103054637794236,271.35555555555555
24423,0.6747871915,0.31103054637794236,271.3666666666667
24424,0.6747871915,0.31103054637794236,271.3777777777778
24425,0.6747871915,0.31103054637794236,271.3888888888889
24426,0.6747871915,0.31103054637794236,271.40000000000003
24427,0.6747871915,0.31103054637794236,271.4111111111111
24428,0.6747871915,0.31103054637794236,271.4222222222222
24429,0.6747871915,0.31103054637794236,271.43333333333334
24430,0.6747871915,0.31103054637794236,271.44444444444446
24431,0.6747871915,0.31103054637794236,271.4555555555556
24432,0.6747871915,0.31103054637794236,271.4666666666667
24433,0.6747871915,0.31103054637794236,271.47777777777776
24434,0.6747871915,0.31103054637794236,271.4888888888889
24435,0.6747871915,0.31103054637794236,271.5
24436,0.6747871915,0.31103054637794236,271.5111111111111
24437,0.6747871915,0.31103054637794236,271.52222222222224
24438,0.6747871915,0.31103054637794236,271.53333333333336
24439,0.6747871915,0.31103054637794236,271.5444444444445
24440,0.6747871915,0.31103054637794236,271.55555555555554
24441,0.6747871915,0.31103054637794236,271.56666666666666
24442,0.6747871915,0.31103054637794236,271.5777777777778
24443,0.6747871915,0.31103054637794236,271.5888888888889
24444,0.6747871915,0.31103054637794236,271.6
24445,0.6747871915,0.31103054637794236,271.61111111111114
24446,0.6747871915,0.31103054637794236,271.6222222222222
24447,0.6747871915,0.31103054637794236,271.6333333333333
24448,0.6747871915,0.31103054637794236,271.64444444444445
24449,0.6747871915,0.31103054637794236,271.65555555555557
24450,0.6747871915,0.31103054637794236,271.6666666666667
24451,0.6747871915,0.31103054637794236,271.6777777777778
24452,0.6747871915,0.31103054637794236,271.6888888888889
24453,0.6747871915,0.31103054637794236,271.7
24454,0.6747871915,0.31103054637794236,271.7111111111111
24455,0.6747871915,0.31103054637794236,271.72222222222223
24456,0.6747871915,0.31103054637794236,271.73333333333335
24457,0.6747871915,0.31103054637794236,271.74444444444447
24458,0.6747871915,0.31103054637794236,271.7555555555556
24459,0.6747871915,0.31103054637794236,271.76666666666665
24460,0.6747871915,0.31103054637794236,271.77777777777777
24461,0.6747871915,0.31103054637794236,271.7888888888889
24462,0.6747871915,0.31103054637794236,271.8
24463,0.6747871915,0.31103054637794236,271.81111111111113
24464,0.6747871915,0.31103054637794236,271.82222222222225
24465,0.6747871915,0.31103054637794236,271.83333333333337
24466,0.6747871915,0.31103054637794236,271.84444444444443
24467,0.6747871915,0.31103054637794236,271.85555555555555
24468,0.6747871915,0.31103054637794236,271.8666666666667
24469,0.6747871915,0.31103054637794236,271.8777777777778
24470,0.6739412325,0.31222691306895395,271.8888888888889
24471,0.6739412325,0.31222691306895395,271.90000000000003
24472,0.6739412325,0.31222691306895395,271.9111111111111
24473,0.6739412325,0.31222691306895395,271.9222222222222
24474,0.6739412325,0.31222691306895395,271.93333333333334
24475,0.6739412325,0.31222691306895395,271.94444444444446
24476,0.6739412325,0.31222691306895395,271.9555555555556
24477,0.6739412325,0.31222691306895395,271.9666666666667
24478,0.6739412325,0.31222691306895395,271.97777777777776
24479,0.673095273,0.3134232804670723,271.9888888888889
24480,0.673095273,0.3134232804670723,272.0
24481,0.673095273,0.3134232804670723,272.0111111111111
24482,0.6714033545,0.3158160145562023,272.02222222222224
24483,0.6714033545,0.3158160145562023,272.03333333333336
24484,0.6714033545,0.3158160145562023,272.0444444444445
24485,0.6714033545,0.3158160145562023,272.05555555555554
24486,0.6714033545,0.3158160145562023,272.06666666666666
24487,0.6714033545,0.3158160145562023,272.0777777777778
24488,0.6714033545,0.3158160145562023,272.0888888888889
24489,0.6714033545,0.3158160145562023,272.1
24490,0.6714033545,0.3158160145562023,272.11111111111114
24491,0.6714033545,0.3158160145562023,272.1222222222222
24492,0.6714033545,0.3158160145562023,272.1333333333333
24493,0.6714033545,0.3158160145562023,272.14444444444445
