score,conf
0.39737272,0.39737272
0.38077646,0.38077646
0.41814396,0.41814396
0.40796846,0.40796846
0.3558668,0.3558668
0.38952544,0.38952544
0.4015764,0.4015764
0.4189229,0.4189229
0.3744502,0.3744502
0.38409078,0.38409078
0.36585853,0.36585853
0.3653234,0.3653234
0.38409078,0.38409078
0.37498382,0.37498382
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38641196,0.38641196
0.3307098,0.3307098
0.41422945,0.41422945
0.4061678,0.4061678
0.32680762,0.32680762
0.29488218,0.29488218
0.36261672,0.36261672
0.4594804,0.4594804
0.40769413,0.40769413
0.37943998,0.37943998
0.385159,0.385159
0.42159632,0.42159632
0.45607793,0.45607793
0.4180159,0.4180159
0.38766235,0.38766235
0.3590455,0.3590455
0.37687662,0.37687662
0.3644331,0.3644331
0.39582825,0.39582825
0.40534276,0.40534276
0.41717297,0.41717297
0.35751715,0.35751715
0.3269624,0.3269624
0.42467302,0.42467302
0.41062596,0.41062596
0.37018827,0.37018827
0.3882606,0.3882606
0.38464504,0.38464504
0.38464504,0.38464504
0.39667633,0.39667633
0.36002365,0.36002365
0.4517547,0.4517547
0.3537006,0.3537006
0.34762034,0.34762034
0.39738142,0.39738142
0.3289978,0.3289978
0.42368087,0.42368087
0.35140482,0.35140482
0.43887004,0.43887004
0.43508464,0.43508464
0.41808715,0.41808715
0.40624586,0.40624586
0.34732357,0.34732357
0.32057625,0.32057625
0.3880607,0.3880607
0.33369416,0.33369416
0.33934033,0.33934033
0.3412601,0.3412601
0.37489352,0.37489352
0.386734,0.386734
0.33881152,0.33881152
0.4230887,0.4230887
0.33094302,0.33094302
0.4102364,0.4102364
0.41734076,0.41734076
0.35480702,0.35480702
0.36058733,0.36058733
0.4285306,0.4285306
0.42886576,0.42886576
0.40993607,0.40993607
0.3934883,0.3934883
0.3778978,0.3778978
0.3576041,0.3576041
0.42880097,0.42880097
0.40456796,0.40456796
0.41028428,0.41028428
0.43655875,0.43655875
0.45711818,0.45711818
0.43647674,0.43647674
0.4209766,0.4209766
0.3953629,0.3953629
0.3623357,0.3623357
0.35609207,0.35609207
0.34466287,0.34466287
0.36059275,0.36059275
0.382224,0.382224
0.3515,0.3515
0.32308355,0.32308355
0.5185401,0.5185401
0.40315577,0.40315577
0.3042266,0.3042266
0.2670422,0.2670422
0.30569294,0.30569294
0.3729416,0.3729416
0.42534357,0.42534357
0.3931222,0.3931222
0.42458525,0.42458525
0.44236478,0.44236478
0.41242865,0.41242865
0.42473337,0.42473337
0.32974246,0.32974246
0.2766878,0.2766878
0.35488594,0.35488594
0.36277533,0.36277533
0.37131435,0.37131435
0.42136902,0.42136902
0.40004787,0.40004787
0.36533982,0.36533982
0.39701658,0.39701658
0.41952628,0.41952628
0.41714022,0.41714022
0.38062903,0.38062903
0.40066695,0.40066695
0.4488237,0.4488237
0.35034686,0.35034686
0.39994398,0.39994398
0.39648613,0.39648613
0.38084584,0.38084584
0.31959984,0.31959984
0.4037014,0.4037014
0.3362669,0.3362669
0.32255134,0.32255134
0.34107476,0.34107476
0.34221888,0.34221888
0.37059993,0.37059993
0.3956141,0.3956141
0.41442177,0.41442177
0.47242817,0.47242817
0.41754,0.41754
0.3694324,0.3694324
0.37154147,0.37154147
0.40494677,0.40494677
0.34820646,0.34820646
0.34653288,0.34653288
0.48608997,0.48608997
0.4678978,0.4678978
0.45049652,0.45049652
0.44149163,0.44149163
0.3592312,0.3592312
0.3674542,0.3674542
0.4101629,0.4101629
0.39409885,0.39409885
0.36688066,0.36688066
0.39945948,0.39945948
0.38157222,0.38157222
0.43029013,0.43029013
0.39334214,0.39334214
0.4293546,0.4293546
0.3894732,0.3894732
0.43526757,0.43526757
0.41391498,0.41391498
0.411517,0.411517
0.3749134,0.3749134
0.40466943,0.40466943
0.39395982,0.39395982
0.3791465,0.3791465
0.36368927,0.36368927
0.3104455,0.3104455
0.3943338,0.3943338
0.38464504,0.38464504
0.37944865,0.37944865
0.417923,0.417923
0.44106734,0.44106734
0.46678412,0.46678412
0.34627375,0.34627375
0.41664633,0.41664633
0.40915942,0.40915942
0.39446023,0.39446023
0.3994819,0.3994819
0.32405967,0.32405967
0.27600366,0.27600366
0.28318387,0.28318387
0.32496494,0.32496494
0.39380834,0.39380834
0.455191,0.455191
0.41546983,0.41546983
0.40513384,0.40513384
0.40806246,0.40806246
0.37904793,0.37904793
0.3880023,0.3880023
0.423845,0.423845
0.37141225,0.37141225
0.4106107,0.4106107
0.38171124,0.38171124
0.34538987,0.34538987
0.36605296,0.36605296
0.3618776,0.3618776
0.4077437,0.4077437
0.38396424,0.38396424
0.3620119,0.3620119
0.38528088,0.38528088
0.37919202,0.37919202
0.37763324,0.37763324
0.36186835,0.36186835
0.3770373,0.3770373
0.46029902,0.46029902
0.50526726,0.50526726
0.44357786,0.44357786
0.4391653,0.4391653
0.45066175,0.45066175
0.39626428,0.39626428
0.39487386,0.39487386
0.38365373,0.38365373
0.3940283,0.3940283
0.39639288,0.39639288
0.38456595,0.38456595
0.38072407,0.38072407
0.39217988,0.39217988
0.35473105,0.35473105
0.40108025,0.40108025
0.39268103,0.39268103
0.40076917,0.40076917
0.39262703,0.39262703
0.38464504,0.38464504
0.37106597,0.37106597
0.3723316,0.3723316
0.43950003,0.43950003
0.38496497,0.38496497
0.3827807,0.3827807
0.40355673,0.40355673
0.35925078,0.35925078
0.26429176,0.26429176
0.37878957,0.37878957
0.4169791,0.4169791
0.43697703,0.43697703
0.39123553,0.39123553
0.34900945,0.34900945
0.42115384,0.42115384
0.4309172,0.4309172
0.440099,0.440099
0.41241273,0.41241273
0.4470279,0.4470279
0.42841563,0.42841563
0.41832554,0.41832554
0.4479812,0.4479812
0.4310311,0.4310311
0.42042142,0.42042142
0.38542616,0.38542616
0.41558996,0.41558996
0.41464624,0.41464624
0.42046303,0.42046303
0.39566457,0.39566457
0.3816533,0.3816533
0.3255599,0.3255599
0.30654377,0.30654377
0.31724358,0.31724358
0.38521576,0.38521576
0.37332377,0.37332377
0.35682717,0.35682717
0.42589918,0.42589918
0.4208345,0.4208345
0.38751423,0.38751423
0.4041695,0.4041695
0.37374976,0.37374976
0.39842734,0.39842734
0.43623337,0.43623337
0.44829816,0.44829816
0.41458234,0.41458234
0.440199,0.440199
0.44525632,0.44525632
0.41497746,0.41497746
0.478489,0.478489
0.4491679,0.4491679
0.39436787,0.39436787
0.409215,0.409215
0.3775658,0.3775658
0.41191643,0.41191643
0.37422058,0.37422058
0.4091787,0.4091787
0.37494144,0.37494144
0.3649166,0.3649166
0.35110962,0.35110962
0.37083656,0.37083656
0.39452493,0.39452493
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.42814374,0.42814374
0.40734673,0.40734673
0.3598795,0.3598795
0.37186986,0.37186986
0.3727148,0.3727148
0.35711217,0.35711217
0.402062,0.402062
0.36982068,0.36982068
0.38601875,0.38601875
0.39662734,0.39662734
0.3833523,0.3833523
0.39846638,0.39846638
0.4064185,0.4064185
0.3582488,0.3582488
0.4054999,0.4054999
0.41810057,0.41810057
0.36192024,0.36192024
0.33579853,0.33579853
0.40493804,0.40493804
0.4015268,0.4015268
0.39867023,0.39867023
0.41337648,0.41337648
0.35619166,0.35619166
0.3961198,0.3961198
0.3693313,0.3693313
0.3588866,0.3588866
0.36424142,0.36424142
0.36756068,0.36756068
0.3931802,0.3931802
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.37971568,0.37971568
0.39794818,0.39794818
0.41408375,0.41408375
0.43362966,0.43362966
0.36593094,0.36593094
0.41563883,0.41563883
0.38458082,0.38458082
0.44592467,0.44592467
0.3784899,0.3784899
0.42123622,0.42123622
0.41678694,0.41678694
0.35501987,0.35501987
0.42227653,0.42227653
0.41267717,0.41267717
0.30909836,0.30909836
0.36214793,0.36214793
0.3286986,0.3286986
0.3886059,0.3886059
0.44620994,0.44620994
0.40583572,0.40583572
0.3597446,0.3597446
0.3527776,0.3527776
0.33068287,0.33068287
0.43502307,0.43502307
0.46326053,0.46326053
0.3833286,0.3833286
0.3666467,0.3666467
0.3870229,0.3870229
0.30353424,0.30353424
0.32177576,0.32177576
0.33976233,0.33976233
0.31767583,0.31767583
0.29608244,0.29608244
0.424051,0.424051
0.42994866,0.42994866
0.38743886,0.38743886
0.4453038,0.4453038
0.35801265,0.35801265
0.37248337,0.37248337
0.39505103,0.39505103
0.3954292,0.3954292
0.39852947,0.39852947
0.43624818,0.43624818
0.41101906,0.41101906
0.42950106,0.42950106
0.41847184,0.41847184
0.40077758,0.40077758
0.42667297,0.42667297
0.39970896,0.39970896
0.38314,0.38314
0.4178556,0.4178556
0.40343025,0.40343025
0.42234674,0.42234674
0.36422676,0.36422676
0.42404568,0.42404568
0.3863872,0.3863872
0.39069748,0.39069748
0.40405986,0.40405986
0.46040148,0.46040148
0.49885413,0.49885413
0.44220445,0.44220445
0.41634318,0.41634318
0.3681679,0.3681679
0.42612225,0.42612225
0.4338509,0.4338509
0.4239142,0.4239142
0.438259,0.438259
0.4659998,0.4659998
0.38804117,0.38804117
0.3823239,0.3823239
0.39061898,0.39061898
0.3989743,0.3989743
0.3829309,0.3829309
0.34901297,0.34901297
0.40778816,0.40778816
0.37439996,0.37439996
0.41882902,0.41882902
0.35752648,0.35752648
0.36291832,0.36291832
0.42934352,0.42934352
0.43306705,0.43306705
0.4100698,0.4100698
0.374019,0.374019
0.38446218,0.38446218
0.3202784,0.3202784
0.39854276,0.39854276
0.38047105,0.38047105
0.3745731,0.3745731
0.41590884,0.41590884
0.46246663,0.46246663
0.37416586,0.37416586
0.3729861,0.3729861
0.35800728,0.35800728
0.45724362,0.45724362
0.33907115,0.33907115
0.3609216,0.3609216
0.31511968,0.31511968
0.42831153,0.42831153
0.43755308,0.43755308
0.3957031,0.3957031
0.3833641,0.3833641
0.43522552,0.43522552
0.4440977,0.4440977
0.40784732,0.40784732
0.35290152,0.35290152
0.39317775,0.39317775
0.31155962,0.31155962
0.37473878,0.37473878
0.35224083,0.35224083
0.34983394,0.34983394
0.39121518,0.39121518
0.33309832,0.33309832
0.33272415,0.33272415
0.34803107,0.34803107
0.4048729,0.4048729
0.410186,0.410186
0.39685342,0.39685342
0.38431785,0.38431785
0.42117834,0.42117834
0.41474614,0.41474614
0.42015502,0.42015502
0.4330259,0.4330259
0.3312139,0.3312139
0.2943793,0.2943793
0.33486533,0.33486533
0.4045091,0.4045091
0.39531657,0.39531657
0.36047095,0.36047095
0.32848188,0.32848188
0.35154638,0.35154638
0.3722321,0.3722321
0.39962947,0.39962947
0.36426497,0.36426497
0.38473734,0.38473734
0.4149885,0.4149885
0.4224645,0.4224645
0.4504709,0.4504709
0.4453562,0.4453562
0.42273828,0.42273828
0.37460664,0.37460664
0.41002616,0.41002616
0.45006272,0.45006272
0.37705943,0.37705943
0.38030797,0.38030797
0.37332666,0.37332666
0.459637,0.459637
0.40494245,0.40494245
0.45138854,0.45138854
0.41923892,0.41923892
0.421657,0.421657
0.3344823,0.3344823
0.39232758,0.39232758
0.3344408,0.3344408
0.41646093,0.41646093
0.42999572,0.42999572
0.35309047,0.35309047
0.42053792,0.42053792
0.39280558,0.39280558
0.41737604,0.41737604
0.435976,0.435976
0.40865538,0.40865538
0.40950838,0.40950838
0.38825262,0.38825262
0.42264903,0.42264903
0.36617252,0.36617252
0.4196679,0.4196679
0.41480988,0.41480988
0.39101288,0.39101288
0.4036148,0.4036148
0.35758838,0.35758838
0.38925758,0.38925758
0.31993732,0.31993732
0.36981457,0.36981457
0.35200906,0.35200906
0.35322642,0.35322642
0.3843153,0.3843153
0.38559163,0.38559163
0.35101506,0.35101506
0.4069945,0.4069945
0.3694414,0.3694414
0.3640995,0.3640995
0.45925626,0.45925626
0.44367406,0.44367406
0.4621118,0.4621118
0.47609127,0.47609127
0.42098075,0.42098075
0.4092818,0.4092818
0.3869589,0.3869589
0.372424,0.372424
0.4038372,0.4038372
0.40680838,0.40680838
0.4152381,0.4152381
0.40582246,0.40582246
0.39320448,0.39320448
0.44514483,0.44514483
0.42637053,0.42637053
0.48678926,0.48678926
0.50289774,0.50289774
0.51153016,0.51153016
0.36179233,0.36179233
0.30846378,0.30846378
0.30567423,0.30567423
0.2992684,0.2992684
0.28105828,0.28105828
0.34661373,0.34661373
0.40168184,0.40168184
0.3944479,0.3944479
0.3541195,0.3541195
0.38701794,0.38701794
0.36669382,0.36669382
0.3773558,0.3773558
0.39888513,0.39888513
0.3308827,0.3308827
0.37225014,0.37225014
0.38468486,0.38468486
0.36140034,0.36140034
0.35743314,0.35743314
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38540184,0.38540184
0.42567205,0.42567205
0.41094896,0.41094896
0.36737522,0.36737522
0.33732697,0.33732697
0.37993294,0.37993294
0.35129607,0.35129607
0.38726676,0.38726676
0.39005655,0.39005655
0.40128568,0.40128568
0.4051657,0.4051657
0.29342237,0.29342237
0.34541205,0.34541205
0.44810823,0.44810823
0.44661132,0.44661132
0.45127752,0.45127752
0.3946829,0.3946829
0.4027591,0.4027591
0.4341886,0.4341886
0.40130815,0.40130815
0.3776442,0.3776442
0.34117028,0.34117028
0.33428523,0.33428523
0.4214343,0.4214343
0.41352442,0.41352442
0.4403795,0.4403795
0.41815457,0.41815457
0.4319904,0.4319904
0.42031717,0.42031717
0.4028395,0.4028395
0.35380766,0.35380766
0.38439626,0.38439626
0.36604512,0.36604512
0.33211538,0.33211538
0.36466292,0.36466292
0.38646504,0.38646504
0.44147226,0.44147226
0.42735395,0.42735395
0.47016808,0.47016808
0.413529,0.413529
0.41137752,0.41137752
0.39007655,0.39007655
0.3908723,0.3908723
0.3670008,0.3670008
0.29683584,0.29683584
0.30383667,0.30383667
0.3523537,0.3523537
0.3753583,0.3753583
0.43803796,0.43803796
0.4196257,0.4196257
0.38784444,0.38784444
0.3598199,0.3598199
0.35176736,0.35176736
0.30101377,0.30101377
0.2854586,0.2854586
0.34918195,0.34918195
0.4322035,0.4322035
0.46084726,0.46084726
0.38200152,0.38200152
0.37918466,0.37918466
0.4334775,0.4334775
0.3676354,0.3676354
0.4149235,0.4149235
0.3820834,0.3820834
0.36676592,0.36676592
0.4012488,0.4012488
0.41319203,0.41319203
0.35389835,0.35389835
0.3802012,0.3802012
0.39479277,0.39479277
0.2890426,0.2890426
0.30643523,0.30643523
0.32836127,0.32836127
0.44763213,0.44763213
0.33334744,0.33334744
0.34529817,0.34529817
0.39811522,0.39811522
0.43264797,0.43264797
0.3805448,0.3805448
0.42684725,0.42684725
0.41671225,0.41671225
0.38019833,0.38019833
0.39731383,0.39731383
0.38903245,0.38903245
0.391888,0.391888
0.36998332,0.36998332
0.3833277,0.3833277
0.3869656,0.3869656
0.42125475,0.42125475
0.3566216,0.3566216
0.34696868,0.34696868
0.3365511,0.3365511
0.40437356,0.40437356
0.36709222,0.36709222
0.34166524,0.34166524
0.29691806,0.29691806
0.34043926,0.34043926
0.3315973,0.3315973
0.42360592,0.42360592
0.40338537,0.40338537
0.43360516,0.43360516
0.39497024,0.39497024
0.43658766,0.43658766
0.4038156,0.4038156
0.43588874,0.43588874
0.43830848,0.43830848
0.4915814,0.4915814
0.41517973,0.41517973
0.41339228,0.41339228
0.4245996,0.4245996
0.36133352,0.36133352
0.295218,0.295218
0.34230784,0.34230784
0.34441376,0.34441376
0.3902172,0.3902172
0.4056606,0.4056606
0.4281905,0.4281905
0.4528078,0.4528078
0.32784146,0.32784146
0.36526322,0.36526322
0.34483436,0.34483436
0.41131765,0.41131765
0.45370692,0.45370692
0.33049107,0.33049107
0.36374804,0.36374804
0.4541453,0.4541453
0.3556028,0.3556028
0.39780363,0.39780363
0.4216857,0.4216857
0.34339786,0.34339786
0.35410964,0.35410964
0.41542798,0.41542798
0.38020083,0.38020083
0.39644217,0.39644217
0.4125105,0.4125105
0.40766764,0.40766764
0.43787992,0.43787992
0.45039368,0.45039368
0.39926782,0.39926782
0.39542007,0.39542007
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38032547,0.38032547
0.4010079,0.4010079
0.3437289,0.3437289
0.39311233,0.39311233
0.37715125,0.37715125
0.32863688,0.32863688
0.31775603,0.31775603
0.24681833,0.24681833
0.27331203,0.27331203
0.28644955,0.28644955
0.33461526,0.33461526
0.40976745,0.40976745
0.39789444,0.39789444
0.34058794,0.34058794
0.43516037,0.43516037
0.43373188,0.43373188
0.47183204,0.47183204
0.46848458,0.46848458
0.3212542,0.3212542
0.3857823,0.3857823
0.35989335,0.35989335
0.3238129,0.3238129
0.4257133,0.4257133
0.3755561,0.3755561
0.27144748,0.27144748
0.29713213,0.29713213
0.34278482,0.34278482
0.40602654,0.40602654
0.37586355,0.37586355
0.35409972,0.35409972
0.4095185,0.4095185
0.4127851,0.4127851
0.38143668,0.38143668
0.37189984,0.37189984
0.40554172,0.40554172
0.39232597,0.39232597
0.37264553,0.37264553
0.37333977,0.37333977
0.3950866,0.3950866
0.3217437,0.3217437
0.39254063,0.39254063
0.37968832,0.37968832
0.36672816,0.36672816
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38119906,0.38119906
0.34919736,0.34919736
0.42246333,0.42246333
0.4191761,0.4191761
0.40688813,0.40688813
0.37191826,0.37191826
0.2832007,0.2832007
0.2513208,0.2513208
0.29182476,0.29182476
0.35655868,0.35655868
0.29687092,0.29687092
0.3887219,0.3887219
0.36301595,0.36301595
0.39892325,0.39892325
0.4027354,0.4027354
0.36075392,0.36075392
0.32682392,0.32682392
0.3195508,0.3195508
0.3314498,0.3314498
0.31949657,0.31949657
0.27026072,0.27026072
0.38675767,0.38675767
0.45397934,0.45397934
0.44769385,0.44769385
0.44036314,0.44036314
0.39599425,0.39599425
0.44271827,0.44271827
0.40595233,0.40595233
0.39082998,0.39082998
0.44364756,0.44364756
0.3859738,0.3859738
0.38570818,0.38570818
0.35563695,0.35563695
0.3678875,0.3678875
0.3654494,0.3654494
0.360402,0.360402
0.38102254,0.38102254
0.40123776,0.40123776
0.39515206,0.39515206
0.37204477,0.37204477
0.35158405,0.35158405
0.38685435,0.38685435
0.3582146,0.3582146
0.43078148,0.43078148
0.4484197,0.4484197
0.4137702,0.4137702
0.38354746,0.38354746
0.31978768,0.31978768
0.3470551,0.3470551
0.33650258,0.33650258
0.42500475,0.42500475
0.44812718,0.44812718
0.402993,0.402993
0.43441612,0.43441612
0.43253067,0.43253067
0.38290054,0.38290054
0.48268917,0.48268917
0.40617567,0.40617567
0.4270828,0.4270828
0.38756064,0.38756064
0.38845932,0.38845932
0.34732848,0.34732848
0.38637933,0.38637933
0.40021268,0.40021268
0.43157208,0.43157208
0.45277965,0.45277965
0.38198978,0.38198978
0.42658886,0.42658886
0.37343663,0.37343663
0.4563465,0.4563465
0.3870356,0.3870356
0.43931094,0.43931094
0.35407802,0.35407802
0.3912813,0.3912813
0.4001116,0.4001116
0.38566154,0.38566154
0.40967667,0.40967667
0.43606195,0.43606195
0.41257283,0.41257283
0.41190138,0.41190138
0.4182504,0.4182504
0.40514562,0.40514562
0.3745373,0.3745373
0.33340937,0.33340937
0.31750214,0.31750214
0.29438126,0.29438126
0.3255706,0.3255706
0.37135005,0.37135005
0.39682496,0.39682496
0.39493427,0.39493427
0.3779159,0.3779159
0.3889277,0.3889277
0.42114884,0.42114884
0.42740855,0.42740855
0.3666561,0.3666561
0.43168932,0.43168932
0.3311648,0.3311648
0.4099445,0.4099445
0.34805447,0.34805447
0.42028636,0.42028636
0.39450502,0.39450502
0.39491484,0.39491484
0.35987696,0.35987696
0.39649883,0.39649883
0.4028683,0.4028683
0.35183072,0.35183072
0.28600645,0.28600645
0.2858793,0.2858793
0.27481592,0.27481592
0.30433914,0.30433914
0.30401242,0.30401242
0.41400495,0.41400495
0.40377536,0.40377536
0.4096065,0.4096065
0.356907,0.356907
0.39677638,0.39677638
0.44182682,0.44182682
0.34607714,0.34607714
0.39237073,0.39237073
0.37599602,0.37599602
0.44297412,0.44297412
0.4532849,0.4532849
0.43519214,0.43519214
0.37874946,0.37874946
0.37582466,0.37582466
0.4210279,0.4210279
0.3991026,0.3991026
0.40784404,0.40784404
0.35658902,0.35658902
0.35732546,0.35732546
0.38652238,0.38652238
0.42495283,0.42495283
0.44697902,0.44697902
0.3948905,0.3948905
0.3649557,0.3649557
0.37692398,0.37692398
0.40564185,0.40564185
0.36115175,0.36115175
0.41904002,0.41904002
0.38346884,0.38346884
0.4151772,0.4151772
0.38658956,0.38658956
