score,conf
0.4435505,0.4435505
0.43664122,0.43664122
0.45168066,0.45168066
0.53180057,0.53180057
0.39348784,0.39348784
0.48890615,0.48890615
0.48473057,0.48473057
0.49272123,0.49272123
0.4876292,0.4876292
0.44060344,0.44060344
0.40537584,0.40537584
0.37369537,0.37369537
0.3961175,0.3961175
0.45614764,0.45614764
0.51186556,0.51186556
0.41689137,0.41689137
0.53427845,0.53427845
0.44118863,0.44118863
0.46451667,0.46451667
0.48991027,0.48991027
0.4789783,0.4789783
0.43717033,0.43717033
0.38880026,0.38880026
0.42736092,0.42736092
0.5201661,0.5201661
0.51350653,0.51350653
0.50704694,0.50704694
0.46233013,0.46233013
0.4135429,0.4135429
0.31598723,0.31598723
0.44760722,0.44760722
0.4948937,0.4948937
0.49822977,0.49822977
0.5329097,0.5329097
0.47175777,0.47175777
0.5064833,0.5064833
0.47073233,0.47073233
0.4697648,0.4697648
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.48643598,0.48643598
0.41997886,0.41997886
0.44475186,0.44475186
0.50103563,0.50103563
0.433592,0.433592
0.47054583,0.47054583
0.5274349,0.5274349
0.50315315,0.50315315
0.46952954,0.46952954
0.51299566,0.51299566
0.48818636,0.48818636
0.5342378,0.5342378
0.5163431,0.5163431
0.4906372,0.4906372
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.45952994,0.45952994
0.37833235,0.37833235
0.40251142,0.40251142
0.40991294,0.40991294
0.38951248,0.38951248
0.40487093,0.40487093
0.3709814,0.3709814
0.43094066,0.43094066
0.41844153,0.41844153
0.439487,0.439487
0.49837905,0.49837905
0.5103534,0.5103534
0.5414009,0.5414009
0.47119382,0.47119382
0.50334495,0.50334495
0.5181111,0.5181111
0.51231766,0.51231766
0.4956908,0.4956908
0.43660405,0.43660405
0.49073553,0.49073553
0.4187552,0.4187552
0.40714288,0.40714288
0.41621727,0.41621727
0.41107374,0.41107374
0.44006625,0.44006625
0.41822958,0.41822958
0.4081132,0.4081132
0.43169403,0.43169403
0.45776317,0.45776317
0.48938626,0.48938626
0.48650667,0.48650667
0.4290422,0.4290422
0.43696558,0.43696558
0.46663487,0.46663487
0.44878617,0.44878617
0.3922248,0.3922248
0.41041282,0.41041282
0.35850495,0.35850495
0.45198044,0.45198044
0.5375917,0.5375917
0.5277371,0.5277371
0.5046962,0.5046962
0.41528428,0.41528428
0.42908216,0.42908216
0.41314954,0.41314954
0.4081196,0.4081196
0.39532647,0.39532647
0.35808206,0.35808206
0.43565255,0.43565255
0.44176698,0.44176698
0.38547197,0.38547197
0.4415838,0.4415838
0.4129383,0.4129383
0.41796955,0.41796955
0.48728547,0.48728547
0.45735583,0.45735583
0.5381013,0.5381013
0.47095257,0.47095257
0.4973845,0.4973845
0.4893759,0.4893759
0.46615386,0.46615386
0.50832653,0.50832653
0.51749724,0.51749724
0.51031226,0.51031226
0.49318737,0.49318737
0.47665226,0.47665226
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5267707,0.5267707
0.39962405,0.39962405
0.37628254,0.37628254
0.37856236,0.37856236
0.30933225,0.30933225
0.31143153,0.31143153
0.3582784,0.3582784
0.43504736,0.43504736
0.40108275,0.40108275
0.46697515,0.46697515
0.42193967,0.42193967
0.3874335,0.3874335
0.527097,0.527097
0.55912185,0.55912185
0.50080734,0.50080734
0.4365128,0.4365128
0.4253526,0.4253526
0.42327362,0.42327362
0.42788577,0.42788577
0.52801424,0.52801424
0.42695484,0.42695484
0.42486614,0.42486614
0.48071367,0.48071367
0.46561962,0.46561962
0.40795723,0.40795723
0.38475618,0.38475618
0.36838925,0.36838925
0.41194457,0.41194457
0.40262783,0.40262783
0.39421397,0.39421397
0.3302605,0.3302605
0.32785818,0.32785818
0.39491108,0.39491108
0.50266075,0.50266075
0.54510546,0.54510546
0.4328348,0.4328348
0.40050596,0.40050596
0.46719393,0.46719393
0.3814146,0.3814146
0.47546738,0.47546738
0.44014436,0.44014436
0.38412052,0.38412052
0.41255435,0.41255435
0.38469586,0.38469586
0.44351333,0.44351333
0.4052901,0.4052901
0.39235857,0.39235857
0.4029853,0.4029853
0.4208104,0.4208104
0.46297133,0.46297133
0.4331116,0.4331116
0.38817072,0.38817072
0.4402719,0.4402719
0.42432326,0.42432326
0.45551115,0.45551115
0.42993483,0.42993483
0.3824553,0.3824553
0.48962143,0.48962143
0.3580366,0.3580366
0.4156097,0.4156097
0.40367258,0.40367258
0.38902047,0.38902047
0.4943511,0.4943511
0.35933113,0.35933113
0.33077848,0.33077848
0.46364644,0.46364644
0.46324614,0.46324614
0.4110407,0.4110407
0.40717626,0.40717626
0.32008755,0.32008755
0.35547453,0.35547453
0.42463246,0.42463246
0.3647711,0.3647711
0.4496005,0.4496005
0.54001445,0.54001445
0.4416952,0.4416952
0.48449343,0.48449343
0.43524972,0.43524972
0.3853304,0.3853304
0.45904323,0.45904323
0.4070836,0.4070836
0.38045728,0.38045728
0.5254424,0.5254424
0.44906667,0.44906667
0.4998083,0.4998083
0.4328261,0.4328261
0.4454983,0.4454983
0.4396118,0.4396118
0.408557,0.408557
0.39008072,0.39008072
0.4226841,0.4226841
0.3955095,0.3955095
0.4242664,0.4242664
0.49388206,0.49388206
0.4791862,0.4791862
0.49985972,0.49985972
0.4587129,0.4587129
0.41904438,0.41904438
0.3887434,0.3887434
0.51317954,0.51317954
0.4715128,0.4715128
0.4633364,0.4633364
0.48850667,0.48850667
0.4489059,0.4489059
0.4796691,0.4796691
0.4763881,0.4763881
0.4765651,0.4765651
0.4928898,0.4928898
0.43789843,0.43789843
0.49650288,0.49650288
0.50414795,0.50414795
0.5023413,0.5023413
0.46650007,0.46650007
0.482188,0.482188
0.4639021,0.4639021
0.50177425,0.50177425
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5419126,0.5419126
0.5178346,0.5178346
0.57891506,0.57891506
0.41563314,0.41563314
0.47380176,0.47380176
0.42858195,0.42858195
0.43896103,0.43896103
0.4475506,0.4475506
0.6322895,0.6322895
0.4361815,0.4361815
0.49619707,0.49619707
0.49810553,0.49810553
0.42134082,0.42134082
0.44688794,0.44688794
0.471647,0.471647
0.44255862,0.44255862
0.45902663,0.45902663
0.42585716,0.42585716
0.48108634,0.48108634
0.45336142,0.45336142
0.4633681,0.4633681
0.50745,0.50745
0.48252484,0.48252484
0.5525791,0.5525791
0.50043106,0.50043106
0.46895045,0.46895045
0.44603822,0.44603822
0.39355263,0.39355263
0.44528854,0.44528854
0.50242484,0.50242484
0.43123597,0.43123597
0.52178425,0.52178425
0.50094014,0.50094014
0.4668756,0.4668756
0.5127925,0.5127925
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.61274153,0.61274153
0.46131983,0.46131983
0.5081272,0.5081272
0.47863707,0.47863707
0.4669985,0.4669985
0.4149272,0.4149272
0.39925843,0.39925843
0.56378806,0.56378806
0.39743772,0.39743772
0.44605413,0.44605413
0.4876452,0.4876452
0.45277792,0.45277792
0.47948188,0.47948188
0.51023716,0.51023716
0.5142008,0.5142008
0.45519063,0.45519063
0.49738985,0.49738985
0.5091612,0.5091612
0.49818802,0.49818802
0.4933306,0.4933306
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.56727815,0.56727815
0.4506799,0.4506799
0.4061359,0.4061359
0.4031177,0.4031177
0.3694607,0.3694607
0.47127628,0.47127628
0.40920594,0.40920594
0.45032692,0.45032692
0.44565105,0.44565105
0.43646425,0.43646425
0.45840323,0.45840323
0.4189176,0.4189176
0.41703486,0.41703486
0.4589777,0.4589777
0.5158877,0.5158877
0.5203217,0.5203217
0.49845123,0.49845123
0.41066098,0.41066098
0.42879158,0.42879158
0.4934436,0.4934436
0.3669186,0.3669186
0.29452628,0.29452628
0.3100776,0.3100776
0.45081574,0.45081574
0.39394298,0.39394298
0.48875457,0.48875457
0.40500715,0.40500715
0.47589746,0.47589746
0.3948457,0.3948457
0.38039362,0.38039362
0.4142278,0.4142278
0.3355424,0.3355424
0.36874244,0.36874244
0.3930522,0.3930522
0.4340983,0.4340983
0.42710063,0.42710063
0.4391031,0.4391031
0.51286554,0.51286554
0.45926666,0.45926666
0.48633006,0.48633006
0.4517027,0.4517027
0.4604501,0.4604501
0.4322024,0.4322024
0.4708429,0.4708429
0.43114734,0.43114734
0.4262361,0.4262361
0.46985647,0.46985647
0.5072886,0.5072886
0.48984194,0.48984194
0.5192039,0.5192039
0.46295694,0.46295694
0.4623716,0.4623716
0.48452657,0.48452657
0.43429413,0.43429413
0.4945512,0.4945512
0.474232,0.474232
0.47679618,0.47679618
0.5084721,0.5084721
0.36133787,0.36133787
0.45702854,0.45702854
0.44234717,0.44234717
0.39818525,0.39818525
0.35902756,0.35902756
0.3367235,0.3367235
0.40171987,0.40171987
0.4844115,0.4844115
0.48655984,0.48655984
0.45787734,0.45787734
0.4420654,0.4420654
0.4112687,0.4112687
0.5010136,0.5010136
0.44289473,0.44289473
0.48961204,0.48961204
0.4568922,0.4568922
0.47235298,0.47235298
0.433505,0.433505
0.49165824,0.49165824
0.3841086,0.3841086
0.49715808,0.49715808
0.4617285,0.4617285
0.38985297,0.38985297
0.43485972,0.43485972
0.33026507,0.33026507
0.40099287,0.40099287
0.44850567,0.44850567
0.43993267,0.43993267
0.4451816,0.4451816
0.42032498,0.42032498
0.44439948,0.44439948
0.531491,0.531491
0.43912122,0.43912122
0.40479928,0.40479928
0.42756063,0.42756063
0.41793242,0.41793242
0.4118257,0.4118257
0.45288327,0.45288327
0.4373165,0.4373165
0.49056825,0.49056825
0.40481645,0.40481645
0.41543755,0.41543755
0.39403865,0.39403865
0.423187,0.423187
0.36488748,0.36488748
0.42026713,0.42026713
0.49214077,0.49214077
0.44832635,0.44832635
0.50018,0.50018
0.52154124,0.52154124
0.47311825,0.47311825
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5571527,0.5571527
0.44562232,0.44562232
0.38910636,0.38910636
0.39247662,0.39247662
0.42349774,0.42349774
0.5413657,0.5413657
0.42824605,0.42824605
0.48203826,0.48203826
0.44776666,0.44776666
0.42490563,0.42490563
0.44803923,0.44803923
0.3718709,0.3718709
0.4916521,0.4916521
0.46572804,0.46572804
0.31471708,0.31471708
0.45650464,0.45650464
0.45836398,0.45836398
0.42459497,0.42459497
0.5424162,0.5424162
0.52536863,0.52536863
0.5004368,0.5004368
0.48517644,0.48517644
0.48716846,0.48716846
0.5365677,0.5365677
0.5511609,0.5511609
0.5511609,0.5511609
0.5435082,0.5435082
0.37163845,0.37163845
0.4213856,0.4213856
0.45256996,0.45256996
0.49285868,0.49285868
0.38745773,0.38745773
0.40588665,0.40588665
0.53637743,0.53637743
0.54019415,0.54019415
0.54554117,0.54554117
0.50212234,0.50212234
0.4458571,0.4458571
0.4699131,0.4699131
0.4730957,0.4730957
0.46609926,0.46609926
0.44301343,0.44301343
0.41538176,0.41538176
0.4454757,0.4454757
0.46285623,0.46285623
0.47228813,0.47228813
0.4790247,0.4790247
0.44477072,0.44477072
0.537877,0.537877
0.5559497,0.5559497
0.5648,0.5648
0.4035812,0.4035812
0.42759663,0.42759663
0.43743685,0.43743685
0.46067336,0.46067336
0.42370927,0.42370927
0.45217735,0.45217735
0.46603575,0.46603575
0.439272,0.439272
0.4624894,0.4624894
0.39184356,0.39184356
0.42927936,0.42927936
0.47967505,0.47967505
0.4197607,0.4197607
0.5514734,0.5514734
0.48878598,0.48878598
0.40556163,0.40556163
0.4388076,0.4388076
0.41086668,0.41086668
0.45457798,0.45457798
0.35790527,0.35790527
0.45623899,0.45623899
0.48857883,0.48857883
0.48722136,0.48722136
0.41539443,0.41539443
0.43269345,0.43269345
0.43887424,0.43887424
0.4528705,0.4528705
0.4562448,0.4562448
0.43756047,0.43756047
0.54027784,0.54027784
0.43717477,0.43717477
0.4281896,0.4281896
0.4606154,0.4606154
0.46295297,0.46295297
0.36458322,0.36458322
0.44351333,0.44351333
0.4675447,0.4675447
0.32874742,0.32874742
0.39612392,0.39612392
0.3350147,0.3350147
0.47970578,0.47970578
0.43602836,0.43602836
0.40295982,0.40295982
0.47942972,0.47942972
0.35726687,0.35726687
0.41528305,0.41528305
0.48554865,0.48554865
0.3138772,0.3138772
0.35454407,0.35454407
0.41649625,0.41649625
0.46104342,0.46104342
0.49822155,0.49822155
0.449387,0.449387
0.4111488,0.4111488
0.40542203,0.40542203
0.4319136,0.4319136
0.50121903,0.50121903
0.53257996,0.53257996
0.43099493,0.43099493
0.48901978,0.48901978
0.43528858,0.43528858
0.41636002,0.41636002
0.44331363,0.44331363
0.53645295,0.53645295
0.60822314,0.60822314
0.53296864,0.53296864
0.4472389,0.4472389
0.37488106,0.37488106
0.39436638,0.39436638
0.3580919,0.3580919
0.45999333,0.45999333
0.4603906,0.4603906
0.48003435,0.48003435
0.5119296,0.5119296
0.46929824,0.46929824
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.52993214,0.52993214
0.38519967,0.38519967
0.38048765,0.38048765
0.4205179,0.4205179
0.40499747,0.40499747
0.42649317,0.42649317
0.4216697,0.4216697
0.4253506,0.4253506
0.41420516,0.41420516
0.415717,0.415717
0.45154268,0.45154268
0.4339157,0.4339157
0.43198746,0.43198746
0.423118,0.423118
0.4616482,0.4616482
0.49270767,0.49270767
0.5079103,0.5079103
0.48173442,0.48173442
0.45643598,0.45643598
0.4721456,0.4721456
0.5279923,0.5279923
0.49371827,0.49371827
0.49115837,0.49115837
0.45041743,0.45041743
0.4755394,0.4755394
0.46748483,0.46748483
0.47793508,0.47793508
0.53605413,0.53605413
0.5112926,0.5112926
0.44735065,0.44735065
0.44871834,0.44871834
0.4398829,0.4398829
0.30738598,0.30738598
0.43855184,0.43855184
0.49624693,0.49624693
0.29841098,0.29841098
0.45223692,0.45223692
0.32274202,0.32274202
0.40642333,0.40642333
0.4778462,0.4778462
0.4356432,0.4356432
0.4186655,0.4186655
0.3931862,0.3931862
0.38826004,0.38826004
0.49158132,0.49158132
0.46472555,0.46472555
0.4239766,0.4239766
0.4003201,0.4003201
0.39193943,0.39193943
0.3734169,0.3734169
0.33075628,0.33075628
0.33567476,0.33567476
0.31540102,0.31540102
0.45602164,0.45602164
0.41578218,0.41578218
0.49251002,0.49251002
0.41957438,0.41957438
0.44057566,0.44057566
0.44807652,0.44807652
0.43146852,0.43146852
0.4440924,0.4440924
0.481735,0.481735
0.43099588,0.43099588
0.41830447,0.41830447
0.4055066,0.4055066
0.39713973,0.39713973
0.41666597,0.41666597
0.44738486,0.44738486
0.52101576,0.52101576
0.63010085,0.63010085
0.48018304,0.48018304
0.45496175,0.45496175
0.4836649,0.4836649
0.47531322,0.47531322
0.51937217,0.51937217
0.50420994,0.50420994
0.4952847,0.4952847
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.50782216,0.50782216
0.47630113,0.47630113
0.4687857,0.4687857
0.4955937,0.4955937
0.44838116,0.44838116
0.4448786,0.4448786
0.44196346,0.44196346
0.43150553,0.43150553
0.4663786,0.4663786
0.43991017,0.43991017
0.424722,0.424722
0.4679879,0.4679879
0.4467625,0.4467625
0.39664483,0.39664483
0.35153562,0.35153562
0.4499965,0.4499965
0.43638566,0.43638566
0.40438598,0.40438598
0.4771292,0.4771292
0.41306406,0.41306406
0.42197156,0.42197156
0.4045621,0.4045621
0.42153245,0.42153245
0.4134027,0.4134027
0.44191793,0.44191793
0.48912334,0.48912334
0.40104297,0.40104297
0.44247577,0.44247577
0.44247335,0.44247335
0.39960465,0.39960465
0.44443363,0.44443363
0.4597401,0.4597401
0.4890197,0.4890197
0.49386448,0.49386448
0.50887626,0.50887626
0.42856488,0.42856488
0.40619913,0.40619913
0.4959802,0.4959802
0.49085885,0.49085885
0.4962591,0.4962591
0.35232878,0.35232878
0.52041376,0.52041376
0.5077378,0.5077378
0.44846728,0.44846728
0.49983513,0.49983513
0.46985033,0.46985033
0.46229574,0.46229574
0.49008116,0.49008116
0.55317736,0.55317736
0.5015326,0.5015326
0.44125208,0.44125208
0.49867174,0.49867174
0.3583421,0.3583421
0.3614645,0.3614645
0.39812866,0.39812866
0.44286543,0.44286543
0.3713156,0.3713156
0.4970255,0.4970255
0.43891442,0.43891442
0.45797545,0.45797545
0.44130242,0.44130242
0.48942575,0.48942575
0.42366812,0.42366812
0.47020403,0.47020403
0.47136933,0.47136933
0.4727276,0.4727276
0.44139844,0.44139844
0.39723977,0.39723977
0.35886818,0.35886818
0.51927936,0.51927936
0.4453951,0.4453951
0.4274593,0.4274593
0.45590657,0.45590657
0.40141407,0.40141407
0.4176074,0.4176074
0.4992374,0.4992374
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.48234916,0.48234916
0.41363725,0.41363725
0.4333499,0.4333499
0.44374433,0.44374433
0.43414542,0.43414542
0.429397,0.429397
0.34376603,0.34376603
0.38714638,0.38714638
0.48722,0.48722
0.44420475,0.44420475
0.48026747,0.48026747
0.47253165,0.47253165
0.48516268,0.48516268
0.43630326,0.43630326
0.37260407,0.37260407
0.3084484,0.3084484
0.44629386,0.44629386
0.46708822,0.46708822
0.47320226,0.47320226
0.50341785,0.50341785
0.5291302,0.5291302
0.49337637,0.49337637
0.5483683,0.5483683
0.48290032,0.48290032
0.48707625,0.48707625
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.55769736,0.55769736
0.42175588,0.42175588
0.39283872,0.39283872
0.51252246,0.51252246
0.47918552,0.47918552
0.43942517,0.43942517
0.36993566,0.36993566
0.5070093,0.5070093
0.52176434,0.52176434
0.52323806,0.52323806
0.47194463,0.47194463
0.38250193,0.38250193
0.44948873,0.44948873
0.38082182,0.38082182
0.52653897,0.52653897
0.4507251,0.4507251
0.43802747,0.43802747
0.38557476,0.38557476
0.4179009,0.4179009
0.41408455,0.41408455
0.35051247,0.35051247
0.43952456,0.43952456
0.43694264,0.43694264
0.38707864,0.38707864
0.43088368,0.43088368
0.427145,0.427145
0.43827876,0.43827876
0.40880504,0.40880504
0.415843,0.415843
0.4514068,0.4514068
0.3693568,0.3693568
0.51195437,0.51195437
0.4897464,0.4897464
0.5372627,0.5372627
0.46819258,0.46819258
0.4945642,0.4945642
0.47066706,0.47066706
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5565525,0.5565525
0.46800634,0.46800634
0.4452851,0.4452851
0.45750335,0.45750335
0.42935646,0.42935646
0.39873582,0.39873582
0.43669558,0.43669558
0.46283782,0.46283782
0.4398679,0.4398679
0.41374886,0.41374886
0.38639396,0.38639396
0.38057044,0.38057044
0.3989527,0.3989527
0.4018694,0.4018694
0.55114,0.55114
0.45936912,0.45936912
0.418742,0.418742
0.4407631,0.4407631
0.4969343,0.4969343
0.49220696,0.49220696
0.50234306,0.50234306
0.5128595,0.5128595
0.42206165,0.42206165
0.3976447,0.3976447
0.38945124,0.38945124
0.464692,0.464692
0.40869844,0.40869844
0.41895083,0.41895083
0.45609975,0.45609975
0.38979283,0.38979283
0.47001296,0.47001296
0.52827704,0.52827704
0.43799388,0.43799388
0.36578515,0.36578515
0.3690906,0.3690906
0.4284517,0.4284517
0.34747705,0.34747705
0.41546196,0.41546196
0.47858915,0.47858915
0.44829184,0.44829184
0.41163647,0.41163647
0.42698267,0.42698267
0.4097739,0.4097739
0.49129838,0.49129838
0.39820954,0.39820954
0.4301872,0.4301872
0.49447638,0.49447638
0.51063097,0.51063097
0.4380996,0.4380996
0.44495967,0.44495967
0.42435363,0.42435363
0.5115159,0.5115159
0.48002505,0.48002505
0.46836868,0.46836868
0.36768898,0.36768898
0.38171113,0.38171113
0.5379898,0.5379898
0.5185541,0.5185541
0.47880763,0.47880763
0.5329677,0.5329677
0.4829838,0.4829838
0.49466136,0.49466136
0.53430367,0.53430367
0.50413597,0.50413597
0.46629444,0.46629444
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.59723234,0.59723234
0.45320433,0.45320433
0.44174492,0.44174492
0.46134314,0.46134314
0.51200074,0.51200074
0.37558368,0.37558368
0.4166034,0.4166034
0.34892893,0.34892893
0.43896377,0.43896377
0.41866714,0.41866714
0.45980757,0.45980757
0.5665287,0.5665287
0.5512215,0.5512215
0.44205058,0.44205058
0.45485428,0.45485428
0.56440055,0.56440055
0.38407007,0.38407007
0.5219983,0.5219983
0.5299795,0.5299795
0.40026188,0.40026188
0.51543343,0.51543343
0.39627385,0.39627385
0.3641859,0.3641859
0.44100598,0.44100598
0.32967684,0.32967684
0.32662636,0.32662636
0.5237797,0.5237797
0.4440722,0.4440722
0.39416265,0.39416265
0.40512013,0.40512013
0.4115783,0.4115783
0.4953387,0.4953387
0.35300076,0.35300076
0.5359403,0.5359403
0.42749172,0.42749172
0.56847,0.56847
0.49009645,0.49009645
0.5065542,0.5065542
0.4688314,0.4688314
0.4897877,0.4897877
0.4969037,0.4969037
0.47152153,0.47152153
0.39867422,0.39867422
0.39059034,0.39059034
0.45884073,0.45884073
0.5400333,0.5400333
0.42560157,0.42560157
0.42385036,0.42385036
0.39825636,0.39825636
0.44170484,0.44170484
0.53389347,0.53389347
0.5413341,0.5413341
0.3162124,0.3162124
0.40859368,0.40859368
0.44804958,0.44804958
0.45333454,0.45333454
0.390708,0.390708
0.46042308,0.46042308
0.42234072,0.42234072
0.38414812,0.38414812
0.42710996,0.42710996
0.39028785,0.39028785
0.42998505,0.42998505
0.53937346,0.53937346
0.5523529,0.5523529
0.49730873,0.49730873
0.4837738,0.4837738
0.5043001,0.5043001
0.4896133,0.4896133
0.4294835,0.4294835
0.40958962,0.40958962
0.4492238,0.4492238
0.46944934,0.46944934
0.47536355,0.47536355
0.5415438,0.5415438
0.54365146,0.54365146
0.38995224,0.38995224
0.5721866,0.5721866
0.54570186,0.54570186
0.5418155,0.5418155
0.49101797,0.49101797
0.5453392,0.5453392
0.55307734,0.55307734
0.49073294,0.49073294
0.539864,0.539864
0.4397863,0.4397863
0.5001247,0.5001247
0.4799056,0.4799056
0.43022412,0.43022412
0.46245614,0.46245614
0.43370748,0.43370748
0.5224625,0.5224625
0.42517832,0.42517832
0.40943,0.40943
0.37870923,0.37870923
0.39761215,0.39761215
0.41112348,0.41112348
0.5101227,0.5101227
0.38299713,0.38299713
0.43865627,0.43865627
0.51622343,0.51622343
0.52152306,0.52152306
0.5941582,0.5941582
0.5412804,0.5412804
0.43140027,0.43140027
0.3999677,0.3999677
0.42625982,0.42625982
0.44284692,0.44284692
0.41555783,0.41555783
0.3532339,0.3532339
0.38545647,0.38545647
0.4212564,0.4212564
0.5453399,0.5453399
0.4998343,0.4998343
0.37878358,0.37878358
0.41244,0.41244
0.4112233,0.4112233
0.5214541,0.5214541
0.4223822,0.4223822
