score,conf
0.37749746,0.37749746
0.34405077,0.34405077
0.47368437,0.47368437
0.42586544,0.42586544
0.42561927,0.42561927
0.49053445,0.49053445
0.47364262,0.47364262
0.34139314,0.34139314
0.43351206,0.43351206
0.38287646,0.38287646
0.41126934,0.41126934
0.47610602,0.47610602
0.39029267,0.39029267
0.35649323,0.35649323
0.46765774,0.46765774
0.4700593,0.4700593
0.49794427,0.49794427
0.48878804,0.48878804
0.39574522,0.39574522
0.38096693,0.38096693
0.34090415,0.34090415
0.39655444,0.39655444
0.39969295,0.39969295
0.34038922,0.34038922
0.3658865,0.3658865
0.46843204,0.46843204
0.4723777,0.4723777
0.39529926,0.39529926
0.46873972,0.46873972
0.4574002,0.4574002
0.40867808,0.40867808
0.44237146,0.44237146
0.3821113,0.3821113
0.45437694,0.45437694
0.44480366,0.44480366
0.3949905,0.3949905
0.42159262,0.42159262
0.37193888,0.37193888
0.42683125,0.42683125
0.5628424,0.5628424
0.42045376,0.42045376
0.50736594,0.50736594
0.5337324,0.5337324
0.4764666,0.4764666
0.3649828,0.3649828
0.3596591,0.3596591
0.40358737,0.40358737
0.419655,0.419655
0.31515244,0.31515244
0.46475905,0.46475905
0.2810859,0.2810859
0.5220116,0.5220116
0.37751687,0.37751687
0.38443035,0.38443035
0.5117138,0.5117138
0.5592993,0.5592993
0.5057445,0.5057445
0.4741609,0.4741609
0.51705796,0.51705796
0.47417733,0.47417733
0.50560236,0.50560236
0.5348806,0.5348806
0.5231768,0.5231768
0.46747845,0.46747845
0.41469452,0.41469452
0.40469372,0.40469372
0.48550943,0.48550943
0.40242708,0.40242708
0.48050812,0.48050812
0.4020275,0.4020275
0.48372957,0.48372957
0.44121262,0.44121262
0.50661373,0.50661373
0.5300214,0.5300214
0.42030668,0.42030668
0.520809,0.520809
0.44704732,0.44704732
0.43527386,0.43527386
0.4951864,0.4951864
0.44299734,0.44299734
0.47802952,0.47802952
0.4912239,0.4912239
0.36810672,0.36810672
0.30335885,0.30335885
0.29284167,0.29284167
0.3045631,0.3045631
0.30650243,0.30650243
0.4182942,0.4182942
0.47439268,0.47439268
0.42657137,0.42657137
0.42714494,0.42714494
0.3999982,0.3999982
0.39413062,0.39413062
0.45565143,0.45565143
0.3643425,0.3643425
0.4400958,0.4400958
0.42739102,0.42739102
0.40272975,0.40272975
0.36543494,0.36543494
0.38405323,0.38405323
0.41424936,0.41424936
0.38566548,0.38566548
0.4123443,0.4123443
0.3420059,0.3420059
0.39073482,0.39073482
0.44013816,0.44013816
0.4350967,0.4350967
0.4685019,0.4685019
0.4225525,0.4225525
0.44561836,0.44561836
0.45578068,0.45578068
0.37271518,0.37271518
0.4082828,0.4082828
0.40143418,0.40143418
0.3928126,0.3928126
0.47956944,0.47956944
0.49506304,0.49506304
0.33274758,0.33274758
0.4048124,0.4048124
0.4988674,0.4988674
0.5120425,0.5120425
0.40716544,0.40716544
0.45888987,0.45888987
0.41118658,0.41118658
0.43335688,0.43335688
0.40067762,0.40067762
0.4138327,0.4138327
0.482287,0.482287
0.52776253,0.52776253
0.51313007,0.51313007
0.50170875,0.50170875
0.39475197,0.39475197
0.39110228,0.39110228
0.48339435,0.48339435
0.44155604,0.44155604
0.43690386,0.43690386
0.4805967,0.4805967
0.41335818,0.41335818
0.4688448,0.4688448
0.39049742,0.39049742
0.41441396,0.41441396
0.41206905,0.41206905
0.44861823,0.44861823
0.46061367,0.46061367
0.39683533,0.39683533
0.4097873,0.4097873
0.3183883,0.3183883
0.41259444,0.41259444
0.38126323,0.38126323
0.41052142,0.41052142
0.5224621,0.5224621
0.5345926,0.5345926
0.39557877,0.39557877
0.50457215,0.50457215
0.49149546,0.49149546
0.51956356,0.51956356
0.50804913,0.50804913
0.4824497,0.4824497
0.54108137,0.54108137
0.46221027,0.46221027
0.55020595,0.55020595
0.50299895,0.50299895
0.38022417,0.38022417
0.41438434,0.41438434
0.4141157,0.4141157
0.39725447,0.39725447
0.4771485,0.4771485
0.41093335,0.41093335
0.51835644,0.51835644
0.5031714,0.5031714
0.43797866,0.43797866
0.48808372,0.48808372
0.5500801,0.5500801
0.68016493,0.68016493
0.47215044,0.47215044
0.41974926,0.41974926
0.4535314,0.4535314
0.44087338,0.44087338
0.4094264,0.4094264
0.48388815,0.48388815
0.479552,0.479552
0.49377435,0.49377435
0.5204137,0.5204137
0.51293135,0.51293135
0.52877444,0.52877444
0.4902729,0.4902729
0.4966515,0.4966515
0.48471004,0.48471004
0.49709782,0.49709782
0.51110756,0.51110756
0.46250272,0.46250272
0.5089594,0.5089594
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5382686,0.5382686
0.47532386,0.47532386
0.3799538,0.3799538
0.45001835,0.45001835
0.38106534,0.38106534
0.42195728,0.42195728
0.3343464,0.3343464
0.4683043,0.4683043
0.45140854,0.45140854
0.5027921,0.5027921
0.40671235,0.40671235
0.35591608,0.35591608
0.38776824,0.38776824
0.44654366,0.44654366
0.5539602,0.5539602
0.46615687,0.46615687
0.4804054,0.4804054
0.4623343,0.4623343
0.4768348,0.4768348
0.49436823,0.49436823
0.4142438,0.4142438
0.4787171,0.4787171
0.35353714,0.35353714
0.51339746,0.51339746
0.48894224,0.48894224
0.50395566,0.50395566
0.49082193,0.49082193
0.48025823,0.48025823
0.42626175,0.42626175
0.42163044,0.42163044
0.48777083,0.48777083
0.407188,0.407188
0.44312707,0.44312707
0.44859248,0.44859248
0.4766001,0.4766001
0.4884452,0.4884452
0.43879405,0.43879405
0.45787117,0.45787117
0.4485342,0.4485342
0.51061356,0.51061356
0.4086721,0.4086721
0.43910748,0.43910748
0.47728437,0.47728437
0.4337614,0.4337614
0.43774992,0.43774992
0.37491322,0.37491322
0.4539248,0.4539248
0.46247157,0.46247157
0.49470899,0.49470899
0.44299048,0.44299048
0.4308831,0.4308831
0.46626613,0.46626613
0.37731132,0.37731132
0.36043233,0.36043233
0.32237506,0.32237506
0.4527761,0.4527761
0.5167754,0.5167754
0.57947123,0.57947123
0.4495108,0.4495108
0.41900045,0.41900045
0.5341524,0.5341524
0.28468117,0.28468117
0.49828574,0.49828574
0.41749156,0.41749156
0.38008806,0.38008806
0.5465561,0.5465561
0.37070557,0.37070557
0.35281965,0.35281965
0.37231082,0.37231082
0.4364258,0.4364258
0.44899365,0.44899365
0.35576186,0.35576186
0.34028605,0.34028605
0.40402806,0.40402806
0.5058103,0.5058103
0.36130467,0.36130467
0.48434594,0.48434594
0.5006745,0.5006745
0.43546325,0.43546325
0.47537285,0.47537285
0.5196201,0.5196201
0.5363961,0.5363961
0.5324926,0.5324926
0.49613634,0.49613634
0.5067854,0.5067854
0.49905857,0.49905857
0.5200904,0.5200904
0.54084253,0.54084253
0.3962057,0.3962057
0.33906052,0.33906052
0.33282176,0.33282176
0.3221851,0.3221851
0.3522769,0.3522769
0.32467374,0.32467374
0.42293718,0.42293718
0.3680111,0.3680111
0.5096304,0.5096304
0.45494038,0.45494038
0.49694222,0.49694222
0.46197,0.46197
0.44874963,0.44874963
0.43515155,0.43515155
0.43522173,0.43522173
0.4624699,0.4624699
0.4833591,0.4833591
0.48428628,0.48428628
0.5751648,0.5751648
0.5038051,0.5038051
0.4695487,0.4695487
0.4386732,0.4386732
0.48400086,0.48400086
0.49010393,0.49010393
0.47046694,0.47046694
0.48532322,0.48532322
0.3811018,0.3811018
0.4135896,0.4135896
0.506666,0.506666
0.48831108,0.48831108
0.45956978,0.45956978
0.5113667,0.5113667
0.4075955,0.4075955
0.50566673,0.50566673
0.58776337,0.58776337
0.42891574,0.42891574
0.30724308,0.30724308
0.45973358,0.45973358
0.50286573,0.50286573
0.46320164,0.46320164
0.51980335,0.51980335
0.5165352,0.5165352
0.36565152,0.36565152
0.48576716,0.48576716
0.41079184,0.41079184
0.34116918,0.34116918
0.46113193,0.46113193
0.39493555,0.39493555
0.5421982,0.5421982
0.42646855,0.42646855
0.43153217,0.43153217
0.5012445,0.5012445
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5362943,0.5362943
0.47706464,0.47706464
0.45850688,0.45850688
0.48268732,0.48268732
0.41045874,0.41045874
0.46508688,0.46508688
0.4611268,0.4611268
0.47821903,0.47821903
0.47459906,0.47459906
0.4151776,0.4151776
0.45127296,0.45127296
0.39270952,0.39270952
0.45853087,0.45853087
0.3896889,0.3896889
0.44435638,0.44435638
0.42860317,0.42860317
0.47982004,0.47982004
0.5043339,0.5043339
0.40055388,0.40055388
0.609041,0.609041
0.42422897,0.42422897
0.36042804,0.36042804
0.4909669,0.4909669
0.47623792,0.47623792
0.40220535,0.40220535
0.4337836,0.4337836
0.40477026,0.40477026
0.507707,0.507707
0.48890382,0.48890382
0.4224887,0.4224887
0.37307858,0.37307858
0.5248213,0.5248213
0.3867881,0.3867881
0.50806975,0.50806975
0.578241,0.578241
0.47219715,0.47219715
0.55373174,0.55373174
0.5430784,0.5430784
0.5159142,0.5159142
0.44990498,0.44990498
0.49503952,0.49503952
0.45368767,0.45368767
0.5104546,0.5104546
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.53276616,0.53276616
0.46445784,0.46445784
0.46066302,0.46066302
0.4923115,0.4923115
0.44622755,0.44622755
0.478418,0.478418
0.4548183,0.4548183
0.4265233,0.4265233
0.4671074,0.4671074
0.53241104,0.53241104
0.40637687,0.40637687
0.46397993,0.46397993
0.5431574,0.5431574
0.38203704,0.38203704
0.48374274,0.48374274
0.3220909,0.3220909
0.37576437,0.37576437
0.40831405,0.40831405
0.45503694,0.45503694
0.44452804,0.44452804
0.40826845,0.40826845
0.50940186,0.50940186
0.4488016,0.4488016
0.49877998,0.49877998
0.4576988,0.4576988
0.4586317,0.4586317
0.41095382,0.41095382
0.38497758,0.38497758
0.41707724,0.41707724
0.44302344,0.44302344
0.45089364,0.45089364
0.4847259,0.4847259
0.43733028,0.43733028
0.42525497,0.42525497
0.40564978,0.40564978
0.45757332,0.45757332
0.5096471,0.5096471
0.53174514,0.53174514
0.45226216,0.45226216
0.52445257,0.52445257
0.4772051,0.4772051
0.5007758,0.5007758
0.49720588,0.49720588
0.42360163,0.42360163
0.4233867,0.4233867
0.41254696,0.41254696
0.45229235,0.45229235
0.3813453,0.3813453
0.3942348,0.3942348
0.4439312,0.4439312
0.43785286,0.43785286
0.41141638,0.41141638
0.37588722,0.37588722
0.44939566,0.44939566
0.46403116,0.46403116
0.4563415,0.4563415
0.5076326,0.5076326
0.38728052,0.38728052
0.39491397,0.39491397
0.5149578,0.5149578
0.43139252,0.43139252
0.4106452,0.4106452
0.39062154,0.39062154
0.44115067,0.44115067
0.4947891,0.4947891
0.52209014,0.52209014
0.5006619,0.5006619
0.4106545,0.4106545
0.39709878,0.39709878
0.41102007,0.41102007
0.41100255,0.41100255
0.57982713,0.57982713
0.48753545,0.48753545
0.34609377,0.34609377
0.49155995,0.49155995
0.4775359,0.4775359
0.5241154,0.5241154
0.4944841,0.4944841
0.41071066,0.41071066
0.3309923,0.3309923
0.37140504,0.37140504
0.38648176,0.38648176
0.35066402,0.35066402
0.30879623,0.30879623
0.33482623,0.33482623
0.40367782,0.40367782
0.32775477,0.32775477
0.4487386,0.4487386
0.41952306,0.41952306
0.420829,0.420829
0.44918984,0.44918984
0.41798025,0.41798025
0.38880578,0.38880578
0.38323453,0.38323453
0.37809217,0.37809217
0.45415053,0.45415053
0.4428731,0.4428731
0.5019675,0.5019675
0.5424656,0.5424656
0.43618578,0.43618578
0.41828126,0.41828126
0.40474826,0.40474826
0.38287076,0.38287076
0.44325602,0.44325602
0.39068887,0.39068887
0.38800362,0.38800362
0.4684206,0.4684206
0.40826485,0.40826485
0.43538302,0.43538302
0.42375064,0.42375064
0.48307887,0.48307887
0.5225363,0.5225363
0.49061024,0.49061024
0.37277862,0.37277862
0.36063406,0.36063406
0.36344373,0.36344373
0.52331203,0.52331203
0.3685737,0.3685737
0.48582536,0.48582536
0.4617588,0.4617588
0.46692595,0.46692595
0.46032944,0.46032944
0.4935132,0.4935132
0.36294666,0.36294666
0.42469117,0.42469117
0.4243024,0.4243024
0.42024398,0.42024398
0.4318796,0.4318796
0.43134817,0.43134817
0.31437087,0.31437087
0.48510304,0.48510304
0.4698521,0.4698521
0.5360545,0.5360545
0.39988732,0.39988732
0.3762031,0.3762031
0.4798684,0.4798684
0.44370276,0.44370276
0.4488417,0.4488417
0.48223472,0.48223472
0.36015552,0.36015552
0.53551763,0.53551763
