score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.84985924,-0.84985924
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.6959038,-0.6959038
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.03396453,-0.03396453
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.67960596,-0.67960596
-0.034985602,-0.034985602
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.879099,-0.879099
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.074554615,-0.074554615
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
