session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_14,6440.0,0.55490196,0.53123516,0.51984006,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6480.0,0.58892894,0.574539,0.501815,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,6520.0,0.5460128,0.5289718,0.51613843,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6560.0,0.6465114,0.6415591,0.5165794,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,6600.0,0.54453254,0.5525421,0.519567,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6640.0,0.61355835,0.5934833,0.49386668,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6680.0,0.6229177,0.57550615,0.4890503,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,6720.0,0.6278548,0.61126137,0.49962556,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6760.0,0.56835735,0.5402861,0.50694865,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,6800.0,0.62045074,0.5620721,0.5515839,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6840.0,0.6147017,0.57966876,0.5302274,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6880.0,0.54622585,0.5446073,0.47153652,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,6920.0,0.5829346,0.56609946,0.49432784,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,6960.0,0.64734787,0.62539387,0.5982186,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7000.0,0.46463108,0.455115,0.48063257,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7040.0,0.5045461,0.48530445,0.48228428,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7080.0,0.457829,0.4522746,0.41769403,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7120.0,0.5992203,0.5555516,0.44014174,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7160.0,0.5720121,0.55516165,0.48258188,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7200.0,0.57093424,0.56179196,0.43913928,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7240.0,0.5417504,0.51274204,0.43148613,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7280.0,0.43842483,0.4019411,0.40479842,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7320.0,0.52776957,0.48406819,0.453146,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7360.0,0.50240755,0.45707306,0.47183654,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7400.0,0.466988,0.43909052,0.46138212,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7440.0,0.41494235,0.39840466,0.46462056,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7480.0,0.49256855,0.4695679,0.48599565,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7520.0,0.4749092,0.43774584,0.46499595,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7560.0,0.42619455,0.40455806,0.44495592,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7600.0,0.43643934,0.39617866,0.44482002,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7640.0,0.49096307,0.45394304,0.5124702,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7680.0,0.48627064,0.4602607,0.4630169,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7720.0,0.50271356,0.4597832,0.50324523,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7760.0,0.50817,0.45955122,0.4859068,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7800.0,0.40273818,0.38799483,0.46197703,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7840.0,0.6329072,0.6021609,0.54434294,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7880.0,0.55277944,0.54376125,0.52704513,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,7920.0,0.53045285,0.51858705,0.5135824,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,7960.0,0.53849936,0.50254744,0.50738746,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8000.0,0.5237409,0.48550698,0.49939293,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8040.0,0.40138465,0.3982671,0.42180175,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8080.0,0.33644333,0.34336594,0.36037883,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8120.0,0.6031045,0.59667075,0.50389683,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8160.0,0.5812253,0.5665075,0.5264759,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8200.0,0.63097733,0.5823613,0.5140924,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8240.0,0.42839694,0.41919455,0.48783642,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8280.0,0.38224873,0.37286848,0.42412582,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8320.0,0.34205458,0.33961594,0.38813755,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8360.0,0.459473,0.42726022,0.44607648,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8400.0,0.41446808,0.4132074,0.48343548,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8440.0,0.4272375,0.4077831,0.45518062,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8480.0,0.5381404,0.49866286,0.48605135,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8520.0,0.48152763,0.42995927,0.49227536,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8560.0,0.5142858,0.44638777,0.5047336,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8600.0,0.46551627,0.41942778,0.47190553,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8640.0,0.48015434,0.4548484,0.4976098,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8680.0,0.4760361,0.44807377,0.48614448,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8720.0,0.5825191,0.5524569,0.51236874,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8760.0,0.57589746,0.53211045,0.49544433,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8800.0,0.5903347,0.5438911,0.47256038,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8840.0,0.59063417,0.55837744,0.55121946,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8880.0,0.5312683,0.4868205,0.44781086,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,8920.0,0.51284236,0.47897413,0.44831812,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,8960.0,0.6147454,0.581003,0.54218054,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9000.0,0.65343136,0.6128271,0.56399465,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9040.0,0.48849618,0.45201218,0.44943807,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9080.0,0.4807119,0.45094237,0.44555736,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9120.0,0.53036994,0.50030446,0.44593158,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9160.0,0.5188792,0.4905491,0.45588017,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9200.0,0.44951636,0.44526732,0.44011253,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9240.0,0.47935295,0.46408623,0.46543336,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9280.0,0.60902655,0.54981875,0.48729602,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9320.0,0.46394762,0.4320178,0.5134584,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9360.0,0.45257258,0.4187438,0.44566822,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9400.0,0.45433792,0.42267087,0.44925168,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9440.0,0.4309937,0.40758738,0.4587713,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9480.0,0.47085306,0.44589812,0.43646598,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9520.0,0.52259535,0.4970693,0.49011764,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9560.0,0.53440803,0.50005096,0.5317021,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9600.0,0.5370579,0.47746593,0.43594438,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9640.0,0.5346954,0.47811636,0.51900995,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9680.0,0.46192122,0.44469947,0.4856997,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9720.0,0.5075075,0.47758138,0.52120167,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9760.0,0.5777568,0.5496313,0.4598404,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9800.0,0.47572735,0.4514644,0.47810373,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9840.0,0.490051,0.46481204,0.4600777,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9880.0,0.47517136,0.45526788,0.45321634,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,9920.0,0.4328174,0.4005588,0.45687264,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,9960.0,0.6404952,0.5768343,0.5376014,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10000.0,0.6142369,0.5854673,0.4843506,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10040.0,0.50500804,0.4304486,0.49555764,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10080.0,0.39988986,0.39363825,0.40570796,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10120.0,0.52586615,0.4992283,0.505222,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10160.0,0.48869956,0.4550899,0.47456366,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10200.0,0.40468588,0.39996007,0.5163605,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10240.0,0.47535816,0.45506492,0.4588634,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10280.0,0.5480174,0.5167138,0.5355232,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10320.0,0.5168283,0.5024694,0.45825675,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10360.0,0.52590877,0.50125635,0.49375007,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10400.0,0.491641,0.45405188,0.4589838,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10440.0,0.4798258,0.45094347,0.4427569,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10480.0,0.45015153,0.4315512,0.4437659,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10520.0,0.42776075,0.4053041,0.4367969,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10560.0,0.43824723,0.42141214,0.442361,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10600.0,0.5016533,0.4911798,0.47721142,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10640.0,0.465182,0.45755026,0.48981354,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10680.0,0.5217206,0.48646823,0.4906376,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
recording_triad_14,10720.0,0.46611667,0.4438093,0.47201973,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144,,False,-0.034985602,0.06468261
recording_triad_14,10760.0,0.4339824,0.42593557,0.50193995,0.06898332,,False,-0.034985602,0.017374849,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.06468261
