,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
51400,1970-01-01 00:09:25.400,565400.0,recording_dyad_09,0.60476947,0.54588306,0.4925729,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51401,1970-01-01 00:09:25.411,565411.0,recording_dyad_09,0.60476947,0.54588306,0.4925729,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51402,1970-01-01 00:09:25.422,565422.0,recording_dyad_09,0.6401303,0.612993,0.5125573,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51403,1970-01-01 00:09:25.433,565433.0,recording_dyad_09,0.6401303,0.612993,0.5125573,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51404,1970-01-01 00:09:25.444,565444.0,recording_dyad_09,0.6401303,0.612993,0.5125573,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51405,1970-01-01 00:09:25.455,565455.0,recording_dyad_09,0.6401303,0.612993,0.5125573,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51406,1970-01-01 00:09:25.466,565466.0,recording_dyad_09,0.6525155,0.6200187,0.53998595,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51407,1970-01-01 00:09:25.477,565477.0,recording_dyad_09,0.6525155,0.6200187,0.53998595,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51408,1970-01-01 00:09:25.488,565488.0,recording_dyad_09,0.6525155,0.6200187,0.53998595,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51409,1970-01-01 00:09:25.499,565499.0,recording_dyad_09,0.6525155,0.6200187,0.53998595,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51410,1970-01-01 00:09:25.510,565510.0,recording_dyad_09,0.5848786,0.55152845,0.5150366,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51411,1970-01-01 00:09:25.521,565521.0,recording_dyad_09,0.5848786,0.55152845,0.5150366,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51412,1970-01-01 00:09:25.532,565532.0,recording_dyad_09,0.5848786,0.55152845,0.5150366,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51413,1970-01-01 00:09:25.543,565543.0,recording_dyad_09,0.59132063,0.57128,0.5217717,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51414,1970-01-01 00:09:25.554,565554.0,recording_dyad_09,0.59132063,0.57128,0.5217717,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51415,1970-01-01 00:09:25.565,565565.0,recording_dyad_09,0.59132063,0.57128,0.5217717,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51416,1970-01-01 00:09:25.576,565576.0,recording_dyad_09,0.59132063,0.57128,0.5217717,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51417,1970-01-01 00:09:25.587,565587.0,recording_dyad_09,0.62110054,0.60745287,0.5381202,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51418,1970-01-01 00:09:25.598,565598.0,recording_dyad_09,0.62110054,0.60745287,0.5381202,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51419,1970-01-01 00:09:25.609,565609.0,recording_dyad_09,0.62110054,0.60745287,0.5381202,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51420,1970-01-01 00:09:25.620,565620.0,recording_dyad_09,0.62110054,0.60745287,0.5381202,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51421,1970-01-01 00:09:25.631,565631.0,recording_dyad_09,0.6147405,0.5600485,0.48267755,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51422,1970-01-01 00:09:25.642,565642.0,recording_dyad_09,0.6147405,0.5600485,0.48267755,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51423,1970-01-01 00:09:25.653,565653.0,recording_dyad_09,0.6147405,0.5600485,0.48267755,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51424,1970-01-01 00:09:25.664,565664.0,recording_dyad_09,0.5156206,0.4778371,0.5058347,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51425,1970-01-01 00:09:25.675,565675.0,recording_dyad_09,0.5156206,0.4778371,0.5058347,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51426,1970-01-01 00:09:25.686,565686.0,recording_dyad_09,0.5156206,0.4778371,0.5058347,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51427,1970-01-01 00:09:25.697,565697.0,recording_dyad_09,0.5156206,0.4778371,0.5058347,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51428,1970-01-01 00:09:25.708,565708.0,recording_dyad_09,0.6199714,0.58722574,0.5541803,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51429,1970-01-01 00:09:25.719,565719.0,recording_dyad_09,0.6199714,0.58722574,0.5541803,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51430,1970-01-01 00:09:25.730,565730.0,recording_dyad_09,0.6199714,0.58722574,0.5541803,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51431,1970-01-01 00:09:25.741,565741.0,recording_dyad_09,0.5481232,0.52398735,0.48670474,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51432,1970-01-01 00:09:25.752,565752.0,recording_dyad_09,0.5481232,0.52398735,0.48670474,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51433,1970-01-01 00:09:25.763,565763.0,recording_dyad_09,0.5481232,0.52398735,0.48670474,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51434,1970-01-01 00:09:25.774,565774.0,recording_dyad_09,0.5481232,0.52398735,0.48670474,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51435,1970-01-01 00:09:25.785,565785.0,recording_dyad_09,0.5750633,0.5336253,0.4964739,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51436,1970-01-01 00:09:25.796,565796.0,recording_dyad_09,0.5750633,0.5336253,0.4964739,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51437,1970-01-01 00:09:25.807,565807.0,recording_dyad_09,0.5750633,0.5336253,0.4964739,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51438,1970-01-01 00:09:25.818,565818.0,recording_dyad_09,0.5750633,0.5336253,0.4964739,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51439,1970-01-01 00:09:25.829,565829.0,recording_dyad_09,0.55951047,0.5253804,0.50947845,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51440,1970-01-01 00:09:25.840,565840.0,recording_dyad_09,0.55951047,0.5253804,0.50947845,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51441,1970-01-01 00:09:25.851,565851.0,recording_dyad_09,0.55951047,0.5253804,0.50947845,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51442,1970-01-01 00:09:25.862,565862.0,recording_dyad_09,0.56967473,0.54173005,0.50953746,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51443,1970-01-01 00:09:25.873,565873.0,recording_dyad_09,0.56967473,0.54173005,0.50953746,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51444,1970-01-01 00:09:25.884,565884.0,recording_dyad_09,0.56967473,0.54173005,0.50953746,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51445,1970-01-01 00:09:25.895,565895.0,recording_dyad_09,0.56967473,0.54173005,0.50953746,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51446,1970-01-01 00:09:25.906,565906.0,recording_dyad_09,0.58314,0.56127596,0.46115693,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51447,1970-01-01 00:09:25.917,565917.0,recording_dyad_09,0.58314,0.56127596,0.46115693,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51448,1970-01-01 00:09:25.928,565928.0,recording_dyad_09,0.58314,0.56127596,0.46115693,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51449,1970-01-01 00:09:25.939,565939.0,recording_dyad_09,0.58314,0.56127596,0.46115693,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.034985602,0.48615173
51450,1970-01-01 00:09:25.950,565950.0,recording_dyad_09,0.47051662,0.439763,0.48697665,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.006865382,0.48615173
51451,1970-01-01 00:09:25.961,565961.0,recording_dyad_09,0.47051662,0.439763,0.48697665,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.006865382,0.48615173
51452,1970-01-01 00:09:25.972,565972.0,recording_dyad_09,0.47051662,0.439763,0.48697665,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,,False,-0.006865382,0.48615173
51453,1970-01-01 00:09:25.983,565983.0,recording_dyad_09,0.43433213,0.4403242,0.38850918,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51454,1970-01-01 00:09:25.994,565994.0,recording_dyad_09,0.43433213,0.4403242,0.38850918,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51455,1970-01-01 00:09:26.005,566005.0,recording_dyad_09,0.43433213,0.4403242,0.38850918,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51456,1970-01-01 00:09:26.016,566016.0,recording_dyad_09,0.43433213,0.4403242,0.38850918,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51457,1970-01-01 00:09:26.027,566027.0,recording_dyad_09,0.43199766,0.43213633,0.44227844,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51458,1970-01-01 00:09:26.038,566038.0,recording_dyad_09,0.43199766,0.43213633,0.44227844,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51459,1970-01-01 00:09:26.049,566049.0,recording_dyad_09,0.43199766,0.43213633,0.44227844,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51460,1970-01-01 00:09:26.060,566060.0,recording_dyad_09,0.43199766,0.43213633,0.44227844,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51461,1970-01-01 00:09:26.071,566071.0,recording_dyad_09,0.38295212,0.38852736,0.4074608,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51462,1970-01-01 00:09:26.082,566082.0,recording_dyad_09,0.38295212,0.38852736,0.4074608,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51463,1970-01-01 00:09:26.093,566093.0,recording_dyad_09,0.38295212,0.38852736,0.4074608,0.50335455, ich versteh immer noch nicht wie das funktioniert.,True,-0.80176616,0.1377946,ja,True,-0.006865382,0.48615173
51464,1970-01-01 00:09:26.104,566104.0,recording_dyad_09,0.39753363,0.38171265,0.43345505,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51465,1970-01-01 00:09:26.115,566115.0,recording_dyad_09,0.39753363,0.38171265,0.43345505,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51466,1970-01-01 00:09:26.126,566126.0,recording_dyad_09,0.39753363,0.38171265,0.43345505,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51467,1970-01-01 00:09:26.137,566137.0,recording_dyad_09,0.39753363,0.38171265,0.43345505,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51468,1970-01-01 00:09:26.148,566148.0,recording_dyad_09,0.47672516,0.45935893,0.41476473,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51469,1970-01-01 00:09:26.159,566159.0,recording_dyad_09,0.47672516,0.45935893,0.41476473,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51470,1970-01-01 00:09:26.170,566170.0,recording_dyad_09,0.47672516,0.45935893,0.41476473,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51471,1970-01-01 00:09:26.181,566181.0,recording_dyad_09,0.48877507,0.45568588,0.43324187,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51472,1970-01-01 00:09:26.192,566192.0,recording_dyad_09,0.48877507,0.45568588,0.43324187,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51473,1970-01-01 00:09:26.203,566203.0,recording_dyad_09,0.48877507,0.45568588,0.43324187,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51474,1970-01-01 00:09:26.214,566214.0,recording_dyad_09,0.48877507,0.45568588,0.43324187,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51475,1970-01-01 00:09:26.225,566225.0,recording_dyad_09,0.4726129,0.45046827,0.46063954,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51476,1970-01-01 00:09:26.236,566236.0,recording_dyad_09,0.4726129,0.45046827,0.46063954,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51477,1970-01-01 00:09:26.247,566247.0,recording_dyad_09,0.4726129,0.45046827,0.46063954,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51478,1970-01-01 00:09:26.258,566258.0,recording_dyad_09,0.4726129,0.45046827,0.46063954,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51479,1970-01-01 00:09:26.269,566269.0,recording_dyad_09,0.46277133,0.4437606,0.43704206,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51480,1970-01-01 00:09:26.280,566280.0,recording_dyad_09,0.46277133,0.4437606,0.43704206,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51481,1970-01-01 00:09:26.291,566291.0,recording_dyad_09,0.46277133,0.4437606,0.43704206,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51482,1970-01-01 00:09:26.302,566302.0,recording_dyad_09,0.47233388,0.4396055,0.39487085,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51483,1970-01-01 00:09:26.313,566313.0,recording_dyad_09,0.47233388,0.4396055,0.39487085,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51484,1970-01-01 00:09:26.324,566324.0,recording_dyad_09,0.47233388,0.4396055,0.39487085,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51485,1970-01-01 00:09:26.335,566335.0,recording_dyad_09,0.47233388,0.4396055,0.39487085,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51486,1970-01-01 00:09:26.346,566346.0,recording_dyad_09,0.45018265,0.4533754,0.42743424,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51487,1970-01-01 00:09:26.357,566357.0,recording_dyad_09,0.45018265,0.4533754,0.42743424,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51488,1970-01-01 00:09:26.368,566368.0,recording_dyad_09,0.45018265,0.4533754,0.42743424,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51489,1970-01-01 00:09:26.379,566379.0,recording_dyad_09,0.45018265,0.4533754,0.42743424,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51490,1970-01-01 00:09:26.390,566390.0,recording_dyad_09,0.46250793,0.4615549,0.46961212,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51491,1970-01-01 00:09:26.401,566401.0,recording_dyad_09,0.46250793,0.4615549,0.46961212,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51492,1970-01-01 00:09:26.412,566412.0,recording_dyad_09,0.46250793,0.4615549,0.46961212,0.50335455,,False,-0.034985602,0.1377946,ja,True,-0.006865382,0.48615173
51493,1970-01-01 00:09:26.423,566423.0,recording_dyad_09,0.43191564,0.43472034,0.4089585,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51494,1970-01-01 00:09:26.434,566434.0,recording_dyad_09,0.43191564,0.43472034,0.4089585,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51495,1970-01-01 00:09:26.445,566445.0,recording_dyad_09,0.43191564,0.43472034,0.4089585,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51496,1970-01-01 00:09:26.456,566456.0,recording_dyad_09,0.43191564,0.43472034,0.4089585,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51497,1970-01-01 00:09:26.467,566467.0,recording_dyad_09,0.4270593,0.42796433,0.456419,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51498,1970-01-01 00:09:26.478,566478.0,recording_dyad_09,0.4270593,0.42796433,0.456419,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51499,1970-01-01 00:09:26.489,566489.0,recording_dyad_09,0.4270593,0.42796433,0.456419,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51500,1970-01-01 00:09:26.500,566500.0,recording_dyad_09,0.4270593,0.42796433,0.456419,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51501,1970-01-01 00:09:26.511,566511.0,recording_dyad_09,0.4064333,0.44142136,0.43578625,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51502,1970-01-01 00:09:26.522,566522.0,recording_dyad_09,0.4064333,0.44142136,0.43578625,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51503,1970-01-01 00:09:26.533,566533.0,recording_dyad_09,0.4064333,0.44142136,0.43578625,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51504,1970-01-01 00:09:26.544,566544.0,recording_dyad_09,0.3759129,0.40174472,0.42123598,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51505,1970-01-01 00:09:26.555,566555.0,recording_dyad_09,0.3759129,0.40174472,0.42123598,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51506,1970-01-01 00:09:26.566,566566.0,recording_dyad_09,0.3759129,0.40174472,0.42123598,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51507,1970-01-01 00:09:26.577,566577.0,recording_dyad_09,0.3759129,0.40174472,0.42123598,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51508,1970-01-01 00:09:26.588,566588.0,recording_dyad_09,0.42323044,0.42465273,0.4424409,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51509,1970-01-01 00:09:26.599,566599.0,recording_dyad_09,0.42323044,0.42465273,0.4424409,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51510,1970-01-01 00:09:26.610,566610.0,recording_dyad_09,0.42323044,0.42465273,0.4424409,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51511,1970-01-01 00:09:26.621,566621.0,recording_dyad_09,0.44884396,0.44869584,0.43165284,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51512,1970-01-01 00:09:26.632,566632.0,recording_dyad_09,0.44884396,0.44869584,0.43165284,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51513,1970-01-01 00:09:26.643,566643.0,recording_dyad_09,0.44884396,0.44869584,0.43165284,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51514,1970-01-01 00:09:26.654,566654.0,recording_dyad_09,0.44884396,0.44869584,0.43165284,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51515,1970-01-01 00:09:26.665,566665.0,recording_dyad_09,0.43717343,0.44401714,0.45088795,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51516,1970-01-01 00:09:26.676,566676.0,recording_dyad_09,0.43717343,0.44401714,0.45088795,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51517,1970-01-01 00:09:26.687,566687.0,recording_dyad_09,0.43717343,0.44401714,0.45088795,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51518,1970-01-01 00:09:26.698,566698.0,recording_dyad_09,0.43717343,0.44401714,0.45088795,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51519,1970-01-01 00:09:26.709,566709.0,recording_dyad_09,0.42999995,0.44194347,0.41497394,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51520,1970-01-01 00:09:26.720,566720.0,recording_dyad_09,0.42999995,0.44194347,0.41497394,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51521,1970-01-01 00:09:26.731,566731.0,recording_dyad_09,0.42999995,0.44194347,0.41497394,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51522,1970-01-01 00:09:26.742,566742.0,recording_dyad_09,0.5063547,0.49326545,0.4445659,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51523,1970-01-01 00:09:26.753,566753.0,recording_dyad_09,0.5063547,0.49326545,0.4445659,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51524,1970-01-01 00:09:26.764,566764.0,recording_dyad_09,0.5063547,0.49326545,0.4445659,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51525,1970-01-01 00:09:26.775,566775.0,recording_dyad_09,0.5063547,0.49326545,0.4445659,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51526,1970-01-01 00:09:26.786,566786.0,recording_dyad_09,0.5618011,0.54850686,0.51783717,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51527,1970-01-01 00:09:26.797,566797.0,recording_dyad_09,0.5618011,0.54850686,0.51783717,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51528,1970-01-01 00:09:26.808,566808.0,recording_dyad_09,0.5618011,0.54850686,0.51783717,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51529,1970-01-01 00:09:26.819,566819.0,recording_dyad_09,0.5618011,0.54850686,0.51783717,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51530,1970-01-01 00:09:26.830,566830.0,recording_dyad_09,0.49426898,0.49404532,0.5420569,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51531,1970-01-01 00:09:26.841,566841.0,recording_dyad_09,0.49426898,0.49404532,0.5420569,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51532,1970-01-01 00:09:26.852,566852.0,recording_dyad_09,0.49426898,0.49404532,0.5420569,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51533,1970-01-01 00:09:26.863,566863.0,recording_dyad_09,0.54199123,0.51889306,0.51160264,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51534,1970-01-01 00:09:26.874,566874.0,recording_dyad_09,0.54199123,0.51889306,0.51160264,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51535,1970-01-01 00:09:26.885,566885.0,recording_dyad_09,0.54199123,0.51889306,0.51160264,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51536,1970-01-01 00:09:26.896,566896.0,recording_dyad_09,0.54199123,0.51889306,0.51160264,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51537,1970-01-01 00:09:26.907,566907.0,recording_dyad_09,0.55743116,0.5403013,0.4705661,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51538,1970-01-01 00:09:26.918,566918.0,recording_dyad_09,0.55743116,0.5403013,0.4705661,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51539,1970-01-01 00:09:26.929,566929.0,recording_dyad_09,0.55743116,0.5403013,0.4705661,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51540,1970-01-01 00:09:26.940,566940.0,recording_dyad_09,0.55743116,0.5403013,0.4705661,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51541,1970-01-01 00:09:26.951,566951.0,recording_dyad_09,0.5926604,0.57024956,0.4767452,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
