session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_10,79960.0,0.4264542,0.4632108,0.4512386,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80000.0,0.39329046,0.44094375,0.45841375,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80040.0,0.47935414,0.50304955,0.4493211,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80080.0,0.6071688,0.5797076,0.44681507,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80120.0,0.5739737,0.5500838,0.444558,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80160.0,0.3855651,0.37355018,0.4644311,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80200.0,0.3539011,0.367864,0.44272125,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80240.0,0.39948168,0.41181403,0.466228,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80280.0,0.4785986,0.5006463,0.43952024,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80320.0,0.6490515,0.61831075,0.548822,0.83880955,,False,-0.034985602,0.07758472,ja safe,True,0.13858952,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80360.0,0.5847491,0.5640628,0.47330463,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80400.0,0.5076553,0.48721486,0.43788698,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80440.0,0.43295848,0.424403,0.44350383,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80480.0,0.4406146,0.43785623,0.43429288,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80520.0,0.5274083,0.47072893,0.54767317,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80560.0,0.51983,0.5001552,0.52963424,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80600.0,0.5084617,0.4897323,0.4911164,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80640.0,0.5053164,0.4694078,0.52431166,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80680.0,0.51339394,0.4990911,0.53886294,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80720.0,0.5952506,0.55036247,0.5237236,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80760.0,0.51640266,0.48262867,0.4429394,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80800.0,0.5196419,0.47972146,0.4062278,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80840.0,0.57503,0.5330933,0.4479074,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80880.0,0.5996154,0.57140696,0.42231807,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80920.0,0.55298567,0.53595513,0.43577203,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,80960.0,0.46955827,0.43972504,0.45988104,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81000.0,0.5372474,0.5064027,0.5427519,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81040.0,0.6026539,0.5369516,0.59750456,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81080.0,0.5530566,0.54422396,0.505179,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81120.0,0.4130988,0.40086153,0.48322156,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81160.0,0.45862776,0.4327019,0.5144099,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81200.0,0.43572697,0.42450666,0.42939755,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
recording_triad_10,81240.0,0.5017292,0.51626724,0.494829,0.83880955,,False,-0.034985602,0.07758472,,False,-0.034985602,0.481851, und dann ist es halt irgendwie schwierig damit umzugehen vor allem wenn man halt auch irgendwie die sachen stellt und dann halt irgendwie ein kind mit aggressionsproblemen hat und es hängt dann halt irgendwas und es funktioniert irgendwas nicht dann ist halt die gefahr dass irgendwas beschädigt wird sehr hoch,True,-0.88955784,0.50335455
