,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
26309,1970-01-01 00:04:49.399,289399.0,recording_dyad_07,0.38569328,0.41113845,0.4712696,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26310,1970-01-01 00:04:49.410,289410.0,recording_dyad_07,0.38569328,0.41113845,0.4712696,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26311,1970-01-01 00:04:49.421,289421.0,recording_dyad_07,0.56140596,0.53683734,0.51817626,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26312,1970-01-01 00:04:49.432,289432.0,recording_dyad_07,0.56140596,0.53683734,0.51817626,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26313,1970-01-01 00:04:49.443,289443.0,recording_dyad_07,0.56140596,0.53683734,0.51817626,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26314,1970-01-01 00:04:49.454,289454.0,recording_dyad_07,0.56140596,0.53683734,0.51817626,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26315,1970-01-01 00:04:49.465,289465.0,recording_dyad_07,0.5305934,0.52176446,0.5350111,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26316,1970-01-01 00:04:49.476,289476.0,recording_dyad_07,0.5305934,0.52176446,0.5350111,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26317,1970-01-01 00:04:49.487,289487.0,recording_dyad_07,0.5305934,0.52176446,0.5350111,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26318,1970-01-01 00:04:49.498,289498.0,recording_dyad_07,0.5305934,0.52176446,0.5350111,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26319,1970-01-01 00:04:49.509,289509.0,recording_dyad_07,0.5635952,0.56595606,0.54717445,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26320,1970-01-01 00:04:49.520,289520.0,recording_dyad_07,0.5635952,0.56595606,0.54717445,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26321,1970-01-01 00:04:49.531,289531.0,recording_dyad_07,0.5635952,0.56595606,0.54717445,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26322,1970-01-01 00:04:49.542,289542.0,recording_dyad_07,0.660664,0.6377179,0.60263777,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26323,1970-01-01 00:04:49.553,289553.0,recording_dyad_07,0.660664,0.6377179,0.60263777,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26324,1970-01-01 00:04:49.564,289564.0,recording_dyad_07,0.660664,0.6377179,0.60263777,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26325,1970-01-01 00:04:49.575,289575.0,recording_dyad_07,0.660664,0.6377179,0.60263777,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26326,1970-01-01 00:04:49.586,289586.0,recording_dyad_07,0.44573683,0.48021632,0.42625862,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26327,1970-01-01 00:04:49.597,289597.0,recording_dyad_07,0.44573683,0.48021632,0.42625862,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26328,1970-01-01 00:04:49.608,289608.0,recording_dyad_07,0.44573683,0.48021632,0.42625862,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26329,1970-01-01 00:04:49.619,289619.0,recording_dyad_07,0.44573683,0.48021632,0.42625862,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26330,1970-01-01 00:04:49.630,289630.0,recording_dyad_07,0.36931998,0.39893007,0.4281292,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26331,1970-01-01 00:04:49.641,289641.0,recording_dyad_07,0.36931998,0.39893007,0.4281292,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26332,1970-01-01 00:04:49.652,289652.0,recording_dyad_07,0.36931998,0.39893007,0.4281292,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26333,1970-01-01 00:04:49.663,289663.0,recording_dyad_07,0.3714308,0.36255702,0.44857094,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26334,1970-01-01 00:04:49.674,289674.0,recording_dyad_07,0.3714308,0.36255702,0.44857094,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26335,1970-01-01 00:04:49.685,289685.0,recording_dyad_07,0.3714308,0.36255702,0.44857094,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26336,1970-01-01 00:04:49.696,289696.0,recording_dyad_07,0.3714308,0.36255702,0.44857094,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26337,1970-01-01 00:04:49.707,289707.0,recording_dyad_07,0.41460618,0.42167962,0.45083532,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26338,1970-01-01 00:04:49.718,289718.0,recording_dyad_07,0.41460618,0.42167962,0.45083532,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26339,1970-01-01 00:04:49.729,289729.0,recording_dyad_07,0.41460618,0.42167962,0.45083532,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26340,1970-01-01 00:04:49.740,289740.0,recording_dyad_07,0.41460618,0.42167962,0.45083532,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26341,1970-01-01 00:04:49.751,289751.0,recording_dyad_07,0.54848313,0.530663,0.43841964,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26342,1970-01-01 00:04:49.762,289762.0,recording_dyad_07,0.54848313,0.530663,0.43841964,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
26343,1970-01-01 00:04:49.773,289773.0,recording_dyad_07,0.54848313,0.530663,0.43841964,0.95492864,"ist das halt den Aufwand wert, so zum Beispiel für dieses Gedichtvortragen, ist es halt den Aufwand wert, jetzt extra dafür die VR-Brennen rauszuholen, zu kalibrieren und alles, nur damit dann Schüler ein Gedichtsvortrag machen.",False,-0.034985602,0.3786341,"ihnen das aufsetzen und sie könnten sich da halt alleine drin flüchten und kein anderer so, weißt du?",True,-0.72405976,0.6925856
