session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_11,229800.0,0.52704763,0.49366045,0.4796396,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,229840.0,0.47559237,0.43130803,0.46886078,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,229880.0,0.5231739,0.4804036,0.5059752,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,229920.0,0.5308575,0.48978084,0.5335987,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,229960.0,0.52550584,0.4934879,0.51107633,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230000.0,0.4909291,0.48984152,0.45533898,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230040.0,0.48133257,0.45242566,0.49898717,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230080.0,0.47693068,0.4632987,0.4921283,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230120.0,0.4951246,0.45634305,0.47315553,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230160.0,0.47745672,0.4707584,0.448195,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230200.0,0.46610788,0.47088823,0.45833993,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230240.0,0.53099406,0.50945425,0.43773204,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230280.0,0.49671158,0.471645,0.47029564,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230320.0,0.4025079,0.3902494,0.44925585,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230360.0,0.50687695,0.44101807,0.49574974,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230400.0,0.5228386,0.49058503,0.5255673,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230440.0,0.57131314,0.51850516,0.5109534,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230480.0,0.5092214,0.50557184,0.49255165,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230520.0,0.4634963,0.46046567,0.47239903,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230560.0,0.42705444,0.43096104,0.44440573,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230600.0,0.574253,0.57603407,0.43201151,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230640.0,0.57761854,0.5444855,0.47497496,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230680.0,0.53981376,0.51016253,0.449715,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230720.0,0.5616092,0.5283276,0.45435748,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230760.0,0.52599883,0.5081338,0.46566007,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230800.0,0.5029142,0.4795923,0.46811312,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230840.0,0.5725272,0.5335324,0.4581518,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230880.0,0.5336619,0.5060055,0.4503008,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,230920.0,0.5526189,0.5203116,0.42814112,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,230960.0,0.6163249,0.5641069,0.4780362,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,231000.0,0.5845338,0.5294474,0.4428272,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,231040.0,0.56578207,0.52264667,0.43744048,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,231080.0,0.5589596,0.5140831,0.40553892,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,231120.0,0.49231026,0.4226356,0.4846656,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,231160.0,0.457148,0.45294294,0.44667152,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,231200.0,0.5804467,0.5533333,0.5297132,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,231240.0,0.560044,0.5054354,0.50471246,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,231280.0,0.4849336,0.4576468,0.48884305,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,231320.0,0.5708718,0.53666437,0.42918193,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
recording_triad_11,231360.0,0.50620043,0.48646897,0.41753846,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734045999999997
recording_triad_11,231400.0,0.43333083,0.4104684,0.46658394,0.76999825,,False,-0.034985602,0.511956," wird es schon so eingesetzt, ein bisschen um Schüler, die jetzt irgendwie nicht am allgemeinen Unterricht mit, also die jetzt nicht am allgemeinen Unterricht teilnehmen können, so ein bisschen zu beschäftigen, jetzt irgendwie am Tablet oder so.",True,-0.41905874,0.6495785,,False,-0.034985602,0.41734046
