session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_01,819880.0,0.53115106,0.4877277,0.49735758,,,False,,,,False,,,,False,,
recording_triad_01,819920.0,0.5018137,0.47187212,0.39864883,,,False,,,,False,,,,False,,
recording_triad_01,819960.0,0.57092386,0.5417561,0.4289477,,,False,,,,False,,,,False,,
recording_triad_01,820000.0,0.46747237,0.4398067,0.46138814,,,False,,,,False,,,,False,,
recording_triad_01,820040.0,0.5525589,0.5007884,0.38969418,,,False,,,,False,,,,False,,
recording_triad_01,820080.0,0.45953226,0.39366788,0.41659942,,,False,,,,False,,,,False,,
recording_triad_01,820120.0,0.42279696,0.38405985,0.4141464,,,False,,,,False,,,,False,,
recording_triad_01,820160.0,0.48198423,0.453774,0.34818107,,,False,,,,False,,,,False,,
recording_triad_01,820200.0,0.5388554,0.5295074,0.48187846,,,False,,,,False,,,,False,,
recording_triad_01,820240.0,0.3383906,0.3284707,0.32506186,,,False,,,,False,,,,False,,
recording_triad_01,820280.0,0.2980766,0.30785447,0.31040117,,,False,,,,False,,,,False,,
recording_triad_01,820320.0,0.34886768,0.38955092,0.40515286,,,False,,,,False,,,,False,,
recording_triad_01,820360.0,0.36926568,0.40575647,0.42695832,,,False,,,,False,,,,False,,
recording_triad_01,820400.0,0.42842975,0.3998437,0.38208237,,,False,,,,False,,,,False,,
recording_triad_01,820440.0,0.51381254,0.5136274,0.4468291,,,False,,,,False,,,,False,,
recording_triad_01,820480.0,0.49944794,0.4536683,0.44457895,,,False,,,,False,,,,False,,
recording_triad_01,820520.0,0.5074242,0.4625894,0.49877092,,,False,,,,False,,,,False,,
recording_triad_01,820560.0,0.5142378,0.49690405,0.459196,,,False,,,,False,,,,False,,
recording_triad_01,820600.0,0.47382358,0.46471813,0.5025613,,,False,,,,False,,,,False,,
recording_triad_01,820640.0,0.49177498,0.4551464,0.49773538,,,False,,,,False,,,,False,,
recording_triad_01,820680.0,0.5672543,0.5269824,0.4904975,,,False,,,,False,,,,False,,
recording_triad_01,820720.0,0.5198063,0.5028416,0.45161265,,,False,,,,False,,,,False,,
recording_triad_01,820760.0,0.51273674,0.4719264,0.5050797,,,False,,,,False,,,,False,,
recording_triad_01,820800.0,0.466315,0.44235122,0.44312355,,,False,,,,False,,,,False,,
recording_triad_01,820840.0,0.4767325,0.43394175,0.37762937,,,False,,,,False,,,,False,,
recording_triad_01,820880.0,0.52641374,0.48525298,0.46629322,,,False,,,,False,,,,False,,
recording_triad_01,820920.0,0.51102173,0.47363892,0.47133392,,,False,,,,False,,,,False,,
recording_triad_01,820960.0,0.49254307,0.456607,0.3631757,,,False,,,,False,,,,False,,
recording_triad_01,821000.0,0.5921542,0.5138708,0.39864552,,,False,,,,False,,,,False,,
recording_triad_01,821040.0,0.565018,0.5227422,0.47663042,,,False,,,,False,,,,False,,
recording_triad_01,821080.0,0.47554117,0.45151654,0.39425346,,,False,,,,False,,,,False,,
recording_triad_01,821120.0,0.41853136,0.4158906,0.35213175,,,False,,,,False,,,,False,,
recording_triad_01,821160.0,0.48403025,0.4540265,0.4469109,,,False,,,,False,,,,False,,
recording_triad_01,821200.0,0.49944445,0.4876988,0.42462134,,,False,,,,False,,,,False,,
recording_triad_01,821240.0,0.45090318,0.41866055,0.40591088,,,False,,,,False,,,,False,,
recording_triad_01,821280.0,0.45874316,0.43599445,0.43127325,,,False,,,,False,,,,False,,
recording_triad_01,821320.0,0.6569317,0.5887291,0.46547207,,,False,,,,False,,,,False,,
recording_triad_01,821360.0,0.3818549,0.3682226,0.44306073,,,False,,,,False,,,,False,,
recording_triad_01,821400.0,0.420842,0.3899589,0.42931536,,,False,,,,False,,,,False,,
recording_triad_01,821440.0,0.43187314,0.42469472,0.44457507,,,False,,,,False,,,,False,,
recording_triad_01,821480.0,0.4601887,0.43982878,0.50233805,,,False,,,,False,,,,False,,
recording_triad_01,821520.0,0.49964452,0.45227104,0.48699299,,,False,,,,False,,,,False,,
recording_triad_01,821560.0,0.47350496,0.44253,0.40375164,,,False,,,,False,,,,False,,
recording_triad_01,821600.0,0.53524244,0.5001705,0.43351647,,,False,,,,False,,,,False,,
recording_triad_01,821640.0,0.4599187,0.43125105,0.41166878,,,False,,,,False,,,,False,,
recording_triad_01,821680.0,0.40577546,0.42070755,0.4659751,,,False,,,,False,,,,False,,
recording_triad_01,821720.0,0.42376673,0.4189,0.46384916,,,False,,,,False,,,,False,,
recording_triad_01,821760.0,0.41678587,0.40611768,0.45625612,,,False,,,,False,,,,False,,
recording_triad_01,821800.0,0.46526152,0.4427545,0.40916252,,,False,,,,False,,,,False,,
recording_triad_01,821840.0,0.48843604,0.45449978,0.41945547,,,False,,,,False,,,,False,,
recording_triad_01,821880.0,0.4252957,0.39333424,0.39355782,,,False,,,,False,,,,False,,
recording_triad_01,821920.0,0.59690285,0.54029363,0.40734357,,,False,,,,False,,,,False,,
recording_triad_01,821960.0,0.35903293,0.3398732,0.33323982,,,False,,,,False,,,,False,,
recording_triad_01,822000.0,0.36512202,0.36573583,0.4355781,,,False,,,,False,,,,False,,
recording_triad_01,822040.0,0.42354718,0.40431756,0.32941154,,,False,,,,False,,,,False,,
recording_triad_01,822080.0,0.37269923,0.36394757,0.39090845,,,False,,,,False,,,,False,,
recording_triad_01,822120.0,0.37716806,0.37553728,0.36622953,,,False,,,,False,,,,False,,
recording_triad_01,822160.0,0.44865283,0.3934556,0.37213314,,,False,,,,False,,,,False,,
recording_triad_01,822200.0,0.37209234,0.38668215,0.3869829,,,False,,,,False,,,,False,,
recording_triad_01,822240.0,0.32968342,0.33573335,0.31500158,,,False,,,,False,,,,False,,
recording_triad_01,822280.0,0.37748834,0.3612481,0.3395911,,,False,,,,False,,,,False,,
recording_triad_01,822320.0,0.43131787,0.41138995,0.414496,,,False,,,,False,,,,False,,
recording_triad_01,822360.0,0.4376624,0.4148869,0.42263812,,,False,,,,False,,,,False,,
recording_triad_01,822400.0,0.45734644,0.43296856,0.3831781,,,False,,,,False,,,,False,,
recording_triad_01,822440.0,0.5052075,0.47871932,0.41860744,,,False,,,,False,,,,False,,
recording_triad_01,822480.0,0.55946547,0.53808296,0.39321655,,,False,,,,False,,,,False,,
recording_triad_01,822520.0,0.47523257,0.44742376,0.3714119,,,False,,,,False,,,,False,,
recording_triad_01,822560.0,0.33140045,0.34326035,0.37180042,,,False,,,,False,,,,False,,
recording_triad_01,822600.0,0.46586058,0.46718323,0.43723857,,,False,,,,False,,,,False,,
recording_triad_01,822640.0,0.34957528,0.37237966,0.38724175,,,False,,,,False,,,,False,,
recording_triad_01,822680.0,0.44837725,0.44090778,0.40587798,,,False,,,,False,,,,False,,
recording_triad_01,822720.0,0.4711239,0.46406302,0.44025868,,,False,,,,False,,,,False,,
recording_triad_01,822760.0,0.3723632,0.37679306,0.3581413,,,False,,,,False,,,,False,,
recording_triad_01,822800.0,0.42282027,0.43264624,0.38833535,,,False,,,,False,,,,False,,
recording_triad_01,822840.0,0.3981139,0.41403255,0.38104674,,,False,,,,False,,,,False,,
recording_triad_01,822880.0,0.39758372,0.38228598,0.42579368,,,False,,,,False,,,,False,,
recording_triad_01,822920.0,0.37634468,0.387423,0.3956907,,,False,,,,False,,,,False,,
recording_triad_01,822960.0,0.3912626,0.4032945,0.36560196,,,False,,,,False,,,,False,,
recording_triad_01,823000.0,0.5024152,0.5032393,0.38822562,,,False,,,,False,,,,False,,
recording_triad_01,823040.0,0.4936131,0.46566746,0.47211087,,,False,,,,False,,,,False,,
recording_triad_01,823080.0,0.47588718,0.45436543,0.4628425,,,False,,,,False,,,,False,,
recording_triad_01,823120.0,0.37733942,0.382624,0.41218197,,,False,,,,False,,,,False,,
recording_triad_01,823160.0,0.43170857,0.41439092,0.43908218,,,False,,,,False,,,,False,,
recording_triad_01,823200.0,0.49278033,0.46010533,0.4679348,,,False,,,,False,,,,False,,
recording_triad_01,823240.0,0.39790693,0.3991048,0.34207994,,,False,,,,False,,,,False,,
recording_triad_01,823280.0,0.40443286,0.39020392,0.3598083,,,False,,,,False,,,,False,,
recording_triad_01,823320.0,0.45955622,0.43338862,0.32810265,,,False,,,,False,,,,False,,
recording_triad_01,823360.0,0.49955478,0.4704954,0.4104813,,,False,,,,False,,,,False,,
recording_triad_01,823400.0,0.4561381,0.44064617,0.3385867,,,False,,,,False,,,,False,,
recording_triad_01,823440.0,0.42389256,0.41008198,0.346122,,,False,,,,False,,,,False,,
recording_triad_01,823480.0,0.36900988,0.38687354,0.40229157,,,False,,,,False,,,,False,,
recording_triad_01,823520.0,0.47869253,0.4514661,0.42452046,,,False,,,,False,,,,False,,
recording_triad_01,823560.0,0.55674213,0.5216578,0.4392221,,,False,,,,False,,,,False,,
recording_triad_01,823600.0,0.42465505,0.42621955,0.44436184,,,False,,,,False,,,,False,,
recording_triad_01,823640.0,0.39592507,0.40606672,0.43121812,,,False,,,,False,,,,False,,
recording_triad_01,823680.0,0.43832266,0.4309515,0.46442977,,,False,,,,False,,,,False,,
recording_triad_01,823720.0,0.41240796,0.42462087,0.45433083,,,False,,,,False,,,,False,,
recording_triad_01,823760.0,0.4418699,0.43362096,0.4445506,,,False,,,,False,,,,False,,
recording_triad_01,823800.0,0.48402306,0.4565911,0.49453962,,,False,,,,False,,,,False,,
recording_triad_01,823840.0,0.4902736,0.47673464,0.4249906,,,False,,,,False,,,,False,,
recording_triad_01,823880.0,0.5274127,0.4576892,0.4980365,,,False,,,,False,,,,False,,
recording_triad_01,823920.0,0.49719387,0.4394964,0.4528862,,,False,,,,False,,,,False,,
recording_triad_01,823960.0,0.4875625,0.45042133,0.46587023,,,False,,,,False,,,,False,,
recording_triad_01,824000.0,0.5167332,0.47793627,0.43024862,,,False,,,,False,,,,False,,
recording_triad_01,824040.0,0.5244703,0.48885465,0.36766216,,,False,,,,False,,,,False,,
recording_triad_01,824080.0,0.44767186,0.44315687,0.42753705,,,False,,,,False,,,,False,,
recording_triad_01,824120.0,0.44064432,0.43598354,0.44994357,,,False,,,,False,,,,False,,
recording_triad_01,824160.0,0.5098961,0.4842544,0.42726502,,,False,,,,False,,,,False,,
recording_triad_01,824200.0,0.5365689,0.49888703,0.41022766,,,False,,,,False,,,,False,,
recording_triad_01,824240.0,0.52147096,0.5174428,0.44305986,,,False,,,,False,,,,False,,
recording_triad_01,824280.0,0.30183962,0.31676325,0.35049236,,,False,,,,False,,,,False,,
recording_triad_01,824320.0,0.32454836,0.3230418,0.36980048,,,False,,,,False,,,,False,,
recording_triad_01,824360.0,0.53126276,0.48926228,0.39376324,,,False,,,,False,,,,False,,
recording_triad_01,824400.0,0.4724902,0.46630588,0.48466045,,,False,,,,False,,,,False,,
recording_triad_01,824440.0,0.45628014,0.42070952,0.3839062,,,False,,,,False,,,,False,,
recording_triad_01,824480.0,0.41594487,0.3970259,0.3650035,,,False,,,,False,,,,False,,
recording_triad_01,824520.0,0.52974224,0.47921017,0.42355677,,,False,,,,False,,,,False,,
recording_triad_01,824560.0,0.4755106,0.45046076,0.38146004,,,False,,,,False,,,,False,,
recording_triad_01,824600.0,0.39709356,0.35882077,0.36601454,,,False,,,,False,,,,False,,
recording_triad_01,824640.0,0.5546139,0.52560717,0.4334017,,,False,,,,False,,,,False,,
recording_triad_01,824680.0,0.384391,0.37734696,0.43281686,,,False,,,,False,,,,False,,
recording_triad_01,824720.0,0.51485246,0.4888883,0.38462827,,,False,,,,False,,,,False,,
recording_triad_01,824760.0,0.43874794,0.40186107,0.4081164,,,False,,,,False,,,,False,,
recording_triad_01,824800.0,0.46392947,0.43012843,0.3584104,,,False,,,,False,,,,False,,
recording_triad_01,824840.0,0.47125828,0.46537852,0.42222342,,,False,,,,False,,,,False,,
recording_triad_01,824880.0,0.5858186,0.5411641,0.4039859,,,False,,,,False,,,,False,,
recording_triad_01,824920.0,0.44110283,0.39935473,0.3865691,,,False,,,,False,,,,False,,
recording_triad_01,824960.0,0.47964093,0.45415962,0.46104366,,,False,,,,False,,,,False,,
recording_triad_01,825000.0,0.4488894,0.42135242,0.40408432,,,False,,,,False,,,,False,,
recording_triad_01,825040.0,0.44328013,0.4628804,0.47959256,,,False,,,,False,,,,False,,
recording_triad_01,825080.0,0.54879653,0.5256855,0.41963342,,,False,,,,False,,,,False,,
recording_triad_01,825120.0,0.52019906,0.5124662,0.3571389,,,False,,,,False,,,,False,,
recording_triad_01,825160.0,0.47402683,0.46843144,0.44995773,,,False,,,,False,,,,False,,
recording_triad_01,825200.0,0.46233782,0.42811805,0.40750507,,,False,,,,False,,,,False,,
recording_triad_01,825240.0,0.3232895,0.35089573,0.39718825,,,False,,,,False,,,,False,,
recording_triad_01,825280.0,0.39718097,0.4221758,0.42677584,,,False,,,,False,,,,False,,
recording_triad_01,825320.0,0.4235822,0.43379173,0.4275537,,,False,,,,False,,,,False,,
recording_triad_01,825360.0,0.40078756,0.4244804,0.3846439,,,False,,,,False,,,,False,,
recording_triad_01,825400.0,0.49735793,0.4737822,0.42267454,,,False,,,,False,,,,False,,
recording_triad_01,825440.0,0.4537926,0.44192314,0.36759174,,,False,,,,False,,,,False,,
recording_triad_01,825480.0,0.29796457,0.26048344,0.29048085,,,False,,,,False,,,,False,,
recording_triad_01,825520.0,0.42474476,0.4096497,0.33216035,,,False,,,,False,,,,False,,
recording_triad_01,825560.0,0.37436083,0.36833796,0.36643818,,,False,,,,False,,,,False,,
recording_triad_01,825600.0,0.3582471,0.35886097,0.3849327,,,False,,,,False,,,,False,,
recording_triad_01,825640.0,0.3646025,0.36558375,0.38453117,,,False,,,,False,,,,False,,
recording_triad_01,825680.0,0.29807222,0.3165455,0.32509032,,,False,,,,False,,,,False,,
recording_triad_01,825720.0,0.37343404,0.3487813,0.39070293,,,False,,,,False,,,,False,,
recording_triad_01,825760.0,0.36588523,0.34496322,0.39357057,,,False,,,,False,,,,False,,
recording_triad_01,825800.0,0.438308,0.48507857,0.4440847,,,False,,,,False,,,,False,,
recording_triad_01,825840.0,0.5479342,0.5273103,0.4928221,,,False,,,,False,,,,False,,
recording_triad_01,825880.0,0.57976264,0.53504205,0.47948682,,,False,,,,False,,,,False,,
recording_triad_01,825920.0,0.39548644,0.39093825,0.45342696,,,False,,,,False,,,,False,,
recording_triad_01,825960.0,0.4835765,0.46121326,0.29798964,,,False,,,,False,,,,False,,
recording_triad_01,826000.0,0.3134807,0.32317445,0.31660116,,,False,,,,False,,,,False,,
recording_triad_01,826040.0,0.55577844,0.5334694,0.5018851,,,False,,,,False,,,,False,,
recording_triad_01,826080.0,0.39749363,0.41317698,0.4319804,,,False,,,,False,,,,False,,
recording_triad_01,826120.0,0.4956886,0.5124944,0.42954525,,,False,,,,False,,,,False,,
recording_triad_01,826160.0,0.48514414,0.48349637,0.46466124,,,False,,,,False,,,,False,,
recording_triad_01,826200.0,0.36466855,0.35719007,0.4119008,,,False,,,,False,,,,False,,
recording_triad_01,826240.0,0.39139655,0.41103414,0.41343465,,,False,,,,False,,,,False,,
recording_triad_01,826280.0,0.41432965,0.43042293,0.4317288,,,False,,,,False,,,,False,,
recording_triad_01,826320.0,0.5260529,0.51519406,0.42214334,,,False,,,,False,,,,False,,
recording_triad_01,826360.0,0.37455237,0.38850716,0.37317193,,,False,,,,False,,,,False,,
recording_triad_01,826400.0,0.46092835,0.4393536,0.4298862,,,False,,,,False,,,,False,,
recording_triad_01,826440.0,0.47349834,0.45849088,0.4117085,,,False,,,,False,,,,False,,
recording_triad_01,826480.0,0.5036123,0.4733569,0.44400883,,,False,,,,False,,,,False,,
recording_triad_01,826520.0,0.48056856,0.4593372,0.4260039,,,False,,,,False,,,,False,,
recording_triad_01,826560.0,0.5240473,0.50990665,0.46397898,,,False,,,,False,,,,False,,
recording_triad_01,826600.0,0.41263628,0.46113724,0.45145297,,,False,,,,False,,,,False,,
recording_triad_01,826640.0,0.47133222,0.47911164,0.4125619,,,False,,,,False,,,,False,,
recording_triad_01,826680.0,0.37303302,0.39847496,0.3976036,,,False,,,,False,,,,False,,
recording_triad_01,826720.0,0.41074917,0.40140188,0.42378983,,,False,,,,False,,,,False,,
recording_triad_01,826760.0,0.4774341,0.44336656,0.43879205,,,False,,,,False,,,,False,,
recording_triad_01,826800.0,0.59846866,0.56812036,0.4035694,,,False,,,,False,,,,False,,
recording_triad_01,826840.0,0.51398665,0.49949065,0.41289946,,,False,,,,False,,,,False,,
recording_triad_01,826880.0,0.33920112,0.33365512,0.38640893,,,False,,,,False,,,,False,,
recording_triad_01,826920.0,0.38794965,0.40305758,0.4073657,,,False,,,,False,,,,False,,
recording_triad_01,826960.0,0.42217574,0.41389316,0.39014065,,,False,,,,False,,,,False,,
recording_triad_01,827000.0,0.44608638,0.44929534,0.40500396,,,False,,,,False,,,,False,,
recording_triad_01,827040.0,0.34761214,0.3722209,0.35642996,,,False,,,,False,,,,False,,
recording_triad_01,827080.0,0.36079982,0.36326277,0.39180022,,,False,,,,False,,,,False,,
recording_triad_01,827120.0,0.4647473,0.47245756,0.43303886,,,False,,,,False,,,,False,,
recording_triad_01,827160.0,0.3796092,0.4004629,0.4136366,,,False,,,,False,,,,False,,
recording_triad_01,827200.0,0.44406047,0.454321,0.35071236,,,False,,,,False,,,,False,,
recording_triad_01,827240.0,0.43715957,0.40505362,0.42054766,,,False,,,,False,,,,False,,
recording_triad_01,827280.0,0.44891515,0.43818426,0.43713996,,,False,,,,False,,,,False,,
recording_triad_01,827320.0,0.5367343,0.5044334,0.4166676,,,False,,,,False,,,,False,,
recording_triad_01,827360.0,0.52902883,0.491525,0.4300896,,,False,,,,False,,,,False,,
recording_triad_01,827400.0,0.4735052,0.41751584,0.39833176,,,False,,,,False,,,,False,,
recording_triad_01,827440.0,0.47549132,0.42644176,0.37089807,,,False,,,,False,,,,False,,
recording_triad_01,827480.0,0.45176935,0.41099668,0.36665338,,,False,,,,False,,,,False,,
recording_triad_01,827520.0,0.45656347,0.4499138,0.42680404,,,False,,,,False,,,,False,,
recording_triad_01,827560.0,0.4346215,0.3922846,0.41617018,,,False,,,,False,,,,False,,
recording_triad_01,827600.0,0.45467263,0.39543387,0.35809347,,,False,,,,False,,,,False,,
recording_triad_01,827640.0,0.37589157,0.36710343,0.36258727,,,False,,,,False,,,,False,,
recording_triad_01,827680.0,0.47360992,0.45113382,0.37450638,,,False,,,,False,,,,False,,
recording_triad_01,827720.0,0.44142678,0.42273277,0.3786784,,,False,,,,False,,,,False,,
recording_triad_01,827760.0,0.4333219,0.41820413,0.38616028,,,False,,,,False,,,,False,,
recording_triad_01,827800.0,0.380083,0.3599941,0.36675385,,,False,,,,False,,,,False,,
recording_triad_01,827840.0,0.41094416,0.39357036,0.3794208,,,False,,,,False,,,,False,,
recording_triad_01,827880.0,0.4238379,0.41186684,0.39787847,,,False,,,,False,,,,False,,
recording_triad_01,827920.0,0.4386629,0.41722742,0.42192534,,,False,,,,False,,,,False,,
recording_triad_01,827960.0,0.44053048,0.42617467,0.3972085,,,False,,,,False,,,,False,,
recording_triad_01,828000.0,0.50520104,0.48263153,0.409127,,,False,,,,False,,,,False,,
recording_triad_01,828040.0,0.4565204,0.44883123,0.4667387,,,False,,,,False,,,,False,,
recording_triad_01,828080.0,0.5020603,0.4717475,0.47405025,,,False,,,,False,,,,False,,
recording_triad_01,828120.0,0.4306916,0.41569126,0.4243158,,,False,,,,False,,,,False,,
recording_triad_01,828160.0,0.46227035,0.44719717,0.4228602,,,False,,,,False,,,,False,,
recording_triad_01,828200.0,0.46594182,0.43505728,0.3915008,,,False,,,,False,,,,False,,
recording_triad_01,828240.0,0.44350922,0.39635128,0.43521813,,,False,,,,False,,,,False,,
recording_triad_01,828280.0,0.6054694,0.5369103,0.44617307,,,False,,,,False,,,,False,,
recording_triad_01,828320.0,0.499034,0.48178163,0.40243506,,,False,,,,False,,,,False,,
recording_triad_01,828360.0,0.4439431,0.4312927,0.41511303,,,False,,,,False,,,,False,,
recording_triad_01,828400.0,0.4085422,0.40628862,0.3962045,,,False,,,,False,,,,False,,
recording_triad_01,828440.0,0.44389984,0.4184787,0.36279392,,,False,,,,False,,,,False,,
recording_triad_01,828480.0,0.400684,0.39662522,0.32704672,,,False,,,,False,,,,False,,
recording_triad_01,828520.0,0.44980556,0.40707552,0.36710227,,,False,,,,False,,,,False,,
recording_triad_01,828560.0,0.39407727,0.38525802,0.3178603,,,False,,,,False,,,,False,,
recording_triad_01,828600.0,0.4847521,0.46648005,0.3718106,,,False,,,,False,,,,False,,
recording_triad_01,828640.0,0.4803693,0.43321502,0.3539494,,,False,,,,False,,,,False,,
recording_triad_01,828680.0,0.4904587,0.4850796,0.42986166,,,False,,,,False,,,,False,,
recording_triad_01,828720.0,0.32128197,0.32536742,0.35463706,,,False,,,,False,,,,False,,
recording_triad_01,828760.0,0.385882,0.3607547,0.3829687,,,False,,,,False,,,,False,,
recording_triad_01,828800.0,0.57375246,0.50421524,0.43420157,,,False,,,,False,,,,False,,
recording_triad_01,828840.0,0.35862583,0.34104976,0.38993433,,,False,,,,False,,,,False,,
recording_triad_01,828880.0,0.33368877,0.33744708,0.3465414,,,False,,,,False,,,,False,,
recording_triad_01,828920.0,0.44250742,0.4353889,0.34815842,,,False,,,,False,,,,False,,
recording_triad_01,828960.0,0.5051251,0.4860144,0.3871539,,,False,,,,False,,,,False,,
recording_triad_01,829000.0,0.38252372,0.40508074,0.44598937,,,False,,,,False,,,,False,,
recording_triad_01,829040.0,0.48899254,0.47632134,0.4128613,,,False,,,,False,,,,False,,
recording_triad_01,829080.0,0.48377174,0.4771365,0.47329792,,,False,,,,False,,,,False,,
recording_triad_01,829120.0,0.41654512,0.3940796,0.4185155,,,False,,,,False,,,,False,,
recording_triad_01,829160.0,0.5444556,0.52086955,0.47278023,,,False,,,,False,,,,False,,
recording_triad_01,829200.0,0.43489614,0.42228422,0.40952343,,,False,,,,False,,,,False,,
recording_triad_01,829240.0,0.3835395,0.34407544,0.3332281,,,False,,,,False,,,,False,,
recording_triad_01,829280.0,0.44995847,0.46556926,0.4546257,,,False,,,,False,,,,False,,
recording_triad_01,829320.0,0.45948836,0.4406159,0.36064854,,,False,,,,False,,,,False,,
recording_triad_01,829360.0,0.60922295,0.567617,0.5014126,,,False,,,,False,,,,False,,
recording_triad_01,829400.0,0.40099075,0.40845042,0.42903095,,,False,,,,False,,,,False,,
recording_triad_01,829440.0,0.48836237,0.43218848,0.4686317,,,False,,,,False,,,,False,,
recording_triad_01,829480.0,0.46750593,0.47205454,0.48115587,,,False,,,,False,,,,False,,
recording_triad_01,829520.0,0.5643481,0.5345598,0.48470446,,,False,,,,False,,,,False,,
recording_triad_01,829560.0,0.51551205,0.5196619,0.49671745,,,False,,,,False,,,,False,,
recording_triad_01,829600.0,0.5059584,0.506819,0.4842964,,,False,,,,False,,,,False,,
recording_triad_01,829640.0,0.39485407,0.4197022,0.4893314,,,False,,,,False,,,,False,,
recording_triad_01,829680.0,0.3605617,0.37927908,0.40589225,,,False,,,,False,,,,False,,
recording_triad_01,829720.0,0.46914303,0.47414467,0.40205568,,,False,,,,False,,,,False,,
recording_triad_01,829760.0,0.3838837,0.41429192,0.45511258,,,False,,,,False,,,,False,,
recording_triad_01,829800.0,0.48366666,0.48685285,0.49326396,,,False,,,,False,,,,False,,
recording_triad_01,829840.0,0.39749557,0.381124,0.37734368,,,False,,,,False,,,,False,,
recording_triad_01,829880.0,0.43471435,0.43632242,0.45664418,,,False,,,,False,,,,False,,
recording_triad_01,829920.0,0.4496503,0.44061646,0.39113724,,,False,,,,False,,,,False,,
recording_triad_01,829960.0,0.4294577,0.4307953,0.41916823,,,False,,,,False,,,,False,,
recording_triad_01,830000.0,0.4869571,0.45212486,0.40224665,,,False,,,,False,,,,False,,
recording_triad_01,830040.0,0.43944108,0.43496287,0.41023624,,,False,,,,False,,,,False,,
recording_triad_01,830080.0,0.32065228,0.317932,0.41415307,,,False,,,,False,,,,False,,
recording_triad_01,830120.0,0.45255706,0.46382645,0.4603964,,,False,,,,False,,,,False,,
recording_triad_01,830160.0,0.56201905,0.54306704,0.496814,,,False,,,,False,,,,False,,
recording_triad_01,830200.0,0.3472569,0.3898804,0.45270607,,,False,,,,False,,,,False,,
recording_triad_01,830240.0,0.43173185,0.46244082,0.5027346,,,False,,,,False,,,,False,,
recording_triad_01,830280.0,0.43980473,0.46497747,0.47666138,,,False,,,,False,,,,False,,
recording_triad_01,830320.0,0.4379888,0.45663434,0.4634392,,,False,,,,False,,,,False,,
recording_triad_01,830360.0,0.50715846,0.5231993,0.48167223,,,False,,,,False,,,,False,,
recording_triad_01,830400.0,0.5544859,0.49906138,0.4318093,,,False,,,,False,,,,False,,
recording_triad_01,830440.0,0.31924185,0.31683627,0.37379494,,,False,,,,False,,,,False,,
recording_triad_01,830480.0,0.59462905,0.5410452,0.43112478,,,False,,,,False,,,,False,,
recording_triad_01,830520.0,0.4365596,0.3999347,0.43259874,,,False,,,,False,,,,False,,
recording_triad_01,830560.0,0.36841166,0.35491934,0.41009772,,,False,,,,False,,,,False,,
recording_triad_01,830600.0,0.48496774,0.43478674,0.43182716,,,False,,,,False,,,,False,,
recording_triad_01,830640.0,0.52833515,0.49253935,0.44914514,,,False,,,,False,,,,False,,
recording_triad_01,830680.0,0.50876886,0.4722705,0.47453922,,,False,,,,False,,,,False,,
recording_triad_01,830720.0,0.47782227,0.4849236,0.4871351,,,False,,,,False,,,,False,,
recording_triad_01,830760.0,0.49782705,0.4674714,0.5090133,,,False,,,,False,,,,False,,
recording_triad_01,830800.0,0.46142873,0.45285103,0.49095204,,,False,,,,False,,,,False,,
recording_triad_01,830840.0,0.4523203,0.45093718,0.43945542,,,False,,,,False,,,,False,,
recording_triad_01,830880.0,0.50266606,0.5173914,0.48786262,,,False,,,,False,,,,False,,
recording_triad_01,830920.0,0.45609012,0.44307145,0.44385114,,,False,,,,False,,,,False,,
recording_triad_01,830960.0,0.53515685,0.5041602,0.48695496,,,False,,,,False,,,,False,,
recording_triad_01,831000.0,0.53118956,0.491484,0.51266783,,,False,,,,False,,,,False,,
recording_triad_01,831040.0,0.46696517,0.46107504,0.46809497,,,False,,,,False,,,,False,,
recording_triad_01,831080.0,0.4723723,0.46595392,0.4136498,,,False,,,,False,,,,False,,
recording_triad_01,831120.0,0.4631344,0.44718882,0.4266371,,,False,,,,False,,,,False,,
recording_triad_01,831160.0,0.45207846,0.43032816,0.46429867,,,False,,,,False,,,,False,,
recording_triad_01,831200.0,0.50419825,0.48210427,0.39943,,,False,,,,False,,,,False,,
recording_triad_01,831240.0,0.5141348,0.47711715,0.38964108,,,False,,,,False,,,,False,,
recording_triad_01,831280.0,0.5408642,0.5102809,0.4588956,,,False,,,,False,,,,False,,
recording_triad_01,831320.0,0.55000794,0.5124753,0.37822613,,,False,,,,False,,,,False,,
recording_triad_01,831360.0,0.5575209,0.5275763,0.43828478,,,False,,,,False,,,,False,,
recording_triad_01,831400.0,0.527474,0.48066092,0.4165031,,,False,,,,False,,,,False,,
recording_triad_01,831440.0,0.49684924,0.4800811,0.47585237,,,False,,,,False,,,,False,,
recording_triad_01,831480.0,0.44523695,0.41012427,0.42336482,,,False,,,,False,,,,False,,
recording_triad_01,831520.0,0.3573204,0.36054265,0.42404142,,,False,,,,False,,,,False,,
recording_triad_01,831560.0,0.4318902,0.44594496,0.46533832,,,False,,,,False,,,,False,,
recording_triad_01,831600.0,0.42775387,0.43370098,0.4584919,,,False,,,,False,,,,False,,
recording_triad_01,831640.0,0.3787923,0.40845287,0.42183343,,,False,,,,False,,,,False,,
