,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
23705,1970-01-01 00:04:20.755,260755.0,recording_dyad_06,0.3546358,0.38387567,0.42391053,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.65817994,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23706,1970-01-01 00:04:20.766,260766.0,recording_dyad_06,0.3546358,0.38387567,0.42391053,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.65817994,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23707,1970-01-01 00:04:20.777,260777.0,recording_dyad_06,0.3546358,0.38387567,0.42391053,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.65817994,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23708,1970-01-01 00:04:20.788,260788.0,recording_dyad_06,0.36434326,0.3969345,0.42835817,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.65817994,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23709,1970-01-01 00:04:20.799,260799.0,recording_dyad_06,0.36434326,0.3969345,0.42835817,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.65817994,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23710,1970-01-01 00:04:20.810,260810.0,recording_dyad_06,0.36434326,0.3969345,0.42835817,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.65817994,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23711,1970-01-01 00:04:20.821,260821.0,recording_dyad_06,0.5138067,0.49516794,0.43477085,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23712,1970-01-01 00:04:20.832,260832.0,recording_dyad_06,0.5138067,0.49516794,0.43477085,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23713,1970-01-01 00:04:20.843,260843.0,recording_dyad_06,0.5138067,0.49516794,0.43477085,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23714,1970-01-01 00:04:20.854,260854.0,recording_dyad_06,0.5138067,0.49516794,0.43477085,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23715,1970-01-01 00:04:20.865,260865.0,recording_dyad_06,0.6121345,0.5872405,0.49815574,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23716,1970-01-01 00:04:20.876,260876.0,recording_dyad_06,0.6121345,0.5872405,0.49815574,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23717,1970-01-01 00:04:20.887,260887.0,recording_dyad_06,0.6121345,0.5872405,0.49815574,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23718,1970-01-01 00:04:20.898,260898.0,recording_dyad_06,0.6121345,0.5872405,0.49815574,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23719,1970-01-01 00:04:20.909,260909.0,recording_dyad_06,0.50588614,0.4877364,0.42664203,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23720,1970-01-01 00:04:20.920,260920.0,recording_dyad_06,0.50588614,0.4877364,0.42664203,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23721,1970-01-01 00:04:20.931,260931.0,recording_dyad_06,0.50588614,0.4877364,0.42664203,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23722,1970-01-01 00:04:20.942,260942.0,recording_dyad_06,0.39322218,0.42956626,0.442173,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23723,1970-01-01 00:04:20.953,260953.0,recording_dyad_06,0.39322218,0.42956626,0.442173,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23724,1970-01-01 00:04:20.964,260964.0,recording_dyad_06,0.39322218,0.42956626,0.442173,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23725,1970-01-01 00:04:20.975,260975.0,recording_dyad_06,0.39322218,0.42956626,0.442173,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23726,1970-01-01 00:04:20.986,260986.0,recording_dyad_06,0.59720135,0.5776022,0.5372525,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23727,1970-01-01 00:04:20.997,260997.0,recording_dyad_06,0.59720135,0.5776022,0.5372525,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23728,1970-01-01 00:04:21.008,261008.0,recording_dyad_06,0.59720135,0.5776022,0.5372525,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23729,1970-01-01 00:04:21.019,261019.0,recording_dyad_06,0.59720135,0.5776022,0.5372525,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23730,1970-01-01 00:04:21.030,261030.0,recording_dyad_06,0.4478715,0.42673817,0.48330724,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23731,1970-01-01 00:04:21.041,261041.0,recording_dyad_06,0.4478715,0.42673817,0.48330724,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23732,1970-01-01 00:04:21.052,261052.0,recording_dyad_06,0.4478715,0.42673817,0.48330724,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23733,1970-01-01 00:04:21.063,261063.0,recording_dyad_06,0.42749593,0.42869836,0.5094861,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23734,1970-01-01 00:04:21.074,261074.0,recording_dyad_06,0.42749593,0.42869836,0.5094861,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23735,1970-01-01 00:04:21.085,261085.0,recording_dyad_06,0.42749593,0.42869836,0.5094861,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23736,1970-01-01 00:04:21.096,261096.0,recording_dyad_06,0.42749593,0.42869836,0.5094861,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23737,1970-01-01 00:04:21.107,261107.0,recording_dyad_06,0.41583633,0.41823256,0.4530805,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23738,1970-01-01 00:04:21.118,261118.0,recording_dyad_06,0.41583633,0.41823256,0.4530805,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23739,1970-01-01 00:04:21.129,261129.0,recording_dyad_06,0.41583633,0.41823256,0.4530805,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23740,1970-01-01 00:04:21.140,261140.0,recording_dyad_06,0.41583633,0.41823256,0.4530805,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23741,1970-01-01 00:04:21.151,261151.0,recording_dyad_06,0.4224819,0.4169422,0.48297247,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23742,1970-01-01 00:04:21.162,261162.0,recording_dyad_06,0.4224819,0.4169422,0.48297247,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23743,1970-01-01 00:04:21.173,261173.0,recording_dyad_06,0.4224819,0.4169422,0.48297247,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23744,1970-01-01 00:04:21.184,261184.0,recording_dyad_06,0.3159301,0.36020708,0.44673398,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23745,1970-01-01 00:04:21.195,261195.0,recording_dyad_06,0.3159301,0.36020708,0.44673398,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23746,1970-01-01 00:04:21.206,261206.0,recording_dyad_06,0.3159301,0.36020708,0.44673398,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23747,1970-01-01 00:04:21.217,261217.0,recording_dyad_06,0.3159301,0.36020708,0.44673398,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23748,1970-01-01 00:04:21.228,261228.0,recording_dyad_06,0.38832676,0.40956554,0.42811888,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23749,1970-01-01 00:04:21.239,261239.0,recording_dyad_06,0.38832676,0.40956554,0.42811888,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23750,1970-01-01 00:04:21.250,261250.0,recording_dyad_06,0.38832676,0.40956554,0.42811888,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23751,1970-01-01 00:04:21.261,261261.0,recording_dyad_06,0.50228137,0.48567277,0.3789311,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
23752,1970-01-01 00:04:21.272,261272.0,recording_dyad_06,0.50228137,0.48567277,0.3789311,0.95856416,"Ja, aber so prinzipiell frage ich mich dann halt trotzdem, ob man den gleichen Spaß nicht auch irgendwie in einem Computerprogramm haben kann, ganz normal auf seinem Bildschirm.",True,-0.76765865,0.6538792,Ja.Verliert man den Überblick.,False,-0.034985602,0.48615173
