,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
40890,1970-01-01 00:07:29.790,449790.0,recording_dyad_04,0.51079327,0.4792781,0.44067398,0.3359133,ja,False,-0.034985602,0.36694935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40891,1970-01-01 00:07:29.801,449801.0,recording_dyad_04,0.51079327,0.4792781,0.44067398,0.3359133,ja,False,-0.034985602,0.36694935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40892,1970-01-01 00:07:29.812,449812.0,recording_dyad_04,0.51079327,0.4792781,0.44067398,0.3359133,ja,False,-0.034985602,0.36694935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40893,1970-01-01 00:07:29.823,449823.0,recording_dyad_04,0.48182505,0.4593193,0.4823387,0.3359133,ja,False,-0.034985602,0.37267935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40894,1970-01-01 00:07:29.834,449834.0,recording_dyad_04,0.48182505,0.4593193,0.4823387,0.3359133,ja,False,-0.034985602,0.37267935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40895,1970-01-01 00:07:29.845,449845.0,recording_dyad_04,0.48182505,0.4593193,0.4823387,0.3359133,ja,False,-0.034985602,0.37267935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40896,1970-01-01 00:07:29.856,449856.0,recording_dyad_04,0.48182505,0.4593193,0.4823387,0.3359133,ja,False,-0.034985602,0.37267935,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40897,1970-01-01 00:07:29.867,449867.0,recording_dyad_04,0.44596457,0.45275527,0.41368538,0.3359133,ja,False,-0.034985602,0.37840936,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40898,1970-01-01 00:07:29.878,449878.0,recording_dyad_04,0.44596457,0.45275527,0.41368538,0.3359133,ja,False,-0.034985602,0.37840936,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40899,1970-01-01 00:07:29.889,449889.0,recording_dyad_04,0.44596457,0.45275527,0.41368538,0.3359133,ja,False,-0.034985602,0.37840936,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40900,1970-01-01 00:07:29.900,449900.0,recording_dyad_04,0.44596457,0.45275527,0.41368538,0.3359133,ja,False,-0.034985602,0.37840936,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40901,1970-01-01 00:07:29.911,449911.0,recording_dyad_04,0.55568016,0.5393183,0.5021169,0.3359133,ja,False,-0.034985602,0.37984186,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40902,1970-01-01 00:07:29.922,449922.0,recording_dyad_04,0.55568016,0.5393183,0.5021169,0.3359133,ja,False,-0.034985602,0.37984186,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40903,1970-01-01 00:07:29.933,449933.0,recording_dyad_04,0.55568016,0.5393183,0.5021169,0.3359133,ja,False,-0.034985602,0.37984186,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.7226905
40904,1970-01-01 00:07:29.944,449944.0,recording_dyad_04,0.6330382,0.6023654,0.5210286,0.3359133,ja,False,-0.034985602,0.3879593633333333,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6954527333333332
40905,1970-01-01 00:07:29.955,449955.0,recording_dyad_04,0.6330382,0.6023654,0.5210286,0.3359133,ja,False,-0.034985602,0.3879593633333333,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6954527333333332
40906,1970-01-01 00:07:29.966,449966.0,recording_dyad_04,0.6330382,0.6023654,0.5210286,0.3359133,ja,False,-0.034985602,0.3879593633333333,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6954527333333332
40907,1970-01-01 00:07:29.977,449977.0,recording_dyad_04,0.6330382,0.6023654,0.5210286,0.3359133,ja,False,-0.034985602,0.3879593633333333,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6954527333333332
40908,1970-01-01 00:07:29.988,449988.0,recording_dyad_04,0.58090913,0.5288941,0.45399362,0.1907894675,ja,False,-0.034985602,0.39559937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40909,1970-01-01 00:07:29.999,449999.0,recording_dyad_04,0.58090913,0.5288941,0.45399362,0.1907894675,ja,False,-0.034985602,0.39559937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40910,1970-01-01 00:07:30.010,450010.0,recording_dyad_04,0.58090913,0.5288941,0.45399362,0.1907894675,ja,False,-0.034985602,0.39559937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40911,1970-01-01 00:07:30.021,450021.0,recording_dyad_04,0.60371345,0.55963016,0.48503464,0.18111455,ja,False,-0.034985602,0.39846437,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40912,1970-01-01 00:07:30.032,450032.0,recording_dyad_04,0.60371345,0.55963016,0.48503464,0.18111455,ja,False,-0.034985602,0.39846437,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40913,1970-01-01 00:07:30.043,450043.0,recording_dyad_04,0.60371345,0.55963016,0.48503464,0.18111455,ja,False,-0.034985602,0.39846437,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40914,1970-01-01 00:07:30.054,450054.0,recording_dyad_04,0.60371345,0.55963016,0.48503464,0.18111455,ja,False,-0.034985602,0.39846437,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6925856
40915,1970-01-01 00:07:30.065,450065.0,recording_dyad_04,0.429023,0.42592412,0.5062535,0.18111455,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6839841666666667
40916,1970-01-01 00:07:30.076,450076.0,recording_dyad_04,0.429023,0.42592412,0.5062535,0.18111455,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6839841666666667
40917,1970-01-01 00:07:30.087,450087.0,recording_dyad_04,0.429023,0.42592412,0.5062535,0.18111455,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6839841666666667
40918,1970-01-01 00:07:30.098,450098.0,recording_dyad_04,0.429023,0.42592412,0.5062535,0.18111455,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6839841666666667
40919,1970-01-01 00:07:30.109,450109.0,recording_dyad_04,0.6300933,0.5754132,0.5805763,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67968345
40920,1970-01-01 00:07:30.120,450120.0,recording_dyad_04,0.6300933,0.5754132,0.5805763,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67968345
40921,1970-01-01 00:07:30.131,450131.0,recording_dyad_04,0.6300933,0.5754132,0.5805763,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67968345
40922,1970-01-01 00:07:30.142,450142.0,recording_dyad_04,0.429472,0.39425558,0.46852264,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67538273
40923,1970-01-01 00:07:30.153,450153.0,recording_dyad_04,0.429472,0.39425558,0.46852264,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67538273
40924,1970-01-01 00:07:30.164,450164.0,recording_dyad_04,0.429472,0.39425558,0.46852264,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67538273
40925,1970-01-01 00:07:30.175,450175.0,recording_dyad_04,0.429472,0.39425558,0.46852264,0.12951496,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.67538273
40926,1970-01-01 00:07:30.186,450186.0,recording_dyad_04,0.46322674,0.45107317,0.51481754,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6743075725000001
40927,1970-01-01 00:07:30.197,450197.0,recording_dyad_04,0.46322674,0.45107317,0.51481754,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6743075725000001
40928,1970-01-01 00:07:30.208,450208.0,recording_dyad_04,0.46322674,0.45107317,0.51481754,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6743075725000001
40929,1970-01-01 00:07:30.219,450219.0,recording_dyad_04,0.46322674,0.45107317,0.51481754,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6743075725000001
40930,1970-01-01 00:07:30.230,450230.0,recording_dyad_04,0.4748982,0.45419288,0.48314524,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6678565525
40931,1970-01-01 00:07:30.241,450241.0,recording_dyad_04,0.4748982,0.45419288,0.48314524,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6678565525
40932,1970-01-01 00:07:30.252,450252.0,recording_dyad_04,0.4748982,0.45419288,0.48314524,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6678565525
40933,1970-01-01 00:07:30.263,450263.0,recording_dyad_04,0.46643212,0.41707698,0.44475108,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6667813700000002
40934,1970-01-01 00:07:30.274,450274.0,recording_dyad_04,0.46643212,0.41707698,0.44475108,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6667813700000002
40935,1970-01-01 00:07:30.285,450285.0,recording_dyad_04,0.46643212,0.41707698,0.44475108,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6667813700000002
40936,1970-01-01 00:07:30.296,450296.0,recording_dyad_04,0.46643212,0.41707698,0.44475108,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6667813700000002
40937,1970-01-01 00:07:30.307,450307.0,recording_dyad_04,0.45570973,0.44011942,0.42982802,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66355583
40938,1970-01-01 00:07:30.318,450318.0,recording_dyad_04,0.45570973,0.44011942,0.42982802,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66355583
40939,1970-01-01 00:07:30.329,450329.0,recording_dyad_04,0.45570973,0.44011942,0.42982802,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66355583
40940,1970-01-01 00:07:30.340,450340.0,recording_dyad_04,0.45570973,0.44011942,0.42982802,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66355583
40941,1970-01-01 00:07:30.351,450351.0,recording_dyad_04,0.4478696,0.42467976,0.45155942,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66248065
40942,1970-01-01 00:07:30.362,450362.0,recording_dyad_04,0.4478696,0.42467976,0.45155942,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66248065
40943,1970-01-01 00:07:30.373,450373.0,recording_dyad_04,0.4478696,0.42467976,0.45155942,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.66248065
40944,1970-01-01 00:07:30.384,450384.0,recording_dyad_04,0.46614984,0.45938563,0.4552202,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6614054725
40945,1970-01-01 00:07:30.395,450395.0,recording_dyad_04,0.46614984,0.45938563,0.4552202,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6614054725
40946,1970-01-01 00:07:30.406,450406.0,recording_dyad_04,0.46614984,0.45938563,0.4552202,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6614054725
40947,1970-01-01 00:07:30.417,450417.0,recording_dyad_04,0.46614984,0.45938563,0.4552202,0.06501548,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,True,-0.05563555,0.6614054725
40948,1970-01-01 00:07:30.428,450428.0,recording_dyad_04,0.45520237,0.45050928,0.4386497,0.090815272,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6560295700000001
40949,1970-01-01 00:07:30.439,450439.0,recording_dyad_04,0.45520237,0.45050928,0.4386497,0.090815272,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6560295700000001
40950,1970-01-01 00:07:30.450,450450.0,recording_dyad_04,0.45520237,0.45050928,0.4386497,0.090815272,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6560295700000001
40951,1970-01-01 00:07:30.461,450461.0,recording_dyad_04,0.40169647,0.4220062,0.38964927,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6538792
40952,1970-01-01 00:07:30.472,450472.0,recording_dyad_04,0.40169647,0.4220062,0.38964927,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6538792
40953,1970-01-01 00:07:30.483,450483.0,recording_dyad_04,0.40169647,0.4220062,0.38964927,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6538792
40954,1970-01-01 00:07:30.494,450494.0,recording_dyad_04,0.40169647,0.4220062,0.38964927,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6538792
40955,1970-01-01 00:07:30.505,450505.0,recording_dyad_04,0.5949443,0.59034747,0.46414304,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.648503325
40956,1970-01-01 00:07:30.516,450516.0,recording_dyad_04,0.5949443,0.59034747,0.46414304,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.648503325
40957,1970-01-01 00:07:30.527,450527.0,recording_dyad_04,0.5949443,0.59034747,0.46414304,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.648503325
40958,1970-01-01 00:07:30.538,450538.0,recording_dyad_04,0.5949443,0.59034747,0.46414304,0.116615064,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.648503325
40959,1970-01-01 00:07:30.549,450549.0,recording_dyad_04,0.5724047,0.5243454,0.48519298,0.16821465,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6438442466666666
40960,1970-01-01 00:07:30.560,450560.0,recording_dyad_04,0.5724047,0.5243454,0.48519298,0.16821465,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6438442466666666
40961,1970-01-01 00:07:30.571,450571.0,recording_dyad_04,0.5724047,0.5243454,0.48519298,0.16821465,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6438442466666666
40962,1970-01-01 00:07:30.582,450582.0,recording_dyad_04,0.51531374,0.4867608,0.44637182,0.1875644925,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.638826785
40963,1970-01-01 00:07:30.593,450593.0,recording_dyad_04,0.51531374,0.4867608,0.44637182,0.1875644925,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.638826785
40964,1970-01-01 00:07:30.604,450604.0,recording_dyad_04,0.51531374,0.4867608,0.44637182,0.1875644925,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.638826785
40965,1970-01-01 00:07:30.615,450615.0,recording_dyad_04,0.51531374,0.4867608,0.44637182,0.1875644925,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.638826785
40966,1970-01-01 00:07:30.626,450626.0,recording_dyad_04,0.555558,0.5330016,0.47744253,0.21981424,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6291501825
40967,1970-01-01 00:07:30.637,450637.0,recording_dyad_04,0.555558,0.5330016,0.47744253,0.21981424,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6291501825
40968,1970-01-01 00:07:30.648,450648.0,recording_dyad_04,0.555558,0.5330016,0.47744253,0.21981424,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6291501825
40969,1970-01-01 00:07:30.659,450659.0,recording_dyad_04,0.555558,0.5330016,0.47744253,0.21981424,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6291501825
40970,1970-01-01 00:07:30.670,450670.0,recording_dyad_04,0.5557195,0.5194572,0.44377863,0.24131407,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6223407333333334
40971,1970-01-01 00:07:30.681,450681.0,recording_dyad_04,0.5557195,0.5194572,0.44377863,0.24131407,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6223407333333334
40972,1970-01-01 00:07:30.692,450692.0,recording_dyad_04,0.5557195,0.5194572,0.44377863,0.24131407,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6223407333333334
40973,1970-01-01 00:07:30.703,450703.0,recording_dyad_04,0.49063742,0.477618,0.43238652,0.274638815,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.61732323
40974,1970-01-01 00:07:30.714,450714.0,recording_dyad_04,0.49063742,0.477618,0.43238652,0.274638815,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.61732323
40975,1970-01-01 00:07:30.725,450725.0,recording_dyad_04,0.49063742,0.477618,0.43238652,0.274638815,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.61732323
40976,1970-01-01 00:07:30.736,450736.0,recording_dyad_04,0.49063742,0.477618,0.43238652,0.274638815,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.61732323
40977,1970-01-01 00:07:30.747,450747.0,recording_dyad_04,0.5347215,0.5209723,0.39771947,0.3359133,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6123057533333333
40978,1970-01-01 00:07:30.758,450758.0,recording_dyad_04,0.5347215,0.5209723,0.39771947,0.3359133,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6123057533333333
40979,1970-01-01 00:07:30.769,450769.0,recording_dyad_04,0.5347215,0.5209723,0.39771947,0.3359133,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6123057533333333
40980,1970-01-01 00:07:30.780,450780.0,recording_dyad_04,0.5347215,0.5209723,0.39771947,0.3359133,ja,False,-0.034985602,0.40132937,Also eher vier oder vielleicht noch drei.,False,-0.034985602,0.6123057533333333
