,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
35707,1970-01-01 00:06:32.777,392777.0,recording_dyad_10,0.41047576,0.4366004,0.49250227,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.034985602,0.08618613
35708,1970-01-01 00:06:32.788,392788.0,recording_dyad_10,0.4160353,0.4302727,0.4680792,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.034985602,0.08618613
35709,1970-01-01 00:06:32.799,392799.0,recording_dyad_10,0.4160353,0.4302727,0.4680792,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.034985602,0.08618613
35710,1970-01-01 00:06:32.810,392810.0,recording_dyad_10,0.4160353,0.4302727,0.4680792,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.034985602,0.08618613
35711,1970-01-01 00:06:32.821,392821.0,recording_dyad_10,0.49500096,0.49272105,0.4619442,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.16277602,0.08618613
35712,1970-01-01 00:06:32.832,392832.0,recording_dyad_10,0.49500096,0.49272105,0.4619442,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.16277602,0.08618613
35713,1970-01-01 00:06:32.843,392843.0,recording_dyad_10,0.49500096,0.49272105,0.4619442,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.16277602,0.08618613
35714,1970-01-01 00:06:32.854,392854.0,recording_dyad_10,0.49500096,0.49272105,0.4619442,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Lass mal von den Dings auch noch einen holen.,False,-0.16277602,0.08618613
35715,1970-01-01 00:06:32.865,392865.0,recording_dyad_10,0.48361623,0.5062935,0.5045027,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35716,1970-01-01 00:06:32.876,392876.0,recording_dyad_10,0.48361623,0.5062935,0.5045027,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35717,1970-01-01 00:06:32.887,392887.0,recording_dyad_10,0.48361623,0.5062935,0.5045027,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35718,1970-01-01 00:06:32.898,392898.0,recording_dyad_10,0.48361623,0.5062935,0.5045027,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35719,1970-01-01 00:06:32.909,392909.0,recording_dyad_10,0.47278294,0.50048506,0.5011819,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35720,1970-01-01 00:06:32.920,392920.0,recording_dyad_10,0.47278294,0.50048506,0.5011819,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35721,1970-01-01 00:06:32.931,392931.0,recording_dyad_10,0.47278294,0.50048506,0.5011819,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35722,1970-01-01 00:06:32.942,392942.0,recording_dyad_10,0.4851572,0.48871863,0.5348891,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35723,1970-01-01 00:06:32.953,392953.0,recording_dyad_10,0.4851572,0.48871863,0.5348891,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35724,1970-01-01 00:06:32.964,392964.0,recording_dyad_10,0.4851572,0.48871863,0.5348891,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35725,1970-01-01 00:06:32.975,392975.0,recording_dyad_10,0.4851572,0.48871863,0.5348891,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35726,1970-01-01 00:06:32.986,392986.0,recording_dyad_10,0.49791095,0.48336056,0.5474191,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35727,1970-01-01 00:06:32.997,392997.0,recording_dyad_10,0.49791095,0.48336056,0.5474191,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35728,1970-01-01 00:06:33.008,393008.0,recording_dyad_10,0.49791095,0.48336056,0.5474191,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35729,1970-01-01 00:06:33.019,393019.0,recording_dyad_10,0.49791095,0.48336056,0.5474191,0.06784429,Wir können von den gar nichts machen.,True,-0.59468496,0.038878378,Hä?,True,-0.16277602,0.08618613
35730,1970-01-01 00:06:33.030,393030.0,recording_dyad_10,0.47681195,0.45578292,0.5094532,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35731,1970-01-01 00:06:33.041,393041.0,recording_dyad_10,0.47681195,0.45578292,0.5094532,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35732,1970-01-01 00:06:33.052,393052.0,recording_dyad_10,0.47681195,0.45578292,0.5094532,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35733,1970-01-01 00:06:33.063,393063.0,recording_dyad_10,0.52766645,0.47432274,0.50638664,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35734,1970-01-01 00:06:33.074,393074.0,recording_dyad_10,0.52766645,0.47432274,0.50638664,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35735,1970-01-01 00:06:33.085,393085.0,recording_dyad_10,0.52766645,0.47432274,0.50638664,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35736,1970-01-01 00:06:33.096,393096.0,recording_dyad_10,0.52766645,0.47432274,0.50638664,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35737,1970-01-01 00:06:33.107,393107.0,recording_dyad_10,0.6428208,0.5865548,0.55846334,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35738,1970-01-01 00:06:33.118,393118.0,recording_dyad_10,0.6428208,0.5865548,0.55846334,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35739,1970-01-01 00:06:33.129,393129.0,recording_dyad_10,0.6428208,0.5865548,0.55846334,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35740,1970-01-01 00:06:33.140,393140.0,recording_dyad_10,0.6428208,0.5865548,0.55846334,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35741,1970-01-01 00:06:33.151,393151.0,recording_dyad_10,0.6395121,0.5795795,0.5480954,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35742,1970-01-01 00:06:33.162,393162.0,recording_dyad_10,0.6395121,0.5795795,0.5480954,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35743,1970-01-01 00:06:33.173,393173.0,recording_dyad_10,0.6395121,0.5795795,0.5480954,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35744,1970-01-01 00:06:33.184,393184.0,recording_dyad_10,0.6010137,0.5485767,0.5364178,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35745,1970-01-01 00:06:33.195,393195.0,recording_dyad_10,0.6010137,0.5485767,0.5364178,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35746,1970-01-01 00:06:33.206,393206.0,recording_dyad_10,0.6010137,0.5485767,0.5364178,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35747,1970-01-01 00:06:33.217,393217.0,recording_dyad_10,0.6010137,0.5485767,0.5364178,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35748,1970-01-01 00:06:33.228,393228.0,recording_dyad_10,0.6145797,0.561238,0.47703502,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35749,1970-01-01 00:06:33.239,393239.0,recording_dyad_10,0.6145797,0.561238,0.47703502,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35750,1970-01-01 00:06:33.250,393250.0,recording_dyad_10,0.6145797,0.561238,0.47703502,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,True,-0.16277602,0.08618613
35751,1970-01-01 00:06:33.261,393261.0,recording_dyad_10,0.55267626,0.51872265,0.38989636,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,False,-0.034985602,0.08618613
35752,1970-01-01 00:06:33.272,393272.0,recording_dyad_10,0.55267626,0.51872265,0.38989636,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,False,-0.034985602,0.08618613
35753,1970-01-01 00:06:33.283,393283.0,recording_dyad_10,0.55267626,0.51872265,0.38989636,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,False,-0.034985602,0.08618613
35754,1970-01-01 00:06:33.294,393294.0,recording_dyad_10,0.55267626,0.51872265,0.38989636,0.06784429,Wir können von den gar nichts machen.,False,-0.034985602,0.038878378,Hä?,False,-0.034985602,0.08618613
35755,1970-01-01 00:06:33.305,393305.0,recording_dyad_10,0.5256132,0.497544,0.4049811,0.06784429,Wir können von den gar nichts machen.,False,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35756,1970-01-01 00:06:33.316,393316.0,recording_dyad_10,0.5256132,0.497544,0.4049811,0.06784429,Wir können von den gar nichts machen.,False,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35757,1970-01-01 00:06:33.327,393327.0,recording_dyad_10,0.5256132,0.497544,0.4049811,0.06784429,Wir können von den gar nichts machen.,False,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35758,1970-01-01 00:06:33.338,393338.0,recording_dyad_10,0.5256132,0.497544,0.4049811,0.06784429,Wir können von den gar nichts machen.,False,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35759,1970-01-01 00:06:33.349,393349.0,recording_dyad_10,0.5393491,0.52432543,0.4027873,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35760,1970-01-01 00:06:33.360,393360.0,recording_dyad_10,0.5393491,0.52432543,0.4027873,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35761,1970-01-01 00:06:33.371,393371.0,recording_dyad_10,0.5393491,0.52432543,0.4027873,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35762,1970-01-01 00:06:33.382,393382.0,recording_dyad_10,0.48676643,0.49695978,0.48990595,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35763,1970-01-01 00:06:33.393,393393.0,recording_dyad_10,0.48676643,0.49695978,0.48990595,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35764,1970-01-01 00:06:33.404,393404.0,recording_dyad_10,0.48676643,0.49695978,0.48990595,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35765,1970-01-01 00:06:33.415,393415.0,recording_dyad_10,0.48676643,0.49695978,0.48990595,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35766,1970-01-01 00:06:33.426,393426.0,recording_dyad_10,0.46866253,0.47713697,0.4727863,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35767,1970-01-01 00:06:33.437,393437.0,recording_dyad_10,0.46866253,0.47713697,0.4727863,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35768,1970-01-01 00:06:33.448,393448.0,recording_dyad_10,0.46866253,0.47713697,0.4727863,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35769,1970-01-01 00:06:33.459,393459.0,recording_dyad_10,0.46866253,0.47713697,0.4727863,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35770,1970-01-01 00:06:33.470,393470.0,recording_dyad_10,0.5773156,0.5436454,0.44353753,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35771,1970-01-01 00:06:33.481,393481.0,recording_dyad_10,0.5773156,0.5436454,0.44353753,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35772,1970-01-01 00:06:33.492,393492.0,recording_dyad_10,0.5773156,0.5436454,0.44353753,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35773,1970-01-01 00:06:33.503,393503.0,recording_dyad_10,0.4659059,0.42694324,0.40795338,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35774,1970-01-01 00:06:33.514,393514.0,recording_dyad_10,0.4659059,0.42694324,0.40795338,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35775,1970-01-01 00:06:33.525,393525.0,recording_dyad_10,0.4659059,0.42694324,0.40795338,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35776,1970-01-01 00:06:33.536,393536.0,recording_dyad_10,0.4659059,0.42694324,0.40795338,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35777,1970-01-01 00:06:33.547,393547.0,recording_dyad_10,0.44638547,0.4323184,0.48442376,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35778,1970-01-01 00:06:33.558,393558.0,recording_dyad_10,0.44638547,0.4323184,0.48442376,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35779,1970-01-01 00:06:33.569,393569.0,recording_dyad_10,0.44638547,0.4323184,0.48442376,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35780,1970-01-01 00:06:33.580,393580.0,recording_dyad_10,0.44638547,0.4323184,0.48442376,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35781,1970-01-01 00:06:33.591,393591.0,recording_dyad_10,0.45247963,0.45489913,0.45862442,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35782,1970-01-01 00:06:33.602,393602.0,recording_dyad_10,0.45247963,0.45489913,0.45862442,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35783,1970-01-01 00:06:33.613,393613.0,recording_dyad_10,0.45247963,0.45489913,0.45862442,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35784,1970-01-01 00:06:33.624,393624.0,recording_dyad_10,0.41297877,0.4266871,0.4229248,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35785,1970-01-01 00:06:33.635,393635.0,recording_dyad_10,0.41297877,0.4266871,0.4229248,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35786,1970-01-01 00:06:33.646,393646.0,recording_dyad_10,0.41297877,0.4266871,0.4229248,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35787,1970-01-01 00:06:33.657,393657.0,recording_dyad_10,0.41297877,0.4266871,0.4229248,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35788,1970-01-01 00:06:33.668,393668.0,recording_dyad_10,0.42017058,0.4285516,0.475915,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35789,1970-01-01 00:06:33.679,393679.0,recording_dyad_10,0.42017058,0.4285516,0.475915,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
35790,1970-01-01 00:06:33.690,393690.0,recording_dyad_10,0.42017058,0.4285516,0.475915,0.06784429,Wir können bei den gar nichts machen.,True,-0.677031,0.038878378,Hä?,False,-0.034985602,0.08618613
