session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
recording_dyad_08,258760.0,0.5318902,0.5037269,0.45979664,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,258800.0,0.55521375,0.51657945,0.43810117,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,258840.0,0.4946374,0.45341763,0.4251658,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,258880.0,0.4342027,0.43521622,0.4760009,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,258920.0,0.36288545,0.32782257,0.41253623,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,258960.0,0.40051752,0.41460532,0.47822756,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,259000.0,0.37642634,0.39687124,0.4332382,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6065715
recording_dyad_08,259040.0,0.36574918,0.37577558,0.45660156,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6054963250000001
recording_dyad_08,259080.0,0.40716282,0.4194245,0.4336236,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259120.0,0.5107206,0.47499913,0.54863805,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259160.0,0.5399222,0.47873262,0.53131473,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259200.0,0.6487617,0.60558283,0.57202303,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259240.0,0.6937152,0.6489414,0.56651783,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259280.0,0.5425334,0.53095704,0.4632268,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259320.0,0.5296996,0.48318914,0.53938705,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259360.0,0.45066768,0.41124707,0.48953414,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259400.0,0.36312112,0.37421674,0.4297937,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259440.0,0.34131333,0.3521817,0.46049315,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259480.0,0.37868157,0.36894193,0.44596624,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6022708
recording_dyad_08,259520.0,0.38816124,0.38253707,0.40166387,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6108722
recording_dyad_08,259560.0,0.49057713,0.45593873,0.47603315,0.72994432,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6137393066666667
recording_dyad_08,259600.0,0.41471022,0.37705985,0.45196408,0.72994432,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6183984149999999
recording_dyad_08,259640.0,0.47845435,0.45335618,0.53344333,0.730566150000001,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6237743
recording_dyad_08,259680.0,0.51700324,0.47367465,0.52345973,0.7345044144444458,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6237743
recording_dyad_08,259720.0,0.51855105,0.49176925,0.51827943,0.7381836087500004,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6269998250000001
recording_dyad_08,259760.0,0.5507418,0.50875294,0.52646947,0.7413445866666653,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.628075
recording_dyad_08,259800.0,0.57782686,0.5236569,0.56310314,0.7436246333333327,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6302253575000001
recording_dyad_08,259840.0,0.56046325,0.5301798,0.48742056,0.7459565083333328,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.638826785
recording_dyad_08,259880.0,0.6507685,0.62928015,0.58435136,0.7496356888888918,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6452778
recording_dyad_08,259920.0,0.5216525,0.5018706,0.51662415,0.7521748400000006,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6452778
recording_dyad_08,259960.0,0.46393216,0.42354205,0.4813871,0.7544030599999992,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6452778
recording_dyad_08,260000.0,0.54883724,0.50602996,0.5707928,0.7560613,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.64742815
recording_dyad_08,260040.0,0.50042367,0.44838765,0.50889456,0.75746042,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6495785
recording_dyad_08,260080.0,0.48068738,0.4098104,0.46657667,0.7602068266666652,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6495785
recording_dyad_08,260120.0,0.44191545,0.45534897,0.43202552,0.763212368750001,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6495785
recording_dyad_08,260160.0,0.5600816,0.533949,0.43886358,0.7664251694444452,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6524456333333334
recording_dyad_08,260200.0,0.6247917,0.588861,0.48209348,0.7684979350000005,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.654954385
recording_dyad_08,260240.0,0.6125254,0.58340514,0.5180834,0.7708298208333338,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.65817994
recording_dyad_08,260280.0,0.3451965,0.3733975,0.4008247,0.7713998288888896,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.65817994
recording_dyad_08,260320.0,0.47598374,0.43119055,0.476802,0.7728507499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6614054725
recording_dyad_08,260360.0,0.464413,0.42373154,0.47087994,0.7730580277777791,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.66248065
recording_dyad_08,260400.0,0.5122673,0.44655654,0.47562313,0.77471625,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.66463101
recording_dyad_08,260440.0,0.524224,0.4585333,0.5257913,0.77471625,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.66678137
recording_dyad_08,260480.0,0.5928807,0.54736716,0.4655914,0.7761672061111105,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6667813700000002
recording_dyad_08,260520.0,0.5296476,0.50432813,0.39304745,0.7782918091666666,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260560.0,0.39415914,0.39311582,0.47914794,0.7803127499999999,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260600.0,0.39336503,0.41697183,0.4347008,0.78031275,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260640.0,0.5418831,0.506739,0.45754796,0.78031275,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260680.0,0.5987132,0.57762915,0.40704507,0.7803127499999999,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260720.0,0.4318127,0.40758646,0.40335837,0.78031275,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260760.0,0.41530046,0.41648692,0.44256556,0.7813491388888881,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260800.0,0.3890373,0.41235146,0.4251965,0.7821782500000001,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260840.0,0.47236198,0.42568055,0.50938475,0.7821782500000001,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260880.0,0.45747623,0.42142496,0.4768129,0.7836291944444458,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260920.0,0.6140123,0.5837218,0.46995878,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,260960.0,0.46280158,0.4305505,0.44284794,0.7840437499999999,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261000.0,0.40514463,0.38196328,0.4136534,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261040.0,0.37582466,0.3501538,0.38766158,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261080.0,0.41917136,0.408811,0.42073068,0.7840437499999999,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261120.0,0.4578477,0.45091859,0.46611467,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261160.0,0.459026,0.45411807,0.44099158,0.7840437499999999,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261200.0,0.643186,0.61588794,0.5440323,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261240.0,0.53702545,0.5102482,0.4368326,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261280.0,0.5433975,0.5280268,0.5044282,0.7840437499999999,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261320.0,0.5740814,0.54797393,0.53273916,0.7840437499999999,,False,-0.034985602,0.35282987,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
recording_dyad_08,261360.0,0.5178359,0.50347763,0.51047623,0.7842510277777791,,False,-0.034985602,0.35282987000000005,"Und dass es auch in den Lehrplan gehört, weil das wohl, also sowas war ja irgendwie gar nicht thematisiert.",True,-0.436563,0.6710821
