session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_09,486000.0,0.5493135,0.50631964,0.5566696,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486040.0,0.5371591,0.48764387,0.5297631,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486080.0,0.6112452,0.57361037,0.6057466,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486120.0,0.48892525,0.47441164,0.4860939,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486160.0,0.47807395,0.48379242,0.4785373,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486200.0,0.45401016,0.4361341,0.4730633,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486240.0,0.5056504,0.44822308,0.4965484,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486280.0,0.54715043,0.5087552,0.5565723,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486320.0,0.4895548,0.48539108,0.47790903,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486360.0,0.48600322,0.44985294,0.4641171,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486400.0,0.48245704,0.48892045,0.4749282,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486440.0,0.51180124,0.51547027,0.4760185,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486480.0,0.5268045,0.5487002,0.505193,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486520.0,0.48871747,0.47429976,0.50465155,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486560.0,0.5166116,0.48532745,0.48372132,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486600.0,0.48641086,0.4528259,0.5053815,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486640.0,0.4825849,0.45270944,0.5290533,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486680.0,0.46456954,0.45047775,0.52073103,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486720.0,0.5430753,0.506494,0.55957323,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486760.0,0.50057817,0.46826884,0.5214116,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486800.0,0.5434723,0.49775523,0.4558783,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486840.0,0.47881275,0.47249195,0.41288933,0.710591135,,False,-0.006865382,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486880.0,0.48035228,0.47635877,0.45913267,0.710591135,ja,True,-0.006865382,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,486920.0,0.46634814,0.4552154,0.42038456,0.710591135,ja,True,-0.006865382,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,486960.0,0.43919677,0.4113801,0.44702145,0.710591135,ja,True,-0.006865382,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487000.0,0.5399933,0.510514,0.39964122,0.710591135,ja,True,-0.006865382,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487040.0,0.52887976,0.4995669,0.38207334,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487080.0,0.5981806,0.55089957,0.4657247,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487120.0,0.41591018,0.3814924,0.45256287,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487160.0,0.48553184,0.46756592,0.4390776,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487200.0,0.57672286,0.56899947,0.47396287,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487240.0,0.4840244,0.43634415,0.4743897,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487280.0,0.5295419,0.45853847,0.49865463,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487320.0,0.46743274,0.46209544,0.48167464,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487360.0,0.48394662,0.4164927,0.47579747,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487400.0,0.49940684,0.45112047,0.47644863,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487440.0,0.556538,0.54635847,0.49561334,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487480.0,0.65735203,0.6022101,0.49222663,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487520.0,0.5403699,0.49696702,0.47353396,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487560.0,0.5098062,0.46678266,0.48606881,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487600.0,0.49655744,0.49256438,0.47827625,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487640.0,0.47538444,0.4684698,0.4645746,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487680.0,0.44250995,0.46640342,0.44621566,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487720.0,0.41488987,0.43363947,0.42515454,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487760.0,0.41308805,0.40430185,0.4301651,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487800.0,0.45333803,0.44574052,0.44166932,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487840.0,0.4113829,0.42862198,0.45102882,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487880.0,0.57591283,0.5591451,0.4012629,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,487920.0,0.49560955,0.49409044,0.490135,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5506623," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,487960.0,0.4856831,0.46358788,0.45720133,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5520958666666668," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488000.0,0.54983205,0.4710333,0.509792,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.554963," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488040.0,0.5415739,0.49672353,0.5484413,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.558188525," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488080.0,0.6003315,0.57714444,0.5740561,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5592637," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488120.0,0.4509706,0.4191837,0.49167788,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5592637," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488160.0,0.52186024,0.45313948,0.5025309,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5592637," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488200.0,0.5054008,0.4732893,0.48900288,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5592637," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488240.0,0.5355635,0.48249605,0.5066528,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.56141405," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488280.0,0.51038575,0.48997685,0.44974864,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488320.0,0.593727,0.55474335,0.46200767,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488360.0,0.4394805,0.4032992,0.44796562,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488400.0,0.55514336,0.5109682,0.52529067,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488440.0,0.64658546,0.60230094,0.43356758,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488480.0,0.57821625,0.5414013,0.4513699,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488520.0,0.5885191,0.5511904,0.40852872,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488560.0,0.512474,0.4725448,0.517116,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488600.0,0.47732636,0.46385533,0.5003521,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488640.0,0.4858266,0.46829158,0.50105774,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488680.0,0.488654,0.45764944,0.4912612,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488720.0,0.42351207,0.4090151,0.4438081,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488760.0,0.46680894,0.46572477,0.4695264,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488800.0,0.46787357,0.47311434,0.4941749,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488840.0,0.4785788,0.5114344,0.48576853,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488880.0,0.4601236,0.47600973,0.46548393,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,488920.0,0.4754772,0.49166483,0.42513064,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,488960.0,0.49120432,0.4785486,0.42489,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,489000.0,0.57326716,0.53676385,0.36095703,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489040.0,0.5294667,0.510585,0.35616538,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489080.0,0.4667326,0.42899483,0.4287721,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,489120.0,0.38177845,0.4010154,0.45109197,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489160.0,0.4109624,0.42841914,0.42251006,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,489200.0,0.43790507,0.44852382,0.4011498,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489240.0,0.62436026,0.5579474,0.5129401,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489280.0,0.60764813,0.58198494,0.4535742,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,489320.0,0.5488242,0.51763177,0.4305368,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489360.0,0.46155623,0.43314964,0.44691986,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.6667813700000002
recording_triad_09,489400.0,0.46865976,0.4707804,0.44243222,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,-0.3291381,0.66678137
recording_triad_09,489440.0,0.5281466,0.53738606,0.52933437,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644," Weil du ja, du musst ja ganz oft den Mund halt einfach sehen.",True,0.51794,0.66678137
recording_triad_09,489480.0,0.43320787,0.43548298,0.4636446,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,,False,0.66013503,0.6667813700000002
recording_triad_09,489520.0,0.5049454,0.4665968,0.5237899,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489560.0,0.51063824,0.48279762,0.5252641,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,489600.0,0.46639335,0.46152475,0.5270455,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489640.0,0.47486252,0.44476077,0.48306483,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489680.0,0.5374795,0.5129977,0.49455294,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,489720.0,0.5531241,0.5497463,0.43811166,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489760.0,0.6436887,0.61732584,0.5116192,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,489800.0,0.5844899,0.5382524,0.45569775,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489840.0,0.43505603,0.4112428,0.44054836,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489880.0,0.47010496,0.43832955,0.50901735,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,489920.0,0.4788055,0.4462297,0.5149745,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,489960.0,0.52631205,0.46863344,0.46728373,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,490000.0,0.476668,0.42902368,0.50602746,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,490040.0,0.36613417,0.3606512,0.4549587,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,490080.0,0.5444613,0.50633496,0.5780847,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,490120.0,0.5575903,0.5139029,0.38512608,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,490160.0,0.5562864,0.53223085,0.41557682,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,490200.0,0.47599548,0.46128324,0.44550946,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,490240.0,0.56525195,0.5376189,0.5040299,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,490280.0,0.5271187,0.537467,0.4713314,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,490320.0,0.5146922,0.48704863,0.4636615,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.66678137
recording_triad_09,490360.0,0.4932446,0.4473417,0.48256555,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6667813700000002
recording_triad_09,490400.0,0.4633916,0.46247262,0.44234425,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6678565525
recording_triad_09,490440.0,0.43458447,0.46749845,0.39307636,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.673232415
recording_triad_09,490480.0,0.5307338,0.5300844,0.4488113,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.67538273
recording_triad_09,490520.0,0.4792828,0.43106735,0.47578126,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.67645791
