,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
38972,1970-01-01 00:07:08.692,428692.0,recording_triad_07,0.43751305,0.42821053,0.44587478,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38973,1970-01-01 00:07:08.703,428703.0,recording_triad_07,0.6171674,0.57929546,0.5502604,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38974,1970-01-01 00:07:08.714,428714.0,recording_triad_07,0.6171674,0.57929546,0.5502604,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38975,1970-01-01 00:07:08.725,428725.0,recording_triad_07,0.6171674,0.57929546,0.5502604,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38976,1970-01-01 00:07:08.736,428736.0,recording_triad_07,0.6171674,0.57929546,0.5502604,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38977,1970-01-01 00:07:08.747,428747.0,recording_triad_07,0.5666081,0.54645896,0.4725518,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38978,1970-01-01 00:07:08.758,428758.0,recording_triad_07,0.5666081,0.54645896,0.4725518,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38979,1970-01-01 00:07:08.769,428769.0,recording_triad_07,0.5666081,0.54645896,0.4725518,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38980,1970-01-01 00:07:08.780,428780.0,recording_triad_07,0.5666081,0.54645896,0.4725518,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5291588
38981,1970-01-01 00:07:08.791,428791.0,recording_triad_07,0.5879834,0.5519409,0.4859134,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.532384325
38982,1970-01-01 00:07:08.802,428802.0,recording_triad_07,0.5879834,0.5519409,0.4859134,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.532384325
38983,1970-01-01 00:07:08.813,428813.0,recording_triad_07,0.5879834,0.5519409,0.4859134,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.532384325
38984,1970-01-01 00:07:08.824,428824.0,recording_triad_07,0.6381201,0.6128912,0.5033795,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38985,1970-01-01 00:07:08.835,428835.0,recording_triad_07,0.6381201,0.6128912,0.5033795,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38986,1970-01-01 00:07:08.846,428846.0,recording_triad_07,0.6381201,0.6128912,0.5033795,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38987,1970-01-01 00:07:08.857,428857.0,recording_triad_07,0.6381201,0.6128912,0.5033795,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38988,1970-01-01 00:07:08.868,428868.0,recording_triad_07,0.68112385,0.6213585,0.5398382,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38989,1970-01-01 00:07:08.879,428879.0,recording_triad_07,0.68112385,0.6213585,0.5398382,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38990,1970-01-01 00:07:08.890,428890.0,recording_triad_07,0.68112385,0.6213585,0.5398382,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38991,1970-01-01 00:07:08.901,428901.0,recording_triad_07,0.6788455,0.6360483,0.5666183,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38992,1970-01-01 00:07:08.912,428912.0,recording_triad_07,0.6788455,0.6360483,0.5666183,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38993,1970-01-01 00:07:08.923,428923.0,recording_triad_07,0.6788455,0.6360483,0.5666183,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38994,1970-01-01 00:07:08.934,428934.0,recording_triad_07,0.6788455,0.6360483,0.5666183,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38995,1970-01-01 00:07:08.945,428945.0,recording_triad_07,0.5458339,0.51604474,0.4581198,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38996,1970-01-01 00:07:08.956,428956.0,recording_triad_07,0.5458339,0.51604474,0.4581198,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38997,1970-01-01 00:07:08.967,428967.0,recording_triad_07,0.5458339,0.51604474,0.4581198,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38998,1970-01-01 00:07:08.978,428978.0,recording_triad_07,0.5458339,0.51604474,0.4581198,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
38999,1970-01-01 00:07:08.989,428989.0,recording_triad_07,0.45867732,0.47905946,0.51562345,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39000,1970-01-01 00:07:09.000,429000.0,recording_triad_07,0.45867732,0.47905946,0.51562345,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39001,1970-01-01 00:07:09.011,429011.0,recording_triad_07,0.45867732,0.47905946,0.51562345,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39002,1970-01-01 00:07:09.022,429022.0,recording_triad_07,0.4715958,0.45423087,0.45743087,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39003,1970-01-01 00:07:09.033,429033.0,recording_triad_07,0.4715958,0.45423087,0.45743087,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39004,1970-01-01 00:07:09.044,429044.0,recording_triad_07,0.4715958,0.45423087,0.45743087,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39005,1970-01-01 00:07:09.055,429055.0,recording_triad_07,0.4715958,0.45423087,0.45743087,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39006,1970-01-01 00:07:09.066,429066.0,recording_triad_07,0.6266159,0.6022106,0.5178707,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39007,1970-01-01 00:07:09.077,429077.0,recording_triad_07,0.6266159,0.6022106,0.5178707,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39008,1970-01-01 00:07:09.088,429088.0,recording_triad_07,0.6266159,0.6022106,0.5178707,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39009,1970-01-01 00:07:09.099,429099.0,recording_triad_07,0.6266159,0.6022106,0.5178707,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39010,1970-01-01 00:07:09.110,429110.0,recording_triad_07,0.5095426,0.51523864,0.48017246,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39011,1970-01-01 00:07:09.121,429121.0,recording_triad_07,0.5095426,0.51523864,0.48017246,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39012,1970-01-01 00:07:09.132,429132.0,recording_triad_07,0.5095426,0.51523864,0.48017246,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5334595
39013,1970-01-01 00:07:09.143,429143.0,recording_triad_07,0.5464328,0.54164463,0.5005389,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5348930666666667
39014,1970-01-01 00:07:09.154,429154.0,recording_triad_07,0.5464328,0.54164463,0.5005389,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5348930666666667
39015,1970-01-01 00:07:09.165,429165.0,recording_triad_07,0.5464328,0.54164463,0.5005389,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5348930666666667
39016,1970-01-01 00:07:09.176,429176.0,recording_triad_07,0.5464328,0.54164463,0.5005389,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5348930666666667
39017,1970-01-01 00:07:09.187,429187.0,recording_triad_07,0.4145955,0.4098052,0.46557844,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39018,1970-01-01 00:07:09.198,429198.0,recording_triad_07,0.4145955,0.4098052,0.46557844,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39019,1970-01-01 00:07:09.209,429209.0,recording_triad_07,0.4145955,0.4098052,0.46557844,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39020,1970-01-01 00:07:09.220,429220.0,recording_triad_07,0.4145955,0.4098052,0.46557844,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39021,1970-01-01 00:07:09.231,429231.0,recording_triad_07,0.47760028,0.44245118,0.5187031,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39022,1970-01-01 00:07:09.242,429242.0,recording_triad_07,0.47760028,0.44245118,0.5187031,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39023,1970-01-01 00:07:09.253,429253.0,recording_triad_07,0.47760028,0.44245118,0.5187031,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39024,1970-01-01 00:07:09.264,429264.0,recording_triad_07,0.4706762,0.43106598,0.49462593,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39025,1970-01-01 00:07:09.275,429275.0,recording_triad_07,0.4706762,0.43106598,0.49462593,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39026,1970-01-01 00:07:09.286,429286.0,recording_triad_07,0.4706762,0.43106598,0.49462593,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39027,1970-01-01 00:07:09.297,429297.0,recording_triad_07,0.4706762,0.43106598,0.49462593,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5377602
39028,1970-01-01 00:07:09.308,429308.0,recording_triad_07,0.41184744,0.40371388,0.4849045,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.53991055
39029,1970-01-01 00:07:09.319,429319.0,recording_triad_07,0.41184744,0.40371388,0.4849045,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.53991055
39030,1970-01-01 00:07:09.330,429330.0,recording_triad_07,0.41184744,0.40371388,0.4849045,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.53991055
39031,1970-01-01 00:07:09.341,429341.0,recording_triad_07,0.52325386,0.5001564,0.5057879,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39032,1970-01-01 00:07:09.352,429352.0,recording_triad_07,0.52325386,0.5001564,0.5057879,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39033,1970-01-01 00:07:09.363,429363.0,recording_triad_07,0.52325386,0.5001564,0.5057879,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39034,1970-01-01 00:07:09.374,429374.0,recording_triad_07,0.52325386,0.5001564,0.5057879,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39035,1970-01-01 00:07:09.385,429385.0,recording_triad_07,0.5726495,0.53868204,0.40553716,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39036,1970-01-01 00:07:09.396,429396.0,recording_triad_07,0.5726495,0.53868204,0.40553716,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39037,1970-01-01 00:07:09.407,429407.0,recording_triad_07,0.5726495,0.53868204,0.40553716,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39038,1970-01-01 00:07:09.418,429418.0,recording_triad_07,0.5726495,0.53868204,0.40553716,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39039,1970-01-01 00:07:09.429,429429.0,recording_triad_07,0.45122427,0.42580044,0.4729475,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39040,1970-01-01 00:07:09.440,429440.0,recording_triad_07,0.45122427,0.42580044,0.4729475,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39041,1970-01-01 00:07:09.451,429451.0,recording_triad_07,0.45122427,0.42580044,0.4729475,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5420609
39042,1970-01-01 00:07:09.462,429462.0,recording_triad_07,0.5474071,0.50919986,0.5293038,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5449280333333334
39043,1970-01-01 00:07:09.473,429473.0,recording_triad_07,0.5474071,0.50919986,0.5293038,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5449280333333334
39044,1970-01-01 00:07:09.484,429484.0,recording_triad_07,0.5474071,0.50919986,0.5293038,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5449280333333334
39045,1970-01-01 00:07:09.495,429495.0,recording_triad_07,0.5474071,0.50919986,0.5293038,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5449280333333334
39046,1970-01-01 00:07:09.506,429506.0,recording_triad_07,0.43030748,0.42442596,0.52003026,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39047,1970-01-01 00:07:09.517,429517.0,recording_triad_07,0.43030748,0.42442596,0.52003026,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39048,1970-01-01 00:07:09.528,429528.0,recording_triad_07,0.43030748,0.42442596,0.52003026,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39049,1970-01-01 00:07:09.539,429539.0,recording_triad_07,0.43030748,0.42442596,0.52003026,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39050,1970-01-01 00:07:09.550,429550.0,recording_triad_07,0.53324497,0.48174897,0.4962621,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39051,1970-01-01 00:07:09.561,429561.0,recording_triad_07,0.53324497,0.48174897,0.4962621,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39052,1970-01-01 00:07:09.572,429572.0,recording_triad_07,0.53324497,0.48174897,0.4962621,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39053,1970-01-01 00:07:09.583,429583.0,recording_triad_07,0.40773034,0.43075356,0.4471734,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39054,1970-01-01 00:07:09.594,429594.0,recording_triad_07,0.40773034,0.43075356,0.4471734,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39055,1970-01-01 00:07:09.605,429605.0,recording_triad_07,0.40773034,0.43075356,0.4471734,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39056,1970-01-01 00:07:09.616,429616.0,recording_triad_07,0.40773034,0.43075356,0.4471734,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39057,1970-01-01 00:07:09.627,429627.0,recording_triad_07,0.5697783,0.5642366,0.5710016,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39058,1970-01-01 00:07:09.638,429638.0,recording_triad_07,0.5697783,0.5642366,0.5710016,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39059,1970-01-01 00:07:09.649,429649.0,recording_triad_07,0.5697783,0.5642366,0.5710016,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39060,1970-01-01 00:07:09.660,429660.0,recording_triad_07,0.5697783,0.5642366,0.5710016,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39061,1970-01-01 00:07:09.671,429671.0,recording_triad_07,0.42111877,0.39082608,0.41585845,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39062,1970-01-01 00:07:09.682,429682.0,recording_triad_07,0.42111877,0.39082608,0.41585845,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39063,1970-01-01 00:07:09.693,429693.0,recording_triad_07,0.42111877,0.39082608,0.41585845,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39064,1970-01-01 00:07:09.704,429704.0,recording_triad_07,0.42616764,0.43830723,0.47379136,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39065,1970-01-01 00:07:09.715,429715.0,recording_triad_07,0.42616764,0.43830723,0.47379136,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39066,1970-01-01 00:07:09.726,429726.0,recording_triad_07,0.42616764,0.43830723,0.47379136,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39067,1970-01-01 00:07:09.737,429737.0,recording_triad_07,0.42616764,0.43830723,0.47379136,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39068,1970-01-01 00:07:09.748,429748.0,recording_triad_07,0.45865744,0.42954427,0.4531202,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39069,1970-01-01 00:07:09.759,429759.0,recording_triad_07,0.45865744,0.42954427,0.4531202,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39070,1970-01-01 00:07:09.770,429770.0,recording_triad_07,0.45865744,0.42954427,0.4531202,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39071,1970-01-01 00:07:09.781,429781.0,recording_triad_07,0.4960335,0.45685172,0.51806927,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39072,1970-01-01 00:07:09.792,429792.0,recording_triad_07,0.4960335,0.45685172,0.51806927,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39073,1970-01-01 00:07:09.803,429803.0,recording_triad_07,0.4960335,0.45685172,0.51806927,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39074,1970-01-01 00:07:09.814,429814.0,recording_triad_07,0.4960335,0.45685172,0.51806927,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
