,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
44239,1970-01-01 00:08:06.629,486629.0,recording_dyad_03,0.6033326,0.58641535,0.48294377,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44240,1970-01-01 00:08:06.640,486640.0,recording_dyad_03,0.6033326,0.58641535,0.48294377,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44241,1970-01-01 00:08:06.651,486651.0,recording_dyad_03,0.6033326,0.58641535,0.48294377,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44242,1970-01-01 00:08:06.662,486662.0,recording_dyad_03,0.4638919,0.39649472,0.42885265,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44243,1970-01-01 00:08:06.673,486673.0,recording_dyad_03,0.4638919,0.39649472,0.42885265,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44244,1970-01-01 00:08:06.684,486684.0,recording_dyad_03,0.4638919,0.39649472,0.42885265,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44245,1970-01-01 00:08:06.695,486695.0,recording_dyad_03,0.4638919,0.39649472,0.42885265,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44246,1970-01-01 00:08:06.706,486706.0,recording_dyad_03,0.36352423,0.36724868,0.4207225,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44247,1970-01-01 00:08:06.717,486717.0,recording_dyad_03,0.36352423,0.36724868,0.4207225,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44248,1970-01-01 00:08:06.728,486728.0,recording_dyad_03,0.36352423,0.36724868,0.4207225,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44249,1970-01-01 00:08:06.739,486739.0,recording_dyad_03,0.36352423,0.36724868,0.4207225,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44250,1970-01-01 00:08:06.750,486750.0,recording_dyad_03,0.385178,0.4022429,0.46856138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44251,1970-01-01 00:08:06.761,486761.0,recording_dyad_03,0.385178,0.4022429,0.46856138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44252,1970-01-01 00:08:06.772,486772.0,recording_dyad_03,0.385178,0.4022429,0.46856138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44253,1970-01-01 00:08:06.783,486783.0,recording_dyad_03,0.47081614,0.4555758,0.51256853,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44254,1970-01-01 00:08:06.794,486794.0,recording_dyad_03,0.47081614,0.4555758,0.51256853,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44255,1970-01-01 00:08:06.805,486805.0,recording_dyad_03,0.47081614,0.4555758,0.51256853,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44256,1970-01-01 00:08:06.816,486816.0,recording_dyad_03,0.47081614,0.4555758,0.51256853,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44257,1970-01-01 00:08:06.827,486827.0,recording_dyad_03,0.51553464,0.49150074,0.49672037,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44258,1970-01-01 00:08:06.838,486838.0,recording_dyad_03,0.51553464,0.49150074,0.49672037,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44259,1970-01-01 00:08:06.849,486849.0,recording_dyad_03,0.51553464,0.49150074,0.49672037,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44260,1970-01-01 00:08:06.860,486860.0,recording_dyad_03,0.51553464,0.49150074,0.49672037,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44261,1970-01-01 00:08:06.871,486871.0,recording_dyad_03,0.5988106,0.55911654,0.5427054,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44262,1970-01-01 00:08:06.882,486882.0,recording_dyad_03,0.5988106,0.55911654,0.5427054,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44263,1970-01-01 00:08:06.893,486893.0,recording_dyad_03,0.5988106,0.55911654,0.5427054,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44264,1970-01-01 00:08:06.904,486904.0,recording_dyad_03,0.54096013,0.5266453,0.48331138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44265,1970-01-01 00:08:06.915,486915.0,recording_dyad_03,0.54096013,0.5266453,0.48331138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44266,1970-01-01 00:08:06.926,486926.0,recording_dyad_03,0.54096013,0.5266453,0.48331138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44267,1970-01-01 00:08:06.937,486937.0,recording_dyad_03,0.54096013,0.5266453,0.48331138,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44268,1970-01-01 00:08:06.948,486948.0,recording_dyad_03,0.42934582,0.4457639,0.47408727,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44269,1970-01-01 00:08:06.959,486959.0,recording_dyad_03,0.42934582,0.4457639,0.47408727,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44270,1970-01-01 00:08:06.970,486970.0,recording_dyad_03,0.42934582,0.4457639,0.47408727,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44271,1970-01-01 00:08:06.981,486981.0,recording_dyad_03,0.44079491,0.47407317,0.5248259,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44272,1970-01-01 00:08:06.992,486992.0,recording_dyad_03,0.44079491,0.47407317,0.5248259,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44273,1970-01-01 00:08:07.003,487003.0,recording_dyad_03,0.44079491,0.47407317,0.5248259,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44274,1970-01-01 00:08:07.014,487014.0,recording_dyad_03,0.44079491,0.47407317,0.5248259,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44275,1970-01-01 00:08:07.025,487025.0,recording_dyad_03,0.43715096,0.46081045,0.49497798,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44276,1970-01-01 00:08:07.036,487036.0,recording_dyad_03,0.43715096,0.46081045,0.49497798,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44277,1970-01-01 00:08:07.047,487047.0,recording_dyad_03,0.43715096,0.46081045,0.49497798,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44278,1970-01-01 00:08:07.058,487058.0,recording_dyad_03,0.43715096,0.46081045,0.49497798,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44279,1970-01-01 00:08:07.069,487069.0,recording_dyad_03,0.45318723,0.44380382,0.4749821,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44280,1970-01-01 00:08:07.080,487080.0,recording_dyad_03,0.45318723,0.44380382,0.4749821,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44281,1970-01-01 00:08:07.091,487091.0,recording_dyad_03,0.45318723,0.44380382,0.4749821,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44282,1970-01-01 00:08:07.102,487102.0,recording_dyad_03,0.53799176,0.4797748,0.4524854,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44283,1970-01-01 00:08:07.113,487113.0,recording_dyad_03,0.53799176,0.4797748,0.4524854,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44284,1970-01-01 00:08:07.124,487124.0,recording_dyad_03,0.53799176,0.4797748,0.4524854,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44285,1970-01-01 00:08:07.135,487135.0,recording_dyad_03,0.53799176,0.4797748,0.4524854,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44286,1970-01-01 00:08:07.146,487146.0,recording_dyad_03,0.54524404,0.48504597,0.44701928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44287,1970-01-01 00:08:07.157,487157.0,recording_dyad_03,0.54524404,0.48504597,0.44701928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44288,1970-01-01 00:08:07.168,487168.0,recording_dyad_03,0.54524404,0.48504597,0.44701928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44289,1970-01-01 00:08:07.179,487179.0,recording_dyad_03,0.54524404,0.48504597,0.44701928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44290,1970-01-01 00:08:07.190,487190.0,recording_dyad_03,0.5885988,0.52773595,0.46869603,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44291,1970-01-01 00:08:07.201,487201.0,recording_dyad_03,0.5885988,0.52773595,0.46869603,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44292,1970-01-01 00:08:07.212,487212.0,recording_dyad_03,0.5885988,0.52773595,0.46869603,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44293,1970-01-01 00:08:07.223,487223.0,recording_dyad_03,0.6189149,0.5728799,0.4421065,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44294,1970-01-01 00:08:07.234,487234.0,recording_dyad_03,0.6189149,0.5728799,0.4421065,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44295,1970-01-01 00:08:07.245,487245.0,recording_dyad_03,0.6189149,0.5728799,0.4421065,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44296,1970-01-01 00:08:07.256,487256.0,recording_dyad_03,0.6189149,0.5728799,0.4421065,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44297,1970-01-01 00:08:07.267,487267.0,recording_dyad_03,0.47742042,0.4519935,0.53286356,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44298,1970-01-01 00:08:07.278,487278.0,recording_dyad_03,0.47742042,0.4519935,0.53286356,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44299,1970-01-01 00:08:07.289,487289.0,recording_dyad_03,0.47742042,0.4519935,0.53286356,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44300,1970-01-01 00:08:07.300,487300.0,recording_dyad_03,0.47742042,0.4519935,0.53286356,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44301,1970-01-01 00:08:07.311,487311.0,recording_dyad_03,0.49777424,0.46178597,0.5301964,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44302,1970-01-01 00:08:07.322,487322.0,recording_dyad_03,0.49777424,0.46178597,0.5301964,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44303,1970-01-01 00:08:07.333,487333.0,recording_dyad_03,0.49777424,0.46178597,0.5301964,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44304,1970-01-01 00:08:07.344,487344.0,recording_dyad_03,0.40065005,0.42180365,0.5049992,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44305,1970-01-01 00:08:07.355,487355.0,recording_dyad_03,0.40065005,0.42180365,0.5049992,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44306,1970-01-01 00:08:07.366,487366.0,recording_dyad_03,0.40065005,0.42180365,0.5049992,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44307,1970-01-01 00:08:07.377,487377.0,recording_dyad_03,0.40065005,0.42180365,0.5049992,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44308,1970-01-01 00:08:07.388,487388.0,recording_dyad_03,0.4486433,0.44431883,0.5212074,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44309,1970-01-01 00:08:07.399,487399.0,recording_dyad_03,0.4486433,0.44431883,0.5212074,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44310,1970-01-01 00:08:07.410,487410.0,recording_dyad_03,0.4486433,0.44431883,0.5212074,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44311,1970-01-01 00:08:07.421,487421.0,recording_dyad_03,0.44826224,0.45618385,0.45773584,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44312,1970-01-01 00:08:07.432,487432.0,recording_dyad_03,0.44826224,0.45618385,0.45773584,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44313,1970-01-01 00:08:07.443,487443.0,recording_dyad_03,0.44826224,0.45618385,0.45773584,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44314,1970-01-01 00:08:07.454,487454.0,recording_dyad_03,0.44826224,0.45618385,0.45773584,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44315,1970-01-01 00:08:07.465,487465.0,recording_dyad_03,0.5577905,0.54803026,0.45629677,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44316,1970-01-01 00:08:07.476,487476.0,recording_dyad_03,0.5577905,0.54803026,0.45629677,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44317,1970-01-01 00:08:07.487,487487.0,recording_dyad_03,0.5577905,0.54803026,0.45629677,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44318,1970-01-01 00:08:07.498,487498.0,recording_dyad_03,0.5577905,0.54803026,0.45629677,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44319,1970-01-01 00:08:07.509,487509.0,recording_dyad_03,0.41519988,0.42779574,0.43578833,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44320,1970-01-01 00:08:07.520,487520.0,recording_dyad_03,0.41519988,0.42779574,0.43578833,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44321,1970-01-01 00:08:07.531,487531.0,recording_dyad_03,0.41519988,0.42779574,0.43578833,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44322,1970-01-01 00:08:07.542,487542.0,recording_dyad_03,0.39540052,0.4045741,0.41306117,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44323,1970-01-01 00:08:07.553,487553.0,recording_dyad_03,0.39540052,0.4045741,0.41306117,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44324,1970-01-01 00:08:07.564,487564.0,recording_dyad_03,0.39540052,0.4045741,0.41306117,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44325,1970-01-01 00:08:07.575,487575.0,recording_dyad_03,0.39540052,0.4045741,0.41306117,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44326,1970-01-01 00:08:07.586,487586.0,recording_dyad_03,0.4396611,0.4731812,0.46459666,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44327,1970-01-01 00:08:07.597,487597.0,recording_dyad_03,0.4396611,0.4731812,0.46459666,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44328,1970-01-01 00:08:07.608,487608.0,recording_dyad_03,0.4396611,0.4731812,0.46459666,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44329,1970-01-01 00:08:07.619,487619.0,recording_dyad_03,0.4396611,0.4731812,0.46459666,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44330,1970-01-01 00:08:07.630,487630.0,recording_dyad_03,0.47536388,0.5061942,0.5507237,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44331,1970-01-01 00:08:07.641,487641.0,recording_dyad_03,0.47536388,0.5061942,0.5507237,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44332,1970-01-01 00:08:07.652,487652.0,recording_dyad_03,0.47536388,0.5061942,0.5507237,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44333,1970-01-01 00:08:07.663,487663.0,recording_dyad_03,0.40572312,0.42825133,0.5000771,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44334,1970-01-01 00:08:07.674,487674.0,recording_dyad_03,0.40572312,0.42825133,0.5000771,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44335,1970-01-01 00:08:07.685,487685.0,recording_dyad_03,0.40572312,0.42825133,0.5000771,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44336,1970-01-01 00:08:07.696,487696.0,recording_dyad_03,0.40572312,0.42825133,0.5000771,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44337,1970-01-01 00:08:07.707,487707.0,recording_dyad_03,0.4003537,0.41310373,0.47675982,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44338,1970-01-01 00:08:07.718,487718.0,recording_dyad_03,0.4003537,0.41310373,0.47675982,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44339,1970-01-01 00:08:07.729,487729.0,recording_dyad_03,0.4003537,0.41310373,0.47675982,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44340,1970-01-01 00:08:07.740,487740.0,recording_dyad_03,0.4003537,0.41310373,0.47675982,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44341,1970-01-01 00:08:07.751,487751.0,recording_dyad_03,0.456178,0.45846796,0.4662161,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
