,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
31402,1970-01-01 00:05:45.422,345422.0,recording_triad_12,0.57096857,0.5577317,0.5114756,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31403,1970-01-01 00:05:45.433,345433.0,recording_triad_12,0.57096857,0.5577317,0.5114756,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31404,1970-01-01 00:05:45.444,345444.0,recording_triad_12,0.57096857,0.5577317,0.5114756,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31405,1970-01-01 00:05:45.455,345455.0,recording_triad_12,0.57096857,0.5577317,0.5114756,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31406,1970-01-01 00:05:45.466,345466.0,recording_triad_12,0.61270094,0.58410585,0.52584743,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31407,1970-01-01 00:05:45.477,345477.0,recording_triad_12,0.61270094,0.58410585,0.52584743,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31408,1970-01-01 00:05:45.488,345488.0,recording_triad_12,0.61270094,0.58410585,0.52584743,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31409,1970-01-01 00:05:45.499,345499.0,recording_triad_12,0.61270094,0.58410585,0.52584743,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31410,1970-01-01 00:05:45.510,345510.0,recording_triad_12,0.606872,0.59074545,0.5469783,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31411,1970-01-01 00:05:45.521,345521.0,recording_triad_12,0.606872,0.59074545,0.5469783,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31412,1970-01-01 00:05:45.532,345532.0,recording_triad_12,0.606872,0.59074545,0.5469783,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31413,1970-01-01 00:05:45.543,345543.0,recording_triad_12,0.5557518,0.5380471,0.51302236,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31414,1970-01-01 00:05:45.554,345554.0,recording_triad_12,0.5557518,0.5380471,0.51302236,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31415,1970-01-01 00:05:45.565,345565.0,recording_triad_12,0.5557518,0.5380471,0.51302236,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31416,1970-01-01 00:05:45.576,345576.0,recording_triad_12,0.5557518,0.5380471,0.51302236,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31417,1970-01-01 00:05:45.587,345587.0,recording_triad_12,0.5689681,0.5453738,0.47137594,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31418,1970-01-01 00:05:45.598,345598.0,recording_triad_12,0.5689681,0.5453738,0.47137594,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31419,1970-01-01 00:05:45.609,345609.0,recording_triad_12,0.5689681,0.5453738,0.47137594,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31420,1970-01-01 00:05:45.620,345620.0,recording_triad_12,0.5689681,0.5453738,0.47137594,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31421,1970-01-01 00:05:45.631,345631.0,recording_triad_12,0.66688913,0.60852087,0.50707245,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31422,1970-01-01 00:05:45.642,345642.0,recording_triad_12,0.66688913,0.60852087,0.50707245,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31423,1970-01-01 00:05:45.653,345653.0,recording_triad_12,0.66688913,0.60852087,0.50707245,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31424,1970-01-01 00:05:45.664,345664.0,recording_triad_12,0.59963715,0.55101055,0.5406584,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31425,1970-01-01 00:05:45.675,345675.0,recording_triad_12,0.59963715,0.55101055,0.5406584,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31426,1970-01-01 00:05:45.686,345686.0,recording_triad_12,0.59963715,0.55101055,0.5406584,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31427,1970-01-01 00:05:45.697,345697.0,recording_triad_12,0.59963715,0.55101055,0.5406584,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31428,1970-01-01 00:05:45.708,345708.0,recording_triad_12,0.49068406,0.45945215,0.5072057,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31429,1970-01-01 00:05:45.719,345719.0,recording_triad_12,0.49068406,0.45945215,0.5072057,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31430,1970-01-01 00:05:45.730,345730.0,recording_triad_12,0.49068406,0.45945215,0.5072057,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31431,1970-01-01 00:05:45.741,345741.0,recording_triad_12,0.47739157,0.4482555,0.5058611,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31432,1970-01-01 00:05:45.752,345752.0,recording_triad_12,0.47739157,0.4482555,0.5058611,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31433,1970-01-01 00:05:45.763,345763.0,recording_triad_12,0.47739157,0.4482555,0.5058611,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31434,1970-01-01 00:05:45.774,345774.0,recording_triad_12,0.47739157,0.4482555,0.5058611,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31435,1970-01-01 00:05:45.785,345785.0,recording_triad_12,0.5455439,0.5091262,0.5027609,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31436,1970-01-01 00:05:45.796,345796.0,recording_triad_12,0.5455439,0.5091262,0.5027609,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31437,1970-01-01 00:05:45.807,345807.0,recording_triad_12,0.5455439,0.5091262,0.5027609,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31438,1970-01-01 00:05:45.818,345818.0,recording_triad_12,0.5455439,0.5091262,0.5027609,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31439,1970-01-01 00:05:45.829,345829.0,recording_triad_12,0.44202828,0.4222088,0.45999178,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31440,1970-01-01 00:05:45.840,345840.0,recording_triad_12,0.44202828,0.4222088,0.45999178,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31441,1970-01-01 00:05:45.851,345851.0,recording_triad_12,0.44202828,0.4222088,0.45999178,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31442,1970-01-01 00:05:45.862,345862.0,recording_triad_12,0.408,0.4118392,0.47929454,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31443,1970-01-01 00:05:45.873,345873.0,recording_triad_12,0.408,0.4118392,0.47929454,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31444,1970-01-01 00:05:45.884,345884.0,recording_triad_12,0.408,0.4118392,0.47929454,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31445,1970-01-01 00:05:45.895,345895.0,recording_triad_12,0.408,0.4118392,0.47929454,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31446,1970-01-01 00:05:45.906,345906.0,recording_triad_12,0.43006393,0.44162753,0.503907,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31447,1970-01-01 00:05:45.917,345917.0,recording_triad_12,0.43006393,0.44162753,0.503907,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31448,1970-01-01 00:05:45.928,345928.0,recording_triad_12,0.43006393,0.44162753,0.503907,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31449,1970-01-01 00:05:45.939,345939.0,recording_triad_12,0.43006393,0.44162753,0.503907,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31450,1970-01-01 00:05:45.950,345950.0,recording_triad_12,0.48968387,0.47816977,0.5522017,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31451,1970-01-01 00:05:45.961,345961.0,recording_triad_12,0.48968387,0.47816977,0.5522017,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31452,1970-01-01 00:05:45.972,345972.0,recording_triad_12,0.48968387,0.47816977,0.5522017,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31453,1970-01-01 00:05:45.983,345983.0,recording_triad_12,0.5710034,0.5514207,0.5782097,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31454,1970-01-01 00:05:45.994,345994.0,recording_triad_12,0.5710034,0.5514207,0.5782097,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31455,1970-01-01 00:05:46.005,346005.0,recording_triad_12,0.5710034,0.5514207,0.5782097,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31456,1970-01-01 00:05:46.016,346016.0,recording_triad_12,0.5710034,0.5514207,0.5782097,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31457,1970-01-01 00:05:46.027,346027.0,recording_triad_12,0.59468055,0.5649987,0.54342145,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31458,1970-01-01 00:05:46.038,346038.0,recording_triad_12,0.59468055,0.5649987,0.54342145,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31459,1970-01-01 00:05:46.049,346049.0,recording_triad_12,0.59468055,0.5649987,0.54342145,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31460,1970-01-01 00:05:46.060,346060.0,recording_triad_12,0.59468055,0.5649987,0.54342145,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31461,1970-01-01 00:05:46.071,346071.0,recording_triad_12,0.4328908,0.42926547,0.44381464,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31462,1970-01-01 00:05:46.082,346082.0,recording_triad_12,0.4328908,0.42926547,0.44381464,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31463,1970-01-01 00:05:46.093,346093.0,recording_triad_12,0.4328908,0.42926547,0.44381464,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31464,1970-01-01 00:05:46.104,346104.0,recording_triad_12,0.36508602,0.39174542,0.47037572,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31465,1970-01-01 00:05:46.115,346115.0,recording_triad_12,0.36508602,0.39174542,0.47037572,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31466,1970-01-01 00:05:46.126,346126.0,recording_triad_12,0.36508602,0.39174542,0.47037572,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31467,1970-01-01 00:05:46.137,346137.0,recording_triad_12,0.36508602,0.39174542,0.47037572,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31468,1970-01-01 00:05:46.148,346148.0,recording_triad_12,0.4120466,0.42504424,0.4732185,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31469,1970-01-01 00:05:46.159,346159.0,recording_triad_12,0.4120466,0.42504424,0.4732185,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31470,1970-01-01 00:05:46.170,346170.0,recording_triad_12,0.4120466,0.42504424,0.4732185,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31471,1970-01-01 00:05:46.181,346181.0,recording_triad_12,0.380598,0.40131506,0.46285987,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31472,1970-01-01 00:05:46.192,346192.0,recording_triad_12,0.380598,0.40131506,0.46285987,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31473,1970-01-01 00:05:46.203,346203.0,recording_triad_12,0.380598,0.40131506,0.46285987,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31474,1970-01-01 00:05:46.214,346214.0,recording_triad_12,0.380598,0.40131506,0.46285987,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31475,1970-01-01 00:05:46.225,346225.0,recording_triad_12,0.4565113,0.46170425,0.46651238,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31476,1970-01-01 00:05:46.236,346236.0,recording_triad_12,0.4565113,0.46170425,0.46651238,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31477,1970-01-01 00:05:46.247,346247.0,recording_triad_12,0.4565113,0.46170425,0.46651238,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31478,1970-01-01 00:05:46.258,346258.0,recording_triad_12,0.4565113,0.46170425,0.46651238,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31479,1970-01-01 00:05:46.269,346269.0,recording_triad_12,0.5502718,0.5265436,0.48956615,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31480,1970-01-01 00:05:46.280,346280.0,recording_triad_12,0.5502718,0.5265436,0.48956615,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31481,1970-01-01 00:05:46.291,346291.0,recording_triad_12,0.5502718,0.5265436,0.48956615,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31482,1970-01-01 00:05:46.302,346302.0,recording_triad_12,0.54132104,0.51685596,0.4902378,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31483,1970-01-01 00:05:46.313,346313.0,recording_triad_12,0.54132104,0.51685596,0.4902378,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31484,1970-01-01 00:05:46.324,346324.0,recording_triad_12,0.54132104,0.51685596,0.4902378,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31485,1970-01-01 00:05:46.335,346335.0,recording_triad_12,0.54132104,0.51685596,0.4902378,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31486,1970-01-01 00:05:46.346,346346.0,recording_triad_12,0.55719215,0.53800154,0.47235355,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31487,1970-01-01 00:05:46.357,346357.0,recording_triad_12,0.55719215,0.53800154,0.47235355,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31488,1970-01-01 00:05:46.368,346368.0,recording_triad_12,0.55719215,0.53800154,0.47235355,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31489,1970-01-01 00:05:46.379,346379.0,recording_triad_12,0.55719215,0.53800154,0.47235355,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31490,1970-01-01 00:05:46.390,346390.0,recording_triad_12,0.57770956,0.55995274,0.48288447,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
31491,1970-01-01 00:05:46.401,346401.0,recording_triad_12,0.57770956,0.55995274,0.48288447,0.90762085," Ja, das ist schwierig.",True,-0.81695336,0.25821435,,False,-0.034985602,0.61517286,,False,-0.034985602,0.7226905
