session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_02,4680.0,0.5351038,0.49693647,0.37448904,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4720.0,0.47874895,0.45474285,0.39441946,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4760.0,0.5133879,0.49650484,0.43633786,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4800.0,0.51612425,0.5116574,0.42403945,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4840.0,0.53455234,0.49663004,0.47778964,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4880.0,0.48132297,0.5004407,0.47561643,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4920.0,0.4975461,0.49627292,0.47900242,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,4960.0,0.5306537,0.5526861,0.51057893,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5000.0,0.49260175,0.51172554,0.49683315,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5040.0,0.479831,0.4915692,0.4979074,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5080.0,0.42089552,0.417211,0.42577276,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5120.0,0.47068313,0.4740828,0.41198304,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5160.0,0.46717316,0.47420433,0.45461038,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5200.0,0.49398103,0.47865874,0.3614744,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5240.0,0.4781879,0.44615906,0.39996353,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5280.0,0.503331,0.47764727,0.40417525,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5320.0,0.56215173,0.523915,0.42337003,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5360.0,0.515287,0.55760884,0.49194908,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5400.0,0.5390217,0.51798284,0.41086313,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5440.0,0.5540827,0.53121924,0.46608025,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5480.0,0.52945656,0.5222262,0.4040408,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5520.0,0.4076075,0.40718472,0.42247888,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5560.0,0.49743673,0.46605977,0.48243463,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5600.0,0.40450627,0.44666514,0.46774924,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5640.0,0.5000828,0.467401,0.54893905,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5680.0,0.4448935,0.4314333,0.5003523,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5720.0,0.4224281,0.4220205,0.47268876,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5760.0,0.44837004,0.44135427,0.4908857,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5800.0,0.4214382,0.41984415,0.43653834,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5840.0,0.4519815,0.46910843,0.43346623,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5880.0,0.41286063,0.40709516,0.42957008,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5920.0,0.46658307,0.47047862,0.49919435,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,5960.0,0.4832877,0.48217428,0.49646577,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6000.0,0.45105976,0.44977954,0.43910068,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6040.0,0.51767105,0.4791085,0.39841464,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6080.0,0.58218175,0.5447679,0.5045267,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6120.0,0.4597822,0.45346528,0.48688987,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6160.0,0.44901073,0.46842995,0.4853267,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6200.0,0.42982388,0.44714478,0.46477115,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6240.0,0.41803315,0.4459388,0.47213694,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6280.0,0.4271687,0.4482373,0.46516022,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6320.0,0.38176236,0.4102625,0.44326743,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6360.0,0.40828755,0.43379873,0.46287978,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6400.0,0.40342724,0.42127085,0.46082997,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6440.0,0.40482,0.43260196,0.4810858,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6480.0,0.41186818,0.43719536,0.48923767,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6520.0,0.42292014,0.43510458,0.49621215,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6560.0,0.48513794,0.50401205,0.48510894,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6600.0,0.5243745,0.55487466,0.46991187,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6640.0,0.4846395,0.49180102,0.4254261,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6680.0,0.5315398,0.5430761,0.44283405,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6720.0,0.54685855,0.540585,0.44922498,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6760.0,0.55746067,0.5037973,0.4258538,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6800.0,0.53483087,0.49828672,0.43203747,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6840.0,0.4830159,0.44889477,0.38722885,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6880.0,0.5047694,0.4899965,0.41442588,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6920.0,0.40426856,0.39481607,0.3874221,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,6960.0,0.4797928,0.46278653,0.4489234,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7000.0,0.5034358,0.4791394,0.42195696,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7040.0,0.5571986,0.5247042,0.4381331,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7080.0,0.4415392,0.4093417,0.43727306,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7120.0,0.45795316,0.43910497,0.51970834,0.2027351775,,False,-0.034985602,0.047479786,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7160.0,0.44211143,0.42801026,0.5167842,0.2027351775,,False,-0.034985602,0.03457767033333333,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7200.0,0.4738868,0.44144562,0.50243795,0.2027351775,,False,-0.034985602,0.008773439,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7240.0,0.4073093,0.40784276,0.48041305,0.2027351775,,False,-0.034985602,0.0324273175,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7280.0,0.45591104,0.43203342,0.49823013,0.2027351775,,False,-0.034985602,0.03457767,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7320.0,0.40067023,0.41053516,0.48969963,0.2027351775,,False,-0.034985602,0.038878378,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
recording_triad_02,7360.0,0.41780415,0.43597147,0.45569262,0.2027351775,,False,-0.034985602,0.038878378,"Also Recht wirst du auf jeden Fall überall haben, genauso wie Standard Buchwesen und sowas.",True,0.20720127,0.56786513,,False,-0.034985602,0.26251504
