,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
27886,1970-01-01 00:05:06.746,306746.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27887,1970-01-01 00:05:06.757,306757.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27888,1970-01-01 00:05:06.768,306768.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27889,1970-01-01 00:05:06.779,306779.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27890,1970-01-01 00:05:06.790,306790.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27891,1970-01-01 00:05:06.801,306801.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27892,1970-01-01 00:05:06.812,306812.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.41303974,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27893,1970-01-01 00:05:06.823,306823.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4098142074999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27894,1970-01-01 00:05:06.834,306834.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4098142074999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27895,1970-01-01 00:05:06.845,306845.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4098142074999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27896,1970-01-01 00:05:06.856,306856.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4098142074999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27897,1970-01-01 00:05:06.867,306867.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40873903,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27898,1970-01-01 00:05:06.878,306878.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40873903,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27899,1970-01-01 00:05:06.889,306889.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40873903,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27900,1970-01-01 00:05:06.900,306900.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40873903,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27901,1970-01-01 00:05:06.911,306911.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.406588675,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27902,1970-01-01 00:05:06.922,306922.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.406588675,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27903,1970-01-01 00:05:06.933,306933.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.406588675,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27904,1970-01-01 00:05:06.944,306944.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27905,1970-01-01 00:05:06.955,306955.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27906,1970-01-01 00:05:06.966,306966.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27907,1970-01-01 00:05:06.977,306977.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27908,1970-01-01 00:05:06.988,306988.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27909,1970-01-01 00:05:06.999,306999.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27910,1970-01-01 00:05:07.010,307010.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27911,1970-01-01 00:05:07.021,307021.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27912,1970-01-01 00:05:07.032,307032.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27913,1970-01-01 00:05:07.043,307043.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27914,1970-01-01 00:05:07.054,307054.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27915,1970-01-01 00:05:07.065,307065.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27916,1970-01-01 00:05:07.076,307076.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27917,1970-01-01 00:05:07.087,307087.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27918,1970-01-01 00:05:07.098,307098.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27919,1970-01-01 00:05:07.109,307109.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27920,1970-01-01 00:05:07.120,307120.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27921,1970-01-01 00:05:07.131,307131.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40013763,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27922,1970-01-01 00:05:07.142,307142.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27923,1970-01-01 00:05:07.153,307153.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27924,1970-01-01 00:05:07.164,307164.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27925,1970-01-01 00:05:07.175,307175.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4001376299999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27926,1970-01-01 00:05:07.186,307186.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4012128025,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27927,1970-01-01 00:05:07.197,307197.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4012128025,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27928,1970-01-01 00:05:07.208,307208.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4012128025,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27929,1970-01-01 00:05:07.219,307219.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4012128025,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27930,1970-01-01 00:05:07.230,307230.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27931,1970-01-01 00:05:07.241,307241.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27932,1970-01-01 00:05:07.252,307252.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27933,1970-01-01 00:05:07.263,307263.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27934,1970-01-01 00:05:07.274,307274.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27935,1970-01-01 00:05:07.285,307285.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27936,1970-01-01 00:05:07.296,307296.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27937,1970-01-01 00:05:07.307,307307.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27938,1970-01-01 00:05:07.318,307318.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27939,1970-01-01 00:05:07.329,307329.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27940,1970-01-01 00:05:07.340,307340.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27941,1970-01-01 00:05:07.351,307351.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27942,1970-01-01 00:05:07.362,307362.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27943,1970-01-01 00:05:07.373,307373.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27944,1970-01-01 00:05:07.384,307384.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27945,1970-01-01 00:05:07.395,307395.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27946,1970-01-01 00:05:07.406,307406.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27947,1970-01-01 00:05:07.417,307417.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27948,1970-01-01 00:05:07.428,307428.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27949,1970-01-01 00:05:07.439,307439.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27950,1970-01-01 00:05:07.450,307450.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27951,1970-01-01 00:05:07.461,307461.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27952,1970-01-01 00:05:07.472,307472.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27953,1970-01-01 00:05:07.483,307483.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27954,1970-01-01 00:05:07.494,307494.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27955,1970-01-01 00:05:07.505,307505.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27956,1970-01-01 00:05:07.516,307516.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27957,1970-01-01 00:05:07.527,307527.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27958,1970-01-01 00:05:07.538,307538.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27959,1970-01-01 00:05:07.549,307549.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27960,1970-01-01 00:05:07.560,307560.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27961,1970-01-01 00:05:07.571,307571.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27962,1970-01-01 00:05:07.582,307582.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27963,1970-01-01 00:05:07.593,307593.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27964,1970-01-01 00:05:07.604,307604.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27965,1970-01-01 00:05:07.615,307615.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27966,1970-01-01 00:05:07.626,307626.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27967,1970-01-01 00:05:07.637,307637.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27968,1970-01-01 00:05:07.648,307648.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27969,1970-01-01 00:05:07.659,307659.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27970,1970-01-01 00:05:07.670,307670.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27971,1970-01-01 00:05:07.681,307681.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27972,1970-01-01 00:05:07.692,307692.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27973,1970-01-01 00:05:07.703,307703.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27974,1970-01-01 00:05:07.714,307714.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27975,1970-01-01 00:05:07.725,307725.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27976,1970-01-01 00:05:07.736,307736.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5463616,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27977,1970-01-01 00:05:07.747,307747.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5119559666666667,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27978,1970-01-01 00:05:07.758,307758.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5119559666666667,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27979,1970-01-01 00:05:07.769,307769.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5119559666666667,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27980,1970-01-01 00:05:07.780,307780.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.5119559666666667,,False,-0.034985602,0.4044383199999999,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27981,1970-01-01 00:05:07.791,307791.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.4366936325,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27982,1970-01-01 00:05:07.802,307802.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.4366936325,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27983,1970-01-01 00:05:07.813,307813.0,recording_triad_09,0.52778316,0.55116093,0.38464502,0.4366936325,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.034985602,0.52485806
27984,1970-01-01 00:05:07.824,307824.0,recording_triad_09,0.51850075,0.5305108,0.40633857,0.1678995325,,False,-0.034985602,0.40443832,,False,-0.034985602,0.49475315,,False,-0.38042137,0.52485806
