,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
32219,1970-01-01 00:05:54.409,354409.0,recording_dyad_05,0.46357214,0.42670047,0.48860934,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32220,1970-01-01 00:05:54.420,354420.0,recording_dyad_05,0.46357214,0.42670047,0.48860934,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32221,1970-01-01 00:05:54.431,354431.0,recording_dyad_05,0.3882482,0.39194095,0.43062833,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32222,1970-01-01 00:05:54.442,354442.0,recording_dyad_05,0.3882482,0.39194095,0.43062833,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32223,1970-01-01 00:05:54.453,354453.0,recording_dyad_05,0.3882482,0.39194095,0.43062833,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32224,1970-01-01 00:05:54.464,354464.0,recording_dyad_05,0.5100202,0.46148425,0.42239535,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32225,1970-01-01 00:05:54.475,354475.0,recording_dyad_05,0.5100202,0.46148425,0.42239535,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32226,1970-01-01 00:05:54.486,354486.0,recording_dyad_05,0.5100202,0.46148425,0.42239535,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32227,1970-01-01 00:05:54.497,354497.0,recording_dyad_05,0.5100202,0.46148425,0.42239535,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32228,1970-01-01 00:05:54.508,354508.0,recording_dyad_05,0.49887812,0.45864883,0.5004475,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32229,1970-01-01 00:05:54.519,354519.0,recording_dyad_05,0.49887812,0.45864883,0.5004475,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32230,1970-01-01 00:05:54.530,354530.0,recording_dyad_05,0.49887812,0.45864883,0.5004475,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32231,1970-01-01 00:05:54.541,354541.0,recording_dyad_05,0.44823423,0.4652392,0.49643973,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32232,1970-01-01 00:05:54.552,354552.0,recording_dyad_05,0.44823423,0.4652392,0.49643973,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32233,1970-01-01 00:05:54.563,354563.0,recording_dyad_05,0.44823423,0.4652392,0.49643973,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32234,1970-01-01 00:05:54.574,354574.0,recording_dyad_05,0.44823423,0.4652392,0.49643973,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32235,1970-01-01 00:05:54.585,354585.0,recording_dyad_05,0.5250388,0.50514066,0.42673618,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32236,1970-01-01 00:05:54.596,354596.0,recording_dyad_05,0.5250388,0.50514066,0.42673618,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32237,1970-01-01 00:05:54.607,354607.0,recording_dyad_05,0.5250388,0.50514066,0.42673618,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32238,1970-01-01 00:05:54.618,354618.0,recording_dyad_05,0.5250388,0.50514066,0.42673618,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32239,1970-01-01 00:05:54.629,354629.0,recording_dyad_05,0.5143006,0.46907762,0.48173755,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32240,1970-01-01 00:05:54.640,354640.0,recording_dyad_05,0.5143006,0.46907762,0.48173755,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32241,1970-01-01 00:05:54.651,354651.0,recording_dyad_05,0.5143006,0.46907762,0.48173755,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32242,1970-01-01 00:05:54.662,354662.0,recording_dyad_05,0.45831603,0.42458907,0.5124835,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32243,1970-01-01 00:05:54.673,354673.0,recording_dyad_05,0.45831603,0.42458907,0.5124835,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32244,1970-01-01 00:05:54.684,354684.0,recording_dyad_05,0.45831603,0.42458907,0.5124835,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32245,1970-01-01 00:05:54.695,354695.0,recording_dyad_05,0.45831603,0.42458907,0.5124835,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
32246,1970-01-01 00:05:54.706,354706.0,recording_dyad_05,0.7070464,0.66195804,0.63147175,0.95856416,,False,-0.034985602,0.2969207,"weil man weiß halt auch immer nicht, wo man, also ich glaube, in so einer Dorfmittelschule musst du dir trotzdem noch relativ einfach, aber in so einer richtigen Großstadtmittelschule, ich glaube, da hast du halt auch echt die Schwierigkeiten, weil es wurde ja gesagt, so fünf Jahre, da ist jeder zu Hause, aber zum Beispiel, du hast ja wahrscheinlich in der Mittelschule, die meisten haben halt auch nicht die finanziellen Mittel, sich sowas zu kaufen.",True,-0.7483898,
