session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_06,653560.0,0.47832793,0.43188232,0.46059456,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653600.0,0.4765228,0.48823285,0.4738576,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653640.0,0.4829471,0.4879363,0.45467082,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653680.0,0.44017377,0.46810448,0.39477262,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653720.0,0.46916193,0.43795207,0.444697,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653760.0,0.42080426,0.40820178,0.4021438,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653800.0,0.4379719,0.4034527,0.36378497,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653840.0,0.5116875,0.4961172,0.48044086,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653880.0,0.46668702,0.4727673,0.46254528,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653920.0,0.49248683,0.49053705,0.47249508,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,653960.0,0.4476281,0.45627287,0.4448228,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654000.0,0.39856258,0.3641893,0.4134538,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654040.0,0.51919025,0.48370758,0.4987014,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654080.0,0.4567996,0.43178314,0.4994734,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654120.0,0.52436584,0.48074296,0.50537276,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654160.0,0.53855556,0.49614003,0.5262401,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654200.0,0.4850642,0.44994983,0.4677857,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654240.0,0.49865004,0.44776055,0.4832053,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654280.0,0.49686092,0.44787553,0.4887174,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654320.0,0.5020068,0.46040007,0.4803619,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654360.0,0.46796125,0.43925622,0.45882303,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654400.0,0.5198547,0.5122939,0.43435952,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654440.0,0.44115725,0.41814345,0.4299355,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654480.0,0.5670171,0.5339582,0.4921421,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654520.0,0.46850905,0.43149066,0.46241745,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654560.0,0.4766952,0.42981255,0.41652042,0.9592293,"Also zum Beispiel, als wir vorhin diesen...",True,-0.1588139,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654600.0,0.5306878,0.4651969,0.39892572,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654640.0,0.41458547,0.39687023,0.42173344,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654680.0,0.48301858,0.45945233,0.45318875,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654720.0,0.48080307,0.4596757,0.4613092,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654760.0,0.44562423,0.43695638,0.4193255,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654800.0,0.5146,0.49649465,0.4000271,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654840.0,0.4863679,0.47479102,0.4404616,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654880.0,0.46291572,0.4411685,0.3438252,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654920.0,0.4759804,0.49387708,0.43700904,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,654960.0,0.49786946,0.481754,0.41224432,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655000.0,0.46008858,0.45404875,0.42672142,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655040.0,0.42823637,0.3919559,0.41410193,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655080.0,0.43591672,0.39994687,0.4174484,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655120.0,0.47538802,0.4224527,0.4510325,0.9592293,,False,-0.034985602,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655160.0,0.43151194,0.3935826,0.43366617,0.9592293,,False,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655200.0,0.48656407,0.4299312,0.47327134,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655240.0,0.4727575,0.43426698,0.43243256,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655280.0,0.4502632,0.40842134,0.4368809,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655320.0,0.5348873,0.4602949,0.49032336,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655360.0,0.5806338,0.56079835,0.44995824,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655400.0,0.49783608,0.45961624,0.46942878,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655440.0,0.48600003,0.47454795,0.47722283,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655480.0,0.49444795,0.4802423,0.41346055,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655520.0,0.46610263,0.449373,0.50115716,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655560.0,0.53843284,0.5149974,0.45655486,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655600.0,0.45608905,0.44659248,0.460863,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655640.0,0.46473888,0.4351076,0.48311013,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655680.0,0.40314916,0.38763484,0.44287288,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655720.0,0.426093,0.3849085,0.4473208,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655760.0,0.42990685,0.44267386,0.45336777,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655800.0,0.4734688,0.4233207,0.45290935,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655840.0,0.5220144,0.46111727,0.48583937,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655880.0,0.45295537,0.42565885,0.39554858,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655920.0,0.4565391,0.4143114,0.43678352,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,655960.0,0.4650813,0.42464313,0.43260372,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,656000.0,0.4449032,0.44823474,0.45723474,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,656040.0,0.5339357,0.45725203,0.51407313,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,656080.0,0.53756684,0.47449952,0.5260082,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,656120.0,0.48185137,0.4396254,0.48419333,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
recording_triad_06,656160.0,0.5441887,0.5102563,0.50442386,0.9592293," diese Überprüfung da gemacht haben, ob halt die Brille richtig sitzt, da war ja kurz dann mal so ein buntes Bild und ich fand, das hat sich noch viel krasser angefühlt als das hier jetzt.",True,-0.37174278,0.74849474,,False,-0.034985602,0.4689489,,False,-0.034985602,0.5463616
