,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
164,1970-01-01 00:00:01.804,1804.0,recording_dyad_11,0.43406993,0.43915677,0.45048735,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
165,1970-01-01 00:00:01.815,1815.0,recording_dyad_11,0.43406993,0.43915677,0.45048735,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
166,1970-01-01 00:00:01.826,1826.0,recording_dyad_11,0.42187744,0.41521004,0.48172316,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
167,1970-01-01 00:00:01.837,1837.0,recording_dyad_11,0.42187744,0.41521004,0.48172316,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
168,1970-01-01 00:00:01.848,1848.0,recording_dyad_11,0.42187744,0.41521004,0.48172316,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
169,1970-01-01 00:00:01.859,1859.0,recording_dyad_11,0.42187744,0.41521004,0.48172316,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
170,1970-01-01 00:00:01.870,1870.0,recording_dyad_11,0.479487,0.46630096,0.4629043,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
171,1970-01-01 00:00:01.881,1881.0,recording_dyad_11,0.479487,0.46630096,0.4629043,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
172,1970-01-01 00:00:01.892,1892.0,recording_dyad_11,0.479487,0.46630096,0.4629043,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
173,1970-01-01 00:00:01.903,1903.0,recording_dyad_11,0.37038112,0.35844073,0.39679974,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
174,1970-01-01 00:00:01.914,1914.0,recording_dyad_11,0.37038112,0.35844073,0.39679974,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
175,1970-01-01 00:00:01.925,1925.0,recording_dyad_11,0.37038112,0.35844073,0.39679974,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
176,1970-01-01 00:00:01.936,1936.0,recording_dyad_11,0.37038112,0.35844073,0.39679974,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
177,1970-01-01 00:00:01.947,1947.0,recording_dyad_11,0.479233,0.44555768,0.484296,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
178,1970-01-01 00:00:01.958,1958.0,recording_dyad_11,0.479233,0.44555768,0.484296,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
179,1970-01-01 00:00:01.969,1969.0,recording_dyad_11,0.479233,0.44555768,0.484296,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
180,1970-01-01 00:00:01.980,1980.0,recording_dyad_11,0.479233,0.44555768,0.484296,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
181,1970-01-01 00:00:01.991,1991.0,recording_dyad_11,0.46342394,0.43936065,0.5265435,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
182,1970-01-01 00:00:02.002,2002.0,recording_dyad_11,0.46342394,0.43936065,0.5265435,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
183,1970-01-01 00:00:02.013,2013.0,recording_dyad_11,0.46342394,0.43936065,0.5265435,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
184,1970-01-01 00:00:02.024,2024.0,recording_dyad_11,0.47412932,0.43599835,0.47401127,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
185,1970-01-01 00:00:02.035,2035.0,recording_dyad_11,0.47412932,0.43599835,0.47401127,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
186,1970-01-01 00:00:02.046,2046.0,recording_dyad_11,0.47412932,0.43599835,0.47401127,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
187,1970-01-01 00:00:02.057,2057.0,recording_dyad_11,0.47412932,0.43599835,0.47401127,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
188,1970-01-01 00:00:02.068,2068.0,recording_dyad_11,0.48849928,0.47256592,0.5061111,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
189,1970-01-01 00:00:02.079,2079.0,recording_dyad_11,0.48849928,0.47256592,0.5061111,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
190,1970-01-01 00:00:02.090,2090.0,recording_dyad_11,0.48849928,0.47256592,0.5061111,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
191,1970-01-01 00:00:02.101,2101.0,recording_dyad_11,0.42593193,0.39997506,0.42243588,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
192,1970-01-01 00:00:02.112,2112.0,recording_dyad_11,0.42593193,0.39997506,0.42243588,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
193,1970-01-01 00:00:02.123,2123.0,recording_dyad_11,0.42593193,0.39997506,0.42243588,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
194,1970-01-01 00:00:02.134,2134.0,recording_dyad_11,0.42593193,0.39997506,0.42243588,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
195,1970-01-01 00:00:02.145,2145.0,recording_dyad_11,0.3835256,0.38129017,0.45002827,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
196,1970-01-01 00:00:02.156,2156.0,recording_dyad_11,0.3835256,0.38129017,0.45002827,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
197,1970-01-01 00:00:02.167,2167.0,recording_dyad_11,0.3835256,0.38129017,0.45002827,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
198,1970-01-01 00:00:02.178,2178.0,recording_dyad_11,0.3835256,0.38129017,0.45002827,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
199,1970-01-01 00:00:02.189,2189.0,recording_dyad_11,0.46792373,0.4456381,0.48566294,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
200,1970-01-01 00:00:02.200,2200.0,recording_dyad_11,0.46792373,0.4456381,0.48566294,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
201,1970-01-01 00:00:02.211,2211.0,recording_dyad_11,0.46792373,0.4456381,0.48566294,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
202,1970-01-01 00:00:02.222,2222.0,recording_dyad_11,0.63892126,0.60910547,0.5238701,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
203,1970-01-01 00:00:02.233,2233.0,recording_dyad_11,0.63892126,0.60910547,0.5238701,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
204,1970-01-01 00:00:02.244,2244.0,recording_dyad_11,0.63892126,0.60910547,0.5238701,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
205,1970-01-01 00:00:02.255,2255.0,recording_dyad_11,0.63892126,0.60910547,0.5238701,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
206,1970-01-01 00:00:02.266,2266.0,recording_dyad_11,0.48077548,0.4548507,0.45226923,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
207,1970-01-01 00:00:02.277,2277.0,recording_dyad_11,0.48077548,0.4548507,0.45226923,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
208,1970-01-01 00:00:02.288,2288.0,recording_dyad_11,0.48077548,0.4548507,0.45226923,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
209,1970-01-01 00:00:02.299,2299.0,recording_dyad_11,0.48077548,0.4548507,0.45226923,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
210,1970-01-01 00:00:02.310,2310.0,recording_dyad_11,0.50062853,0.48900425,0.5234839,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
211,1970-01-01 00:00:02.321,2321.0,recording_dyad_11,0.50062853,0.48900425,0.5234839,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
212,1970-01-01 00:00:02.332,2332.0,recording_dyad_11,0.50062853,0.48900425,0.5234839,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
213,1970-01-01 00:00:02.343,2343.0,recording_dyad_11,0.4908457,0.47016242,0.47550905,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
214,1970-01-01 00:00:02.354,2354.0,recording_dyad_11,0.4908457,0.47016242,0.47550905,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
215,1970-01-01 00:00:02.365,2365.0,recording_dyad_11,0.4908457,0.47016242,0.47550905,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
216,1970-01-01 00:00:02.376,2376.0,recording_dyad_11,0.4908457,0.47016242,0.47550905,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
217,1970-01-01 00:00:02.387,2387.0,recording_dyad_11,0.5349769,0.49771315,0.49007887,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
218,1970-01-01 00:00:02.398,2398.0,recording_dyad_11,0.5349769,0.49771315,0.49007887,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
219,1970-01-01 00:00:02.409,2409.0,recording_dyad_11,0.5349769,0.49771315,0.49007887,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
220,1970-01-01 00:00:02.420,2420.0,recording_dyad_11,0.5349769,0.49771315,0.49007887,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
221,1970-01-01 00:00:02.431,2431.0,recording_dyad_11,0.530097,0.5130044,0.4856183,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
222,1970-01-01 00:00:02.442,2442.0,recording_dyad_11,0.530097,0.5130044,0.4856183,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
223,1970-01-01 00:00:02.453,2453.0,recording_dyad_11,0.530097,0.5130044,0.4856183,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
224,1970-01-01 00:00:02.464,2464.0,recording_dyad_11,0.48839423,0.45717597,0.4458538,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
225,1970-01-01 00:00:02.475,2475.0,recording_dyad_11,0.48839423,0.45717597,0.4458538,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
226,1970-01-01 00:00:02.486,2486.0,recording_dyad_11,0.48839423,0.45717597,0.4458538,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
227,1970-01-01 00:00:02.497,2497.0,recording_dyad_11,0.48839423,0.45717597,0.4458538,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
228,1970-01-01 00:00:02.508,2508.0,recording_dyad_11,0.5811226,0.56845134,0.5226524,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
229,1970-01-01 00:00:02.519,2519.0,recording_dyad_11,0.5811226,0.56845134,0.5226524,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
230,1970-01-01 00:00:02.530,2530.0,recording_dyad_11,0.5811226,0.56845134,0.5226524,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
231,1970-01-01 00:00:02.541,2541.0,recording_dyad_11,0.5096758,0.46157965,0.51112926,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
232,1970-01-01 00:00:02.552,2552.0,recording_dyad_11,0.5096758,0.46157965,0.51112926,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
233,1970-01-01 00:00:02.563,2563.0,recording_dyad_11,0.5096758,0.46157965,0.51112926,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
234,1970-01-01 00:00:02.574,2574.0,recording_dyad_11,0.5096758,0.46157965,0.51112926,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
235,1970-01-01 00:00:02.585,2585.0,recording_dyad_11,0.43408182,0.41083878,0.46134448,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
236,1970-01-01 00:00:02.596,2596.0,recording_dyad_11,0.43408182,0.41083878,0.46134448,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
237,1970-01-01 00:00:02.607,2607.0,recording_dyad_11,0.43408182,0.41083878,0.46134448,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
238,1970-01-01 00:00:02.618,2618.0,recording_dyad_11,0.43408182,0.41083878,0.46134448,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
239,1970-01-01 00:00:02.629,2629.0,recording_dyad_11,0.41578248,0.40538785,0.4152183,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
240,1970-01-01 00:00:02.640,2640.0,recording_dyad_11,0.41578248,0.40538785,0.4152183,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
241,1970-01-01 00:00:02.651,2651.0,recording_dyad_11,0.41578248,0.40538785,0.4152183,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
242,1970-01-01 00:00:02.662,2662.0,recording_dyad_11,0.37397984,0.37901482,0.3952203,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
243,1970-01-01 00:00:02.673,2673.0,recording_dyad_11,0.37397984,0.37901482,0.3952203,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
244,1970-01-01 00:00:02.684,2684.0,recording_dyad_11,0.37397984,0.37901482,0.3952203,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
245,1970-01-01 00:00:02.695,2695.0,recording_dyad_11,0.37397984,0.37901482,0.3952203,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
246,1970-01-01 00:00:02.706,2706.0,recording_dyad_11,0.49143857,0.48699248,0.46010742,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
247,1970-01-01 00:00:02.717,2717.0,recording_dyad_11,0.49143857,0.48699248,0.46010742,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
248,1970-01-01 00:00:02.728,2728.0,recording_dyad_11,0.49143857,0.48699248,0.46010742,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
249,1970-01-01 00:00:02.739,2739.0,recording_dyad_11,0.49143857,0.48699248,0.46010742,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
250,1970-01-01 00:00:02.750,2750.0,recording_dyad_11,0.48587212,0.46122482,0.47992343,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
251,1970-01-01 00:00:02.761,2761.0,recording_dyad_11,0.48587212,0.46122482,0.47992343,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
252,1970-01-01 00:00:02.772,2772.0,recording_dyad_11,0.48587212,0.46122482,0.47992343,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
253,1970-01-01 00:00:02.783,2783.0,recording_dyad_11,0.5471923,0.50206596,0.47807655,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
254,1970-01-01 00:00:02.794,2794.0,recording_dyad_11,0.5471923,0.50206596,0.47807655,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
255,1970-01-01 00:00:02.805,2805.0,recording_dyad_11,0.5471923,0.50206596,0.47807655,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
256,1970-01-01 00:00:02.816,2816.0,recording_dyad_11,0.5471923,0.50206596,0.47807655,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
257,1970-01-01 00:00:02.827,2827.0,recording_dyad_11,0.45342833,0.42823836,0.44558582,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
258,1970-01-01 00:00:02.838,2838.0,recording_dyad_11,0.45342833,0.42823836,0.44558582,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
259,1970-01-01 00:00:02.849,2849.0,recording_dyad_11,0.45342833,0.42823836,0.44558582,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
260,1970-01-01 00:00:02.860,2860.0,recording_dyad_11,0.45342833,0.42823836,0.44558582,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
261,1970-01-01 00:00:02.871,2871.0,recording_dyad_11,0.48683825,0.47811115,0.5134889,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
262,1970-01-01 00:00:02.882,2882.0,recording_dyad_11,0.48683825,0.47811115,0.5134889,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
263,1970-01-01 00:00:02.893,2893.0,recording_dyad_11,0.48683825,0.47811115,0.5134889,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
264,1970-01-01 00:00:02.904,2904.0,recording_dyad_11,0.43886772,0.42853734,0.4694933,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
265,1970-01-01 00:00:02.915,2915.0,recording_dyad_11,0.43886772,0.42853734,0.4694933,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
266,1970-01-01 00:00:02.926,2926.0,recording_dyad_11,0.43886772,0.42853734,0.4694933,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
267,1970-01-01 00:00:02.937,2937.0,recording_dyad_11,0.43886772,0.42853734,0.4694933,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
268,1970-01-01 00:00:02.948,2948.0,recording_dyad_11,0.48737442,0.47639394,0.56531966,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
269,1970-01-01 00:00:02.959,2959.0,recording_dyad_11,0.48737442,0.47639394,0.56531966,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
270,1970-01-01 00:00:02.970,2970.0,recording_dyad_11,0.48737442,0.47639394,0.56531966,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
271,1970-01-01 00:00:02.981,2981.0,recording_dyad_11,0.58544976,0.5511766,0.5168103,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
272,1970-01-01 00:00:02.992,2992.0,recording_dyad_11,0.58544976,0.5511766,0.5168103,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
273,1970-01-01 00:00:03.003,3003.0,recording_dyad_11,0.58544976,0.5511766,0.5168103,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
274,1970-01-01 00:00:03.014,3014.0,recording_dyad_11,0.58544976,0.5511766,0.5168103,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
275,1970-01-01 00:00:03.025,3025.0,recording_dyad_11,0.61813384,0.58168966,0.5212734,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
276,1970-01-01 00:00:03.036,3036.0,recording_dyad_11,0.61813384,0.58168966,0.5212734,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
277,1970-01-01 00:00:03.047,3047.0,recording_dyad_11,0.61813384,0.58168966,0.5212734,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
278,1970-01-01 00:00:03.058,3058.0,recording_dyad_11,0.61813384,0.58168966,0.5212734,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
279,1970-01-01 00:00:03.069,3069.0,recording_dyad_11,0.4236877,0.42629284,0.4268115,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
280,1970-01-01 00:00:03.080,3080.0,recording_dyad_11,0.4236877,0.42629284,0.4268115,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
281,1970-01-01 00:00:03.091,3091.0,recording_dyad_11,0.4236877,0.42629284,0.4268115,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
282,1970-01-01 00:00:03.102,3102.0,recording_dyad_11,0.49476382,0.45967937,0.4614708,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
283,1970-01-01 00:00:03.113,3113.0,recording_dyad_11,0.49476382,0.45967937,0.4614708,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
284,1970-01-01 00:00:03.124,3124.0,recording_dyad_11,0.49476382,0.45967937,0.4614708,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
285,1970-01-01 00:00:03.135,3135.0,recording_dyad_11,0.49476382,0.45967937,0.4614708,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
286,1970-01-01 00:00:03.146,3146.0,recording_dyad_11,0.5673658,0.530799,0.4910702,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
287,1970-01-01 00:00:03.157,3157.0,recording_dyad_11,0.5673658,0.530799,0.4910702,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
288,1970-01-01 00:00:03.168,3168.0,recording_dyad_11,0.5673658,0.530799,0.4910702,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
289,1970-01-01 00:00:03.179,3179.0,recording_dyad_11,0.5673658,0.530799,0.4910702,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
290,1970-01-01 00:00:03.190,3190.0,recording_dyad_11,0.6052407,0.5798232,0.5073177,0.0560812,,False,-0.034985602,0.02597626,,False,-0.034985602,0.021675555
