session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_12,381440.0,0.5577493,0.5058968,0.47217092,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381480.0,0.48978218,0.45309514,0.4347173,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,381520.0,0.445413,0.41515008,0.4159916,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381560.0,0.49260834,0.4658351,0.48404214,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,381600.0,0.5135336,0.50332195,0.49474117,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381640.0,0.5720404,0.5486147,0.51129407,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381680.0,0.5985539,0.57411224,0.49815723,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,381720.0,0.53461146,0.524346,0.49639794,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381760.0,0.5555937,0.5387673,0.52009565,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,381800.0,0.56089646,0.50394166,0.57197434,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381840.0,0.55671734,0.4744297,0.4977569,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381880.0,0.56243443,0.48834676,0.53139937,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,381920.0,0.5582494,0.49580896,0.55087566,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,381960.0,0.6008281,0.5210243,0.5592875,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382000.0,0.59193796,0.5508763,0.5037055,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382040.0,0.504467,0.4607699,0.48286545,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382080.0,0.4714902,0.43615365,0.4699572,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382120.0,0.5414283,0.50295573,0.4121595,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382160.0,0.6355039,0.5926292,0.49972695,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382200.0,0.53051263,0.48490527,0.49219593,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382240.0,0.50698876,0.47163582,0.48545542,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382280.0,0.43182877,0.43927366,0.48025778,0.5695673,hier versteht man nichts,True,-0.84576285,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382320.0,0.39695585,0.41594234,0.45119056,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382360.0,0.35688767,0.38838887,0.45451573,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382400.0,0.35276914,0.4033944,0.4132345,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382440.0,0.38427848,0.41893122,0.41296872,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382480.0,0.428454,0.43124127,0.4767992,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382520.0,0.4060406,0.39561433,0.46390966,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382560.0,0.38457686,0.38633415,0.46214145,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382600.0,0.3925758,0.40518445,0.46156508,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382640.0,0.4050512,0.4004903,0.44118616,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382680.0,0.46104866,0.45143744,0.47726232,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382720.0,0.5163424,0.4844754,0.49364957,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382760.0,0.615563,0.5671476,0.48950002,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244000000005,,False,-0.034985602,0.8001032
recording_triad_12,382800.0,0.5104917,0.47241256,0.4220883,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382840.0,0.38477996,0.3908049,0.39794105,0.5695673,,False,-0.034985602,0.6710821,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
recording_triad_12,382880.0,0.43373182,0.44833604,0.46038216,0.5695673,,False,-0.034985602,0.6710821,,False,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7986696433333332
recording_triad_12,382920.0,0.4384842,0.46130678,0.46704185,0.5695673,,False,-0.034985602,0.6710821,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.793652165
recording_triad_12,382960.0,0.44541445,0.47672033,0.47997433,0.5695673,,False,-0.034985602,0.6710821,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7915018000000001
recording_triad_12,383000.0,0.437139,0.43651888,0.49674463,0.5695673,,False,-0.034985602,0.6678565525,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.786125925
recording_triad_12,383040.0,0.43034905,0.40809885,0.47614628,0.5695673,,False,-0.034985602,0.6560295700000001,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.7829004
recording_triad_12,383080.0,0.44417045,0.46042535,0.4717513,0.5695673,,False,-0.034985602,0.6510120666666667,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7771661133333333
recording_triad_12,383120.0,0.4592943,0.48074022,0.45425966,0.5695673,,False,-0.034985602,0.646352975,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.7699982675
recording_triad_12,383160.0,0.48845556,0.51023895,0.44926497,0.5695673,,False,-0.034985602,0.64097714,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7656975999999999
recording_triad_12,383200.0,0.53055984,0.5491632,0.49586526,0.5695673,,False,-0.034985602,0.634526065,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.76354725
recording_triad_12,383240.0,0.52591795,0.5302366,0.504929,0.5695673,,False,-0.034985602,0.629150175,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.758171375
recording_triad_12,383280.0,0.51217735,0.50802344,0.44831222,0.5695673,,False,-0.034985602,0.6237743,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7527954600000001
recording_triad_12,383320.0,0.46759114,0.48922718,0.4674366,0.5695673,,False,-0.034985602,0.622699125,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.75279546
recording_triad_12,383360.0,0.4136005,0.44904745,0.47973424,0.5695673,,False,-0.034985602,0.61660644,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7527954600000001
recording_triad_12,383400.0,0.39808685,0.42235208,0.45216444,0.5695673,,False,-0.034985602,0.61517286,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.75279546
recording_triad_12,383440.0,0.45310867,0.4599821,0.4325377,0.5695673,,False,-0.034985602,0.6108722,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.7431188474999999
recording_triad_12,383480.0,0.50279397,0.49409023,0.4772667,0.5695673,,False,-0.034985602,0.6094386333333334,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.7398933
recording_triad_12,383520.0,0.51527005,0.51147234,0.5008093,0.5695673,,False,-0.034985602,0.6065715,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.7334422875
recording_triad_12,383560.0,0.48809546,0.48183742,0.49486908,0.5695673,,False,-0.034985602,0.6065715,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244000000005,,False,-0.034985602,0.73129195
recording_triad_12,383600.0,0.47558653,0.4652037,0.46481833,0.5695673,,False,-0.034985602,0.6011956175,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.48615171999999995,,False,-0.034985602,0.725916055
recording_triad_12,383640.0,0.56827027,0.5522528,0.49918145,0.5695673,,False,-0.034985602,0.59797007,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7226905
recording_triad_12,383680.0,0.46125808,0.4672198,0.4602422,0.5695673,,False,-0.034985602,0.5922357833333334,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7183898000000001
recording_triad_12,383720.0,0.42904583,0.43690667,0.46016264,0.5695673,,False,-0.034985602,0.5807673,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7140891
recording_triad_12,383760.0,0.41365528,0.438977,0.4458473,0.5695673,,False,-0.034985602,0.57790015,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7126555333333333
recording_triad_12,383800.0,0.4688671,0.47124463,0.49409515,0.5695673,,False,-0.034985602,0.57109067,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7097884
recording_triad_12,383840.0,0.46468666,0.45547333,0.52439815,0.5695673,,False,-0.034985602,0.56786513,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7054877
recording_triad_12,383880.0,0.42835543,0.4380714,0.46831155,0.5695673,,False,-0.034985602,0.5649979766666666,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.7040541333333333
recording_triad_12,383920.0,0.40485883,0.4266685,0.41212025,0.5695673,,False,-0.034985602,0.5635644,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.69903665
recording_triad_12,383960.0,0.5544749,0.52907497,0.46879688,0.5695673,,False,-0.034985602,0.5578301333333333,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6968863
recording_triad_12,384000.0,0.5515652,0.53496355,0.52207875,0.5695673,,False,-0.034985602,0.554963,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6925856
recording_triad_12,384040.0,0.4514614,0.45468292,0.47128645,0.5695673,,False,-0.034985602,0.5463616,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.69043525
recording_triad_12,384080.0,0.4387247,0.42773783,0.42758274,0.5695673,,False,-0.034985602,0.5420609,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6882848999999999
recording_triad_12,384120.0,0.48174328,0.4839224,0.46596745,0.5695673,,False,-0.034985602,0.5356098499999999,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6839841675
recording_triad_12,384160.0,0.49233797,0.50965494,0.48105195,0.5695673,,False,-0.034985602,0.5305923666666666,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6782498766666666
recording_triad_12,384200.0,0.4217429,0.43262917,0.45464393,0.5695673,,False,-0.034985602,0.525933245,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.673232415
recording_triad_12,384240.0,0.39845186,0.4058033,0.43013892,0.5695673,,False,-0.034985602,0.511956,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6678565525
recording_triad_12,384280.0,0.49440813,0.5006126,0.45965174,0.5695673,,False,-0.034985602,0.50908884,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6667813700000002
recording_triad_12,384320.0,0.5252449,0.5247622,0.524562,0.5695673,,False,-0.034985602,0.5044297275,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6603302950000001
recording_triad_12,384360.0,0.5533615,0.53453714,0.5167241,0.5695673,,False,-0.034985602,0.49905384,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.65531278
recording_triad_12,384400.0,0.55947,0.52080166,0.4887987,0.5695673,,False,-0.034985602,0.49045244,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6506536749999999
recording_triad_12,384440.0,0.48941034,0.47257334,0.43313903,0.5695673,,False,-0.034985602,0.4872269075,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.644202635
recording_triad_12,384480.0,0.5606839,0.5492084,0.49994057,0.5695673,,False,-0.034985602,0.4732496,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6352428466666666
recording_triad_12,384520.0,0.5846742,0.5562001,0.5096258,0.5695673,,False,-0.034985602,0.465723375,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6323757
recording_triad_12,384560.0,0.5959976,0.5640771,0.5229333,0.5695673,,False,-0.034985602,0.4531796666666666,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6323757
recording_triad_12,384600.0,0.5837744,0.56277645,0.52213895,0.5695673,,False,-0.034985602,0.44529504,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.631300525
recording_triad_12,384640.0,0.5591238,0.54037446,0.49153662,0.5695673,,False,-0.034985602,0.43884397,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.628075
recording_triad_12,384680.0,0.47021997,0.4498147,0.48466954,0.5695673,,False,-0.034985602,0.43884397,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6237743
recording_triad_12,384720.0,0.487768,0.4802636,0.46413842,0.5695673,,False,-0.034985602,0.43669361,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6237743
recording_triad_12,384760.0,0.43169782,0.4329883,0.4714439,0.5695673,,False,-0.034985602,0.42880898333333334,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6237743
recording_triad_12,384800.0,0.45770425,0.46302873,0.49740145,0.5695673,,False,-0.034985602,0.4151901025,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6237743
recording_triad_12,384840.0,0.44482118,0.4481527,0.451981,0.5695673,,False,-0.034985602,0.402287975,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.622699125
recording_triad_12,384880.0,0.36940005,0.3842926,0.43277937,0.5695673,,False,-0.034985602,0.39010264,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,384920.0,0.35797504,0.36154985,0.4237601,0.5695673,,False,-0.034985602,0.3786341,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,384960.0,0.4009205,0.41464832,0.4722669,0.5695673,,False,-0.034985602,0.36859912666666667,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385000.0,0.36957255,0.3934477,0.44569376,0.5695673,,False,-0.034985602,0.36573198,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385040.0,0.40425995,0.4343961,0.43768713,0.5695673,,False,-0.034985602,0.363581625,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385080.0,0.4486,0.4683775,0.45719188,0.5695673,,False,-0.034985602,0.36143127,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385120.0,0.43651325,0.45144996,0.45189443,0.5695673,,False,-0.034985602,0.3582057375,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385160.0,0.41522413,0.46269718,0.46524334,0.5695673,,False,-0.034985602,0.35282987000000005,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385200.0,0.51631325,0.51577157,0.463439,0.5695673,,False,-0.034985602,0.346378805,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385240.0,0.5345107,0.5165031,0.50481933,0.5695673,,False,-0.034985602,0.3377774,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385280.0,0.58732754,0.57015,0.5001429,0.5695673,,False,-0.034985602,0.33132634,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.481851,,False,-0.034985602,0.6194736
recording_triad_12,385320.0,0.59584916,0.5702372,0.47210452,0.5715882658333312,,False,-0.034985602,0.33025116,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.484001365,,False,-0.034985602,0.6194736
recording_triad_12,385360.0,0.6345049,0.60719556,0.50268537,0.5791020777777792,,False,-0.034985602,0.3212913533333333,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.48615173,,False,-0.034985602,0.6194736
recording_triad_12,385400.0,0.634725,0.5959967,0.55471283,0.5807603,,False,-0.034985602,0.31519868,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.6194736
recording_triad_12,385440.0,0.6115599,0.5772669,0.5088324,0.5818484995833344,,False,-0.034985602,0.3055221,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49045244,,False,-0.034985602,0.6194736
recording_triad_12,385480.0,0.61946946,0.586794,0.53504443,0.5840767216666659,,False,-0.034985602,0.3012214,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.4933195799999999,,False,-0.034985602,0.6194736
recording_triad_12,385520.0,0.6128512,0.5739176,0.5026359,0.5863567829166662,,False,-0.034985602,0.2969207,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.4958283225,,False,-0.034985602,0.6194736
recording_triad_12,385560.0,0.56958306,0.54223424,0.48421547,0.59008778,,False,-0.034985602,0.2954871333333333,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.49905384,,False,-0.034985602,0.6194736
recording_triad_12,385600.0,0.56951684,0.54896295,0.49389058,0.5913314466666656,,False,-0.034985602,0.29046965,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5033545500000001,,False,-0.034985602,0.6194736
recording_triad_12,385640.0,0.4773077,0.45652542,0.46827573,0.5949069825000005,,False,-0.034985602,0.2883193,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.50765526,,False,-0.034985602,0.6194736
recording_triad_12,385680.0,0.48934826,0.48812914,0.47928426,0.5971352066666659,,False,-0.034985602,0.2883193,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5133895666666667,,False,-0.034985602,0.6194736
recording_triad_12,385720.0,0.52791595,0.54589653,0.47037926,0.5991043475000005,,False,-0.034985602,0.28724412,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5184070199999999,,False,-0.034985602,0.6194736
recording_triad_12,385760.0,0.43699566,0.44792503,0.4788471,0.6000370966666645,,False,-0.034985602,0.2811514466666667,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5234244866666667,,False,-0.034985602,0.6194736
recording_triad_12,385800.0,0.4282474,0.43899333,0.46993777,0.6056335866666661,,False,-0.034985602,0.273266825,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.52485806,,False,-0.034985602,0.6194736
recording_triad_12,385840.0,0.5728105,0.5445734,0.48964506,0.6079654624999995,,False,-0.034985602,0.26896611000000004,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5291588,,False,-0.034985602,0.6194736
recording_triad_12,385880.0,0.61292154,0.562218,0.5444479,0.60874275,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5320259333333334,,False,-0.034985602,0.6194736
recording_triad_12,385920.0,0.5060646,0.47881356,0.53323835,0.6104527916666671,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5334595,,False,-0.034985602,0.6194736
recording_triad_12,385960.0,0.44419113,0.4230815,0.4909124,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5377602,,False,-0.034985602,0.6194736
recording_triad_12,386000.0,0.40743324,0.41001427,0.46700266,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5377602,,False,-0.034985602,0.6194736
recording_triad_12,386040.0,0.33342165,0.3731037,0.42031202,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.540985725,,False,-0.034985602,0.6194736
recording_triad_12,386080.0,0.29937243,0.3231501,0.39198956,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5420609,,False,-0.034985602,0.6194736
recording_triad_12,386120.0,0.35282212,0.35625893,0.42420015,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5420609,,False,-0.034985602,0.6194736
recording_triad_12,386160.0,0.40587297,0.3932441,0.44430503,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5420609,,False,-0.034985602,0.6194736
recording_triad_12,386200.0,0.42478067,0.40482432,0.4610127,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5420609,,False,-0.034985602,0.6194736
recording_triad_12,386240.0,0.4259089,0.41114262,0.470005,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5463616,,False,-0.034985602,0.6194736
recording_triad_12,386280.0,0.5112419,0.4846766,0.44644803,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5477951666666666,,False,-0.034985602,0.6194736
recording_triad_12,386320.0,0.49408537,0.452581,0.39102247,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.55281265,,False,-0.034985602,0.6194736
recording_triad_12,386360.0,0.43027836,0.40949255,0.38080236,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.554963,,False,-0.034985602,0.6194736
recording_triad_12,386400.0,0.47857246,0.46541288,0.41844025,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.560338875,,False,-0.034985602,0.6194736
recording_triad_12,386440.0,0.5093634,0.47045526,0.42737386,0.6124737499999999,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5657147650000001,,False,-0.034985602,0.6194736
