,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
10009,1970-01-01 00:01:50.099,110099.0,recording_triad_10,0.5470588,0.5624167,0.55736387,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10010,1970-01-01 00:01:50.110,110110.0,recording_triad_10,0.5591136,0.4982068,0.47682434,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10011,1970-01-01 00:01:50.121,110121.0,recording_triad_10,0.5591136,0.4982068,0.47682434,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10012,1970-01-01 00:01:50.132,110132.0,recording_triad_10,0.5591136,0.4982068,0.47682434,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10013,1970-01-01 00:01:50.143,110143.0,recording_triad_10,0.6395293,0.6152209,0.5291376,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10014,1970-01-01 00:01:50.154,110154.0,recording_triad_10,0.6395293,0.6152209,0.5291376,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10015,1970-01-01 00:01:50.165,110165.0,recording_triad_10,0.6395293,0.6152209,0.5291376,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10016,1970-01-01 00:01:50.176,110176.0,recording_triad_10,0.6395293,0.6152209,0.5291376,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10017,1970-01-01 00:01:50.187,110187.0,recording_triad_10,0.39630687,0.41239023,0.5080336,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10018,1970-01-01 00:01:50.198,110198.0,recording_triad_10,0.39630687,0.41239023,0.5080336,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10019,1970-01-01 00:01:50.209,110209.0,recording_triad_10,0.39630687,0.41239023,0.5080336,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10020,1970-01-01 00:01:50.220,110220.0,recording_triad_10,0.39630687,0.41239023,0.5080336,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10021,1970-01-01 00:01:50.231,110231.0,recording_triad_10,0.42619318,0.4411753,0.50175357,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10022,1970-01-01 00:01:50.242,110242.0,recording_triad_10,0.42619318,0.4411753,0.50175357,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10023,1970-01-01 00:01:50.253,110253.0,recording_triad_10,0.42619318,0.4411753,0.50175357,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10024,1970-01-01 00:01:50.264,110264.0,recording_triad_10,0.44800398,0.48054758,0.47067654,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10025,1970-01-01 00:01:50.275,110275.0,recording_triad_10,0.44800398,0.48054758,0.47067654,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10026,1970-01-01 00:01:50.286,110286.0,recording_triad_10,0.44800398,0.48054758,0.47067654,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10027,1970-01-01 00:01:50.297,110297.0,recording_triad_10,0.44800398,0.48054758,0.47067654,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10028,1970-01-01 00:01:50.308,110308.0,recording_triad_10,0.48776174,0.5158575,0.51778495,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10029,1970-01-01 00:01:50.319,110319.0,recording_triad_10,0.48776174,0.5158575,0.51778495,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10030,1970-01-01 00:01:50.330,110330.0,recording_triad_10,0.48776174,0.5158575,0.51778495,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10031,1970-01-01 00:01:50.341,110341.0,recording_triad_10,0.36705944,0.3980788,0.4597877,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10032,1970-01-01 00:01:50.352,110352.0,recording_triad_10,0.36705944,0.3980788,0.4597877,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10033,1970-01-01 00:01:50.363,110363.0,recording_triad_10,0.36705944,0.3980788,0.4597877,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10034,1970-01-01 00:01:50.374,110374.0,recording_triad_10,0.36705944,0.3980788,0.4597877,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10035,1970-01-01 00:01:50.385,110385.0,recording_triad_10,0.42620218,0.4166785,0.50793177,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10036,1970-01-01 00:01:50.396,110396.0,recording_triad_10,0.42620218,0.4166785,0.50793177,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10037,1970-01-01 00:01:50.407,110407.0,recording_triad_10,0.42620218,0.4166785,0.50793177,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10038,1970-01-01 00:01:50.418,110418.0,recording_triad_10,0.42620218,0.4166785,0.50793177,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10039,1970-01-01 00:01:50.429,110429.0,recording_triad_10,0.42127335,0.41567567,0.48002893,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10040,1970-01-01 00:01:50.440,110440.0,recording_triad_10,0.42127335,0.41567567,0.48002893,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10041,1970-01-01 00:01:50.451,110451.0,recording_triad_10,0.42127335,0.41567567,0.48002893,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10042,1970-01-01 00:01:50.462,110462.0,recording_triad_10,0.4218135,0.412499,0.48418024,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10043,1970-01-01 00:01:50.473,110473.0,recording_triad_10,0.4218135,0.412499,0.48418024,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10044,1970-01-01 00:01:50.484,110484.0,recording_triad_10,0.4218135,0.412499,0.48418024,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10045,1970-01-01 00:01:50.495,110495.0,recording_triad_10,0.4218135,0.412499,0.48418024,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10046,1970-01-01 00:01:50.506,110506.0,recording_triad_10,0.41979107,0.45101503,0.4518352,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10047,1970-01-01 00:01:50.517,110517.0,recording_triad_10,0.41979107,0.45101503,0.4518352,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10048,1970-01-01 00:01:50.528,110528.0,recording_triad_10,0.41979107,0.45101503,0.4518352,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10049,1970-01-01 00:01:50.539,110539.0,recording_triad_10,0.41979107,0.45101503,0.4518352,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10050,1970-01-01 00:01:50.550,110550.0,recording_triad_10,0.4001467,0.4476822,0.4711206,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10051,1970-01-01 00:01:50.561,110561.0,recording_triad_10,0.4001467,0.4476822,0.4711206,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10052,1970-01-01 00:01:50.572,110572.0,recording_triad_10,0.4001467,0.4476822,0.4711206,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10053,1970-01-01 00:01:50.583,110583.0,recording_triad_10,0.56109214,0.51552707,0.42774993,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10054,1970-01-01 00:01:50.594,110594.0,recording_triad_10,0.56109214,0.51552707,0.42774993,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10055,1970-01-01 00:01:50.605,110605.0,recording_triad_10,0.56109214,0.51552707,0.42774993,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10056,1970-01-01 00:01:50.616,110616.0,recording_triad_10,0.56109214,0.51552707,0.42774993,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10057,1970-01-01 00:01:50.627,110627.0,recording_triad_10,0.483038,0.45868418,0.46870103,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10058,1970-01-01 00:01:50.638,110638.0,recording_triad_10,0.483038,0.45868418,0.46870103,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10059,1970-01-01 00:01:50.649,110649.0,recording_triad_10,0.483038,0.45868418,0.46870103,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10060,1970-01-01 00:01:50.660,110660.0,recording_triad_10,0.483038,0.45868418,0.46870103,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10061,1970-01-01 00:01:50.671,110671.0,recording_triad_10,0.43957913,0.44410965,0.5006233,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10062,1970-01-01 00:01:50.682,110682.0,recording_triad_10,0.43957913,0.44410965,0.5006233,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10063,1970-01-01 00:01:50.693,110693.0,recording_triad_10,0.43957913,0.44410965,0.5006233,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10064,1970-01-01 00:01:50.704,110704.0,recording_triad_10,0.48547512,0.4682211,0.48319858,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10065,1970-01-01 00:01:50.715,110715.0,recording_triad_10,0.48547512,0.4682211,0.48319858,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10066,1970-01-01 00:01:50.726,110726.0,recording_triad_10,0.48547512,0.4682211,0.48319858,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
10067,1970-01-01 00:01:50.737,110737.0,recording_triad_10,0.48547512,0.4682211,0.48319858,0.6065715, ja,False,-0.034985602,0.08618613,"sie so ein bisschen die Grundlagen verstehen, wie man damit umzugehen hat, weil sonst",True,-0.11978872,0.4689489,Ich denke halt bis zum gewissen Punkt Ja.,False,-0.034985602,0.26251504
