session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_05,6360.0,0.634075,0.60171056,0.52651423,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6400.0,0.52450025,0.48942304,0.5180826,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6440.0,0.60118055,0.54045326,0.49856955,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6480.0,0.49675992,0.4553617,0.4902843,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6520.0,0.43378592,0.4199593,0.44846392,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6560.0,0.52109843,0.506986,0.54804444,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6600.0,0.4835886,0.45284182,0.47983974,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6640.0,0.38278592,0.35439724,0.4132122,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6680.0,0.4138035,0.38664454,0.43936962,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6720.0,0.470944,0.43159285,0.44532147,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6760.0,0.42208335,0.39899537,0.4617817,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6800.0,0.55749696,0.5223379,0.47112823,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6840.0,0.5071017,0.4690938,0.4786844,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6880.0,0.49586597,0.45869657,0.49230778,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6920.0,0.4271363,0.40127453,0.4480952,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,6960.0,0.5150413,0.4773089,0.51420337,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7000.0,0.45970863,0.43545634,0.47478268,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7040.0,0.5357452,0.5053227,0.47778416,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7080.0,0.60753894,0.56023204,0.472347,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7120.0,0.5015467,0.43447605,0.5203396,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7160.0,0.5517589,0.50555146,0.54338604,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7200.0,0.5332201,0.49022982,0.4672829,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7240.0,0.45995742,0.40079144,0.48067093,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7280.0,0.52452344,0.4821232,0.445829,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7320.0,0.45861864,0.43414864,0.46443456,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7360.0,0.5825343,0.5446355,0.50138223,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7400.0,0.56725556,0.54460573,0.49724495,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7440.0,0.5115011,0.4919011,0.4656319,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7480.0,0.47491568,0.45311746,0.44124618,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7520.0,0.48639828,0.46369794,0.4897785,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7560.0,0.5422323,0.5167679,0.4363269,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7600.0,0.51665837,0.4792617,0.48927534,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7640.0,0.5084276,0.4892439,0.5073213,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7680.0,0.56282264,0.50364625,0.54821676,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7720.0,0.55342764,0.523164,0.5455007,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7760.0,0.58388567,0.54392815,0.50598055,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7800.0,0.5026768,0.4784645,0.5066507,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7840.0,0.52036184,0.48210615,0.49519557,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7880.0,0.5067966,0.46712458,0.48201627,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7920.0,0.5348141,0.47385755,0.49720645,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,7960.0,0.5543702,0.51838434,0.51328117,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8000.0,0.5083212,0.46644813,0.5336769,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8040.0,0.5905864,0.54096013,0.4856779,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8080.0,0.58313584,0.5557142,0.5178973,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8120.0,0.58634585,0.5597863,0.52492195,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8160.0,0.5560978,0.5179213,0.504063,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8200.0,0.60566014,0.57782733,0.48289832,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8240.0,0.53717196,0.5295394,0.4818328,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8280.0,0.560955,0.5333641,0.46897966,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8320.0,0.58438116,0.5707571,0.5377744,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8360.0,0.58023465,0.55630916,0.5357333,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8400.0,0.59385914,0.56291956,0.5189676,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8440.0,0.6045857,0.55498445,0.5137737,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8480.0,0.42822346,0.40481842,0.47074163,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8520.0,0.48779875,0.4493691,0.46657306,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8560.0,0.5199193,0.5008429,0.46927872,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8600.0,0.5064467,0.47034857,0.46600038,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8640.0,0.5926083,0.57235384,0.47687733,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8680.0,0.6133158,0.58409965,0.5571034,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8720.0,0.6219853,0.5992866,0.51972055,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8760.0,0.59042466,0.5676447,0.5507661,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8800.0,0.6011518,0.5786003,0.5725445,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8840.0,0.57449603,0.53598255,0.49395618,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8880.0,0.56162804,0.5382763,0.5003458,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8920.0,0.663948,0.6363675,0.563238,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,8960.0,0.63756573,0.5824433,0.5317624,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9000.0,0.6164731,0.60508734,0.5274427,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9040.0,0.6007472,0.5604816,0.48975107,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9080.0,0.6050614,0.5708015,0.5053577,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9120.0,0.59025925,0.5639676,0.46139336,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9160.0,0.5797282,0.5642879,0.5405137,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9200.0,0.5381954,0.5238961,0.52448887,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9240.0,0.5814517,0.54569644,0.50941753,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9280.0,0.5578045,0.52290076,0.51580614,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9320.0,0.53501546,0.5080019,0.5263274,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9360.0,0.58450836,0.56623507,0.5044035,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9400.0,0.59509885,0.5461804,0.51882905,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9440.0,0.55515695,0.531701,0.485737,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07758472
recording_triad_05,9480.0,0.4939861,0.48526502,0.5313927,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.07615115166666665
recording_triad_05,9520.0,0.5776818,0.54384404,0.5124066,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.073284015
recording_triad_05,9560.0,0.5604189,0.53175193,0.46940064,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06898332
recording_triad_05,9600.0,0.5651822,0.5330468,0.532996,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06898332
recording_triad_05,9640.0,0.61438555,0.5691794,0.5110389,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.066832965
recording_triad_05,9680.0,0.6112739,0.5812426,0.45354402,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9720.0,0.5897233,0.57599956,0.50496507,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9760.0,0.60154104,0.5797442,0.4890415,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9800.0,0.6117371,0.58434004,0.5124211,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9840.0,0.6136966,0.58474696,0.51337206,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9880.0,0.61461234,0.58826655,0.4863877,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9920.0,0.63071865,0.5892074,0.50840914,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,9960.0,0.56563383,0.54694384,0.47287935,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10000.0,0.5629334,0.5516901,0.4776112,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10040.0,0.59586483,0.5721075,0.49803632,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10080.0,0.6093238,0.5861101,0.4967667,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10120.0,0.5960957,0.5710173,0.51024294,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10160.0,0.638721,0.6086609,0.51212054,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10200.0,0.6181861,0.5908162,0.5498791,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10240.0,0.6105689,0.59475243,0.5346397,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10280.0,0.5927616,0.564312,0.5495126,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10320.0,0.6325071,0.60651404,0.5336887,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10360.0,0.5952918,0.5690056,0.47869298,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10400.0,0.5679596,0.5542498,0.5494528,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10440.0,0.5975053,0.5690055,0.49708918,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10480.0,0.5793649,0.5482965,0.47819576,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10520.0,0.600909,0.58295745,0.5013742,0.00017202822,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
recording_triad_05,10560.0,0.624572,0.6069796,0.4890672,0.00017202821999999997,,False,-0.034985602,0.021675555,,False,-0.034985602,0.017374849,,False,-0.034985602,0.06468261
