,task_eng,std,seconds
115064,0.01728885,0.024450126147834084,1278.488888888889
115065,0.01728885,0.024450126147834084,1278.5
115066,0.01728885,0.024450126147834084,1278.5111111111112
115067,0.01728885,0.024450126147834084,1278.5222222222224
115068,0.01728885,0.024450126147834084,1278.5333333333333
115069,0.01728885,0.024450126147834084,1278.5444444444445
115070,0.01728885,0.024450126147834084,1278.5555555555557
115071,0.01728885,0.024450126147834084,1278.5666666666666
115072,0.01728885,0.024450126147834084,1278.5777777777778
115073,0.01728885,0.024450126147834084,1278.588888888889
115074,0.01728885,0.024450126147834084,1278.6000000000001
115075,0.01728885,0.024450126147834084,1278.611111111111
115076,0.01728885,0.024450126147834084,1278.6222222222223
115077,0.01728885,0.024450126147834084,1278.6333333333334
115078,0.01728885,0.024450126147834084,1278.6444444444444
115079,0.01728885,0.024450126147834084,1278.6555555555556
115080,0.01728885,0.024450126147834084,1278.6666666666667
115081,0.01728885,0.024450126147834084,1278.677777777778
115082,0.01728885,0.024450126147834084,1278.6888888888889
115083,0.01728885,0.024450126147834084,1278.7
115084,0.01728885,0.024450126147834084,1278.7111111111112
115085,0.01728885,0.024450126147834084,1278.7222222222222
115086,0.01728885,0.024450126147834084,1278.7333333333333
115087,0.01728885,0.024450126147834084,1278.7444444444445
115088,0.01728885,0.024450126147834084,1278.7555555555557
115089,0.01728885,0.024450126147834084,1278.7666666666667
115090,0.01728885,0.024450126147834084,1278.7777777777778
115091,0.01728885,0.024450126147834084,1278.788888888889
115092,0.01728885,0.024450126147834084,1278.8
115093,0.01728885,0.024450126147834084,1278.8111111111111
115094,0.01728885,0.024450126147834084,1278.8222222222223
115095,0.01728885,0.024450126147834084,1278.8333333333335
115096,0.01728885,0.024450126147834084,1278.8444444444444
115097,0.01728885,0.024450126147834084,1278.8555555555556
115098,0.01728885,0.024450126147834084,1278.8666666666668
115099,0.01728885,0.024450126147834084,1278.8777777777777
115100,0.01728885,0.024450126147834084,1278.888888888889
115101,0.01728885,0.024450126147834084,1278.9
115102,0.01728885,0.024450126147834084,1278.9111111111113
115103,0.01728885,0.024450126147834084,1278.9222222222222
115104,0.01728885,0.024450126147834084,1278.9333333333334
115105,0.01728885,0.024450126147834084,1278.9444444444446
115106,0.01728885,0.024450126147834084,1278.9555555555555
115107,0.01728885,0.024450126147834084,1278.9666666666667
115108,0.01728885,0.024450126147834084,1278.9777777777779
115109,0.01728885,0.024450126147834084,1278.988888888889
115110,0.01728885,0.024450126147834084,1279.0
115111,0.01728885,0.024450126147834084,1279.0111111111112
115112,0.01728885,0.024450126147834084,1279.0222222222224
115113,0.01728885,0.024450126147834084,1279.0333333333333
115114,0.01728885,0.024450126147834084,1279.0444444444445
115115,0.01728885,0.024450126147834084,1279.0555555555557
115116,0.01728885,0.024450126147834084,1279.0666666666666
115117,0.01728885,0.024450126147834084,1279.0777777777778
115118,0.01728885,0.024450126147834084,1279.088888888889
115119,0.01728885,0.024450126147834084,1279.1000000000001
115120,0.01728885,0.024450126147834084,1279.111111111111
115121,0.01728885,0.024450126147834084,1279.1222222222223
115122,0.01728885,0.024450126147834084,1279.1333333333334
115123,0.01728885,0.024450126147834084,1279.1444444444444
115124,0.01728885,0.024450126147834084,1279.1555555555556
115125,0.01728885,0.024450126147834084,1279.1666666666667
115126,0.01728885,0.024450126147834084,1279.177777777778
115127,0.01728885,0.024450126147834084,1279.1888888888889
115128,0.01728885,0.024450126147834084,1279.2
115129,0.01728885,0.024450126147834084,1279.2111111111112
115130,0.01728885,0.024450126147834084,1279.2222222222222
115131,0.01728885,0.024450126147834084,1279.2333333333333
115132,0.01728885,0.024450126147834084,1279.2444444444445
115133,0.01728885,0.024450126147834084,1279.2555555555557
115134,0.01728885,0.024450126147834084,1279.2666666666667
115135,0.01728885,0.024450126147834084,1279.2777777777778
115136,0.01728885,0.024450126147834084,1279.288888888889
115137,0.01728885,0.024450126147834084,1279.3
115138,0.01728885,0.024450126147834084,1279.3111111111111
115139,0.01728885,0.024450126147834084,1279.3222222222223
115140,0.01728885,0.024450126147834084,1279.3333333333335
115141,0.01728885,0.024450126147834084,1279.3444444444444
115142,0.01728885,0.024450126147834084,1279.3555555555556
115143,0.01728885,0.024450126147834084,1279.3666666666668
115144,0.01728885,0.024450126147834084,1279.3777777777777
115145,0.01728885,0.024450126147834084,1279.388888888889
115146,0.01728885,0.024450126147834084,1279.4
115147,0.01728885,0.024450126147834084,1279.4111111111113
115148,0.01728885,0.024450126147834084,1279.4222222222222
115149,0.01728885,0.024450126147834084,1279.4333333333334
115150,0.01728885,0.024450126147834084,1279.4444444444446
115151,0.01728885,0.024450126147834084,1279.4555555555555
115152,0.01728885,0.024450126147834084,1279.4666666666667
115153,0.01728885,0.024450126147834084,1279.4777777777779
115154,0.01728885,0.024450126147834084,1279.488888888889
115155,0.01728885,0.024450126147834084,1279.5
115156,0.01728885,0.024450126147834084,1279.5111111111112
115157,0.01728885,0.024450126147834084,1279.5222222222224
115158,0.01728885,0.024450126147834084,1279.5333333333333
115159,0.01728885,0.024450126147834084,1279.5444444444445
115160,0.01728885,0.024450126147834084,1279.5555555555557
115161,0.01728885,0.024450126147834084,1279.5666666666666
115162,0.01728885,0.024450126147834084,1279.5777777777778
115163,0.01728885,0.024450126147834084,1279.588888888889
115164,0.01728885,0.024450126147834084,1279.6000000000001
115165,0.01728885,0.024450126147834084,1279.611111111111
115166,0.01728885,0.024450126147834084,1279.6222222222223
115167,0.01728885,0.024450126147834084,1279.6333333333334
115168,0.01728885,0.024450126147834084,1279.6444444444444
115169,0.01728885,0.024450126147834084,1279.6555555555556
115170,0.01728885,0.024450126147834084,1279.6666666666667
115171,0.01728885,0.024450126147834084,1279.677777777778
115172,0.01728885,0.024450126147834084,1279.6888888888889
115173,0.01728885,0.024450126147834084,1279.7
115174,0.01728885,0.024450126147834084,1279.7111111111112
115175,0.01728885,0.024450126147834084,1279.7222222222222
115176,0.01728885,0.024450126147834084,1279.7333333333333
115177,0.01728885,0.024450126147834084,1279.7444444444445
115178,0.01728885,0.024450126147834084,1279.7555555555557
115179,0.01728885,0.024450126147834084,1279.7666666666667
115180,0.01728885,0.024450126147834084,1279.7777777777778
115181,0.01728885,0.024450126147834084,1279.788888888889
115182,0.01728885,0.024450126147834084,1279.8
115183,0.01728885,0.024450126147834084,1279.8111111111111
115184,0.01728885,0.024450126147834084,1279.8222222222223
115185,0.01728885,0.024450126147834084,1279.8333333333335
115186,0.01728885,0.024450126147834084,1279.8444444444444
115187,0.01728885,0.024450126147834084,1279.8555555555556
115188,0.01728885,0.024450126147834084,1279.8666666666668
115189,0.01728885,0.024450126147834084,1279.8777777777777
115190,0.01728885,0.024450126147834084,1279.888888888889
115191,0.01728885,0.024450126147834084,1279.9
115192,0.01728885,0.024450126147834084,1279.9111111111113
115193,0.01728885,0.024450126147834084,1279.9222222222222
115194,0.01728885,0.024450126147834084,1279.9333333333334
115195,0.01728885,0.024450126147834084,1279.9444444444446
115196,0.01728885,0.024450126147834084,1279.9555555555555
115197,0.01728885,0.024450126147834084,1279.9666666666667
115198,0.01728885,0.024450126147834084,1279.9777777777779
115199,0.01728885,0.024450126147834084,1279.988888888889
115200,0.01728885,0.024450126147834084,1280.0
115201,0.01728885,0.024450126147834084,1280.0111111111112
115202,0.01728885,0.024450126147834084,1280.0222222222224
115203,0.01728885,0.024450126147834084,1280.0333333333333
115204,0.01728885,0.024450126147834084,1280.0444444444445
115205,0.01728885,0.024450126147834084,1280.0555555555557
115206,0.01728885,0.024450126147834084,1280.0666666666666
115207,0.01728885,0.024450126147834084,1280.0777777777778
115208,0.01728885,0.024450126147834084,1280.088888888889
115209,0.01728885,0.024450126147834084,1280.1000000000001
115210,0.01728885,0.024450126147834084,1280.111111111111
115211,0.01728885,0.024450126147834084,1280.1222222222223
115212,0.01728885,0.024450126147834084,1280.1333333333334
115213,0.01728885,0.024450126147834084,1280.1444444444444
115214,0.01728885,0.024450126147834084,1280.1555555555556
115215,0.01728885,0.024450126147834084,1280.1666666666667
115216,0.01728885,0.024450126147834084,1280.177777777778
115217,0.01728885,0.024450126147834084,1280.1888888888889
115218,0.01728885,0.024450126147834084,1280.2
115219,0.01728885,0.024450126147834084,1280.2111111111112
115220,0.01728885,0.024450126147834084,1280.2222222222222
115221,0.01728885,0.024450126147834084,1280.2333333333333
115222,0.01728885,0.024450126147834084,1280.2444444444445
115223,0.01728885,0.024450126147834084,1280.2555555555557
115224,0.01728885,0.024450126147834084,1280.2666666666667
115225,0.01728885,0.024450126147834084,1280.2777777777778
115226,0.01728885,0.024450126147834084,1280.288888888889
115227,0.01728885,0.024450126147834084,1280.3
115228,0.01728885,0.024450126147834084,1280.3111111111111
115229,0.01728885,0.024450126147834084,1280.3222222222223
115230,0.01728885,0.024450126147834084,1280.3333333333335
115231,0.01728885,0.024450126147834084,1280.3444444444444
115232,0.01728885,0.024450126147834084,1280.3555555555556
115233,0.01728885,0.024450126147834084,1280.3666666666668
115234,0.01728885,0.024450126147834084,1280.3777777777777
115235,0.01728885,0.024450126147834084,1280.388888888889
115236,0.01728885,0.024450126147834084,1280.4
115237,0.01728885,0.024450126147834084,1280.4111111111113
115238,0.01728885,0.024450126147834084,1280.4222222222222
115239,0.01728885,0.024450126147834084,1280.4333333333334
115240,0.01728885,0.024450126147834084,1280.4444444444446
115241,0.01728885,0.024450126147834084,1280.4555555555555
115242,0.01728885,0.024450126147834084,1280.4666666666667
115243,0.01728885,0.024450126147834084,1280.4777777777779
115244,0.01728885,0.024450126147834084,1280.488888888889
115245,0.01728885,0.024450126147834084,1280.5
115246,0.01728885,0.024450126147834084,1280.5111111111112
115247,0.01728885,0.024450126147834084,1280.5222222222224
115248,0.01728885,0.024450126147834084,1280.5333333333333
115249,0.01728885,0.024450126147834084,1280.5444444444445
115250,0.01728885,0.024450126147834084,1280.5555555555557
115251,0.01728885,0.024450126147834084,1280.5666666666666
115252,0.01728885,0.024450126147834084,1280.5777777777778
115253,0.01728885,0.024450126147834084,1280.588888888889
115254,0.01728885,0.024450126147834084,1280.6000000000001
115255,0.01728885,0.024450126147834084,1280.611111111111
115256,0.01728885,0.024450126147834084,1280.6222222222223
115257,0.01728885,0.024450126147834084,1280.6333333333334
115258,0.01728885,0.024450126147834084,1280.6444444444444
115259,0.01728885,0.024450126147834084,1280.6555555555556
115260,0.01728885,0.024450126147834084,1280.6666666666667
115261,0.01728885,0.024450126147834084,1280.677777777778
115262,0.01728885,0.024450126147834084,1280.6888888888889
115263,0.01728885,0.024450126147834084,1280.7
115264,0.01728885,0.024450126147834084,1280.7111111111112
115265,0.01728885,0.024450126147834084,1280.7222222222222
115266,0.01728885,0.024450126147834084,1280.7333333333333
115267,0.01728885,0.024450126147834084,1280.7444444444445
115268,0.01728885,0.024450126147834084,1280.7555555555557
115269,0.01728885,0.024450126147834084,1280.7666666666667
115270,0.01728885,0.024450126147834084,1280.7777777777778
115271,0.01728885,0.024450126147834084,1280.788888888889
115272,0.01728885,0.024450126147834084,1280.8
115273,0.01728885,0.024450126147834084,1280.8111111111111
115274,0.01728885,0.024450126147834084,1280.8222222222223
115275,0.01728885,0.024450126147834084,1280.8333333333335
115276,0.01728885,0.024450126147834084,1280.8444444444444
115277,0.01728885,0.024450126147834084,1280.8555555555556
115278,0.01728885,0.024450126147834084,1280.8666666666668
115279,0.01728885,0.024450126147834084,1280.8777777777777
115280,0.01728885,0.024450126147834084,1280.888888888889
115281,0.01728885,0.024450126147834084,1280.9
115282,0.01728885,0.024450126147834084,1280.9111111111113
115283,0.01728885,0.024450126147834084,1280.9222222222222
115284,0.01728885,0.024450126147834084,1280.9333333333334
115285,0.01728885,0.024450126147834084,1280.9444444444446
115286,0.01728885,0.024450126147834084,1280.9555555555555
115287,0.01728885,0.024450126147834084,1280.9666666666667
115288,0.01728885,0.024450126147834084,1280.9777777777779
115289,0.01728885,0.024450126147834084,1280.988888888889
115290,0.01728885,0.024450126147834084,1281.0
115291,0.01728885,0.024450126147834084,1281.0111111111112
115292,0.01728885,0.024450126147834084,1281.0222222222224
115293,0.01728885,0.024450126147834084,1281.0333333333333
115294,0.01728885,0.024450126147834084,1281.0444444444445
115295,0.01728885,0.024450126147834084,1281.0555555555557
115296,0.01728885,0.024450126147834084,1281.0666666666666
115297,0.01728885,0.024450126147834084,1281.0777777777778
115298,0.01728885,0.024450126147834084,1281.088888888889
115299,0.01728885,0.024450126147834084,1281.1000000000001
115300,0.01728885,0.024450126147834084,1281.111111111111
115301,0.01728885,0.024450126147834084,1281.1222222222223
115302,0.01728885,0.024450126147834084,1281.1333333333334
115303,0.01728885,0.024450126147834084,1281.1444444444444
115304,0.01728885,0.024450126147834084,1281.1555555555556
115305,0.01728885,0.024450126147834084,1281.1666666666667
115306,0.01728885,0.024450126147834084,1281.177777777778
115307,0.01728885,0.024450126147834084,1281.1888888888889
115308,0.01728885,0.024450126147834084,1281.2
115309,0.01728885,0.024450126147834084,1281.2111111111112
115310,0.01728885,0.024450126147834084,1281.2222222222222
115311,0.01728885,0.024450126147834084,1281.2333333333333
115312,0.01728885,0.024450126147834084,1281.2444444444445
115313,0.01728885,0.024450126147834084,1281.2555555555557
115314,0.01728885,0.024450126147834084,1281.2666666666667
115315,0.01728885,0.024450126147834084,1281.2777777777778
115316,0.01728885,0.024450126147834084,1281.288888888889
115317,0.01728885,0.024450126147834084,1281.3
115318,0.01728885,0.024450126147834084,1281.3111111111111
115319,0.01728885,0.024450126147834084,1281.3222222222223
115320,0.01728885,0.024450126147834084,1281.3333333333335
115321,0.01728885,0.024450126147834084,1281.3444444444444
115322,0.01728885,0.024450126147834084,1281.3555555555556
115323,0.01728885,0.024450126147834084,1281.3666666666668
115324,0.01728885,0.024450126147834084,1281.3777777777777
