,task_eng,seconds
9515,0.506821645975189,158.58333333333334
9516,0.506821645975189,158.6
9517,0.506821645975189,158.61666666666667
9518,0.506821645975189,158.63333333333333
9519,0.506821645975189,158.65
9520,0.506821645975189,158.66666666666666
9521,0.506821645975189,158.68333333333334
9522,0.506821645975189,158.7
9523,0.506821645975189,158.71666666666667
9524,0.506821645975189,158.73333333333332
9525,0.506821645975189,158.75
9526,0.506821645975189,158.76666666666665
9527,0.506821645975189,158.78333333333333
9528,0.506821645975189,158.8
9529,0.506821645975189,158.81666666666666
9530,0.506821645975189,158.83333333333334
9531,0.506821645975189,158.85
9532,0.506821645975189,158.86666666666667
9533,0.506821645975189,158.88333333333333
9534,0.506821645975189,158.9
9535,0.506821645975189,158.91666666666666
9536,0.506821645975189,158.93333333333334
9537,0.506821645975189,158.95
9538,0.506821645975189,158.96666666666667
9539,0.506821645975189,158.98333333333332
9540,0.506821645975189,159.0
9541,0.506821645975189,159.01666666666665
9542,0.506821645975189,159.03333333333333
9543,0.506821645975189,159.05
9544,0.506821645975189,159.06666666666666
9545,0.506821645975189,159.08333333333334
9546,0.506821645975189,159.1
9547,0.506821645975189,159.11666666666667
9548,0.506821645975189,159.13333333333333
9549,0.506821645975189,159.15
9550,0.506821645975189,159.16666666666666
9551,0.506821645975189,159.18333333333334
9552,0.506821645975189,159.2
9553,0.506821645975189,159.21666666666667
9554,0.506821645975189,159.23333333333332
9555,0.506821645975189,159.25
9556,0.506821645975189,159.26666666666665
9557,0.506821645975189,159.28333333333333
9558,0.506821645975189,159.3
9559,0.506821645975189,159.31666666666666
9560,0.506821645975189,159.33333333333334
9561,0.506821645975189,159.35
9562,0.506821645975189,159.36666666666667
9563,0.506821645975189,159.38333333333333
9564,0.506821645975189,159.4
9565,0.506821645975189,159.41666666666666
9566,0.506821645975189,159.43333333333334
9567,0.506821645975189,159.45
9568,0.506821645975189,159.46666666666667
9569,0.506821645975189,159.48333333333332
9570,0.506821645975189,159.5
9571,0.506821645975189,159.51666666666665
9572,0.506821645975189,159.53333333333333
9573,0.506821645975189,159.55
9574,0.506821645975189,159.56666666666666
9575,0.506821645975189,159.58333333333334
9576,0.506821645975189,159.6
9577,0.506821645975189,159.61666666666667
9578,0.506821645975189,159.63333333333333
9579,0.506821645975189,159.65
9580,0.506821645975189,159.66666666666666
9581,0.506821645975189,159.68333333333334
9582,0.506821645975189,159.7
9583,0.506821645975189,159.71666666666667
9584,0.506821645975189,159.73333333333332
9585,0.506821645975189,159.75
9586,0.506821645975189,159.76666666666665
9587,0.506821645975189,159.78333333333333
9588,0.506821645975189,159.8
9589,0.506821645975189,159.81666666666666
9590,0.506821645975189,159.83333333333334
9591,0.506821645975189,159.85
9592,0.506821645975189,159.86666666666667
9593,0.506821645975189,159.88333333333333
9594,0.506821645975189,159.9
9595,0.506821645975189,159.91666666666666
9596,0.506821645975189,159.93333333333334
9597,0.506821645975189,159.95
9598,0.506821645975189,159.96666666666667
9599,0.506821645975189,159.98333333333332
9600,0.506821645975189,160.0
9601,0.506821645975189,160.01666666666665
9602,0.506821645975189,160.03333333333333
9603,0.506821645975189,160.05
9604,0.506821645975189,160.06666666666666
9605,0.506821645975189,160.08333333333334
9606,0.506821645975189,160.1
9607,0.506821645975189,160.11666666666667
9608,0.506821645975189,160.13333333333333
9609,0.506821645975189,160.15
9610,0.506821645975189,160.16666666666666
9611,0.506821645975189,160.18333333333334
9612,0.506821645975189,160.2
9613,0.506821645975189,160.21666666666667
9614,0.506821645975189,160.23333333333332
9615,0.506821645975189,160.25
9616,0.506821645975189,160.26666666666665
9617,0.506821645975189,160.28333333333333
9618,0.506821645975189,160.3
9619,0.506821645975189,160.31666666666666
9620,0.506821645975189,160.33333333333334
9621,0.506821645975189,160.35
9622,0.506821645975189,160.36666666666667
9623,0.506821645975189,160.38333333333333
9624,0.506821645975189,160.4
9625,0.506821645975189,160.41666666666666
9626,0.506821645975189,160.43333333333334
9627,0.506821645975189,160.45
9628,0.506821645975189,160.46666666666667
9629,0.506821645975189,160.48333333333332
9630,0.506821645975189,160.5
9631,0.506821645975189,160.51666666666665
9632,0.506821645975189,160.53333333333333
9633,0.506821645975189,160.55
9634,0.506821645975189,160.56666666666666
9635,0.506821645975189,160.58333333333334
9636,0.506821645975189,160.6
9637,0.506821645975189,160.61666666666667
9638,0.506821645975189,160.63333333333333
9639,0.506821645975189,160.65
9640,0.506821645975189,160.66666666666666
9641,0.506821645975189,160.68333333333334
9642,0.506821645975189,160.7
9643,0.506821645975189,160.71666666666667
9644,0.506821645975189,160.73333333333332
9645,0.506821645975189,160.75
9646,0.5086871435966795,160.76666666666665
9647,0.5086871435966795,160.78333333333333
9648,0.5086871435966795,160.8
9649,0.5086871435966795,160.81666666666666
9650,0.5086871435966795,160.83333333333334
9651,0.5086871435966795,160.85
9652,0.5086871435966795,160.86666666666667
9653,0.5086871435966795,160.88333333333333
9654,0.5086871435966795,160.9
9655,0.5086871435966795,160.91666666666666
9656,0.5086871435966795,160.93333333333334
9657,0.5086871435966795,160.95
9658,0.5086871435966795,160.96666666666667
9659,0.5086871435966795,160.98333333333332
9660,0.5086871435966795,161.0
9661,0.5086871435966795,161.01666666666665
9662,0.5086871435966795,161.03333333333333
9663,0.5086871435966795,161.05
9664,0.5086871435966795,161.06666666666666
9665,0.5086871435966795,161.08333333333334
9666,0.5086871435966795,161.1
9667,0.5086871435966795,161.11666666666667
9668,0.5086871435966795,161.13333333333333
9669,0.5086871435966795,161.15
9670,0.5086871435966795,161.16666666666666
9671,0.5086871435966795,161.18333333333334
9672,0.5086871435966795,161.2
9673,0.5086871435966795,161.21666666666667
9674,0.5086871435966795,161.23333333333332
9675,0.5086871435966795,161.25
9676,0.5086871435966795,161.26666666666665
9677,0.5086871435966795,161.28333333333333
9678,0.5086871435966795,161.3
9679,0.5086871435966795,161.31666666666666
9680,0.5086871435966795,161.33333333333334
9681,0.5086871435966795,161.35
9682,0.5086871435966795,161.36666666666667
9683,0.5086871435966795,161.38333333333333
9684,0.5086871435966795,161.4
9685,0.5086871435966795,161.41666666666666
9686,0.5086871435966795,161.43333333333334
9687,0.5086871435966795,161.45
9688,0.5086871435966795,161.46666666666667
9689,0.5086871435966795,161.48333333333332
9690,0.5086871435966795,161.5
9691,0.5086871435966795,161.51666666666665
9692,0.5086871435966795,161.53333333333333
9693,0.5086871435966795,161.55
9694,0.5086871435966795,161.56666666666666
9695,0.5086871435966795,161.58333333333334
9696,0.5086871435966795,161.6
9697,0.5086871435966795,161.61666666666667
9698,0.5086871435966795,161.63333333333333
9699,0.5086871435966795,161.65
9700,0.5086871435966795,161.66666666666666
9701,0.5086871435966795,161.68333333333334
9702,0.5086871435966795,161.7
9703,0.5086871435966795,161.71666666666667
9704,0.5086871435966795,161.73333333333332
9705,0.5086871435966795,161.75
9706,0.5086871435966795,161.76666666666665
9707,0.5086871435966795,161.78333333333333
9708,0.5086871435966795,161.8
9709,0.5086871435966795,161.81666666666666
9710,0.5086871435966795,161.83333333333334
9711,0.5086871435966795,161.85
9712,0.5086871435966795,161.86666666666667
9713,0.5086871435966795,161.88333333333333
9714,0.5086871435966795,161.9
9715,0.5086871435966795,161.91666666666666
9716,0.5086871435966795,161.93333333333334
9717,0.5086871435966795,161.95
9718,0.5086871435966795,161.96666666666667
9719,0.5086871435966795,161.98333333333332
9720,0.5086871435966795,162.0
9721,0.5086871435966795,162.01666666666665
9722,0.5086871435966795,162.03333333333333
9723,0.5086871435966795,162.05
9724,0.5086871435966795,162.06666666666666
9725,0.5086871435966795,162.08333333333334
9726,0.5086871435966795,162.1
9727,0.5086871435966795,162.11666666666667
9728,0.5086871435966795,162.13333333333333
9729,0.5086871435966795,162.15
9730,0.5086871435966795,162.16666666666666
9731,0.5086871435966795,162.18333333333334
9732,0.5086871435966795,162.2
9733,0.5086871435966795,162.21666666666667
9734,0.5086871435966795,162.23333333333332
9735,0.5086871435966795,162.25
9736,0.5086871435966795,162.26666666666665
9737,0.5086871435966795,162.28333333333333
9738,0.5086871435966795,162.3
9739,0.5086871435966795,162.31666666666666
9740,0.5086871435966795,162.33333333333334
9741,0.5086871435966795,162.35
9742,0.5086871435966795,162.36666666666667
9743,0.5086871435966795,162.38333333333333
9744,0.5086871435966795,162.4
9745,0.5086871435966795,162.41666666666666
9746,0.5086871435966795,162.43333333333334
9747,0.5086871435966795,162.45
9748,0.5086871435966795,162.46666666666667
9749,0.5086871435966795,162.48333333333332
9750,0.5086871435966795,162.5
9751,0.5086871435966795,162.51666666666665
9752,0.5086871435966795,162.53333333333333
9753,0.5086871435966795,162.55
9754,0.5086871435966795,162.56666666666666
9755,0.5086871435966795,162.58333333333334
9756,0.5086871435966795,162.6
9757,0.5086871435966795,162.61666666666667
9758,0.5086871435966795,162.63333333333333
9759,0.5086871435966795,162.65
9760,0.5086871435966795,162.66666666666666
9761,0.5086871435966795,162.68333333333334
9762,0.5086871435966795,162.7
9763,0.5086871435966795,162.71666666666667
9764,0.5086871435966795,162.73333333333332
9765,0.5086871435966795,162.75
9766,0.5086871435966795,162.76666666666665
9767,0.5086871435966795,162.78333333333333
9768,0.5086871435966795,162.8
9769,0.5086871435966795,162.81666666666666
9770,0.5086871435966795,162.83333333333334
9771,0.5086871435966795,162.85
9772,0.5086871435966795,162.86666666666667
9773,0.5086871435966795,162.88333333333333
9774,0.5086871435966795,162.9
9775,0.5086871435966795,162.91666666666666
9776,0.5086871435966795,162.93333333333334
9777,0.5086871435966795,162.95
9778,0.5086871435966795,162.96666666666667
9779,0.5086871435966795,162.98333333333332
9780,0.5086871435966795,163.0
9781,0.5086871435966795,163.01666666666665
9782,0.5086871435966795,163.03333333333333
9783,0.5086871435966795,163.05
9784,0.5086871435966795,163.06666666666666
9785,0.5086871435966795,163.08333333333334
9786,0.5086871435966795,163.1
9787,0.5086871435966795,163.11666666666667
9788,0.5086871435966795,163.13333333333333
9789,0.5086871435966795,163.15
9790,0.5086871435966795,163.16666666666666
9791,0.5086871435966795,163.18333333333334
9792,0.5086871435966795,163.2
9793,0.5086871435966795,163.21666666666667
9794,0.5086871435966795,163.23333333333332
9795,0.5086871435966795,163.25
9796,0.5086871435966795,163.26666666666665
9797,0.5086871435966795,163.28333333333333
9798,0.5086871435966795,163.3
9799,0.5086871435966795,163.31666666666666
9800,0.5086871435966795,163.33333333333334
9801,0.5086871435966795,163.35
9802,0.5086871435966795,163.36666666666667
9803,0.5086871435966795,163.38333333333333
9804,0.5086871435966795,163.4
9805,0.5086871435966795,163.41666666666666
9806,0.5086871435966795,163.43333333333334
9807,0.5086871435966795,163.45
9808,0.5086871435966795,163.46666666666667
9809,0.5086871435966795,163.48333333333332
9810,0.5086871435966795,163.5
9811,0.5086871435966795,163.51666666666665
9812,0.5086871435966795,163.53333333333333
9813,0.5086871435966795,163.55
9814,0.5086871435966795,163.56666666666666
9815,0.5086871435966795,163.58333333333334
9816,0.5086871435966795,163.6
9817,0.5086871435966795,163.61666666666667
9818,0.5086871435966795,163.63333333333333
9819,0.5086871435966795,163.65
9820,0.5086871435966795,163.66666666666666
9821,0.5086871435966795,163.68333333333334
9822,0.5086871435966795,163.7
9823,0.5086871435966795,163.71666666666667
9824,0.5086871435966795,163.73333333333332
9825,0.5086871435966795,163.75
9826,0.5086871435966795,163.76666666666665
9827,0.5086871435966795,163.78333333333333
9828,0.5086871435966795,163.8
9829,0.5086871435966795,163.81666666666666
9830,0.5086871435966795,163.83333333333334
9831,0.5086871435966795,163.85
9832,0.5086871435966795,163.86666666666667
9833,0.5086871435966795,163.88333333333333
9834,0.5086871435966795,163.9
9835,0.5086871435966795,163.91666666666666
9836,0.5086871435966795,163.93333333333334
9837,0.5086871435966795,163.95
9838,0.5086871435966795,163.96666666666667
9839,0.5086871435966795,163.98333333333332
9840,0.5086871435966795,164.0
9841,0.5086871435966795,164.01666666666665
9842,0.5086871435966795,164.03333333333333
9843,0.5086871435966795,164.05
9844,0.5086871435966795,164.06666666666666
9845,0.5086871435966795,164.08333333333334
9846,0.5086871435966795,164.1
9847,0.5086871435966795,164.11666666666667
9848,0.5086871435966795,164.13333333333333
9849,0.5086871435966795,164.15
9850,0.5086871435966795,164.16666666666666
9851,0.5086871435966795,164.18333333333334
9852,0.5086871435966795,164.2
9853,0.5086871435966795,164.21666666666667
9854,0.5086871435966795,164.23333333333332
9855,0.5086871435966795,164.25
9856,0.5086871435966795,164.26666666666665
9857,0.5086871435966795,164.28333333333333
9858,0.5086871435966795,164.3
9859,0.5086871435966795,164.31666666666666
9860,0.5086871435966795,164.33333333333334
9861,0.5086871435966795,164.35
9862,0.5086871435966795,164.36666666666667
9863,0.5086871435966795,164.38333333333333
9864,0.5086871435966795,164.4
9865,0.5086871435966795,164.41666666666666
9866,0.5086871435966795,164.43333333333334
9867,0.5086871435966795,164.45
9868,0.5086871435966795,164.46666666666667
9869,0.5086871435966795,164.48333333333332
9870,0.5086871435966795,164.5
9871,0.5086871435966795,164.51666666666665
9872,0.5086871435966795,164.53333333333333
9873,0.5086871435966795,164.55
9874,0.5086871435966795,164.56666666666666
9875,0.5086871435966795,164.58333333333334
9876,0.5086871435966795,164.6
9877,0.5086871435966795,164.61666666666667
9878,0.5086871435966795,164.63333333333333
9879,0.5086871435966795,164.65
9880,0.5086871435966795,164.66666666666666
9881,0.5086871435966795,164.68333333333334
9882,0.5086871435966795,164.7
9883,0.5086871435966795,164.71666666666667
9884,0.5086871435966795,164.73333333333332
9885,0.5086871435966795,164.75
9886,0.5086871435966795,164.76666666666665
9887,0.5086871435966795,164.78333333333333
9888,0.5086871435966795,164.8
9889,0.5086871435966795,164.81666666666666
9890,0.5086871435966795,164.83333333333334
9891,0.5086871435966795,164.85
9892,0.5086871435966795,164.86666666666667
9893,0.5086871435966795,164.88333333333333
9894,0.5086871435966795,164.9
9895,0.5086871435966795,164.91666666666666
9896,0.5086871435966795,164.93333333333334
9897,0.5086871435966795,164.95
9898,0.5086871435966795,164.96666666666667
9899,0.5086871435966795,164.98333333333332
9900,0.5086871435966795,165.0
9901,0.5086871435966795,165.01666666666665
9902,0.5086871435966795,165.03333333333333
9903,0.5086871435966795,165.05
9904,0.5086871435966795,165.06666666666666
9905,0.5086871435966795,165.08333333333334
9906,0.5086871435966795,165.1
9907,0.5086871435966795,165.11666666666667
9908,0.5086871435966795,165.13333333333333
9909,0.5086871435966795,165.15
9910,0.5086871435966795,165.16666666666666
9911,0.5086871435966795,165.18333333333334
9912,0.5086871435966795,165.2
9913,0.5086871435966795,165.21666666666667
9914,0.5086871435966795,165.23333333333332
9915,0.5086871435966795,165.25
9916,0.5086871435966795,165.26666666666665
9917,0.5086871435966795,165.28333333333333
9918,0.5086871435966795,165.3
9919,0.5086871435966795,165.31666666666666
9920,0.5086871435966795,165.33333333333334
9921,0.5086871435966795,165.35
9922,0.5086871435966795,165.36666666666667
9923,0.5086871435966795,165.38333333333333
9924,0.5086871435966795,165.4
9925,0.5086871435966795,165.41666666666666
9926,0.5086871435966795,165.43333333333334
9927,0.5086871435966795,165.45
9928,0.5086871435966795,165.46666666666667
9929,0.5086871435966795,165.48333333333332
9930,0.5086871435966795,165.5
9931,0.5086871435966795,165.51666666666665
9932,0.5086871435966795,165.53333333333333
9933,0.5086871435966795,165.55
9934,0.5086871435966795,165.56666666666666
9935,0.5086871435966795,165.58333333333334
9936,0.5086871435966795,165.6
9937,0.5086871435966795,165.61666666666667
9938,0.5086871435966795,165.63333333333333
9939,0.5086871435966795,165.65
9940,0.5086871435966795,165.66666666666666
9941,0.5086871435966795,165.68333333333334
9942,0.5086871435966795,165.7
9943,0.5086871435966795,165.71666666666667
9944,0.5086871435966795,165.73333333333332
9945,0.5086871435966795,165.75
9946,0.5086871435966795,165.76666666666665
9947,0.5086871435966795,165.78333333333333
9948,0.5086871435966795,165.8
9949,0.5086871435966795,165.81666666666666
9950,0.5086871435966795,165.83333333333334
9951,0.5086871435966795,165.85
9952,0.5086871435966795,165.86666666666667
9953,0.5086871435966795,165.88333333333333
9954,0.5086871435966795,165.9
9955,0.5086871435966795,165.91666666666666
9956,0.5086871435966795,165.93333333333334
9957,0.5086871435966795,165.95
9958,0.5086871435966795,165.96666666666667
9959,0.5086871435966795,165.98333333333332
9960,0.5086871435966795,166.0
9961,0.5086871435966795,166.01666666666665
9962,0.5086871435966795,166.03333333333333
9963,0.5086871435966795,166.05
9964,0.5086871435966795,166.06666666666666
9965,0.5086871435966795,166.08333333333334
9966,0.5086871435966795,166.1
9967,0.5086871435966795,166.11666666666667
9968,0.5086871435966795,166.13333333333333
9969,0.5086871435966795,166.15
9970,0.5086871435966795,166.16666666666666
9971,0.5086871435966795,166.18333333333334
9972,0.5086871435966795,166.2
9973,0.5086871435966795,166.21666666666667
9974,0.5086871435966795,166.23333333333332
9975,0.5086871435966795,166.25
9976,0.5086871435966795,166.26666666666665
9977,0.5086871435966795,166.28333333333333
9978,0.5086871435966795,166.3
9979,0.5086871435966795,166.31666666666666
9980,0.5086871435966795,166.33333333333334
9981,0.5086871435966795,166.35
9982,0.5086871435966795,166.36666666666667
9983,0.5086871435966795,166.38333333333333
9984,0.5086871435966795,166.4
9985,0.5086871435966795,166.41666666666666
9986,0.5086871435966795,166.43333333333334
9987,0.5086871435966795,166.45
9988,0.5086871435966795,166.46666666666667
9989,0.5086871435966795,166.48333333333332
9990,0.5086871435966795,166.5
9991,0.5086871435966795,166.51666666666665
9992,0.5086871435966795,166.53333333333333
9993,0.5086871435966795,166.55
9994,0.5086871435966795,166.56666666666666
9995,0.5086871435966795,166.58333333333334
9996,0.5086871435966795,166.6
9997,0.5086871435966795,166.61666666666667
9998,0.5086871435966795,166.63333333333333
9999,0.5086871435966795,166.65
10000,0.5086871435966795,166.66666666666666
10001,0.5086871435966795,166.68333333333334
10002,0.5086871435966795,166.7
10003,0.5086871435966795,166.71666666666667
10004,0.5086871435966795,166.73333333333332
10005,0.5086871435966795,166.75
10006,0.5086871435966795,166.76666666666665
10007,0.5086871435966795,166.78333333333333
10008,0.5086871435966795,166.8
10009,0.5086871435966795,166.81666666666666
10010,0.5086871435966795,166.83333333333334
10011,0.5086871435966795,166.85
10012,0.5086871435966795,166.86666666666667
10013,0.5086871435966795,166.88333333333333
10014,0.5086871435966795,166.9
10015,0.5086871435966795,166.91666666666666
10016,0.5086871435966795,166.93333333333334
10017,0.5086871435966795,166.95
10018,0.5086871435966795,166.96666666666667
10019,0.5086871435966795,166.98333333333332
10020,0.5086871435966795,167.0
10021,0.5086871435966795,167.01666666666665
10022,0.5086871435966795,167.03333333333333
10023,0.5086871435966795,167.05
10024,0.5086871435966795,167.06666666666666
10025,0.5086871435966795,167.08333333333334
10026,0.5086871435966795,167.1
10027,0.5086871435966795,167.11666666666667
10028,0.5086871435966795,167.13333333333333
10029,0.5086871435966795,167.15
10030,0.5086871435966795,167.16666666666666
10031,0.5086871435966795,167.18333333333334
10032,0.5086871435966795,167.2
10033,0.5086871435966795,167.21666666666667
10034,0.5086871435966795,167.23333333333332
10035,0.5086871435966795,167.25
10036,0.5086871435966795,167.26666666666665
10037,0.5086871435966795,167.28333333333333
10038,0.5086871435966795,167.3
10039,0.5086871435966795,167.31666666666666
10040,0.5086871435966795,167.33333333333334
10041,0.5086871435966795,167.35
10042,0.5086871435966795,167.36666666666667
10043,0.5086871435966795,167.38333333333333
10044,0.5086871435966795,167.4
10045,0.5086871435966795,167.41666666666666
10046,0.5086871435966795,167.43333333333334
10047,0.5086871435966795,167.45
10048,0.5086871435966795,167.46666666666667
10049,0.5086871435966795,167.48333333333332
10050,0.5086871435966795,167.5
10051,0.5086871435966795,167.51666666666665
10052,0.5086871435966795,167.53333333333333
10053,0.5086871435966795,167.55
10054,0.5086871435966795,167.56666666666666
10055,0.5086871435966795,167.58333333333334
10056,0.5086871435966795,167.6
10057,0.5086871435966795,167.61666666666667
10058,0.5086871435966795,167.63333333333333
10059,0.5086871435966795,167.65
10060,0.5086871435966795,167.66666666666666
10061,0.5086871435966795,167.68333333333334
10062,0.5086871435966795,167.7
10063,0.5086871435966795,167.71666666666667
10064,0.5086871435966795,167.73333333333332
10065,0.5086871435966795,167.75
10066,0.5086871435966795,167.76666666666665
10067,0.5086871435966795,167.78333333333333
10068,0.5086871435966795,167.8
10069,0.5086871435966795,167.81666666666666
10070,0.5086871435966795,167.83333333333334
10071,0.5086871435966795,167.85
10072,0.5086871435966795,167.86666666666667
10073,0.5086871435966795,167.88333333333333
10074,0.5086871435966795,167.9
10075,0.5086871435966795,167.91666666666666
10076,0.5086871435966795,167.93333333333334
10077,0.5086871435966795,167.95
10078,0.5086871435966795,167.96666666666667
10079,0.5086871435966795,167.98333333333332
10080,0.5086871435966795,168.0
10081,0.5086871435966795,168.01666666666665
10082,0.5086871435966795,168.03333333333333
10083,0.5086871435966795,168.05
10084,0.5086871435966795,168.06666666666666
10085,0.5086871435966795,168.08333333333334
10086,0.5086871435966795,168.1
10087,0.5086871435966795,168.11666666666667
10088,0.5086871435966795,168.13333333333333
10089,0.5086871435966795,168.15
10090,0.5086871435966795,168.16666666666666
10091,0.5086871435966795,168.18333333333334
10092,0.5086871435966795,168.2
10093,0.5086871435966795,168.21666666666667
10094,0.5086871435966795,168.23333333333332
10095,0.5086871435966795,168.25
10096,0.5086871435966795,168.26666666666665
10097,0.5086871435966795,168.28333333333333
10098,0.5086871435966795,168.3
10099,0.5086871435966795,168.31666666666666
10100,0.5086871435966795,168.33333333333334
10101,0.5086871435966795,168.35
10102,0.5086871435966795,168.36666666666667
10103,0.5086871435966795,168.38333333333333
10104,0.5086871435966795,168.4
10105,0.5086871435966795,168.41666666666666
10106,0.5086871435966795,168.43333333333334
10107,0.5086871435966795,168.45
10108,0.5086871435966795,168.46666666666667
10109,0.5086871435966795,168.48333333333332
10110,0.5086871435966795,168.5
10111,0.5086871435966795,168.51666666666665
10112,0.5086871435966795,168.53333333333333
10113,0.5086871435966795,168.55
10114,0.5086871435966795,168.56666666666666
10115,0.5086871435966795,168.58333333333334
10116,0.5086871435966795,168.6
10117,0.5086871435966795,168.61666666666667
10118,0.5086871435966795,168.63333333333333
10119,0.5086871435966795,168.65
10120,0.5086871435966795,168.66666666666666
10121,0.5086871435966795,168.68333333333334
10122,0.5086871435966795,168.7
10123,0.5086871435966795,168.71666666666667
10124,0.5086871435966795,168.73333333333332
10125,0.5086871435966795,168.75
10126,0.5086871435966795,168.76666666666665
10127,0.5086871435966795,168.78333333333333
10128,0.5086871435966795,168.8
10129,0.5086871435966795,168.81666666666666
10130,0.5086871435966795,168.83333333333334
10131,0.5086871435966795,168.85
10132,0.5086871435966795,168.86666666666667
10133,0.5086871435966795,168.88333333333333
10134,0.5086871435966795,168.9
10135,0.5086871435966795,168.91666666666666
10136,0.5086871435966795,168.93333333333334
10137,0.5086871435966795,168.95
10138,0.5086871435966795,168.96666666666667
10139,0.5086871435966795,168.98333333333332
10140,0.5086871435966795,169.0
10141,0.5086871435966795,169.01666666666665
10142,0.5086871435966795,169.03333333333333
10143,0.5086871435966795,169.05
10144,0.5086871435966795,169.06666666666666
10145,0.5086871435966795,169.08333333333334
10146,0.5086871435966795,169.1
10147,0.5086871435966795,169.11666666666667
10148,0.5086871435966795,169.13333333333333
10149,0.5086871435966795,169.15
10150,0.5086871435966795,169.16666666666666
10151,0.5086871435966795,169.18333333333334
10152,0.5086871435966795,169.2
10153,0.5086871435966795,169.21666666666667
10154,0.5086871435966795,169.23333333333332
10155,0.5086871435966795,169.25
10156,0.5086871435966795,169.26666666666665
10157,0.5086871435966795,169.28333333333333
10158,0.5086871435966795,169.3
10159,0.5086871435966795,169.31666666666666
10160,0.5086871435966795,169.33333333333334
10161,0.5086871435966795,169.35
10162,0.5086871435966795,169.36666666666667
10163,0.5086871435966795,169.38333333333333
10164,0.5086871435966795,169.4
10165,0.5086871435966795,169.41666666666666
10166,0.5086871435966795,169.43333333333334
10167,0.5086871435966795,169.45
10168,0.5086871435966795,169.46666666666667
10169,0.5086871435966795,169.48333333333332
10170,0.5086871435966795,169.5
10171,0.5086871435966795,169.51666666666665
10172,0.5086871435966795,169.53333333333333
10173,0.5086871435966795,169.55
10174,0.5086871435966795,169.56666666666666
10175,0.5086871435966795,169.58333333333334
10176,0.5086871435966795,169.6
10177,0.5086871435966795,169.61666666666667
10178,0.5086871435966795,169.63333333333333
10179,0.5086871435966795,169.65
10180,0.5086871435966795,169.66666666666666
10181,0.5086871435966795,169.68333333333334
10182,0.5086871435966795,169.7
10183,0.5086871435966795,169.71666666666667
10184,0.5086871435966795,169.73333333333332
10185,0.5086871435966795,169.75
10186,0.5086871435966795,169.76666666666665
10187,0.5086871435966795,169.78333333333333
10188,0.5086871435966795,169.8
10189,0.5086871435966795,169.81666666666666
10190,0.5086871435966795,169.83333333333334
10191,0.5086871435966795,169.85
10192,0.5086871435966795,169.86666666666667
10193,0.5086871435966795,169.88333333333333
10194,0.5086871435966795,169.9
10195,0.5086871435966795,169.91666666666666
10196,0.5086871435966795,169.93333333333334
10197,0.5086871435966795,169.95
10198,0.5086871435966795,169.96666666666667
10199,0.5086871435966795,169.98333333333332
10200,0.5086871435966795,170.0
10201,0.5086871435966795,170.01666666666665
10202,0.5086871435966795,170.03333333333333
10203,0.5086871435966795,170.05
10204,0.5086871435966795,170.06666666666666
10205,0.5086871435966795,170.08333333333334
10206,0.5086871435966795,170.1
10207,0.5086871435966795,170.11666666666667
10208,0.5086871435966795,170.13333333333333
10209,0.5086871435966795,170.15
10210,0.5086871435966795,170.16666666666666
10211,0.5086871435966795,170.18333333333334
10212,0.5086871435966795,170.2
10213,0.5086871435966795,170.21666666666667
10214,0.5086871435966795,170.23333333333332
10215,0.5086871435966795,170.25
10216,0.5086871435966795,170.26666666666665
10217,0.5086871435966795,170.28333333333333
10218,0.5086871435966795,170.3
10219,0.5086871435966795,170.31666666666666
10220,0.5086871435966795,170.33333333333334
10221,0.5086871435966795,170.35
10222,0.5086871435966795,170.36666666666667
10223,0.5086871435966795,170.38333333333333
10224,0.5086871435966795,170.4
10225,0.5086871435966795,170.41666666666666
10226,0.5086871435966795,170.43333333333334
10227,0.5086871435966795,170.45
10228,0.5086871435966795,170.46666666666667
10229,0.5086871435966795,170.48333333333332
10230,0.5086871435966795,170.5
10231,0.5086871435966795,170.51666666666665
10232,0.5086871435966795,170.53333333333333
10233,0.5086871435966795,170.55
10234,0.5086871435966795,170.56666666666666
10235,0.5086871435966795,170.58333333333334
10236,0.5086871435966795,170.6
10237,0.5086871435966795,170.61666666666667
10238,0.5086871435966795,170.63333333333333
10239,0.5086871435966795,170.65
10240,0.5086871435966795,170.66666666666666
10241,0.5086871435966795,170.68333333333334
10242,0.5086871435966795,170.7
10243,0.5086871435966795,170.71666666666667
10244,0.5086871435966795,170.73333333333332
10245,0.5086871435966795,170.75
10246,0.5086871435966795,170.76666666666665
10247,0.5086871435966795,170.78333333333333
10248,0.5086871435966795,170.8
10249,0.5086871435966795,170.81666666666666
10250,0.5086871435966795,170.83333333333334
10251,0.5086871435966795,170.85
10252,0.5086871435966795,170.86666666666667
10253,0.5086871435966795,170.88333333333333
10254,0.5086871435966795,170.9
10255,0.5086871435966795,170.91666666666666
10256,0.5086871435966795,170.93333333333334
10257,0.5086871435966795,170.95
10258,0.5086871435966795,170.96666666666667
10259,0.5086871435966795,170.98333333333332
10260,0.5086871435966795,171.0
10261,0.5086871435966795,171.01666666666665
10262,0.5086871435966795,171.03333333333333
10263,0.5086871435966795,171.05
10264,0.5086871435966795,171.06666666666666
10265,0.5086871435966795,171.08333333333334
10266,0.5086871435966795,171.1
10267,0.5086871435966795,171.11666666666667
10268,0.5086871435966795,171.13333333333333
10269,0.5086871435966795,171.15
10270,0.5086871435966795,171.16666666666666
