,task_eng,std,seconds,seconds_interaction
8060,0.0015784120971923498,0.001988927464155262,89.55555555555556,23.366666666666667
8061,0.0015784120971923498,0.001988927464155262,89.56666666666668,23.37777777777778
8062,0.0015784120971923498,0.001988927464155262,89.57777777777778,23.38888888888889
8063,0.0015784120971923498,0.001988927464155262,89.58888888888889,23.400000000000002
8064,0.0015784120971923498,0.001988927464155262,89.60000000000001,23.41111111111111
8065,0.0015784120971923498,0.001988927464155262,89.61111111111111,23.422222222222224
8066,0.0015784120971923498,0.001988927464155262,89.62222222222222,23.433333333333334
8067,0.0015784120971923498,0.001988927464155262,89.63333333333334,23.444444444444446
8068,0.0015784120971923498,0.001988927464155262,89.64444444444445,23.455555555555556
8069,0.0015784120971923498,0.001988927464155262,89.65555555555557,23.46666666666667
8070,0.0015784120971923498,0.001988927464155262,89.66666666666667,23.477777777777778
8071,0.0015784120971923498,0.001988927464155262,89.67777777777778,23.48888888888889
8072,0.0015784120971923498,0.001988927464155262,89.6888888888889,23.5
8073,0.0015784120971923498,0.001988927464155262,89.7,23.511111111111113
8074,0.0015784120971923498,0.001988927464155262,89.71111111111111,23.522222222222222
8075,0.0015784120971923498,0.001988927464155262,89.72222222222223,23.533333333333335
8076,0.0015784120971923498,0.001988927464155262,89.73333333333333,23.544444444444444
8077,0.0015784120971923498,0.001988927464155262,89.74444444444445,23.555555555555557
8078,0.0015784120971923498,0.001988927464155262,89.75555555555556,23.566666666666666
8079,0.0015784120971923498,0.001988927464155262,89.76666666666667,23.57777777777778
8080,0.0015784120971923498,0.001988927464155262,89.77777777777779,23.58888888888889
8081,0.0015784120971923498,0.001988927464155262,89.78888888888889,23.6
8082,0.0015784120971923498,0.001988927464155262,89.8,23.61111111111111
8083,0.0015784120971923498,0.001988927464155262,89.81111111111112,23.622222222222224
8084,0.0015784120971923498,0.001988927464155262,89.82222222222222,23.633333333333333
8085,0.0015784120971923498,0.001988927464155262,89.83333333333334,23.644444444444446
8086,0.0015784120971923498,0.001988927464155262,89.84444444444445,23.655555555555555
8087,0.0015784120971923498,0.001988927464155262,89.85555555555555,23.666666666666668
8088,0.0015784120971923498,0.001988927464155262,89.86666666666667,23.677777777777777
8089,0.0015784120971923498,0.001988927464155262,89.87777777777778,23.68888888888889
8090,0.0015784120971923498,0.001988927464155262,89.88888888888889,23.7
8091,0.0015784120971923498,0.001988927464155262,89.9,23.711111111111112
8092,0.0015784120971923498,0.001988927464155262,89.91111111111111,23.72222222222222
8093,0.0015784120971923498,0.001988927464155262,89.92222222222223,23.733333333333334
8094,0.0015784120971923498,0.001988927464155262,89.93333333333334,23.744444444444444
8095,0.0015784120971923498,0.001988927464155262,89.94444444444444,23.755555555555556
8096,0.0015784120971923498,0.001988927464155262,89.95555555555556,23.76666666666667
8097,0.0015784120971923498,0.001988927464155262,89.96666666666667,23.77777777777778
8098,0.0015784120971923498,0.001988927464155262,89.97777777777777,23.78888888888889
8099,0.0015784120971923498,0.001988927464155262,89.9888888888889,23.8
8100,0.0015784120971923498,0.001988927464155262,90.0,23.811111111111114
8101,0.0015784120971923498,0.001988927464155262,90.01111111111112,23.822222222222223
8102,0.0015784120971923498,0.001988927464155262,90.02222222222223,23.833333333333336
8103,0.0015784120971923498,0.001988927464155262,90.03333333333333,23.844444444444445
8104,0.0015784120971923498,0.001988927464155262,90.04444444444445,23.855555555555558
8105,0.0015784120971923498,0.001988927464155262,90.05555555555556,23.866666666666667
8106,0.0015784120971923498,0.001988927464155262,90.06666666666668,23.87777777777778
8107,0.0015784120971923498,0.001988927464155262,90.07777777777778,23.88888888888889
8108,0.0015784120971923498,0.001988927464155262,90.08888888888889,23.900000000000002
8109,0.0015784120971923498,0.001988927464155262,90.10000000000001,23.91111111111111
8110,0.0015784120971923498,0.001988927464155262,90.11111111111111,23.922222222222224
8111,0.0015784120971923498,0.001988927464155262,90.12222222222222,23.933333333333334
8112,0.0015784120971923498,0.001988927464155262,90.13333333333334,23.944444444444446
8113,0.0015784120971923498,0.001988927464155262,90.14444444444445,23.955555555555556
8114,0.0015784120971923498,0.001988927464155262,90.15555555555557,23.96666666666667
8115,0.0015784120971923498,0.001988927464155262,90.16666666666667,23.977777777777778
8116,0.0015784120971923498,0.001988927464155262,90.17777777777778,23.98888888888889
8117,0.0015784120971923498,0.001988927464155262,90.1888888888889,24.0
8118,0.0015784120971923498,0.001988927464155262,90.2,24.011111111111113
8119,0.0015784120971923498,0.001988927464155262,90.21111111111111,24.022222222222222
8120,0.0015784120971923498,0.001988927464155262,90.22222222222223,24.033333333333335
8121,0.0015784120971923498,0.001988927464155262,90.23333333333333,24.044444444444444
8122,0.0015784120971923498,0.001988927464155262,90.24444444444445,24.055555555555557
8123,0.0015784120971923498,0.001988927464155262,90.25555555555556,24.066666666666666
8124,0.0015784120971923498,0.001988927464155262,90.26666666666667,24.07777777777778
8125,0.0015784120971923498,0.001988927464155262,90.27777777777779,24.08888888888889
8126,0.0015784120971923498,0.001988927464155262,90.28888888888889,24.1
8127,0.0015784120971923498,0.001988927464155262,90.3,24.11111111111111
8128,0.0015784120971923498,0.001988927464155262,90.31111111111112,24.122222222222224
8129,0.0015784120971923498,0.001988927464155262,90.32222222222222,24.133333333333333
8130,0.0015784120971923498,0.001988927464155262,90.33333333333334,24.144444444444446
8131,0.0015784120971923498,0.001988927464155262,90.34444444444445,24.155555555555555
8132,0.0015784120971923498,0.001988927464155262,90.35555555555555,24.166666666666668
8133,0.0015784120971923498,0.001988927464155262,90.36666666666667,24.177777777777777
8134,0.0015784120971923498,0.001988927464155262,90.37777777777778,24.18888888888889
8135,0.0015784120971923498,0.001988927464155262,90.38888888888889,24.2
8136,0.0015784120971923498,0.001988927464155262,90.4,24.211111111111112
8137,0.0015784120971923498,0.001988927464155262,90.41111111111111,24.22222222222222
8138,0.0015784120971923498,0.001988927464155262,90.42222222222223,24.233333333333334
8139,0.0015784120971923498,0.001988927464155262,90.43333333333334,24.244444444444447
8140,0.0015784120971923498,0.001988927464155262,90.44444444444444,24.255555555555556
8141,0.0015784120971923498,0.001988927464155262,90.45555555555556,24.26666666666667
8142,0.0015784120971923498,0.001988927464155262,90.46666666666667,24.27777777777778
8143,0.0015784120971923498,0.001988927464155262,90.47777777777777,24.28888888888889
8144,0.0015784120971923498,0.001988927464155262,90.4888888888889,24.3
8145,0.0015784120971923498,0.001988927464155262,90.5,24.311111111111114
8146,0.0015784120971923498,0.001988927464155262,90.51111111111112,24.322222222222223
8147,0.0015784120971923498,0.001988927464155262,90.52222222222223,24.333333333333336
8148,0.0015784120971923498,0.001988927464155262,90.53333333333333,24.344444444444445
8149,0.0015784120971923498,0.001988927464155262,90.54444444444445,24.355555555555558
8150,0.0015784120971923498,0.001988927464155262,90.55555555555556,24.366666666666667
8151,0.0015784120971923498,0.001988927464155262,90.56666666666668,24.37777777777778
8152,0.0015784120971923498,0.001988927464155262,90.57777777777778,24.38888888888889
8153,0.0015784120971923498,0.001988927464155262,90.58888888888889,24.400000000000002
8154,0.0015784120971923498,0.001988927464155262,90.60000000000001,24.41111111111111
8155,0.0015784120971923498,0.001988927464155262,90.61111111111111,24.422222222222224
8156,0.0015784120971923498,0.001988927464155262,90.62222222222222,24.433333333333334
8157,0.0015784120971923498,0.001988927464155262,90.63333333333334,24.444444444444446
8158,0.0015784120971923498,0.001988927464155262,90.64444444444445,24.455555555555556
8159,0.0015784120971923498,0.001988927464155262,90.65555555555557,24.46666666666667
8160,0.0015784120971923498,0.001988927464155262,90.66666666666667,24.477777777777778
8161,0.0015784120971923498,0.001988927464155262,90.67777777777778,24.48888888888889
8162,0.0015784120971923498,0.001988927464155262,90.6888888888889,24.5
8163,0.0015784120971923498,0.001988927464155262,90.7,24.511111111111113
8164,0.0015784120971923498,0.001988927464155262,90.71111111111111,24.522222222222222
8165,0.0015784120971923498,0.001988927464155262,90.72222222222223,24.533333333333335
8166,0.0015784120971923498,0.001988927464155262,90.73333333333333,24.544444444444444
8167,0.0015784120971923498,0.001988927464155262,90.74444444444445,24.555555555555557
8168,0.0015784120971923498,0.001988927464155262,90.75555555555556,24.566666666666666
8169,0.0015784120971923498,0.001988927464155262,90.76666666666667,24.57777777777778
8170,0.0015784120971923498,0.001988927464155262,90.77777777777779,24.58888888888889
8171,0.0015784120971923498,0.001988927464155262,90.78888888888889,24.6
8172,0.0015784120971923498,0.001988927464155262,90.8,24.61111111111111
8173,0.0015784120971923498,0.001988927464155262,90.81111111111112,24.622222222222224
8174,0.0015784120971923498,0.001988927464155262,90.82222222222222,24.633333333333333
8175,0.0015784120971923498,0.001988927464155262,90.83333333333334,24.644444444444446
8176,0.0015784120971923498,0.001988927464155262,90.84444444444445,24.655555555555555
8177,0.0015784120971923498,0.001988927464155262,90.85555555555555,24.666666666666668
8178,0.0015784120971923498,0.001988927464155262,90.86666666666667,24.677777777777777
8179,0.0015784120971923498,0.001988927464155262,90.87777777777778,24.68888888888889
8180,0.0015784120971923498,0.001988927464155262,90.88888888888889,24.7
8181,0.0015784120971923498,0.001988927464155262,90.9,24.711111111111112
8182,0.0015784120971923498,0.001988927464155262,90.91111111111111,24.72222222222222
8183,0.0015784120971923498,0.001988927464155262,90.92222222222223,24.733333333333334
8184,0.0015784120971923498,0.001988927464155262,90.93333333333334,24.744444444444447
8185,0.0015784120971923498,0.001988927464155262,90.94444444444444,24.755555555555556
8186,0.0015784120971923498,0.001988927464155262,90.95555555555556,24.76666666666667
8187,0.0015784120971923498,0.001988927464155262,90.96666666666667,24.77777777777778
8188,0.0015784120971923498,0.001988927464155262,90.97777777777777,24.78888888888889
8189,0.0015784120971923498,0.001988927464155262,90.9888888888889,24.8
8190,0.0015784120971923498,0.001988927464155262,91.0,24.811111111111114
8191,0.0015784120971923498,0.001988927464155262,91.01111111111112,24.822222222222223
8192,0.0015784120971923498,0.001988927464155262,91.02222222222223,24.833333333333336
8193,0.0015784120971923498,0.001988927464155262,91.03333333333333,24.844444444444445
8194,0.0015784120971923498,0.001988927464155262,91.04444444444445,24.855555555555558
8195,0.0015784120971923498,0.001988927464155262,91.05555555555556,24.866666666666667
8196,0.0015784120971923498,0.001988927464155262,91.06666666666668,24.87777777777778
8197,0.0015784120971923498,0.001988927464155262,91.07777777777778,24.88888888888889
8198,0.0015784120971923498,0.001988927464155262,91.08888888888889,24.900000000000002
8199,0.0015784120971923498,0.001988927464155262,91.10000000000001,24.91111111111111
8200,0.0015784120971923498,0.001988927464155262,91.11111111111111,24.922222222222224
8201,0.0015784120971923498,0.001988927464155262,91.12222222222222,24.933333333333334
8202,0.0015784120971923498,0.001988927464155262,91.13333333333334,24.944444444444446
8203,0.0015784120971923498,0.001988927464155262,91.14444444444445,24.955555555555556
8204,0.0015784120971923498,0.001988927464155262,91.15555555555557,24.96666666666667
8205,0.0015784120971923498,0.001988927464155262,91.16666666666667,24.977777777777778
8206,0.0015784120971923498,0.001988927464155262,91.17777777777778,24.98888888888889
8207,0.0015784120971923498,0.001988927464155262,91.1888888888889,25.0
8208,0.0015784120971923498,0.001988927464155262,91.2,25.011111111111113
8209,0.0015784120971923498,0.001988927464155262,91.21111111111111,25.022222222222222
8210,0.0015784120971923498,0.001988927464155262,91.22222222222223,25.033333333333335
8211,0.0015784120971923498,0.001988927464155262,91.23333333333333,25.044444444444444
8212,0.0015784120971923498,0.001988927464155262,91.24444444444445,25.055555555555557
8213,0.0015784120971923498,0.001988927464155262,91.25555555555556,25.066666666666666
8214,0.0015784120971923498,0.001988927464155262,91.26666666666667,25.07777777777778
8215,0.0015784120971923498,0.001988927464155262,91.27777777777779,25.08888888888889
8216,0.0015784120971923498,0.001988927464155262,91.28888888888889,25.1
8217,0.0015784120971923498,0.001988927464155262,91.3,25.11111111111111
8218,0.0015784120971923498,0.001988927464155262,91.31111111111112,25.122222222222224
8219,0.0015784120971923498,0.001988927464155262,91.32222222222222,25.133333333333333
8220,0.0015784120971923498,0.001988927464155262,91.33333333333334,25.144444444444446
8221,0.0015784120971923498,0.001988927464155262,91.34444444444445,25.155555555555555
8222,0.0015784120971923498,0.001988927464155262,91.35555555555555,25.166666666666668
8223,0.0015784120971923498,0.001988927464155262,91.36666666666667,25.177777777777777
8224,0.0015784120971923498,0.001988927464155262,91.37777777777778,25.18888888888889
8225,0.0015784120971923498,0.001988927464155262,91.38888888888889,25.2
8226,0.0015784120971923498,0.001988927464155262,91.4,25.211111111111112
8227,0.0015784120971923498,0.001988927464155262,91.41111111111111,25.22222222222222
8228,0.0015784120971923498,0.001988927464155262,91.42222222222223,25.233333333333334
8229,0.0015784120971923498,0.001988927464155262,91.43333333333334,25.244444444444447
8230,0.0015784120971923498,0.001988927464155262,91.44444444444444,25.255555555555556
8231,0.0015784120971923498,0.001988927464155262,91.45555555555556,25.26666666666667
8232,0.0015784120971923498,0.001988927464155262,91.46666666666667,25.27777777777778
8233,0.0015784120971923498,0.001988927464155262,91.47777777777777,25.28888888888889
8234,0.0015784120971923498,0.001988927464155262,91.4888888888889,25.3
8235,0.0015784120971923498,0.001988927464155262,91.5,25.311111111111114
8236,0.0015784120971923498,0.001988927464155262,91.51111111111112,25.322222222222223
8237,0.0015784120971923498,0.001988927464155262,91.52222222222223,25.333333333333336
8238,0.0015784120971923498,0.001988927464155262,91.53333333333333,25.344444444444445
8239,0.0015784120971923498,0.001988927464155262,91.54444444444445,25.355555555555558
8240,0.0015784120971923498,0.001988927464155262,91.55555555555556,25.366666666666667
8241,0.0015784120971923498,0.001988927464155262,91.56666666666668,25.37777777777778
8242,0.0015784120971923498,0.001988927464155262,91.57777777777778,25.38888888888889
8243,0.0015784120971923498,0.001988927464155262,91.58888888888889,25.400000000000002
8244,0.0015784120971923498,0.001988927464155262,91.60000000000001,25.41111111111111
8245,0.0015784120971923498,0.001988927464155262,91.61111111111111,25.422222222222224
8246,0.0015784120971923498,0.001988927464155262,91.62222222222222,25.433333333333334
8247,0.0015784120971923498,0.001988927464155262,91.63333333333334,25.444444444444446
8248,0.0015784120971923498,0.001988927464155262,91.64444444444445,25.455555555555556
8249,0.0015784120971923498,0.001988927464155262,91.65555555555557,25.46666666666667
8250,0.0015784120971923498,0.001988927464155262,91.66666666666667,25.477777777777778
8251,0.0015784120971923498,0.001988927464155262,91.67777777777778,25.48888888888889
8252,0.0015784120971923498,0.001988927464155262,91.6888888888889,25.5
8253,0.0015784120971923498,0.001988927464155262,91.7,25.511111111111113
8254,0.0015784120971923498,0.001988927464155262,91.71111111111111,25.522222222222222
8255,0.0015784120971923498,0.001988927464155262,91.72222222222223,25.533333333333335
8256,0.0015784120971923498,0.001988927464155262,91.73333333333333,25.544444444444444
8257,0.0015784120971923498,0.001988927464155262,91.74444444444445,25.555555555555557
8258,0.0015784120971923498,0.001988927464155262,91.75555555555556,25.566666666666666
8259,0.0015784120971923498,0.001988927464155262,91.76666666666667,25.57777777777778
8260,0.0015784120971923498,0.001988927464155262,91.77777777777779,25.58888888888889
8261,0.0015784120971923498,0.001988927464155262,91.78888888888889,25.6
8262,0.0015784120971923498,0.001988927464155262,91.8,25.61111111111111
8263,0.0015784120971923498,0.001988927464155262,91.81111111111112,25.622222222222224
8264,0.0015784120971923498,0.001988927464155262,91.82222222222222,25.633333333333333
8265,0.0015784120971923498,0.001988927464155262,91.83333333333334,25.644444444444446
8266,0.0015784120971923498,0.001988927464155262,91.84444444444445,25.655555555555555
8267,0.0015784120971923498,0.001988927464155262,91.85555555555555,25.666666666666668
8268,0.0015784120971923498,0.001988927464155262,91.86666666666667,25.677777777777777
8269,0.0015784120971923498,0.001988927464155262,91.87777777777778,25.68888888888889
8270,0.0015784120971923498,0.001988927464155262,91.88888888888889,25.7
8271,0.0015784120971923498,0.001988927464155262,91.9,25.711111111111112
8272,0.0015784120971923498,0.001988927464155262,91.91111111111111,25.72222222222222
8273,0.0015784120971923498,0.001988927464155262,91.92222222222223,25.733333333333334
8274,0.0015784120971923498,0.001988927464155262,91.93333333333334,25.744444444444447
8275,0.0015784120971923498,0.001988927464155262,91.94444444444444,25.755555555555556
8276,0.0015784120971923498,0.001988927464155262,91.95555555555556,25.76666666666667
8277,0.0015784120971923498,0.001988927464155262,91.96666666666667,25.77777777777778
8278,0.0015784120971923498,0.001988927464155262,91.97777777777777,25.78888888888889
8279,0.0015784120971923498,0.001988927464155262,91.9888888888889,25.8
8280,0.0015784120971923498,0.001988927464155262,92.0,25.811111111111114
8281,0.0015784120971923498,0.001988927464155262,92.01111111111112,25.822222222222223
8282,0.0015784120971923498,0.001988927464155262,92.02222222222223,25.833333333333336
8283,0.0015784120971923498,0.001988927464155262,92.03333333333333,25.844444444444445
8284,0.0015784120971923498,0.001988927464155262,92.04444444444445,25.855555555555558
8285,0.0015784120971923498,0.001988927464155262,92.05555555555556,25.866666666666667
8286,0.0015784120971923498,0.001988927464155262,92.06666666666668,25.87777777777778
8287,0.0015784120971923498,0.001988927464155262,92.07777777777778,25.88888888888889
8288,0.0015784120971923498,0.001988927464155262,92.08888888888889,25.900000000000002
8289,0.0015784120971923498,0.001988927464155262,92.10000000000001,25.91111111111111
8290,0.0015784120971923498,0.001988927464155262,92.11111111111111,25.922222222222224
8291,0.0015784120971923498,0.001988927464155262,92.12222222222222,25.933333333333334
8292,0.0015784120971923498,0.001988927464155262,92.13333333333334,25.944444444444446
8293,0.0015784120971923498,0.001988927464155262,92.14444444444445,25.955555555555556
8294,0.0015784120971923498,0.001988927464155262,92.15555555555557,25.96666666666667
8295,0.0015784120971923498,0.001988927464155262,92.16666666666667,25.977777777777778
8296,0.0015784120971923498,0.001988927464155262,92.17777777777778,25.98888888888889
8297,0.0015784120971923498,0.001988927464155262,92.1888888888889,26.0
8298,0.0015784120971923498,0.001988927464155262,92.2,26.011111111111113
8299,0.0015784120971923498,0.001988927464155262,92.21111111111111,26.022222222222222
8300,0.0015784120971923498,0.001988927464155262,92.22222222222223,26.033333333333335
8301,0.0015784120971923498,0.001988927464155262,92.23333333333333,26.044444444444444
8302,0.0015784120971923498,0.001988927464155262,92.24444444444445,26.055555555555557
8303,0.0015784120971923498,0.001988927464155262,92.25555555555556,26.066666666666666
8304,0.0015784120971923498,0.001988927464155262,92.26666666666667,26.07777777777778
8305,0.0015784120971923498,0.001988927464155262,92.27777777777779,26.08888888888889
8306,0.0015784120971923498,0.001988927464155262,92.28888888888889,26.1
8307,0.0015784120971923498,0.001988927464155262,92.3,26.11111111111111
8308,0.0015784120971923498,0.001988927464155262,92.31111111111112,26.122222222222224
8309,0.0015784120971923498,0.001988927464155262,92.32222222222222,26.133333333333333
8310,0.0015784120971923498,0.001988927464155262,92.33333333333334,26.144444444444446
8311,0.0015784120971923498,0.001988927464155262,92.34444444444445,26.155555555555555
8312,0.0015784120971923498,0.001988927464155262,92.35555555555555,26.166666666666668
8313,0.0015784120971923498,0.001988927464155262,92.36666666666667,26.177777777777777
8314,0.0015784120971923498,0.001988927464155262,92.37777777777778,26.18888888888889
8315,0.0015784120971923498,0.001988927464155262,92.38888888888889,26.2
8316,0.0015784120971923498,0.001988927464155262,92.4,26.211111111111112
8317,0.0015784120971923498,0.001988927464155262,92.41111111111111,26.222222222222225
8318,0.0015784120971923498,0.001988927464155262,92.42222222222223,26.233333333333334
8319,0.0015784120971923498,0.001988927464155262,92.43333333333334,26.244444444444447
8320,0.0015784120971923498,0.001988927464155262,92.44444444444444,26.255555555555556
8321,0.0015784120971923498,0.001988927464155262,92.45555555555556,26.26666666666667
8322,0.0015784120971923498,0.001988927464155262,92.46666666666667,26.27777777777778
8323,0.0015784120971923498,0.001988927464155262,92.47777777777777,26.28888888888889
8324,0.0015784120971923498,0.001988927464155262,92.4888888888889,26.3
8325,0.0015784120971923498,0.001988927464155262,92.5,26.311111111111114
8326,0.0015784120971923498,0.001988927464155262,92.51111111111112,26.322222222222223
8327,0.0015784120971923498,0.001988927464155262,92.52222222222223,26.333333333333336
8328,0.0015784120971923498,0.001988927464155262,92.53333333333333,26.344444444444445
8329,0.0015784120971923498,0.001988927464155262,92.54444444444445,26.355555555555558
8330,0.0015784120971923498,0.001988927464155262,92.55555555555556,26.366666666666667
8331,0.0015784120971923498,0.001988927464155262,92.56666666666668,26.37777777777778
8332,0.0015784120971923498,0.001988927464155262,92.57777777777778,26.38888888888889
8333,0.0015784120971923498,0.001988927464155262,92.58888888888889,26.400000000000002
8334,0.0015784120971923498,0.001988927464155262,92.60000000000001,26.41111111111111
8335,0.0015784120971923498,0.001988927464155262,92.61111111111111,26.422222222222224
8336,0.0015784120971923498,0.001988927464155262,92.62222222222222,26.433333333333334
8337,0.0015784120971923498,0.001988927464155262,92.63333333333334,26.444444444444446
8338,0.0015784120971923498,0.001988927464155262,92.64444444444445,26.455555555555556
8339,0.0015784120971923498,0.001988927464155262,92.65555555555557,26.46666666666667
8340,0.0015784120971923498,0.001988927464155262,92.66666666666667,26.477777777777778
8341,0.0015784120971923498,0.001988927464155262,92.67777777777778,26.48888888888889
8342,0.0015784120971923498,0.001988927464155262,92.6888888888889,26.5
8343,0.0015784120971923498,0.001988927464155262,92.7,26.511111111111113
8344,0.0015784120971923498,0.001988927464155262,92.71111111111111,26.522222222222222
8345,0.0015784120971923498,0.001988927464155262,92.72222222222223,26.533333333333335
8346,0.0015784120971923498,0.001988927464155262,92.73333333333333,26.544444444444444
8347,0.0015784120971923498,0.001988927464155262,92.74444444444445,26.555555555555557
8348,0.0015784120971923498,0.001988927464155262,92.75555555555556,26.566666666666666
8349,0.0015784120971923498,0.001988927464155262,92.76666666666667,26.57777777777778
8350,0.0015784120971923498,0.001988927464155262,92.77777777777779,26.58888888888889
8351,0.0015784120971923498,0.001988927464155262,92.78888888888889,26.6
8352,0.0015784120971923498,0.001988927464155262,92.8,26.61111111111111
8353,0.0015784120971923498,0.001988927464155262,92.81111111111112,26.622222222222224
8354,0.0015784120971923498,0.001988927464155262,92.82222222222222,26.633333333333333
8355,0.0015784120971923498,0.001988927464155262,92.83333333333334,26.644444444444446
8356,0.0015784120971923498,0.001988927464155262,92.84444444444445,26.655555555555555
8357,0.0015784120971923498,0.001988927464155262,92.85555555555555,26.666666666666668
8358,0.0015784120971923498,0.001988927464155262,92.86666666666667,26.677777777777777
8359,0.0015784120971923498,0.001988927464155262,92.87777777777778,26.68888888888889
8360,0.0015784120971923498,0.001988927464155262,92.88888888888889,26.7
8361,0.0015784120971923498,0.001988927464155262,92.9,26.711111111111112
8362,0.0015784120971923498,0.001988927464155262,92.91111111111111,26.722222222222225
8363,0.0015784120971923498,0.001988927464155262,92.92222222222223,26.733333333333334
8364,0.0015784120971923498,0.001988927464155262,92.93333333333334,26.744444444444447
8365,0.0015784120971923498,0.001988927464155262,92.94444444444444,26.755555555555556
8366,0.0015784120971923498,0.001988927464155262,92.95555555555556,26.76666666666667
8367,0.0015784120971923498,0.001988927464155262,92.96666666666667,26.77777777777778
8368,0.0015784120971923498,0.001988927464155262,92.97777777777777,26.78888888888889
8369,0.0015784120971923498,0.001988927464155262,92.9888888888889,26.8
8370,0.0015784120971923498,0.001988927464155262,93.0,26.811111111111114
8371,0.0015784120971923498,0.001988927464155262,93.01111111111112,26.822222222222223
8372,0.0015784120971923498,0.001988927464155262,93.02222222222223,26.833333333333336
8373,0.0015784120971923498,0.001988927464155262,93.03333333333333,26.844444444444445
8374,0.0015784120971923498,0.001988927464155262,93.04444444444445,26.855555555555558
8375,0.0015784120971923498,0.001988927464155262,93.05555555555556,26.866666666666667
8376,0.0015784120971923498,0.001988927464155262,93.06666666666668,26.87777777777778
8377,0.0015784120971923498,0.001988927464155262,93.07777777777778,26.88888888888889
8378,0.0015784120971923498,0.001988927464155262,93.08888888888889,26.900000000000002
8379,0.0015784120971923498,0.001988927464155262,93.10000000000001,26.91111111111111
8380,0.0015784120971923498,0.001988927464155262,93.11111111111111,26.922222222222224
8381,0.0015784120971923498,0.001988927464155262,93.12222222222222,26.933333333333334
8382,0.0015784120971923498,0.001988927464155262,93.13333333333334,26.944444444444446
8383,0.0015784120971923498,0.001988927464155262,93.14444444444445,26.955555555555556
8384,0.0015784120971923498,0.001988927464155262,93.15555555555557,26.96666666666667
8385,0.0015784120971923498,0.001988927464155262,93.16666666666667,26.977777777777778
8386,0.0015784120971923498,0.001988927464155262,93.17777777777778,26.98888888888889
8387,0.0015784120971923498,0.001988927464155262,93.1888888888889,27.0
8388,0.0015784120971923498,0.001988927464155262,93.2,27.011111111111113
8389,0.0015784120971923498,0.001988927464155262,93.21111111111111,27.022222222222222
8390,0.0015784120971923498,0.001988927464155262,93.22222222222223,27.033333333333335
8391,0.0015784120971923498,0.001988927464155262,93.23333333333333,27.044444444444444
8392,0.0015784120971923498,0.001988927464155262,93.24444444444445,27.055555555555557
8393,0.0015784120971923498,0.001988927464155262,93.25555555555556,27.066666666666666
8394,0.0015784120971923498,0.001988927464155262,93.26666666666667,27.07777777777778
8395,0.0015784120971923498,0.001988927464155262,93.27777777777779,27.08888888888889
8396,0.0015784120971923498,0.001988927464155262,93.28888888888889,27.1
8397,0.0015784120971923498,0.001988927464155262,93.3,27.11111111111111
8398,0.0015784120971923498,0.001988927464155262,93.31111111111112,27.122222222222224
8399,0.0015784120971923498,0.001988927464155262,93.32222222222222,27.133333333333333
8400,0.0015784120971923498,0.001988927464155262,93.33333333333334,27.144444444444446
8401,0.0015784120971923498,0.001988927464155262,93.34444444444445,27.155555555555555
8402,0.0015784120971923498,0.001988927464155262,93.35555555555555,27.166666666666668
8403,0.0015784120971923498,0.001988927464155262,93.36666666666667,27.177777777777777
8404,0.0015784120971923498,0.001988927464155262,93.37777777777778,27.18888888888889
8405,0.0015784120971923498,0.001988927464155262,93.38888888888889,27.2
8406,0.0015784120971923498,0.001988927464155262,93.4,27.211111111111112
8407,0.0015784120971923498,0.001988927464155262,93.41111111111111,27.222222222222225
8408,0.0015784120971923498,0.001988927464155262,93.42222222222223,27.233333333333334
8409,0.0015784120971923498,0.001988927464155262,93.43333333333334,27.244444444444447
8410,0.0015784120971923498,0.001988927464155262,93.44444444444444,27.255555555555556
8411,0.0015784120971923498,0.001988927464155262,93.45555555555556,27.26666666666667
8412,0.0015784120971923498,0.001988927464155262,93.46666666666667,27.27777777777778
8413,0.0015784120971923498,0.001988927464155262,93.47777777777777,27.28888888888889
8414,0.0015784120971923498,0.001988927464155262,93.4888888888889,27.3
8415,0.0015784120971923498,0.001988927464155262,93.5,27.311111111111114
8416,0.0015784120971923498,0.001988927464155262,93.51111111111112,27.322222222222223
8417,0.0015784120971923498,0.001988927464155262,93.52222222222223,27.333333333333336
8418,0.0015784120971923498,0.001988927464155262,93.53333333333333,27.344444444444445
8419,0.0015784120971923498,0.001988927464155262,93.54444444444445,27.355555555555558
8420,0.0015784120971923498,0.001988927464155262,93.55555555555556,27.366666666666667
8421,0.0015784120971923498,0.001988927464155262,93.56666666666668,27.37777777777778
8422,0.0015784120971923498,0.001988927464155262,93.57777777777778,27.38888888888889
8423,0.0015784120971923498,0.001988927464155262,93.58888888888889,27.400000000000002
8424,0.0015784120971923498,0.001988927464155262,93.60000000000001,27.41111111111111
8425,0.0015784120971923498,0.001988927464155262,93.61111111111111,27.422222222222224
8426,0.0015784120971923498,0.001988927464155262,93.62222222222222,27.433333333333334
8427,0.0015784120971923498,0.001988927464155262,93.63333333333334,27.444444444444446
8428,0.0015784120971923498,0.001988927464155262,93.64444444444445,27.455555555555556
8429,0.0015784120971923498,0.001988927464155262,93.65555555555557,27.46666666666667
8430,0.0015784120971923498,0.001988927464155262,93.66666666666667,27.477777777777778
8431,0.0015784120971923498,0.001988927464155262,93.67777777777778,27.48888888888889
8432,0.0015784120971923498,0.001988927464155262,93.6888888888889,27.5
8433,0.0015784120971923498,0.001988927464155262,93.7,27.511111111111113
