,task_eng,seconds
10118,0.7043971079190375,168.63333333333333
10119,0.7043971079190375,168.65
10120,0.7043971079190375,168.66666666666666
10121,0.7043971079190375,168.68333333333334
10122,0.7043971079190375,168.7
10123,0.7043971079190375,168.71666666666667
10124,0.7043971079190375,168.73333333333332
10125,0.7043971079190375,168.75
10126,0.7043971079190375,168.76666666666665
10127,0.7043971079190375,168.78333333333333
10128,0.7043971079190375,168.8
10129,0.7043971079190375,168.81666666666666
10130,0.7043971079190375,168.83333333333334
10131,0.7043971079190375,168.85
10132,0.7043971079190375,168.86666666666667
10133,0.7043971079190375,168.88333333333333
10134,0.7043971079190375,168.9
10135,0.7043971079190375,168.91666666666666
10136,0.7043971079190375,168.93333333333334
10137,0.7043971079190375,168.95
10138,0.7043971079190375,168.96666666666667
10139,0.7043971079190375,168.98333333333332
10140,0.7043971079190375,169.0
10141,0.7043971079190375,169.01666666666665
10142,0.7043971079190375,169.03333333333333
10143,0.7043971079190375,169.05
10144,0.7043971079190375,169.06666666666666
10145,0.7043971079190375,169.08333333333334
10146,0.7043971079190375,169.1
10147,0.7043971079190375,169.11666666666667
10148,0.7043971079190375,169.13333333333333
10149,0.7043971079190375,169.15
10150,0.7043971079190375,169.16666666666666
10151,0.7043971079190375,169.18333333333334
10152,0.7043971079190375,169.2
10153,0.7043971079190375,169.21666666666667
10154,0.7043971079190375,169.23333333333332
10155,0.7043971079190375,169.25
10156,0.7043971079190375,169.26666666666665
10157,0.7043971079190375,169.28333333333333
10158,0.7043971079190375,169.3
10159,0.7043971079190375,169.31666666666666
10160,0.7043971079190375,169.33333333333334
10161,0.7043971079190375,169.35
10162,0.7043971079190375,169.36666666666667
10163,0.7043971079190375,169.38333333333333
10164,0.7043971079190375,169.4
10165,0.7043971079190375,169.41666666666666
10166,0.7043971079190375,169.43333333333334
10167,0.7043971079190375,169.45
10168,0.7043971079190375,169.46666666666667
10169,0.7043971079190375,169.48333333333332
10170,0.7043971079190375,169.5
10171,0.7043971079190375,169.51666666666665
10172,0.7043971079190375,169.53333333333333
10173,0.7043971079190375,169.55
10174,0.7043971079190375,169.56666666666666
10175,0.7043971079190375,169.58333333333334
10176,0.7043971079190375,169.6
10177,0.7043971079190375,169.61666666666667
10178,0.7043971079190375,169.63333333333333
10179,0.7043971079190375,169.65
10180,0.7043971079190375,169.66666666666666
10181,0.7043971079190375,169.68333333333334
10182,0.7043971079190375,169.7
10183,0.7043971079190375,169.71666666666667
10184,0.7043971079190375,169.73333333333332
10185,0.7043971079190375,169.75
10186,0.7043971079190375,169.76666666666665
10187,0.7043971079190375,169.78333333333333
10188,0.7043971079190375,169.8
10189,0.7043971079190375,169.81666666666666
10190,0.7043971079190375,169.83333333333334
10191,0.7043971079190375,169.85
10192,0.7043971079190375,169.86666666666667
10193,0.7043971079190375,169.88333333333333
10194,0.7043971079190375,169.9
10195,0.7043971079190375,169.91666666666666
10196,0.7043971079190375,169.93333333333334
10197,0.7043971079190375,169.95
10198,0.7043971079190375,169.96666666666667
10199,0.7043971079190375,169.98333333333332
10200,0.7043971079190375,170.0
10201,0.7043971079190375,170.01666666666665
10202,0.7043971079190375,170.03333333333333
10203,0.7043971079190375,170.05
10204,0.7043971079190375,170.06666666666666
10205,0.7043971079190375,170.08333333333334
10206,0.7043971079190375,170.1
10207,0.7043971079190375,170.11666666666667
10208,0.7043971079190375,170.13333333333333
10209,0.7043971079190375,170.15
10210,0.7043971079190375,170.16666666666666
10211,0.7043971079190375,170.18333333333334
10212,0.7043971079190375,170.2
10213,0.7043971079190375,170.21666666666667
10214,0.7043971079190375,170.23333333333332
10215,0.7043971079190375,170.25
10216,0.7043971079190375,170.26666666666665
10217,0.7043971079190375,170.28333333333333
10218,0.7043971079190375,170.3
10219,0.7043971079190375,170.31666666666666
10220,0.7043971079190375,170.33333333333334
10221,0.7043971079190375,170.35
10222,0.7043971079190375,170.36666666666667
10223,0.7043971079190375,170.38333333333333
10224,0.7043971079190375,170.4
10225,0.7043971079190375,170.41666666666666
10226,0.7043971079190375,170.43333333333334
10227,0.7043971079190375,170.45
10228,0.7043971079190375,170.46666666666667
10229,0.7043971079190375,170.48333333333332
10230,0.7043971079190375,170.5
10231,0.7043971079190375,170.51666666666665
10232,0.7043971079190375,170.53333333333333
10233,0.7043971079190375,170.55
10234,0.7043971079190375,170.56666666666666
10235,0.7043971079190375,170.58333333333334
10236,0.7043971079190375,170.6
10237,0.7043971079190375,170.61666666666667
10238,0.7043971079190375,170.63333333333333
10239,0.7043971079190375,170.65
10240,0.7043971079190375,170.66666666666666
10241,0.7043971079190375,170.68333333333334
10242,0.7043971079190375,170.7
10243,0.7043971079190375,170.71666666666667
10244,0.7043971079190375,170.73333333333332
10245,0.7043971079190375,170.75
10246,0.7043971079190375,170.76666666666665
10247,0.7043971079190375,170.78333333333333
10248,0.7043971079190375,170.8
10249,0.7043971079190375,170.81666666666666
10250,0.7043971079190375,170.83333333333334
10251,0.7043971079190375,170.85
10252,0.7043971079190375,170.86666666666667
10253,0.7043971079190375,170.88333333333333
10254,0.7043971079190375,170.9
10255,0.7043971079190375,170.91666666666666
10256,0.7043971079190375,170.93333333333334
10257,0.7043971079190375,170.95
10258,0.7043971079190375,170.96666666666667
10259,0.7043971079190375,170.98333333333332
10260,0.7043971079190375,171.0
10261,0.7043971079190375,171.01666666666665
10262,0.7043971079190375,171.03333333333333
10263,0.7043971079190375,171.05
10264,0.7043971079190375,171.06666666666666
10265,0.7043971079190375,171.08333333333334
10266,0.7043971079190375,171.1
10267,0.7043971079190375,171.11666666666667
10268,0.7043971079190375,171.13333333333333
10269,0.7043971079190375,171.15
10270,0.7043971079190375,171.16666666666666
10271,0.7043971079190375,171.18333333333334
10272,0.7043971079190375,171.2
10273,0.7043971079190375,171.21666666666667
10274,0.7043971079190375,171.23333333333332
10275,0.7043971079190375,171.25
10276,0.7043971079190375,171.26666666666665
10277,0.7043971079190375,171.28333333333333
10278,0.7043971079190375,171.3
10279,0.7043971079190375,171.31666666666666
10280,0.7043971079190375,171.33333333333334
10281,0.7043971079190375,171.35
10282,0.7043971079190375,171.36666666666667
10283,0.7043971079190375,171.38333333333333
10284,0.7043971079190375,171.4
10285,0.7043971079190375,171.41666666666666
10286,0.7043971079190375,171.43333333333334
10287,0.7043971079190375,171.45
10288,0.7043971079190375,171.46666666666667
10289,0.7043971079190375,171.48333333333332
10290,0.7043971079190375,171.5
10291,0.7043971079190375,171.51666666666665
10292,0.7043971079190375,171.53333333333333
10293,0.7043971079190375,171.55
10294,0.7043971079190375,171.56666666666666
10295,0.7043971079190375,171.58333333333334
10296,0.7043971079190375,171.6
10297,0.7043971079190375,171.61666666666667
10298,0.7043971079190375,171.63333333333333
10299,0.7043971079190375,171.65
10300,0.7043971079190375,171.66666666666666
10301,0.7043971079190375,171.68333333333334
10302,0.7043971079190375,171.7
10303,0.7043971079190375,171.71666666666667
10304,0.7043971079190375,171.73333333333332
10305,0.7043971079190375,171.75
10306,0.7043971079190375,171.76666666666665
10307,0.7043971079190375,171.78333333333333
10308,0.7043971079190375,171.8
10309,0.7043971079190375,171.81666666666666
10310,0.7043971079190375,171.83333333333334
10311,0.7043971079190375,171.85
10312,0.7043971079190375,171.86666666666667
10313,0.7043971079190375,171.88333333333333
10314,0.7043971079190375,171.9
10315,0.7043971079190375,171.91666666666666
10316,0.7043971079190375,171.93333333333334
10317,0.7043971079190375,171.95
10318,0.7043971079190375,171.96666666666667
10319,0.7043971079190375,171.98333333333332
10320,0.7043971079190375,172.0
10321,0.7043971079190375,172.01666666666665
10322,0.7043971079190375,172.03333333333333
10323,0.7043971079190375,172.05
10324,0.7043971079190375,172.06666666666666
10325,0.7043971079190375,172.08333333333334
10326,0.7043971079190375,172.1
10327,0.7043971079190375,172.11666666666667
10328,0.7043971079190375,172.13333333333333
10329,0.7043971079190375,172.15
10330,0.7043971079190375,172.16666666666666
10331,0.7043971079190375,172.18333333333334
10332,0.7043971079190375,172.2
10333,0.7043971079190375,172.21666666666667
10334,0.7043971079190375,172.23333333333332
10335,0.7043971079190375,172.25
10336,0.7043971079190375,172.26666666666665
10337,0.7043971079190375,172.28333333333333
10338,0.7043971079190375,172.3
10339,0.7043971079190375,172.31666666666666
10340,0.7043971079190375,172.33333333333334
10341,0.7043971079190375,172.35
10342,0.7043971079190375,172.36666666666667
10343,0.7043971079190375,172.38333333333333
10344,0.7043971079190375,172.4
10345,0.7043971079190375,172.41666666666666
10346,0.7043971079190375,172.43333333333334
10347,0.7043971079190375,172.45
10348,0.7043971079190375,172.46666666666667
10349,0.7043971079190375,172.48333333333332
10350,0.7043971079190375,172.5
10351,0.7043971079190375,172.51666666666665
10352,0.7043971079190375,172.53333333333333
10353,0.7043971079190375,172.55
10354,0.7043971079190375,172.56666666666666
10355,0.7043971079190375,172.58333333333334
10356,0.7043971079190375,172.6
10357,0.7043971079190375,172.61666666666667
10358,0.7043971079190375,172.63333333333333
10359,0.7043971079190375,172.65
10360,0.7043971079190375,172.66666666666666
10361,0.7043971079190375,172.68333333333334
10362,0.7043971079190375,172.7
10363,0.7043971079190375,172.71666666666667
10364,0.7043971079190375,172.73333333333332
10365,0.7043971079190375,172.75
10366,0.7043971079190375,172.76666666666665
10367,0.7043971079190375,172.78333333333333
10368,0.7043971079190375,172.8
10369,0.7043971079190375,172.81666666666666
10370,0.7043971079190375,172.83333333333334
10371,0.7043971079190375,172.85
10372,0.7043971079190375,172.86666666666667
10373,0.7043971079190375,172.88333333333333
10374,0.7043971079190375,172.9
10375,0.7043971079190375,172.91666666666666
10376,0.7043971079190375,172.93333333333334
10377,0.7043971079190375,172.95
10378,0.7043971079190375,172.96666666666667
10379,0.7043971079190375,172.98333333333332
10380,0.7043971079190375,173.0
10381,0.7043971079190375,173.01666666666665
10382,0.7043971079190375,173.03333333333333
10383,0.7043971079190375,173.05
10384,0.7043971079190375,173.06666666666666
10385,0.7043971079190375,173.08333333333334
10386,0.7043971079190375,173.1
10387,0.7043971079190375,173.11666666666667
10388,0.7043971079190375,173.13333333333333
10389,0.7043971079190375,173.15
10390,0.7043971079190375,173.16666666666666
10391,0.7043971079190375,173.18333333333334
10392,0.7043971079190375,173.2
10393,0.7043971079190375,173.21666666666667
10394,0.7043971079190375,173.23333333333332
10395,0.7043971079190375,173.25
10396,0.7043971079190375,173.26666666666665
10397,0.7043971079190375,173.28333333333333
10398,0.7043971079190375,173.3
10399,0.7043971079190375,173.31666666666666
10400,0.7043971079190375,173.33333333333334
10401,0.7043971079190375,173.35
10402,0.7043971079190375,173.36666666666667
10403,0.7043971079190375,173.38333333333333
10404,0.7043971079190375,173.4
10405,0.7043971079190375,173.41666666666666
10406,0.7043971079190375,173.43333333333334
10407,0.7043971079190375,173.45
10408,0.7043971079190375,173.46666666666667
10409,0.7043971079190375,173.48333333333332
10410,0.7043971079190375,173.5
10411,0.7043971079190375,173.51666666666665
10412,0.7043971079190375,173.53333333333333
10413,0.7043971079190375,173.55
10414,0.7043971079190375,173.56666666666666
10415,0.7043971079190375,173.58333333333334
10416,0.7006661126760565,173.6
10417,0.7006661126760565,173.61666666666667
10418,0.7006661126760565,173.63333333333333
10419,0.7006661126760565,173.65
10420,0.7006661126760565,173.66666666666666
10421,0.7006661126760565,173.68333333333334
10422,0.7006661126760565,173.7
10423,0.7006661126760565,173.71666666666667
10424,0.7006661126760565,173.73333333333332
10425,0.7006661126760565,173.75
10426,0.7006661126760565,173.76666666666665
10427,0.7006661126760565,173.78333333333333
10428,0.7006661126760565,173.8
10429,0.7006661126760565,173.81666666666666
10430,0.7006661126760565,173.83333333333334
10431,0.7006661126760565,173.85
10432,0.7006661126760565,173.86666666666667
10433,0.7006661126760565,173.88333333333333
10434,0.7006661126760565,173.9
10435,0.7006661126760565,173.91666666666666
10436,0.7006661126760565,173.93333333333334
10437,0.7006661126760565,173.95
10438,0.7006661126760565,173.96666666666667
10439,0.7006661126760565,173.98333333333332
10440,0.7006661126760565,174.0
10441,0.7006661126760565,174.01666666666665
10442,0.7006661126760565,174.03333333333333
10443,0.7006661126760565,174.05
10444,0.7006661126760565,174.06666666666666
10445,0.7006661126760565,174.08333333333334
10446,0.7006661126760565,174.1
10447,0.7006661126760565,174.11666666666667
10448,0.7006661126760565,174.13333333333333
10449,0.7006661126760565,174.15
10450,0.7006661126760565,174.16666666666666
10451,0.7006661126760565,174.18333333333334
10452,0.7006661126760565,174.2
10453,0.7006661126760565,174.21666666666667
10454,0.7006661126760565,174.23333333333332
10455,0.7006661126760565,174.25
10456,0.7006661126760565,174.26666666666665
10457,0.7006661126760565,174.28333333333333
10458,0.7006661126760565,174.3
10459,0.7006661126760565,174.31666666666666
10460,0.7006661126760565,174.33333333333334
10461,0.7006661126760565,174.35
10462,0.7006661126760565,174.36666666666667
10463,0.7006661126760565,174.38333333333333
10464,0.7006661126760565,174.4
10465,0.7006661126760565,174.41666666666666
10466,0.7006661126760565,174.43333333333334
10467,0.7006661126760565,174.45
10468,0.7006661126760565,174.46666666666667
10469,0.7006661126760565,174.48333333333332
10470,0.7006661126760565,174.5
10471,0.7006661126760565,174.51666666666665
10472,0.7006661126760565,174.53333333333333
10473,0.7006661126760565,174.55
10474,0.7006661126760565,174.56666666666666
10475,0.7006661126760565,174.58333333333334
10476,0.7006661126760565,174.6
10477,0.7006661126760565,174.61666666666667
10478,0.7006661126760565,174.63333333333333
10479,0.7006661126760565,174.65
10480,0.7006661126760565,174.66666666666666
10481,0.7006661126760565,174.68333333333334
10482,0.7006661126760565,174.7
10483,0.7006661126760565,174.71666666666667
10484,0.7006661126760565,174.73333333333332
10485,0.7006661126760565,174.75
10486,0.7006661126760565,174.76666666666665
10487,0.7006661126760565,174.78333333333333
10488,0.7006661126760565,174.8
10489,0.7006661126760565,174.81666666666666
10490,0.7006661126760565,174.83333333333334
10491,0.7006661126760565,174.85
10492,0.7006661126760565,174.86666666666667
10493,0.7006661126760565,174.88333333333333
10494,0.7006661126760565,174.9
10495,0.7006661126760565,174.91666666666666
10496,0.7006661126760565,174.93333333333334
10497,0.7006661126760565,174.95
10498,0.7006661126760565,174.96666666666667
10499,0.7006661126760565,174.98333333333332
10500,0.7006661126760565,175.0
10501,0.7006661126760565,175.01666666666665
10502,0.7006661126760565,175.03333333333333
10503,0.7006661126760565,175.05
10504,0.7006661126760565,175.06666666666666
10505,0.7006661126760565,175.08333333333334
10506,0.7006661126760565,175.1
10507,0.7006661126760565,175.11666666666667
10508,0.7006661126760565,175.13333333333333
10509,0.7006661126760565,175.15
10510,0.7006661126760565,175.16666666666666
10511,0.7006661126760565,175.18333333333334
10512,0.7006661126760565,175.2
10513,0.7006661126760565,175.21666666666667
10514,0.7006661126760565,175.23333333333332
10515,0.7006661126760565,175.25
10516,0.7006661126760565,175.26666666666665
10517,0.7006661126760565,175.28333333333333
10518,0.7006661126760565,175.3
10519,0.7006661126760565,175.31666666666666
10520,0.7006661126760565,175.33333333333334
10521,0.7006661126760565,175.35
10522,0.7006661126760565,175.36666666666667
10523,0.7006661126760565,175.38333333333333
10524,0.7006661126760565,175.4
10525,0.7006661126760565,175.41666666666666
10526,0.7006661126760565,175.43333333333334
10527,0.7006661126760565,175.45
10528,0.7006661126760565,175.46666666666667
10529,0.7006661126760565,175.48333333333332
10530,0.7006661126760565,175.5
10531,0.7006661126760565,175.51666666666665
10532,0.7006661126760565,175.53333333333333
10533,0.7006661126760565,175.55
10534,0.7006661126760565,175.56666666666666
10535,0.7006661126760565,175.58333333333334
10536,0.7006661126760565,175.6
10537,0.7006661126760565,175.61666666666667
10538,0.7006661126760565,175.63333333333333
10539,0.7006661126760565,175.65
10540,0.7006661126760565,175.66666666666666
10541,0.7006661126760565,175.68333333333334
10542,0.7006661126760565,175.7
10543,0.7006661126760565,175.71666666666667
10544,0.7006661126760565,175.73333333333332
10545,0.7006661126760565,175.75
10546,0.7006661126760565,175.76666666666665
10547,0.7006661126760565,175.78333333333333
10548,0.7006661126760565,175.8
10549,0.7006661126760565,175.81666666666666
10550,0.7006661126760565,175.83333333333334
10551,0.7006661126760565,175.85
10552,0.7006661126760565,175.86666666666667
10553,0.7006661126760565,175.88333333333333
10554,0.7006661126760565,175.9
10555,0.7006661126760565,175.91666666666666
10556,0.7006661126760565,175.93333333333334
10557,0.7006661126760565,175.95
10558,0.7006661126760565,175.96666666666667
10559,0.7006661126760565,175.98333333333332
10560,0.7006661126760565,176.0
10561,0.7006661126760565,176.01666666666665
10562,0.7006661126760565,176.03333333333333
10563,0.7006661126760565,176.05
10564,0.7006661126760565,176.06666666666666
10565,0.7006661126760565,176.08333333333334
10566,0.7006661126760565,176.1
10567,0.7006661126760565,176.11666666666667
10568,0.7006661126760565,176.13333333333333
10569,0.7006661126760565,176.15
10570,0.7006661126760565,176.16666666666666
10571,0.7006661126760565,176.18333333333334
10572,0.7006661126760565,176.2
10573,0.7006661126760565,176.21666666666667
10574,0.7006661126760565,176.23333333333332
10575,0.7006661126760565,176.25
10576,0.7006661126760565,176.26666666666665
10577,0.7006661126760565,176.28333333333333
10578,0.7006661126760565,176.3
10579,0.7006661126760565,176.31666666666666
10580,0.7006661126760565,176.33333333333334
10581,0.7006661126760565,176.35
10582,0.7006661126760565,176.36666666666667
10583,0.7006661126760565,176.38333333333333
10584,0.7006661126760565,176.4
10585,0.7006661126760565,176.41666666666666
10586,0.7006661126760565,176.43333333333334
10587,0.7006661126760565,176.45
10588,0.7006661126760565,176.46666666666667
10589,0.7006661126760565,176.48333333333332
10590,0.7006661126760565,176.5
10591,0.7006661126760565,176.51666666666665
10592,0.7006661126760565,176.53333333333333
10593,0.7006661126760565,176.55
10594,0.7006661126760565,176.56666666666666
10595,0.7006661126760565,176.58333333333334
10596,0.7006661126760565,176.6
10597,0.7006661126760565,176.61666666666667
10598,0.7006661126760565,176.63333333333333
10599,0.7006661126760565,176.65
10600,0.7006661126760565,176.66666666666666
10601,0.7006661126760565,176.68333333333334
10602,0.7006661126760565,176.7
10603,0.7006661126760565,176.71666666666667
10604,0.7006661126760565,176.73333333333332
10605,0.7006661126760565,176.75
10606,0.7006661126760565,176.76666666666665
10607,0.7006661126760565,176.78333333333333
10608,0.7006661126760565,176.8
10609,0.7006661126760565,176.81666666666666
10610,0.7006661126760565,176.83333333333334
10611,0.7006661126760565,176.85
10612,0.7006661126760565,176.86666666666667
10613,0.7006661126760565,176.88333333333333
10614,0.7006661126760565,176.9
10615,0.7006661126760565,176.91666666666666
10616,0.7006661126760565,176.93333333333334
10617,0.7006661126760565,176.95
10618,0.7006661126760565,176.96666666666667
10619,0.7006661126760565,176.98333333333332
10620,0.7006661126760565,177.0
10621,0.7006661126760565,177.01666666666665
10622,0.7006661126760565,177.03333333333333
10623,0.7006661126760565,177.05
10624,0.7006661126760565,177.06666666666666
10625,0.7006661126760565,177.08333333333334
10626,0.7006661126760565,177.1
10627,0.7006661126760565,177.11666666666667
10628,0.7006661126760565,177.13333333333333
10629,0.7006661126760565,177.15
10630,0.7006661126760565,177.16666666666666
10631,0.7006661126760565,177.18333333333334
10632,0.7006661126760565,177.2
10633,0.7006661126760565,177.21666666666667
10634,0.7006661126760565,177.23333333333332
10635,0.7006661126760565,177.25
10636,0.7006661126760565,177.26666666666665
10637,0.7006661126760565,177.28333333333333
10638,0.7006661126760565,177.3
10639,0.7006661126760565,177.31666666666666
10640,0.7006661126760565,177.33333333333334
10641,0.7006661126760565,177.35
10642,0.7006661126760565,177.36666666666667
10643,0.7006661126760565,177.38333333333333
10644,0.7006661126760565,177.4
10645,0.7006661126760565,177.41666666666666
10646,0.7006661126760565,177.43333333333334
10647,0.7006661126760565,177.45
10648,0.7006661126760565,177.46666666666667
10649,0.7006661126760565,177.48333333333332
10650,0.7006661126760565,177.5
10651,0.7006661126760565,177.51666666666665
10652,0.7006661126760565,177.53333333333333
10653,0.7006661126760565,177.55
10654,0.7006661126760565,177.56666666666666
10655,0.7006661126760565,177.58333333333334
10656,0.7006661126760565,177.6
10657,0.7006661126760565,177.61666666666667
10658,0.7006661126760565,177.63333333333333
10659,0.7006661126760565,177.65
10660,0.7006661126760565,177.66666666666666
10661,0.7006661126760565,177.68333333333334
10662,0.7006661126760565,177.7
10663,0.7006661126760565,177.71666666666667
10664,0.7006661126760565,177.73333333333332
10665,0.7006661126760565,177.75
10666,0.7006661126760565,177.76666666666665
10667,0.7006661126760565,177.78333333333333
10668,0.7006661126760565,177.8
10669,0.7006661126760565,177.81666666666666
10670,0.7006661126760565,177.83333333333334
10671,0.7006661126760565,177.85
10672,0.7006661126760565,177.86666666666667
10673,0.7006661126760565,177.88333333333333
10674,0.7006661126760565,177.9
10675,0.7006661126760565,177.91666666666666
10676,0.7006661126760565,177.93333333333334
10677,0.7006661126760565,177.95
10678,0.7006661126760565,177.96666666666667
10679,0.7006661126760565,177.98333333333332
10680,0.7006661126760565,178.0
10681,0.7006661126760565,178.01666666666665
10682,0.7006661126760565,178.03333333333333
10683,0.7006661126760565,178.05
10684,0.7006661126760565,178.06666666666666
10685,0.7006661126760565,178.08333333333334
10686,0.7006661126760565,178.1
10687,0.7006661126760565,178.11666666666667
10688,0.7006661126760565,178.13333333333333
10689,0.7006661126760565,178.15
10690,0.7006661126760565,178.16666666666666
10691,0.7006661126760565,178.18333333333334
10692,0.7006661126760565,178.2
10693,0.7006661126760565,178.21666666666667
10694,0.7006661126760565,178.23333333333332
10695,0.7006661126760565,178.25
10696,0.7006661126760565,178.26666666666665
10697,0.7006661126760565,178.28333333333333
10698,0.7006661126760565,178.3
10699,0.7006661126760565,178.31666666666666
10700,0.7006661126760565,178.33333333333334
10701,0.7006661126760565,178.35
10702,0.7006661126760565,178.36666666666667
10703,0.7006661126760565,178.38333333333333
10704,0.7006661126760565,178.4
10705,0.7006661126760565,178.41666666666666
10706,0.7006661126760565,178.43333333333334
10707,0.7006661126760565,178.45
10708,0.7006661126760565,178.46666666666667
10709,0.7006661126760565,178.48333333333332
10710,0.7006661126760565,178.5
10711,0.7006661126760565,178.51666666666665
10712,0.7006661126760565,178.53333333333333
10713,0.7006661126760565,178.55
10714,0.7006661126760565,178.56666666666666
10715,0.7006661126760565,178.58333333333334
10716,0.7006661126760565,178.6
10717,0.7006661126760565,178.61666666666667
10718,0.696935117433075,178.63333333333333
10719,0.696935117433075,178.65
10720,0.689473126947113,178.66666666666666
10721,0.689473126947113,178.68333333333334
10722,0.685742131704132,178.7
10723,0.685742131704132,178.71666666666667
10724,0.682011136461151,178.73333333333332
10725,0.682011136461151,178.75
10726,0.682011136461151,178.76666666666665
10727,0.682011136461151,178.78333333333333
10728,0.67828014121817,178.8
10729,0.67828014121817,178.81666666666666
10730,0.6726836483536985,178.83333333333334
10731,0.670818150732208,178.85
10732,0.670818150732208,178.86666666666667
10733,0.661490662624755,178.88333333333333
10734,0.661490662624755,178.9
10735,0.654028672138793,178.91666666666666
10736,0.654028672138793,178.93333333333334
10737,0.654028672138793,178.95
10738,0.6484321792743215,178.96666666666667
10739,0.6484321792743215,178.98333333333332
10740,0.646566681652831,179.0
10741,0.646566681652831,179.01666666666665
10742,0.64283568640985,179.03333333333333
10743,0.64283568640985,179.05
10744,0.639104691166869,179.06666666666666
10745,0.639104691166869,179.08333333333334
10746,0.6372391935453785,179.1
10747,0.633508198302397,179.11666666666667
10748,0.633508198302397,179.13333333333333
10749,0.629777203059416,179.15
10750,0.629777203059416,179.16666666666666
10751,0.6279117054379255,179.18333333333334
10752,0.6279117054379255,179.2
10753,0.626046207816435,179.21666666666667
10754,0.626046207816435,179.23333333333332
10755,0.622315212573454,179.25
10756,0.622315212573454,179.26666666666665
10757,0.622315212573454,179.28333333333333
10758,0.6204497149519635,179.3
10759,0.6204497149519635,179.31666666666666
10760,0.6185842173304725,179.33333333333334
10761,0.6167187197089825,179.35
10762,0.6167187197089825,179.36666666666667
10763,0.614853222087492,179.38333333333333
10764,0.614853222087492,179.4
10765,0.614853222087492,179.41666666666666
10766,0.614853222087492,179.43333333333334
10767,0.611122226844511,179.45
10768,0.611122226844511,179.46666666666667
10769,0.611122226844511,179.48333333333332
10770,0.611122226844511,179.5
10771,0.60925672922302,179.51666666666665
10772,0.60925672922302,179.53333333333333
10773,0.6073912316015295,179.55
10774,0.6073912316015295,179.56666666666666
10775,0.6073912316015295,179.58333333333334
10776,0.6073912316015295,179.6
10777,0.6073912316015295,179.61666666666667
10778,0.6073912316015295,179.63333333333333
10779,0.6073912316015295,179.65
10780,0.6073912316015295,179.66666666666666
10781,0.6073912316015295,179.68333333333334
10782,0.6073912316015295,179.7
10783,0.6073912316015295,179.71666666666667
10784,0.6073912316015295,179.73333333333332
10785,0.6073912316015295,179.75
10786,0.6073912316015295,179.76666666666665
10787,0.6073912316015295,179.78333333333333
10788,0.6073912316015295,179.8
10789,0.6073912316015295,179.81666666666666
10790,0.6073912316015295,179.83333333333334
10791,0.611122226844511,179.85
10792,0.611122226844511,179.86666666666667
10793,0.6167187197089825,179.88333333333333
10794,0.6167187197089825,179.9
10795,0.622315212573454,179.91666666666666
10796,0.622315212573454,179.93333333333334
10797,0.6279117054379255,179.95
10798,0.6279117054379255,179.96666666666667
10799,0.633508198302397,179.98333333333332
10800,0.633508198302397,180.0
10801,0.6372391935453785,180.01666666666665
10802,0.6372391935453785,180.03333333333333
10803,0.64283568640985,180.05
10804,0.64283568640985,180.06666666666666
10805,0.64283568640985,180.08333333333334
10806,0.6484321792743215,180.1
10807,0.6484321792743215,180.11666666666667
10808,0.6521631745173025,180.13333333333333
10809,0.6521631745173025,180.15
10810,0.6558941697602835,180.16666666666666
10811,0.6558941697602835,180.18333333333334
10812,0.6558941697602835,180.2
10813,0.6558941697602835,180.21666666666667
10814,0.6596251650032645,180.23333333333332
10815,0.6596251650032645,180.25
10816,0.661490662624755,180.26666666666665
10817,0.661490662624755,180.28333333333333
10818,0.6652216578677366,180.3
10819,0.6652216578677366,180.31666666666666
10820,0.6652216578677366,180.33333333333334
10821,0.670818150732208,180.35
10822,0.674549145975189,180.36666666666667
10823,0.674549145975189,180.38333333333333
10824,0.6764146435966796,180.4
10825,0.6764146435966796,180.41666666666666
10826,0.6801456388396605,180.43333333333334
10827,0.6801456388396605,180.45
10828,0.682011136461151,180.46666666666667
10829,0.682011136461151,180.48333333333332
10830,0.6838766340826415,180.5
10831,0.6838766340826415,180.51666666666665
10832,0.6876076293256226,180.53333333333333
10833,0.6876076293256226,180.55
10834,0.689473126947113,180.56666666666666
10835,0.689473126947113,180.58333333333334
10836,0.689473126947113,180.6
10837,0.689473126947113,180.61666666666667
10838,0.689473126947113,180.63333333333333
10839,0.689473126947113,180.65
10840,0.689473126947113,180.66666666666666
10841,0.689473126947113,180.68333333333334
10842,0.689473126947113,180.7
10843,0.689473126947113,180.71666666666667
10844,0.689473126947113,180.73333333333332
10845,0.689473126947113,180.75
10846,0.689473126947113,180.76666666666665
10847,0.689473126947113,180.78333333333333
10848,0.689473126947113,180.8
10849,0.689473126947113,180.81666666666666
10850,0.689473126947113,180.83333333333334
10851,0.689473126947113,180.85
10852,0.689473126947113,180.86666666666667
10853,0.689473126947113,180.88333333333333
10854,0.689473126947113,180.9
10855,0.689473126947113,180.91666666666666
10856,0.689473126947113,180.93333333333334
10857,0.689473126947113,180.95
10858,0.689473126947113,180.96666666666667
10859,0.689473126947113,180.98333333333332
10860,0.689473126947113,181.0
10861,0.689473126947113,181.01666666666665
10862,0.689473126947113,181.03333333333333
10863,0.689473126947113,181.05
10864,0.689473126947113,181.06666666666666
10865,0.689473126947113,181.08333333333334
10866,0.689473126947113,181.1
10867,0.689473126947113,181.11666666666667
10868,0.689473126947113,181.13333333333333
10869,0.689473126947113,181.15
10870,0.689473126947113,181.16666666666666
10871,0.689473126947113,181.18333333333334
