,task_eng,std,seconds,seconds_interaction
11549,0.429224698302397,0.15957462818877244,128.32222222222222,90.02222222222223
11550,0.429224698302397,0.15957462818877244,128.33333333333334,90.03333333333333
11551,0.429224698302397,0.15957462818877244,128.34444444444446,90.04444444444445
11552,0.429224698302397,0.15957462818877244,128.35555555555555,90.05555555555556
11553,0.429224698302397,0.15957462818877244,128.36666666666667,90.06666666666668
11554,0.429224698302397,0.15957462818877244,128.3777777777778,90.07777777777778
11555,0.429224698302397,0.15957462818877244,128.38888888888889,90.08888888888889
11556,0.429224698302397,0.15957462818877244,128.4,90.10000000000001
11557,0.429224698302397,0.15957462818877244,128.41111111111113,90.11111111111111
11558,0.429224698302397,0.15957462818877244,128.42222222222222,90.12222222222222
11559,0.429224698302397,0.15957462818877244,128.43333333333334,90.13333333333334
11560,0.429224698302397,0.15957462818877244,128.44444444444446,90.14444444444445
11561,0.429224698302397,0.15957462818877244,128.45555555555555,90.15555555555557
11562,0.429224698302397,0.15957462818877244,128.46666666666667,90.16666666666667
11563,0.429224698302397,0.15957462818877244,128.4777777777778,90.17777777777778
11564,0.429224698302397,0.15957462818877244,128.48888888888888,90.1888888888889
11565,0.429224698302397,0.15957462818877244,128.5,90.2
11566,0.429224698302397,0.15957462818877244,128.51111111111112,90.21111111111111
11567,0.429224698302397,0.15957462818877244,128.52222222222224,90.22222222222223
11568,0.429224698302397,0.15957462818877244,128.53333333333333,90.23333333333333
11569,0.429224698302397,0.15957462818877244,128.54444444444445,90.24444444444445
11570,0.429224698302397,0.15957462818877244,128.55555555555557,90.25555555555556
11571,0.429224698302397,0.15957462818877244,128.56666666666666,90.26666666666667
11572,0.429224698302397,0.15957462818877244,128.57777777777778,90.27777777777779
11573,0.429224698302397,0.15957462818877244,128.5888888888889,90.28888888888889
11574,0.429224698302397,0.15957462818877244,128.6,90.3
11575,0.429224698302397,0.15957462818877244,128.61111111111111,90.31111111111112
11576,0.429224698302397,0.15957462818877244,128.62222222222223,90.32222222222222
11577,0.429224698302397,0.15957462818877244,128.63333333333333,90.33333333333334
11578,0.429224698302397,0.15957462818877244,128.64444444444445,90.34444444444445
11579,0.429224698302397,0.15957462818877244,128.65555555555557,90.35555555555555
11580,0.429224698302397,0.15957462818877244,128.66666666666669,90.36666666666667
11581,0.429224698302397,0.15957462818877244,128.67777777777778,90.37777777777778
11582,0.429224698302397,0.15957462818877244,128.6888888888889,90.38888888888889
11583,0.429224698302397,0.15957462818877244,128.70000000000002,90.4
11584,0.429224698302397,0.15957462818877244,128.7111111111111,90.41111111111111
11585,0.429224698302397,0.15957462818877244,128.72222222222223,90.42222222222223
11586,0.429224698302397,0.15957462818877244,128.73333333333335,90.43333333333334
11587,0.429224698302397,0.15957462818877244,128.74444444444444,90.44444444444444
11588,0.429224698302397,0.15957462818877244,128.75555555555556,90.45555555555556
11589,0.429224698302397,0.15957462818877244,128.76666666666668,90.46666666666667
11590,0.429224698302397,0.15957462818877244,128.77777777777777,90.47777777777777
11591,0.429224698302397,0.15957462818877244,128.7888888888889,90.4888888888889
11592,0.429224698302397,0.15957462818877244,128.8,90.5
11593,0.429224698302397,0.15957462818877244,128.8111111111111,90.51111111111112
11594,0.429224698302397,0.15957462818877244,128.82222222222222,90.52222222222223
11595,0.429224698302397,0.15957462818877244,128.83333333333334,90.53333333333333
11596,0.429224698302397,0.15957462818877244,128.84444444444446,90.54444444444445
11597,0.429224698302397,0.15957462818877244,128.85555555555555,90.55555555555556
11598,0.429224698302397,0.15957462818877244,128.86666666666667,90.56666666666668
11599,0.429224698302397,0.15957462818877244,128.8777777777778,90.57777777777778
11600,0.429224698302397,0.15957462818877244,128.88888888888889,90.58888888888889
11601,0.429224698302397,0.15957462818877244,128.9,90.60000000000001
11602,0.429224698302397,0.15957462818877244,128.91111111111113,90.61111111111111
11603,0.429224698302397,0.15957462818877244,128.92222222222222,90.62222222222222
11604,0.429224698302397,0.15957462818877244,128.93333333333334,90.63333333333334
11605,0.429224698302397,0.15957462818877244,128.94444444444446,90.64444444444445
11606,0.429224698302397,0.15957462818877244,128.95555555555555,90.65555555555557
11607,0.429224698302397,0.15957462818877244,128.96666666666667,90.66666666666667
11608,0.429224698302397,0.15957462818877244,128.9777777777778,90.67777777777778
11609,0.429224698302397,0.15957462818877244,128.98888888888888,90.6888888888889
11610,0.429224698302397,0.15957462818877244,129.0,90.7
11611,0.429224698302397,0.15957462818877244,129.01111111111112,90.71111111111111
11612,0.429224698302397,0.15957462818877244,129.02222222222224,90.72222222222223
11613,0.429224698302397,0.15957462818877244,129.03333333333333,90.73333333333333
11614,0.429224698302397,0.15957462818877244,129.04444444444445,90.74444444444445
11615,0.429224698302397,0.15957462818877244,129.05555555555557,90.75555555555556
11616,0.429224698302397,0.15957462818877244,129.06666666666666,90.76666666666667
11617,0.429224698302397,0.15957462818877244,129.07777777777778,90.77777777777779
11618,0.429224698302397,0.15957462818877244,129.0888888888889,90.78888888888889
11619,0.429224698302397,0.15957462818877244,129.1,90.8
11620,0.429224698302397,0.15957462818877244,129.11111111111111,90.81111111111112
11621,0.429224698302397,0.15957462818877244,129.12222222222223,90.82222222222222
11622,0.429224698302397,0.15957462818877244,129.13333333333333,90.83333333333334
11623,0.429224698302397,0.15957462818877244,129.14444444444445,90.84444444444445
11624,0.429224698302397,0.15957462818877244,129.15555555555557,90.85555555555555
11625,0.429224698302397,0.15957462818877244,129.16666666666669,90.86666666666667
11626,0.429224698302397,0.15957462818877244,129.17777777777778,90.87777777777778
11627,0.429224698302397,0.15957462818877244,129.1888888888889,90.88888888888889
11628,0.429224698302397,0.15957462818877244,129.20000000000002,90.9
11629,0.429224698302397,0.15957462818877244,129.2111111111111,90.91111111111111
11630,0.429224698302397,0.15957462818877244,129.22222222222223,90.92222222222223
11631,0.429224698302397,0.15957462818877244,129.23333333333335,90.93333333333334
11632,0.429224698302397,0.15957462818877244,129.24444444444444,90.94444444444444
11633,0.429224698302397,0.15957462818877244,129.25555555555556,90.95555555555556
11634,0.429224698302397,0.15957462818877244,129.26666666666668,90.96666666666667
11635,0.429224698302397,0.15957462818877244,129.27777777777777,90.97777777777777
11636,0.429224698302397,0.15957462818877244,129.2888888888889,90.9888888888889
11637,0.429224698302397,0.15957462818877244,129.3,91.0
11638,0.429224698302397,0.15957462818877244,129.3111111111111,91.01111111111112
11639,0.429224698302397,0.15957462818877244,129.32222222222222,91.02222222222223
11640,0.429224698302397,0.15957462818877244,129.33333333333334,91.03333333333333
11641,0.429224698302397,0.15957462818877244,129.34444444444446,91.04444444444445
11642,0.429224698302397,0.15957462818877244,129.35555555555555,91.05555555555556
11643,0.429224698302397,0.15957462818877244,129.36666666666667,91.06666666666668
11644,0.429224698302397,0.15957462818877244,129.3777777777778,91.07777777777778
11645,0.429224698302397,0.15957462818877244,129.38888888888889,91.08888888888889
11646,0.429224698302397,0.15957462818877244,129.4,91.10000000000001
11647,0.429224698302397,0.15957462818877244,129.41111111111113,91.11111111111111
11648,0.429224698302397,0.15957462818877244,129.42222222222222,91.12222222222222
11649,0.429224698302397,0.15957462818877244,129.43333333333334,91.13333333333334
11650,0.429224698302397,0.15957462818877244,129.44444444444446,91.14444444444445
11651,0.429224698302397,0.15957462818877244,129.45555555555555,91.15555555555557
11652,0.429224698302397,0.15957462818877244,129.46666666666667,91.16666666666667
11653,0.429224698302397,0.15957462818877244,129.4777777777778,91.17777777777778
11654,0.429224698302397,0.15957462818877244,129.48888888888888,91.1888888888889
11655,0.429224698302397,0.15957462818877244,129.5,91.2
11656,0.429224698302397,0.15957462818877244,129.51111111111112,91.21111111111111
11657,0.429224698302397,0.15957462818877244,129.52222222222224,91.22222222222223
11658,0.429224698302397,0.15957462818877244,129.53333333333333,91.23333333333333
11659,0.429224698302397,0.15957462818877244,129.54444444444445,91.24444444444445
11660,0.429224698302397,0.15957462818877244,129.55555555555557,91.25555555555556
11661,0.429224698302397,0.15957462818877244,129.56666666666666,91.26666666666667
11662,0.429224698302397,0.15957462818877244,129.57777777777778,91.27777777777779
11663,0.429224698302397,0.15957462818877244,129.5888888888889,91.28888888888889
11664,0.429224698302397,0.15957462818877244,129.6,91.3
11665,0.429224698302397,0.15957462818877244,129.61111111111111,91.31111111111112
11666,0.429224698302397,0.15957462818877244,129.62222222222223,91.32222222222222
11667,0.429224698302397,0.15957462818877244,129.63333333333333,91.33333333333334
11668,0.429224698302397,0.15957462818877244,129.64444444444445,91.34444444444445
11669,0.429224698302397,0.15957462818877244,129.65555555555557,91.35555555555555
11670,0.429224698302397,0.15957462818877244,129.66666666666669,91.36666666666667
11671,0.429224698302397,0.15957462818877244,129.67777777777778,91.37777777777778
11672,0.429224698302397,0.15957462818877244,129.6888888888889,91.38888888888889
11673,0.429224698302397,0.15957462818877244,129.70000000000002,91.4
11674,0.429224698302397,0.15957462818877244,129.7111111111111,91.41111111111111
11675,0.429224698302397,0.15957462818877244,129.72222222222223,91.42222222222223
11676,0.429224698302397,0.15957462818877244,129.73333333333335,91.43333333333334
11677,0.429224698302397,0.15957462818877244,129.74444444444444,91.44444444444444
11678,0.429224698302397,0.15957462818877244,129.75555555555556,91.45555555555556
11679,0.429224698302397,0.15957462818877244,129.76666666666668,91.46666666666667
11680,0.429224698302397,0.15957462818877244,129.77777777777777,91.47777777777777
11681,0.429224698302397,0.15957462818877244,129.7888888888889,91.4888888888889
11682,0.429224698302397,0.15957462818877244,129.8,91.5
11683,0.429224698302397,0.15957462818877244,129.8111111111111,91.51111111111112
11684,0.429224698302397,0.15957462818877244,129.82222222222222,91.52222222222223
11685,0.429224698302397,0.15957462818877244,129.83333333333334,91.53333333333333
11686,0.429224698302397,0.15957462818877244,129.84444444444446,91.54444444444445
11687,0.429224698302397,0.15957462818877244,129.85555555555555,91.55555555555556
11688,0.429224698302397,0.15957462818877244,129.86666666666667,91.56666666666668
11689,0.429224698302397,0.15957462818877244,129.8777777777778,91.57777777777778
11690,0.429224698302397,0.15957462818877244,129.88888888888889,91.58888888888889
11691,0.429224698302397,0.15957462818877244,129.9,91.60000000000001
11692,0.429224698302397,0.15957462818877244,129.91111111111113,91.61111111111111
11693,0.429224698302397,0.15957462818877244,129.92222222222222,91.62222222222222
11694,0.429224698302397,0.15957462818877244,129.93333333333334,91.63333333333334
11695,0.429224698302397,0.15957462818877244,129.94444444444446,91.64444444444445
11696,0.429224698302397,0.15957462818877244,129.95555555555555,91.65555555555557
11697,0.429224698302397,0.15957462818877244,129.96666666666667,91.66666666666667
11698,0.429224698302397,0.15957462818877244,129.9777777777778,91.67777777777778
11699,0.429224698302397,0.15957462818877244,129.98888888888888,91.6888888888889
11700,0.429224698302397,0.15957462818877244,130.0,91.7
11701,0.429224698302397,0.15957462818877244,130.01111111111112,91.71111111111111
11702,0.429224698302397,0.15957462818877244,130.02222222222224,91.72222222222223
11703,0.429224698302397,0.15957462818877244,130.03333333333333,91.73333333333333
11704,0.429224698302397,0.15957462818877244,130.04444444444445,91.74444444444445
11705,0.429224698302397,0.15957462818877244,130.05555555555557,91.75555555555556
11706,0.429224698302397,0.15957462818877244,130.06666666666666,91.76666666666667
11707,0.429224698302397,0.15957462818877244,130.07777777777778,91.77777777777779
11708,0.429224698302397,0.15957462818877244,130.0888888888889,91.78888888888889
11709,0.429224698302397,0.15957462818877244,130.1,91.8
11710,0.429224698302397,0.15957462818877244,130.11111111111111,91.81111111111112
11711,0.429224698302397,0.15957462818877244,130.12222222222223,91.82222222222222
11712,0.429224698302397,0.15957462818877244,130.13333333333333,91.83333333333334
11713,0.429224698302397,0.15957462818877244,130.14444444444445,91.84444444444445
11714,0.429224698302397,0.15957462818877244,130.15555555555557,91.85555555555555
11715,0.429224698302397,0.15957462818877244,130.16666666666669,91.86666666666667
11716,0.429224698302397,0.15957462818877244,130.17777777777778,91.87777777777778
11717,0.429224698302397,0.15957462818877244,130.1888888888889,91.88888888888889
11718,0.429224698302397,0.15957462818877244,130.20000000000002,91.9
11719,0.429224698302397,0.15957462818877244,130.2111111111111,91.91111111111111
11720,0.429224698302397,0.15957462818877244,130.22222222222223,91.92222222222223
11721,0.429224698302397,0.15957462818877244,130.23333333333335,91.93333333333334
11722,0.429224698302397,0.15957462818877244,130.24444444444444,91.94444444444444
11723,0.429224698302397,0.15957462818877244,130.25555555555556,91.95555555555556
11724,0.429224698302397,0.15957462818877244,130.26666666666668,91.96666666666667
11725,0.429224698302397,0.15957462818877244,130.27777777777777,91.97777777777777
11726,0.429224698302397,0.15957462818877244,130.2888888888889,91.9888888888889
11727,0.429224698302397,0.15957462818877244,130.3,92.0
11728,0.429224698302397,0.15957462818877244,130.3111111111111,92.01111111111112
11729,0.429224698302397,0.15957462818877244,130.32222222222222,92.02222222222223
11730,0.429224698302397,0.15957462818877244,130.33333333333334,92.03333333333333
11731,0.429224698302397,0.15957462818877244,130.34444444444446,92.04444444444445
11732,0.429224698302397,0.15957462818877244,130.35555555555555,92.05555555555556
11733,0.429224698302397,0.15957462818877244,130.36666666666667,92.06666666666668
11734,0.429224698302397,0.15957462818877244,130.3777777777778,92.07777777777778
11735,0.429224698302397,0.15957462818877244,130.38888888888889,92.08888888888889
11736,0.429224698302397,0.15957462818877244,130.4,92.10000000000001
11737,0.429224698302397,0.15957462818877244,130.41111111111113,92.11111111111111
11738,0.429224698302397,0.15957462818877244,130.42222222222222,92.12222222222222
11739,0.429224698302397,0.15957462818877244,130.43333333333334,92.13333333333334
11740,0.429224698302397,0.15957462818877244,130.44444444444446,92.14444444444445
11741,0.429224698302397,0.15957462818877244,130.45555555555555,92.15555555555557
11742,0.429224698302397,0.15957462818877244,130.46666666666667,92.16666666666667
11743,0.429224698302397,0.15957462818877244,130.4777777777778,92.17777777777778
11744,0.429224698302397,0.15957462818877244,130.48888888888888,92.1888888888889
11745,0.429224698302397,0.15957462818877244,130.5,92.2
11746,0.429224698302397,0.15957462818877244,130.51111111111112,92.21111111111111
11747,0.429224698302397,0.15957462818877244,130.52222222222224,92.22222222222223
11748,0.429224698302397,0.15957462818877244,130.53333333333333,92.23333333333333
11749,0.429224698302397,0.15957462818877244,130.54444444444445,92.24444444444445
11750,0.429224698302397,0.15957462818877244,130.55555555555557,92.25555555555556
11751,0.429224698302397,0.15957462818877244,130.56666666666666,92.26666666666667
11752,0.429224698302397,0.15957462818877244,130.57777777777778,92.27777777777779
11753,0.429224698302397,0.15957462818877244,130.5888888888889,92.28888888888889
11754,0.429224698302397,0.15957462818877244,130.6,92.3
11755,0.429224698302397,0.15957462818877244,130.61111111111111,92.31111111111112
11756,0.429224698302397,0.15957462818877244,130.62222222222223,92.32222222222222
11757,0.429224698302397,0.15957462818877244,130.63333333333333,92.33333333333334
11758,0.429224698302397,0.15957462818877244,130.64444444444445,92.34444444444445
11759,0.429224698302397,0.15957462818877244,130.65555555555557,92.35555555555555
11760,0.429224698302397,0.15957462818877244,130.66666666666669,92.36666666666667
11761,0.429224698302397,0.15957462818877244,130.67777777777778,92.37777777777778
11762,0.429224698302397,0.15957462818877244,130.6888888888889,92.38888888888889
11763,0.429224698302397,0.15957462818877244,130.70000000000002,92.4
11764,0.429224698302397,0.15957462818877244,130.7111111111111,92.41111111111111
11765,0.429224698302397,0.15957462818877244,130.72222222222223,92.42222222222223
11766,0.429224698302397,0.15957462818877244,130.73333333333335,92.43333333333334
11767,0.429224698302397,0.15957462818877244,130.74444444444444,92.44444444444444
11768,0.429224698302397,0.15957462818877244,130.75555555555556,92.45555555555556
11769,0.429224698302397,0.15957462818877244,130.76666666666668,92.46666666666667
11770,0.429224698302397,0.15957462818877244,130.77777777777777,92.47777777777777
11771,0.429224698302397,0.15957462818877244,130.7888888888889,92.4888888888889
11772,0.429224698302397,0.15957462818877244,130.8,92.5
11773,0.429224698302397,0.15957462818877244,130.8111111111111,92.51111111111112
11774,0.429224698302397,0.15957462818877244,130.82222222222222,92.52222222222223
11775,0.429224698302397,0.15957462818877244,130.83333333333334,92.53333333333333
11776,0.429224698302397,0.15957462818877244,130.84444444444446,92.54444444444445
11777,0.429224698302397,0.15957462818877244,130.85555555555555,92.55555555555556
11778,0.429224698302397,0.15957462818877244,130.86666666666667,92.56666666666668
11779,0.429224698302397,0.15957462818877244,130.8777777777778,92.57777777777778
11780,0.429224698302397,0.15957462818877244,130.88888888888889,92.58888888888889
11781,0.429224698302397,0.15957462818877244,130.9,92.60000000000001
11782,0.429224698302397,0.15957462818877244,130.91111111111113,92.61111111111111
11783,0.429224698302397,0.15957462818877244,130.92222222222222,92.62222222222222
11784,0.429224698302397,0.15957462818877244,130.93333333333334,92.63333333333334
11785,0.429224698302397,0.15957462818877244,130.94444444444446,92.64444444444445
11786,0.429224698302397,0.15957462818877244,130.95555555555555,92.65555555555557
11787,0.429224698302397,0.15957462818877244,130.96666666666667,92.66666666666667
11788,0.429224698302397,0.15957462818877244,130.9777777777778,92.67777777777778
11789,0.429224698302397,0.15957462818877244,130.98888888888888,92.6888888888889
11790,0.429224698302397,0.15957462818877244,131.0,92.7
11791,0.429224698302397,0.15957462818877244,131.01111111111112,92.71111111111111
11792,0.429224698302397,0.15957462818877244,131.02222222222224,92.72222222222223
11793,0.429224698302397,0.15957462818877244,131.03333333333333,92.73333333333333
11794,0.429224698302397,0.15957462818877244,131.04444444444445,92.74444444444445
11795,0.429224698302397,0.15957462818877244,131.05555555555557,92.75555555555556
11796,0.429224698302397,0.15957462818877244,131.06666666666666,92.76666666666667
11797,0.429224698302397,0.15957462818877244,131.07777777777778,92.77777777777779
11798,0.429224698302397,0.15957462818877244,131.0888888888889,92.78888888888889
11799,0.429224698302397,0.15957462818877244,131.1,92.8
11800,0.429224698302397,0.15957462818877244,131.11111111111111,92.81111111111112
11801,0.429224698302397,0.15957462818877244,131.12222222222223,92.82222222222222
11802,0.429224698302397,0.15957462818877244,131.13333333333333,92.83333333333334
11803,0.429224698302397,0.15957462818877244,131.14444444444445,92.84444444444445
11804,0.429224698302397,0.15957462818877244,131.15555555555557,92.85555555555555
11805,0.429224698302397,0.15957462818877244,131.16666666666669,92.86666666666667
11806,0.429224698302397,0.15957462818877244,131.17777777777778,92.87777777777778
11807,0.429224698302397,0.15957462818877244,131.1888888888889,92.88888888888889
11808,0.429224698302397,0.15957462818877244,131.20000000000002,92.9
11809,0.429224698302397,0.15957462818877244,131.2111111111111,92.91111111111111
11810,0.429224698302397,0.15957462818877244,131.22222222222223,92.92222222222223
11811,0.429224698302397,0.15957462818877244,131.23333333333335,92.93333333333334
11812,0.429224698302397,0.15957462818877244,131.24444444444444,92.94444444444444
11813,0.429224698302397,0.15957462818877244,131.25555555555556,92.95555555555556
11814,0.429224698302397,0.15957462818877244,131.26666666666668,92.96666666666667
11815,0.429224698302397,0.15957462818877244,131.27777777777777,92.97777777777777
11816,0.429224698302397,0.15957462818877244,131.2888888888889,92.9888888888889
11817,0.429224698302397,0.15957462818877244,131.3,93.0
11818,0.429224698302397,0.15957462818877244,131.3111111111111,93.01111111111112
11819,0.429224698302397,0.15957462818877244,131.32222222222222,93.02222222222223
11820,0.429224698302397,0.15957462818877244,131.33333333333334,93.03333333333333
11821,0.429224698302397,0.15957462818877244,131.34444444444446,93.04444444444445
11822,0.429224698302397,0.15957462818877244,131.35555555555555,93.05555555555556
11823,0.429224698302397,0.15957462818877244,131.36666666666667,93.06666666666668
11824,0.429224698302397,0.15957462818877244,131.3777777777778,93.07777777777778
11825,0.429224698302397,0.15957462818877244,131.38888888888889,93.08888888888889
11826,0.429224698302397,0.15957462818877244,131.4,93.10000000000001
11827,0.429224698302397,0.15957462818877244,131.41111111111113,93.11111111111111
11828,0.429224698302397,0.15957462818877244,131.42222222222222,93.12222222222222
11829,0.429224698302397,0.15957462818877244,131.43333333333334,93.13333333333334
11830,0.429224698302397,0.15957462818877244,131.44444444444446,93.14444444444445
11831,0.429224698302397,0.15957462818877244,131.45555555555555,93.15555555555557
11832,0.429224698302397,0.15957462818877244,131.46666666666667,93.16666666666667
11833,0.429224698302397,0.15957462818877244,131.4777777777778,93.17777777777778
11834,0.429224698302397,0.15957462818877244,131.48888888888888,93.1888888888889
11835,0.429224698302397,0.15957462818877244,131.5,93.2
11836,0.429224698302397,0.15957462818877244,131.51111111111112,93.21111111111111
11837,0.429224698302397,0.15957462818877244,131.52222222222224,93.22222222222223
11838,0.429224698302397,0.15957462818877244,131.53333333333333,93.23333333333333
11839,0.429224698302397,0.15957462818877244,131.54444444444445,93.24444444444445
11840,0.429224698302397,0.15957462818877244,131.55555555555557,93.25555555555556
11841,0.429224698302397,0.15957462818877244,131.56666666666666,93.26666666666667
11842,0.429224698302397,0.15957462818877244,131.57777777777778,93.27777777777779
11843,0.429224698302397,0.15957462818877244,131.5888888888889,93.28888888888889
11844,0.429224698302397,0.15957462818877244,131.6,93.3
11845,0.429224698302397,0.15957462818877244,131.61111111111111,93.31111111111112
11846,0.429224698302397,0.15957462818877244,131.62222222222223,93.32222222222222
11847,0.429224698302397,0.15957462818877244,131.63333333333333,93.33333333333334
11848,0.429224698302397,0.15957462818877244,131.64444444444445,93.34444444444445
11849,0.429224698302397,0.15957462818877244,131.65555555555557,93.35555555555555
11850,0.429224698302397,0.15957462818877244,131.66666666666669,93.36666666666667
11851,0.429224698302397,0.15957462818877244,131.67777777777778,93.37777777777778
11852,0.429224698302397,0.15957462818877244,131.6888888888889,93.38888888888889
11853,0.429224698302397,0.15957462818877244,131.70000000000002,93.4
11854,0.429224698302397,0.15957462818877244,131.7111111111111,93.41111111111111
11855,0.429224698302397,0.15957462818877244,131.72222222222223,93.42222222222223
11856,0.429224698302397,0.15957462818877244,131.73333333333335,93.43333333333334
11857,0.429224698302397,0.15957462818877244,131.74444444444444,93.44444444444444
11858,0.429224698302397,0.15957462818877244,131.75555555555556,93.45555555555556
11859,0.42922469830239596,0.15957462818877394,131.76666666666668,93.46666666666667
11860,0.4288101432753988,0.1601608975303033,131.77777777777777,93.47777777777777
11861,0.42818831073490193,0.16104030154259885,131.7888888888889,93.4888888888889
11862,0.4273592006809065,0.16221284022565907,131.8,93.5
11863,0.4273592006809065,0.16221284022565907,131.8111111111111,93.51111111111112
11864,0.4267373681404097,0.1630922442379546,131.82222222222222,93.52222222222223
11865,0.42549370305941603,0.16485105226254568,131.83333333333334,93.53333333333333
11866,0.42300637289742443,0.16836866831173383,131.84444444444446,93.54444444444445
11867,0.421762707816435,0.17012747633631892,131.85555555555555,93.55555555555556
11868,0.421762707816435,0.17012747633631892,131.86666666666667,93.56666666666668
11869,0.4209335977624371,0.17130001501938263,131.8777777777778,93.57777777777778
11870,0.41968993268144483,0.17305882304397172,131.88888888888889,93.58888888888889
11871,0.418031712573454,0.17540390041009216,131.9,93.60000000000001
11872,0.418031712573454,0.17540390041009216,131.91111111111113,93.61111111111111
11873,0.41761715754645573,0.1759901697516231,131.92222222222222,93.62222222222222
11874,0.4167880474924591,0.17716270843468498,131.93333333333334,93.63333333333334
11875,0.4151298273844652,0.17950778580080973,131.94444444444446,93.64444444444445
11876,0.41430071733047247,0.18068032448386612,131.95555555555555,93.65555555555557
11877,0.41430071733047247,0.18068032448386612,131.96666666666667,93.66666666666667
11878,0.41388616230347364,0.1812665938253978,131.9777777777778,93.67777777777778
11879,0.41326432976297767,0.1821459978376921,131.98888888888888,93.6888888888889
11880,0.4124352197089825,0.183318536520752,132.0,93.7
11881,0.4107769996009865,0.18566361388687974,132.01111111111112,93.71111111111111
11882,0.40953333451999335,0.18742242191147004,132.02222222222224,93.72222222222223
11883,0.408704224466001,0.18859496059452593,132.03333333333333,93.73333333333333
11884,0.408704224466001,0.18859496059452593,132.04444444444445,93.74444444444445
11885,0.4082896694390022,0.18918122993605765,132.05555555555557,93.75555555555556
11886,0.4074605593850066,0.19035376861911807,132.06666666666666,93.76666666666667
11887,0.4070460043580095,0.19094003796064726,132.07777777777778,93.77777777777779
11888,0.40683872684450995,0.19123317263141337,132.0888888888889,93.78888888888889
11889,0.40683872684450784,0.19123317263141637,132.1,93.8
11890,0.4051805067365168,0.1935782499975371,132.11111111111111,93.81111111111112
11891,0.4039368416555233,0.1953370580221279,132.12222222222223,93.82222222222222
11892,0.4031077316015295,0.19650959670518578,132.13333333333333,93.83333333333334
11893,0.40310773160152846,0.19650959670518725,132.14444444444445,93.84444444444445
11894,0.40269317657452947,0.1970958660467191,132.15555555555557,93.85555555555555
11895,0.4018640665205337,0.19826840472977986,132.16666666666669,93.86666666666667
11896,0.4014495114935376,0.19885467407130772,132.17777777777778,93.87777777777778
11897,0.4012422339800385,0.19914780874207316,132.1888888888889,93.88888888888889
11898,0.40124223398003533,0.19914780874207766,132.20000000000002,93.9
11899,0.4004131239260427,0.20032034742513388,132.2111111111111,93.91111111111111
11900,0.39979129138554603,0.20119975143742916,132.22222222222223,93.92222222222223
11901,0.39937673635854853,0.20178602077895902,132.23333333333335,93.93333333333334
11902,0.39937673635854853,0.20178602077895902,132.24444444444444,93.94444444444444
11903,0.39937673635854853,0.20178602077895902,132.25555555555556,93.95555555555556
11904,0.39937673635854853,0.20178602077895902,132.26666666666668,93.96666666666667
11905,0.39937673635854853,0.20178602077895902,132.27777777777777,93.97777777777777
11906,0.39937673635854853,0.20178602077895902,132.2888888888889,93.9888888888889
11907,0.39937673635854853,0.20178602077895902,132.3,94.0
11908,0.39937673635854853,0.20178602077895902,132.3111111111111,94.01111111111112
11909,0.39937673635854853,0.20178602077895902,132.32222222222222,94.02222222222223
11910,0.39937673635854853,0.20178602077895902,132.33333333333334,94.03333333333333
11911,0.39937673635854853,0.20178602077895902,132.34444444444446,94.04444444444445
11912,0.3981330712775538,0.2035448288035516,132.35555555555555,94.05555555555556
11913,0.39564574111556433,0.20706244485273678,132.36666666666667,94.06666666666668
11914,0.39357296598057273,0.20999379156039158,132.3777777777778,94.07777777777778
11915,0.3917074683590868,0.2126320035972717,132.38888888888889,94.08888888888889
11916,0.390049248251096,0.2149770809633921,132.4,94.10000000000001
11917,0.390049248251096,0.2149770809633921,132.41111111111113,94.11111111111111
11918,0.390049248251096,0.2149770809633921,132.42222222222222,94.12222222222222
11919,0.390049248251096,0.2149770809633921,132.43333333333334,94.13333333333334
11920,0.390049248251096,0.2149770809633921,132.44444444444446,94.14444444444445
11921,0.390049248251096,0.2149770809633921,132.45555555555555,94.15555555555557
11922,0.390049248251096,0.2149770809633921,132.46666666666667,94.16666666666667
11923,0.38963469322409705,0.21556335030492396,132.4777777777778,94.17777777777778
11924,0.3890128606836009,0.21644275431721852,132.48888888888888,94.1888888888889
11925,0.38818375062960553,0.21761529300027874,132.5,94.2
11926,0.38818375062960553,0.21761529300027874,132.51111111111112,94.21111111111111
11927,0.38797647311610534,0.21790842767104565,132.52222222222224,94.22222222222223
11928,0.3875619180891081,0.218494697012575,132.53333333333333,94.23333333333333
11929,0.38673280803511273,0.21966723569563523,132.54444444444445,94.24444444444445
11930,0.386318253008115,0.22025350503716534,132.55555555555557,94.25555555555556
11931,0.386318253008115,0.22025350503716534,132.56666666666666,94.26666666666667
11932,0.3859036979811171,0.2208397743786957,132.57777777777778,94.27777777777779
11933,0.3852818654406196,0.22171917839099223,132.5888888888889,94.28888888888889
11934,0.3844527553866245,0.22289171707405195,132.6,94.3
11935,0.3844527553866245,0.22289171707405195,132.61111111111111,94.31111111111112
11936,0.3844527553866245,0.22289171707405195,132.62222222222223,94.32222222222222
11937,0.3844527553866245,0.22289171707405195,132.63333333333333,94.33333333333334
11938,0.3844527553866245,0.22289171707405195,132.64444444444445,94.34444444444445
11939,0.3844527553866245,0.22289171707405195,132.65555555555557,94.35555555555555
11940,0.3844527553866245,0.22289171707405195,132.66666666666669,94.36666666666667
11941,0.3844527553866245,0.22289171707405195,132.67777777777778,94.37777777777778
11942,0.3844527553866245,0.22289171707405195,132.6888888888889,94.38888888888889
