,task_eng,std,seconds
16532,0.689473126947113,0.3693287633512167,183.6888888888889
16533,0.689473126947113,0.3693287633512167,183.70000000000002
16534,0.689473126947113,0.3693287633512167,183.7111111111111
16535,0.689473126947113,0.3693287633512167,183.72222222222223
16536,0.689473126947113,0.3693287633512167,183.73333333333335
16537,0.689473126947113,0.3693287633512167,183.74444444444444
16538,0.689473126947113,0.3693287633512167,183.75555555555556
16539,0.689473126947113,0.3693287633512167,183.76666666666668
16540,0.689473126947113,0.3693287633512167,183.77777777777777
16541,0.689473126947113,0.3693287633512167,183.7888888888889
16542,0.689473126947113,0.3693287633512167,183.8
16543,0.689473126947113,0.3693287633512167,183.81111111111113
16544,0.689473126947113,0.3693287633512167,183.82222222222222
16545,0.689473126947113,0.3693287633512167,183.83333333333334
16546,0.689473126947113,0.3693287633512167,183.84444444444446
16547,0.689473126947113,0.3693287633512167,183.85555555555555
16548,0.689473126947113,0.3693287633512167,183.86666666666667
16549,0.689473126947113,0.3693287633512167,183.8777777777778
16550,0.689473126947113,0.3693287633512167,183.88888888888889
16551,0.689473126947113,0.3693287633512167,183.9
16552,0.689473126947113,0.3693287633512167,183.91111111111113
16553,0.689473126947113,0.3693287633512167,183.92222222222222
16554,0.689473126947113,0.3693287633512167,183.93333333333334
16555,0.689473126947113,0.3693287633512167,183.94444444444446
16556,0.689473126947113,0.3693287633512167,183.95555555555555
16557,0.689473126947113,0.3693287633512167,183.96666666666667
16558,0.689473126947113,0.3693287633512167,183.9777777777778
16559,0.689473126947113,0.3693287633512167,183.9888888888889
16560,0.689473126947113,0.3693287633512167,184.0
16561,0.689473126947113,0.3693287633512167,184.01111111111112
16562,0.689473126947113,0.3693287633512167,184.02222222222224
16563,0.689473126947113,0.3693287633512167,184.03333333333333
16564,0.689473126947113,0.3693287633512167,184.04444444444445
16565,0.689473126947113,0.3693287633512167,184.05555555555557
16566,0.689473126947113,0.3693287633512167,184.06666666666666
16567,0.689473126947113,0.3693287633512167,184.07777777777778
16568,0.689473126947113,0.3693287633512167,184.0888888888889
16569,0.689473126947113,0.3693287633512167,184.1
16570,0.689473126947113,0.3693287633512167,184.11111111111111
16571,0.689473126947113,0.3693287633512167,184.12222222222223
16572,0.689473126947113,0.3693287633512167,184.13333333333335
16573,0.689473126947113,0.3693287633512167,184.14444444444445
16574,0.689473126947113,0.3693287633512167,184.15555555555557
16575,0.689473126947113,0.3693287633512167,184.16666666666669
16576,0.689473126947113,0.3693287633512167,184.17777777777778
16577,0.689473126947113,0.3693287633512167,184.1888888888889
16578,0.689473126947113,0.3693287633512167,184.20000000000002
16579,0.689473126947113,0.3693287633512167,184.2111111111111
16580,0.689473126947113,0.3693287633512167,184.22222222222223
16581,0.689473126947113,0.3693287633512167,184.23333333333335
16582,0.689473126947113,0.3693287633512167,184.24444444444444
16583,0.689473126947113,0.3693287633512167,184.25555555555556
16584,0.689473126947113,0.3693287633512167,184.26666666666668
16585,0.689473126947113,0.3693287633512167,184.27777777777777
16586,0.689473126947113,0.3693287633512167,184.2888888888889
16587,0.689473126947113,0.3693287633512167,184.3
16588,0.689473126947113,0.3693287633512167,184.31111111111113
16589,0.689473126947113,0.3693287633512167,184.32222222222222
16590,0.689473126947113,0.3693287633512167,184.33333333333334
16591,0.689473126947113,0.3693287633512167,184.34444444444446
16592,0.689473126947113,0.3693287633512167,184.35555555555555
16593,0.689473126947113,0.3693287633512167,184.36666666666667
16594,0.689473126947113,0.3693287633512167,184.3777777777778
16595,0.689473126947113,0.3693287633512167,184.38888888888889
16596,0.689473126947113,0.3693287633512167,184.4
16597,0.689473126947113,0.3693287633512167,184.41111111111113
16598,0.689473126947113,0.3693287633512167,184.42222222222222
16599,0.689473126947113,0.3693287633512167,184.43333333333334
16600,0.689473126947113,0.3693287633512167,184.44444444444446
16601,0.689473126947113,0.3693287633512167,184.45555555555555
16602,0.689473126947113,0.3693287633512167,184.46666666666667
16603,0.689473126947113,0.3693287633512167,184.4777777777778
16604,0.689473126947113,0.3693287633512167,184.4888888888889
16605,0.689473126947113,0.3693287633512167,184.5
16606,0.689473126947113,0.3693287633512167,184.51111111111112
16607,0.689473126947113,0.3693287633512167,184.52222222222224
16608,0.689473126947113,0.3693287633512167,184.53333333333333
16609,0.689473126947113,0.3693287633512167,184.54444444444445
16610,0.689473126947113,0.3693287633512167,184.55555555555557
16611,0.689473126947113,0.3693287633512167,184.56666666666666
16612,0.689473126947113,0.3693287633512167,184.57777777777778
16613,0.689473126947113,0.3693287633512167,184.5888888888889
16614,0.689473126947113,0.3693287633512167,184.6
16615,0.689473126947113,0.3693287633512167,184.61111111111111
16616,0.689473126947113,0.3693287633512167,184.62222222222223
16617,0.689473126947113,0.3693287633512167,184.63333333333335
16618,0.689473126947113,0.3693287633512167,184.64444444444445
16619,0.689473126947113,0.3693287633512167,184.65555555555557
16620,0.689473126947113,0.3693287633512167,184.66666666666669
16621,0.689473126947113,0.3693287633512167,184.67777777777778
16622,0.689473126947113,0.3693287633512167,184.6888888888889
16623,0.689473126947113,0.3693287633512167,184.70000000000002
16624,0.689473126947113,0.3693287633512167,184.7111111111111
16625,0.689473126947113,0.3693287633512167,184.72222222222223
16626,0.689473126947113,0.3693287633512167,184.73333333333335
16627,0.689473126947113,0.3693287633512167,184.74444444444444
16628,0.689473126947113,0.3693287633512167,184.75555555555556
16629,0.689473126947113,0.3693287633512167,184.76666666666668
16630,0.689473126947113,0.3693287633512167,184.77777777777777
16631,0.689473126947113,0.3693287633512167,184.7888888888889
16632,0.689473126947113,0.3693287633512167,184.8
16633,0.689473126947113,0.3693287633512167,184.81111111111113
16634,0.689473126947113,0.3693287633512167,184.82222222222222
16635,0.689473126947113,0.3693287633512167,184.83333333333334
16636,0.689473126947113,0.3693287633512167,184.84444444444446
16637,0.689473126947113,0.3693287633512167,184.85555555555555
16638,0.689473126947113,0.3693287633512167,184.86666666666667
16639,0.689473126947113,0.3693287633512167,184.8777777777778
16640,0.689473126947113,0.3693287633512167,184.88888888888889
16641,0.689473126947113,0.3693287633512167,184.9
16642,0.689473126947113,0.3693287633512167,184.91111111111113
16643,0.689473126947113,0.3693287633512167,184.92222222222222
16644,0.689473126947113,0.3693287633512167,184.93333333333334
16645,0.689473126947113,0.3693287633512167,184.94444444444446
16646,0.689473126947113,0.3693287633512167,184.95555555555555
16647,0.689473126947113,0.3693287633512167,184.96666666666667
16648,0.689473126947113,0.3693287633512167,184.9777777777778
16649,0.689473126947113,0.3693287633512167,184.9888888888889
16650,0.689473126947113,0.3693287633512167,185.0
16651,0.689473126947113,0.3693287633512167,185.01111111111112
16652,0.689473126947113,0.3693287633512167,185.02222222222224
16653,0.689473126947113,0.3693287633512167,185.03333333333333
16654,0.689473126947113,0.3693287633512167,185.04444444444445
16655,0.689473126947113,0.3693287633512167,185.05555555555557
16656,0.689473126947113,0.3693287633512167,185.06666666666666
16657,0.689473126947113,0.3693287633512167,185.07777777777778
16658,0.689473126947113,0.3693287633512167,185.0888888888889
16659,0.689473126947113,0.3693287633512167,185.1
16660,0.689473126947113,0.3693287633512167,185.11111111111111
16661,0.689473126947113,0.3693287633512167,185.12222222222223
16662,0.689473126947113,0.3693287633512167,185.13333333333335
16663,0.689473126947113,0.3693287633512167,185.14444444444445
16664,0.689473126947113,0.3693287633512167,185.15555555555557
16665,0.689473126947113,0.3693287633512167,185.16666666666669
16666,0.689473126947113,0.3693287633512167,185.17777777777778
16667,0.689473126947113,0.3693287633512167,185.1888888888889
16668,0.689473126947113,0.3693287633512167,185.20000000000002
16669,0.689473126947113,0.3693287633512167,185.2111111111111
16670,0.689473126947113,0.3693287633512167,185.22222222222223
16671,0.689473126947113,0.3693287633512167,185.23333333333335
16672,0.689473126947113,0.3693287633512167,185.24444444444444
16673,0.689473126947113,0.3693287633512167,185.25555555555556
16674,0.689473126947113,0.3693287633512167,185.26666666666668
16675,0.689473126947113,0.3693287633512167,185.27777777777777
16676,0.689473126947113,0.3693287633512167,185.2888888888889
16677,0.689473126947113,0.3693287633512167,185.3
16678,0.689473126947113,0.3693287633512167,185.31111111111113
16679,0.689473126947113,0.3693287633512167,185.32222222222222
16680,0.689473126947113,0.3693287633512167,185.33333333333334
16681,0.689473126947113,0.3693287633512167,185.34444444444446
16682,0.689473126947113,0.3693287633512167,185.35555555555555
16683,0.689473126947113,0.3693287633512167,185.36666666666667
16684,0.689473126947113,0.3693287633512167,185.3777777777778
16685,0.689473126947113,0.3693287633512167,185.38888888888889
16686,0.689473126947113,0.3693287633512167,185.4
16687,0.689473126947113,0.3693287633512167,185.41111111111113
16688,0.689473126947113,0.3693287633512167,185.42222222222222
16689,0.689473126947113,0.3693287633512167,185.43333333333334
16690,0.689473126947113,0.3693287633512167,185.44444444444446
16691,0.689473126947113,0.3693287633512167,185.45555555555555
16692,0.689473126947113,0.3693287633512167,185.46666666666667
16693,0.689473126947113,0.3693287633512167,185.4777777777778
16694,0.689473126947113,0.3693287633512167,185.4888888888889
16695,0.689473126947113,0.3693287633512167,185.5
16696,0.689473126947113,0.3693287633512167,185.51111111111112
16697,0.689473126947113,0.3693287633512167,185.52222222222224
16698,0.689473126947113,0.3693287633512167,185.53333333333333
16699,0.689473126947113,0.3693287633512167,185.54444444444445
16700,0.689473126947113,0.3693287633512167,185.55555555555557
16701,0.689473126947113,0.3693287633512167,185.56666666666666
16702,0.689473126947113,0.3693287633512167,185.57777777777778
16703,0.689473126947113,0.3693287633512167,185.5888888888889
16704,0.689473126947113,0.3693287633512167,185.6
16705,0.689473126947113,0.3693287633512167,185.61111111111111
16706,0.689473126947113,0.3693287633512167,185.62222222222223
16707,0.689473126947113,0.3693287633512167,185.63333333333335
16708,0.689473126947113,0.3693287633512167,185.64444444444445
16709,0.689473126947113,0.3693287633512167,185.65555555555557
16710,0.689473126947113,0.3693287633512167,185.66666666666669
16711,0.689473126947113,0.3693287633512167,185.67777777777778
16712,0.689473126947113,0.3693287633512167,185.6888888888889
16713,0.689473126947113,0.3693287633512167,185.70000000000002
16714,0.689473126947113,0.3693287633512167,185.7111111111111
16715,0.689473126947113,0.3693287633512167,185.72222222222223
16716,0.689473126947113,0.3693287633512167,185.73333333333335
16717,0.689473126947113,0.3693287633512167,185.74444444444444
16718,0.689473126947113,0.3693287633512167,185.75555555555556
16719,0.689473126947113,0.3693287633512167,185.76666666666668
16720,0.689473126947113,0.3693287633512167,185.77777777777777
16721,0.689473126947113,0.3693287633512167,185.7888888888889
16722,0.689473126947113,0.3693287633512167,185.8
16723,0.689473126947113,0.3693287633512167,185.81111111111113
16724,0.689473126947113,0.3693287633512167,185.82222222222222
16725,0.689473126947113,0.3693287633512167,185.83333333333334
16726,0.689473126947113,0.3693287633512167,185.84444444444446
16727,0.689473126947113,0.3693287633512167,185.85555555555555
16728,0.689473126947113,0.3693287633512167,185.86666666666667
16729,0.689473126947113,0.3693287633512167,185.8777777777778
16730,0.689473126947113,0.3693287633512167,185.88888888888889
16731,0.689473126947113,0.3693287633512167,185.9
16732,0.689473126947113,0.3693287633512167,185.91111111111113
16733,0.689473126947113,0.3693287633512167,185.92222222222222
16734,0.689473126947113,0.3693287633512167,185.93333333333334
16735,0.689473126947113,0.3693287633512167,185.94444444444446
16736,0.689473126947113,0.3693287633512167,185.95555555555555
16737,0.689473126947113,0.3693287633512167,185.96666666666667
16738,0.689473126947113,0.3693287633512167,185.9777777777778
16739,0.689473126947113,0.3693287633512167,185.9888888888889
16740,0.689473126947113,0.3693287633512167,186.0
16741,0.689473126947113,0.3693287633512167,186.01111111111112
16742,0.689473126947113,0.3693287633512167,186.02222222222224
16743,0.689473126947113,0.3693287633512167,186.03333333333333
16744,0.689473126947113,0.3693287633512167,186.04444444444445
16745,0.689473126947113,0.3693287633512167,186.05555555555557
16746,0.689473126947113,0.3693287633512167,186.06666666666666
16747,0.689473126947113,0.3693287633512167,186.07777777777778
16748,0.689473126947113,0.3693287633512167,186.0888888888889
16749,0.689473126947113,0.3693287633512167,186.1
16750,0.689473126947113,0.3693287633512167,186.11111111111111
16751,0.689473126947113,0.3693287633512167,186.12222222222223
16752,0.689473126947113,0.3693287633512167,186.13333333333335
16753,0.689473126947113,0.3693287633512167,186.14444444444445
16754,0.689473126947113,0.3693287633512167,186.15555555555557
16755,0.689473126947113,0.3693287633512167,186.16666666666669
16756,0.689473126947113,0.3693287633512167,186.17777777777778
16757,0.689473126947113,0.3693287633512167,186.1888888888889
16758,0.689473126947113,0.3693287633512167,186.20000000000002
16759,0.689473126947113,0.3693287633512167,186.2111111111111
16760,0.689473126947113,0.3693287633512167,186.22222222222223
16761,0.689473126947113,0.3693287633512167,186.23333333333335
16762,0.689473126947113,0.3693287633512167,186.24444444444444
16763,0.689473126947113,0.3693287633512167,186.25555555555556
16764,0.689473126947113,0.3693287633512167,186.26666666666668
16765,0.689473126947113,0.3693287633512167,186.27777777777777
16766,0.689473126947113,0.3693287633512167,186.2888888888889
16767,0.689473126947113,0.3693287633512167,186.3
16768,0.689473126947113,0.3693287633512167,186.31111111111113
16769,0.689473126947113,0.3693287633512167,186.32222222222222
16770,0.689473126947113,0.3693287633512167,186.33333333333334
16771,0.689473126947113,0.3693287633512167,186.34444444444446
16772,0.689473126947113,0.3693287633512167,186.35555555555555
16773,0.689473126947113,0.3693287633512167,186.36666666666667
16774,0.689473126947113,0.3693287633512167,186.3777777777778
16775,0.689473126947113,0.3693287633512167,186.38888888888889
16776,0.689473126947113,0.3693287633512167,186.4
16777,0.689473126947113,0.3693287633512167,186.41111111111113
16778,0.689473126947113,0.3693287633512167,186.42222222222222
16779,0.689473126947113,0.3693287633512167,186.43333333333334
16780,0.689473126947113,0.3693287633512167,186.44444444444446
16781,0.689473126947113,0.3693287633512167,186.45555555555555
16782,0.689473126947113,0.3693287633512167,186.46666666666667
16783,0.689473126947113,0.3693287633512167,186.4777777777778
16784,0.689473126947113,0.3693287633512167,186.4888888888889
16785,0.689473126947113,0.3693287633512167,186.5
16786,0.689473126947113,0.3693287633512167,186.51111111111112
16787,0.689473126947113,0.3693287633512167,186.52222222222224
16788,0.689473126947113,0.3693287633512167,186.53333333333333
16789,0.689473126947113,0.3693287633512167,186.54444444444445
16790,0.689473126947113,0.3693287633512167,186.55555555555557
16791,0.689473126947113,0.3693287633512167,186.56666666666666
16792,0.689473126947113,0.3693287633512167,186.57777777777778
16793,0.689473126947113,0.3693287633512167,186.5888888888889
16794,0.689473126947113,0.3693287633512167,186.6
16795,0.689473126947113,0.3693287633512167,186.61111111111111
16796,0.689473126947113,0.3693287633512167,186.62222222222223
16797,0.689473126947113,0.3693287633512167,186.63333333333335
16798,0.689473126947113,0.3693287633512167,186.64444444444445
16799,0.689473126947113,0.3693287633512167,186.65555555555557
16800,0.689473126947113,0.3693287633512167,186.66666666666669
16801,0.689473126947113,0.3693287633512167,186.67777777777778
16802,0.689473126947113,0.3693287633512167,186.6888888888889
16803,0.689473126947113,0.3693287633512167,186.70000000000002
16804,0.689473126947113,0.3693287633512167,186.7111111111111
16805,0.689473126947113,0.3693287633512167,186.72222222222223
16806,0.689473126947113,0.3693287633512167,186.73333333333335
16807,0.689473126947113,0.3693287633512167,186.74444444444444
16808,0.689473126947113,0.3693287633512167,186.75555555555556
16809,0.689473126947113,0.3693287633512167,186.76666666666668
16810,0.689473126947113,0.3693287633512167,186.77777777777777
16811,0.689473126947113,0.3693287633512167,186.7888888888889
16812,0.689473126947113,0.3693287633512167,186.8
16813,0.689473126947113,0.3693287633512167,186.81111111111113
16814,0.689473126947113,0.3693287633512167,186.82222222222222
16815,0.689473126947113,0.3693287633512167,186.83333333333334
16816,0.689473126947113,0.3693287633512167,186.84444444444446
16817,0.689473126947113,0.3693287633512167,186.85555555555555
16818,0.689473126947113,0.3693287633512167,186.86666666666667
16819,0.689473126947113,0.3693287633512167,186.8777777777778
16820,0.689473126947113,0.3693287633512167,186.88888888888889
16821,0.689473126947113,0.3693287633512167,186.9
16822,0.689473126947113,0.3693287633512167,186.91111111111113
16823,0.689473126947113,0.3693287633512167,186.92222222222222
16824,0.689473126947113,0.3693287633512167,186.93333333333334
16825,0.689473126947113,0.3693287633512167,186.94444444444446
16826,0.689473126947113,0.3693287633512167,186.95555555555555
16827,0.689473126947113,0.3693287633512167,186.96666666666667
16828,0.689473126947113,0.3693287633512167,186.9777777777778
16829,0.689473126947113,0.3693287633512167,186.9888888888889
16830,0.689473126947113,0.3693287633512167,187.0
16831,0.689473126947113,0.3693287633512167,187.01111111111112
16832,0.689473126947113,0.3693287633512167,187.02222222222224
16833,0.689473126947113,0.3693287633512167,187.03333333333333
16834,0.689473126947113,0.3693287633512167,187.04444444444445
16835,0.689473126947113,0.3693287633512167,187.05555555555557
16836,0.689473126947113,0.3693287633512167,187.06666666666666
16837,0.689473126947113,0.3693287633512167,187.07777777777778
16838,0.689473126947113,0.3693287633512167,187.0888888888889
16839,0.689473126947113,0.3693287633512167,187.1
16840,0.689473126947113,0.3693287633512167,187.11111111111111
16841,0.689473126947113,0.3693287633512167,187.12222222222223
16842,0.689473126947113,0.3693287633512167,187.13333333333335
16843,0.689473126947113,0.3693287633512167,187.14444444444445
16844,0.689473126947113,0.3693287633512167,187.15555555555557
16845,0.689473126947113,0.3693287633512167,187.16666666666669
16846,0.689473126947113,0.3693287633512167,187.17777777777778
16847,0.689473126947113,0.3693287633512167,187.1888888888889
16848,0.689473126947113,0.3693287633512167,187.20000000000002
16849,0.689473126947113,0.3693287633512167,187.2111111111111
16850,0.689473126947113,0.3693287633512167,187.22222222222223
16851,0.689473126947113,0.3693287633512167,187.23333333333335
16852,0.689473126947113,0.3693287633512167,187.24444444444444
16853,0.689473126947113,0.3693287633512167,187.25555555555556
16854,0.689473126947113,0.3693287633512167,187.26666666666668
16855,0.689473126947113,0.3693287633512167,187.27777777777777
16856,0.689473126947113,0.3693287633512167,187.2888888888889
16857,0.689473126947113,0.3693287633512167,187.3
16858,0.689473126947113,0.3693287633512167,187.31111111111113
16859,0.689473126947113,0.3693287633512167,187.32222222222222
16860,0.689473126947113,0.3693287633512167,187.33333333333334
16861,0.689473126947113,0.3693287633512167,187.34444444444446
16862,0.689473126947113,0.3693287633512167,187.35555555555555
16863,0.689473126947113,0.3693287633512167,187.36666666666667
16864,0.689473126947113,0.3693287633512167,187.3777777777778
16865,0.689473126947113,0.3693287633512167,187.38888888888889
16866,0.689473126947113,0.3693287633512167,187.4
16867,0.689473126947113,0.3693287633512167,187.41111111111113
16868,0.689473126947113,0.3693287633512167,187.42222222222222
16869,0.689473126947113,0.3693287633512167,187.43333333333334
16870,0.689473126947113,0.3693287633512167,187.44444444444446
16871,0.689473126947113,0.3693287633512167,187.45555555555555
16872,0.689473126947113,0.3693287633512167,187.46666666666667
16873,0.689473126947113,0.3693287633512167,187.4777777777778
16874,0.689473126947113,0.3693287633512167,187.4888888888889
16875,0.689473126947113,0.3693287633512167,187.5
16876,0.689473126947113,0.3693287633512167,187.51111111111112
16877,0.689473126947113,0.3693287633512167,187.52222222222224
16878,0.689473126947113,0.3693287633512167,187.53333333333333
16879,0.689473126947113,0.3693287633512167,187.54444444444445
16880,0.689473126947113,0.3693287633512167,187.55555555555557
16881,0.689473126947113,0.3693287633512167,187.56666666666666
16882,0.689473126947113,0.3693287633512167,187.57777777777778
16883,0.689473126947113,0.3693287633512167,187.5888888888889
16884,0.689473126947113,0.3693287633512167,187.6
16885,0.689473126947113,0.3693287633512167,187.61111111111111
16886,0.689473126947113,0.3693287633512167,187.62222222222223
16887,0.689473126947113,0.3693287633512167,187.63333333333335
16888,0.689473126947113,0.3693287633512167,187.64444444444445
16889,0.689473126947113,0.3693287633512167,187.65555555555557
16890,0.689473126947113,0.3693287633512167,187.66666666666669
16891,0.689473126947113,0.3693287633512167,187.67777777777778
16892,0.689473126947113,0.3693287633512167,187.6888888888889
16893,0.689473126947113,0.3693287633512167,187.70000000000002
16894,0.689473126947113,0.3693287633512167,187.7111111111111
16895,0.689473126947113,0.3693287633512167,187.72222222222223
16896,0.689473126947113,0.3693287633512167,187.73333333333335
16897,0.689473126947113,0.3693287633512167,187.74444444444444
16898,0.689473126947113,0.3693287633512167,187.75555555555556
16899,0.689473126947113,0.3693287633512167,187.76666666666668
16900,0.689473126947113,0.3693287633512167,187.77777777777777
16901,0.689473126947113,0.3693287633512167,187.7888888888889
16902,0.689473126947113,0.3693287633512167,187.8
16903,0.689473126947113,0.3693287633512167,187.81111111111113
16904,0.689473126947113,0.3693287633512167,187.82222222222222
16905,0.689473126947113,0.3693287633512167,187.83333333333334
16906,0.689473126947113,0.3693287633512167,187.84444444444446
16907,0.689473126947113,0.3693287633512167,187.85555555555555
16908,0.689473126947113,0.3693287633512167,187.86666666666667
16909,0.689473126947113,0.3693287633512167,187.8777777777778
16910,0.689473126947113,0.3693287633512167,187.88888888888889
16911,0.689473126947113,0.3693287633512167,187.9
16912,0.689473126947113,0.3693287633512167,187.91111111111113
16913,0.689473126947113,0.3693287633512167,187.92222222222222
16914,0.689473126947113,0.3693287633512167,187.93333333333334
16915,0.689473126947113,0.3693287633512167,187.94444444444446
16916,0.689473126947113,0.3693287633512167,187.95555555555555
16917,0.689473126947113,0.3693287633512167,187.96666666666667
16918,0.689473126947113,0.3693287633512167,187.9777777777778
16919,0.689473126947113,0.3693287633512167,187.9888888888889
16920,0.689473126947113,0.3693287633512167,188.0
16921,0.689473126947113,0.3693287633512167,188.01111111111112
16922,0.689473126947113,0.3693287633512167,188.02222222222224
16923,0.689473126947113,0.3693287633512167,188.03333333333333
16924,0.689473126947113,0.3693287633512167,188.04444444444445
16925,0.689473126947113,0.3693287633512167,188.05555555555557
16926,0.689473126947113,0.3693287633512167,188.06666666666666
16927,0.689473126947113,0.3693287633512167,188.07777777777778
16928,0.689473126947113,0.3693287633512167,188.0888888888889
16929,0.689473126947113,0.3693287633512167,188.1
16930,0.689473126947113,0.3693287633512167,188.11111111111111
16931,0.689473126947113,0.3693287633512167,188.12222222222223
16932,0.689473126947113,0.3693287633512167,188.13333333333335
16933,0.689473126947113,0.3693287633512167,188.14444444444445
16934,0.689473126947113,0.3693287633512167,188.15555555555557
16935,0.689473126947113,0.3693287633512167,188.16666666666669
16936,0.689473126947113,0.3693287633512167,188.17777777777778
16937,0.689473126947113,0.3693287633512167,188.1888888888889
16938,0.689473126947113,0.3693287633512167,188.20000000000002
16939,0.689473126947113,0.3693287633512167,188.2111111111111
16940,0.689473126947113,0.3693287633512167,188.22222222222223
16941,0.689473126947113,0.3693287633512167,188.23333333333335
16942,0.689473126947113,0.3693287633512167,188.24444444444444
16943,0.689473126947113,0.3693287633512167,188.25555555555556
16944,0.689473126947113,0.3693287633512167,188.26666666666668
16945,0.689473126947113,0.3693287633512167,188.27777777777777
16946,0.689473126947113,0.3693287633512167,188.2888888888889
16947,0.689473126947113,0.3693287633512167,188.3
16948,0.689473126947113,0.3693287633512167,188.31111111111113
16949,0.689473126947113,0.3693287633512167,188.32222222222222
16950,0.689473126947113,0.3693287633512167,188.33333333333334
16951,0.689473126947113,0.3693287633512167,188.34444444444446
16952,0.689473126947113,0.3693287633512167,188.35555555555555
16953,0.689473126947113,0.3693287633512167,188.36666666666667
16954,0.689473126947113,0.3693287633512167,188.3777777777778
16955,0.689473126947113,0.3693287633512167,188.38888888888889
16956,0.689473126947113,0.3693287633512167,188.4
16957,0.689473126947113,0.3693287633512167,188.41111111111113
16958,0.689473126947113,0.3693287633512167,188.42222222222222
16959,0.689473126947113,0.3693287633512167,188.43333333333334
16960,0.689473126947113,0.3693287633512167,188.44444444444446
16961,0.689473126947113,0.3693287633512167,188.45555555555555
16962,0.689473126947113,0.3693287633512167,188.46666666666667
16963,0.689473126947113,0.3693287633512167,188.4777777777778
16964,0.689473126947113,0.3693287633512167,188.4888888888889
16965,0.689473126947113,0.3693287633512167,188.5
16966,0.689473126947113,0.3693287633512167,188.51111111111112
16967,0.689473126947113,0.3693287633512167,188.52222222222224
16968,0.689473126947113,0.3693287633512167,188.53333333333333
16969,0.689473126947113,0.3693287633512167,188.54444444444445
16970,0.689473126947113,0.3693287633512167,188.55555555555557
16971,0.689473126947113,0.3693287633512167,188.56666666666666
16972,0.689473126947113,0.3693287633512167,188.57777777777778
16973,0.689473126947113,0.3693287633512167,188.5888888888889
16974,0.689473126947113,0.3693287633512167,188.6
16975,0.689473126947113,0.3693287633512167,188.61111111111111
16976,0.689473126947113,0.3693287633512167,188.62222222222223
16977,0.689473126947113,0.3693287633512167,188.63333333333335
16978,0.689473126947113,0.3693287633512167,188.64444444444445
16979,0.689473126947113,0.3693287633512167,188.65555555555557
16980,0.689473126947113,0.3693287633512167,188.66666666666669
16981,0.689473126947113,0.3693287633512167,188.67777777777778
16982,0.689473126947113,0.3693287633512167,188.6888888888889
16983,0.689473126947113,0.3693287633512167,188.70000000000002
16984,0.689473126947113,0.3693287633512167,188.7111111111111
16985,0.689473126947113,0.3693287633512167,188.72222222222223
16986,0.689473126947113,0.3693287633512167,188.73333333333335
16987,0.689473126947113,0.3693287633512167,188.74444444444444
16988,0.689473126947113,0.3693287633512167,188.75555555555556
16989,0.689473126947113,0.3693287633512167,188.76666666666668
16990,0.689473126947113,0.3693287633512167,188.77777777777777
16991,0.689473126947113,0.3693287633512167,188.7888888888889
16992,0.689473126947113,0.3693287633512167,188.8
16993,0.689473126947113,0.3693287633512167,188.81111111111113
16994,0.689473126947113,0.3693287633512167,188.82222222222222
16995,0.689473126947113,0.3693287633512167,188.83333333333334
16996,0.689473126947113,0.3693287633512167,188.84444444444446
16997,0.689473126947113,0.3693287633512167,188.85555555555555
16998,0.689473126947113,0.3693287633512167,188.86666666666667
16999,0.689473126947113,0.3693287633512167,188.8777777777778
17000,0.689473126947113,0.3693287633512167,188.88888888888889
17001,0.689473126947113,0.3693287633512167,188.9
17002,0.689473126947113,0.3693287633512167,188.91111111111113
17003,0.689473126947113,0.3693287633512167,188.92222222222222
17004,0.689473126947113,0.3693287633512167,188.93333333333334
17005,0.689473126947113,0.3693287633512167,188.94444444444446
17006,0.689473126947113,0.3693287633512167,188.95555555555555
17007,0.689473126947113,0.3693287633512167,188.96666666666667
17008,0.689473126947113,0.3693287633512167,188.9777777777778
17009,0.689473126947113,0.3693287633512167,188.9888888888889
17010,0.689473126947113,0.3693287633512167,189.0
17011,0.689473126947113,0.3693287633512167,189.01111111111112
17012,0.689473126947113,0.3693287633512167,189.02222222222224
17013,0.689473126947113,0.3693287633512167,189.03333333333333
17014,0.689473126947113,0.3693287633512167,189.04444444444445
17015,0.689473126947113,0.3693287633512167,189.05555555555557
17016,0.689473126947113,0.3693287633512167,189.06666666666666
17017,0.689473126947113,0.3693287633512167,189.07777777777778
17018,0.689473126947113,0.3693287633512167,189.0888888888889
17019,0.689473126947113,0.3693287633512167,189.1
17020,0.689473126947113,0.3693287633512167,189.11111111111111
17021,0.689473126947113,0.3693287633512167,189.12222222222223
17022,0.689473126947113,0.3693287633512167,189.13333333333335
17023,0.689473126947113,0.3693287633512167,189.14444444444445
17024,0.689473126947113,0.3693287633512167,189.15555555555557
17025,0.689473126947113,0.3693287633512167,189.16666666666669
17026,0.689473126947113,0.3693287633512167,189.17777777777778
17027,0.689473126947113,0.3693287633512167,189.1888888888889
17028,0.689473126947113,0.3693287633512167,189.20000000000002
17029,0.689473126947113,0.3693287633512167,189.2111111111111
17030,0.689473126947113,0.3693287633512167,189.22222222222223
17031,0.689473126947113,0.3693287633512167,189.23333333333335
17032,0.689473126947113,0.3693287633512167,189.24444444444444
17033,0.689473126947113,0.3693287633512167,189.25555555555556
17034,0.689473126947113,0.3693287633512167,189.26666666666668
17035,0.689473126947113,0.3693287633512167,189.27777777777777
17036,0.689473126947113,0.3693287633512167,189.2888888888889
17037,0.689473126947113,0.3693287633512167,189.3
