,task_eng,std,seconds,seconds_interaction
21557,0.830219746,0.18150618465945734,239.52222222222224,97.82222222222222
21558,0.830219746,0.18150618465945734,239.53333333333333,97.83333333333334
21559,0.830219746,0.18150618465945734,239.54444444444445,97.84444444444445
21560,0.830219746,0.18150618465945734,239.55555555555557,97.85555555555555
21561,0.830219746,0.18150618465945734,239.56666666666666,97.86666666666667
21562,0.830219746,0.18150618465945734,239.57777777777778,97.87777777777778
21563,0.830219746,0.18150618465945734,239.5888888888889,97.88888888888889
21564,0.830219746,0.18150618465945734,239.60000000000002,97.9
21565,0.830219746,0.18150618465945734,239.61111111111111,97.91111111111111
21566,0.830219746,0.18150618465945734,239.62222222222223,97.92222222222223
21567,0.830219746,0.18150618465945734,239.63333333333335,97.93333333333334
21568,0.830219746,0.18150618465945734,239.64444444444445,97.94444444444444
21569,0.830219746,0.18150618465945734,239.65555555555557,97.95555555555556
21570,0.830219746,0.18150618465945734,239.66666666666669,97.96666666666667
21571,0.830219746,0.18150618465945734,239.67777777777778,97.97777777777779
21572,0.830219746,0.18150618465945734,239.6888888888889,97.9888888888889
21573,0.830219746,0.18150618465945734,239.70000000000002,98.0
21574,0.830219746,0.18150618465945734,239.7111111111111,98.01111111111112
21575,0.830219746,0.18150618465945734,239.72222222222223,98.02222222222223
21576,0.830219746,0.18150618465945734,239.73333333333335,98.03333333333333
21577,0.830219746,0.18150618465945734,239.74444444444444,98.04444444444445
21578,0.830219746,0.18150618465945734,239.75555555555556,98.05555555555556
21579,0.830219746,0.18150618465945734,239.76666666666668,98.06666666666668
21580,0.830219746,0.18150618465945734,239.7777777777778,98.07777777777778
21581,0.830219746,0.18150618465945734,239.7888888888889,98.08888888888889
21582,0.830219746,0.18150618465945734,239.8,98.10000000000001
21583,0.830219746,0.18150618465945734,239.81111111111113,98.11111111111111
21584,0.830219746,0.18150618465945734,239.82222222222222,98.12222222222222
21585,0.830219746,0.18150618465945734,239.83333333333334,98.13333333333334
21586,0.830219746,0.18150618465945734,239.84444444444446,98.14444444444445
21587,0.830219746,0.18150618465945734,239.85555555555555,98.15555555555557
21588,0.830219746,0.18150618465945734,239.86666666666667,98.16666666666667
21589,0.830219746,0.18150618465945734,239.8777777777778,98.17777777777778
21590,0.830219746,0.18150618465945734,239.88888888888889,98.1888888888889
21591,0.830219746,0.18150618465945734,239.9,98.2
21592,0.830219746,0.18150618465945734,239.91111111111113,98.21111111111111
21593,0.830219746,0.18150618465945734,239.92222222222222,98.22222222222223
21594,0.830219746,0.18150618465945734,239.93333333333334,98.23333333333333
21595,0.830219746,0.18150618465945734,239.94444444444446,98.24444444444445
21596,0.830219746,0.18150618465945734,239.95555555555558,98.25555555555556
21597,0.830219746,0.18150618465945734,239.96666666666667,98.26666666666667
21598,0.830219746,0.18150618465945734,239.9777777777778,98.27777777777779
21599,0.830219746,0.18150618465945734,239.9888888888889,98.28888888888889
21600,0.830219746,0.18150618465945734,240.0,98.3
21601,0.830219746,0.18150618465945734,240.01111111111112,98.31111111111112
21602,0.830219746,0.18150618465945734,240.02222222222224,98.32222222222222
21603,0.830219746,0.18150618465945734,240.03333333333333,98.33333333333334
21604,0.830219746,0.18150618465945734,240.04444444444445,98.34444444444445
21605,0.830219746,0.18150618465945734,240.05555555555557,98.35555555555555
21606,0.830219746,0.18150618465945734,240.06666666666666,98.36666666666667
21607,0.830219746,0.18150618465945734,240.07777777777778,98.37777777777778
21608,0.830219746,0.18150618465945734,240.0888888888889,98.38888888888889
21609,0.830219746,0.18150618465945734,240.10000000000002,98.4
21610,0.830219746,0.18150618465945734,240.11111111111111,98.41111111111111
21611,0.830219746,0.18150618465945734,240.12222222222223,98.42222222222223
21612,0.830219746,0.18150618465945734,240.13333333333335,98.43333333333334
21613,0.830219746,0.18150618465945734,240.14444444444445,98.44444444444444
21614,0.830219746,0.18150618465945734,240.15555555555557,98.45555555555556
21615,0.830219746,0.18150618465945734,240.16666666666669,98.46666666666667
21616,0.830219746,0.18150618465945734,240.17777777777778,98.47777777777779
21617,0.830219746,0.18150618465945734,240.1888888888889,98.4888888888889
21618,0.830219746,0.18150618465945734,240.20000000000002,98.5
21619,0.830219746,0.18150618465945734,240.2111111111111,98.51111111111112
21620,0.830219746,0.18150618465945734,240.22222222222223,98.52222222222223
21621,0.830219746,0.18150618465945734,240.23333333333335,98.53333333333333
21622,0.830219746,0.18150618465945734,240.24444444444444,98.54444444444445
21623,0.830219746,0.18150618465945734,240.25555555555556,98.55555555555556
21624,0.830219746,0.18150618465945734,240.26666666666668,98.56666666666668
21625,0.830219746,0.18150618465945734,240.2777777777778,98.57777777777778
21626,0.830219746,0.18150618465945734,240.2888888888889,98.58888888888889
21627,0.830219746,0.18150618465945734,240.3,98.60000000000001
21628,0.830219746,0.18150618465945734,240.31111111111113,98.61111111111111
21629,0.830219746,0.18150618465945734,240.32222222222222,98.62222222222222
21630,0.830219746,0.18150618465945734,240.33333333333334,98.63333333333334
21631,0.830219746,0.18150618465945734,240.34444444444446,98.64444444444445
21632,0.830219746,0.18150618465945734,240.35555555555555,98.65555555555557
21633,0.830219746,0.18150618465945734,240.36666666666667,98.66666666666667
21634,0.830219746,0.18150618465945734,240.3777777777778,98.67777777777778
21635,0.830219746,0.18150618465945734,240.38888888888889,98.6888888888889
21636,0.830219746,0.18150618465945734,240.4,98.7
21637,0.830219746,0.18150618465945734,240.41111111111113,98.71111111111111
21638,0.830219746,0.18150618465945734,240.42222222222225,98.72222222222223
21639,0.830219746,0.18150618465945734,240.43333333333334,98.73333333333333
21640,0.830219746,0.18150618465945734,240.44444444444446,98.74444444444445
21641,0.830219746,0.18150618465945734,240.45555555555558,98.75555555555556
21642,0.830219746,0.18150618465945734,240.46666666666667,98.76666666666667
21643,0.830219746,0.18150618465945734,240.4777777777778,98.77777777777779
21644,0.830219746,0.18150618465945734,240.4888888888889,98.78888888888889
21645,0.830219746,0.18150618465945734,240.5,98.8
21646,0.830219746,0.18150618465945734,240.51111111111112,98.81111111111112
21647,0.830219746,0.18150618465945734,240.52222222222224,98.82222222222222
21648,0.830219746,0.18150618465945734,240.53333333333333,98.83333333333334
21649,0.830219746,0.18150618465945734,240.54444444444445,98.84444444444445
21650,0.830219746,0.18150618465945734,240.55555555555557,98.85555555555555
21651,0.830219746,0.18150618465945734,240.56666666666666,98.86666666666667
21652,0.830219746,0.18150618465945734,240.57777777777778,98.87777777777778
21653,0.830219746,0.18150618465945734,240.5888888888889,98.88888888888889
21654,0.830219746,0.18150618465945734,240.60000000000002,98.9
21655,0.830219746,0.18150618465945734,240.61111111111111,98.91111111111111
21656,0.830219746,0.18150618465945734,240.62222222222223,98.92222222222223
21657,0.830219746,0.18150618465945734,240.63333333333335,98.93333333333334
21658,0.830219746,0.18150618465945734,240.64444444444445,98.94444444444444
21659,0.830219746,0.18150618465945734,240.65555555555557,98.95555555555556
21660,0.830219746,0.18150618465945734,240.66666666666669,98.96666666666667
21661,0.830219746,0.18150618465945734,240.67777777777778,98.97777777777779
21662,0.830219746,0.18150618465945734,240.6888888888889,98.9888888888889
21663,0.830219746,0.18150618465945734,240.70000000000002,99.0
21664,0.830219746,0.18150618465945734,240.7111111111111,99.01111111111112
21665,0.830219746,0.18150618465945734,240.72222222222223,99.02222222222223
21666,0.830219746,0.18150618465945734,240.73333333333335,99.03333333333333
21667,0.830219746,0.18150618465945734,240.74444444444444,99.04444444444445
21668,0.830219746,0.18150618465945734,240.75555555555556,99.05555555555556
21669,0.830219746,0.18150618465945734,240.76666666666668,99.06666666666668
21670,0.830219746,0.18150618465945734,240.7777777777778,99.07777777777778
21671,0.830219746,0.18150618465945734,240.7888888888889,99.08888888888889
21672,0.830219746,0.18150618465945734,240.8,99.10000000000001
21673,0.830219746,0.18150618465945734,240.81111111111113,99.11111111111111
21674,0.830219746,0.18150618465945734,240.82222222222222,99.12222222222222
21675,0.830219746,0.18150618465945734,240.83333333333334,99.13333333333334
21676,0.830219746,0.18150618465945734,240.84444444444446,99.14444444444445
21677,0.830219746,0.18150618465945734,240.85555555555555,99.15555555555557
21678,0.830219746,0.18150618465945734,240.86666666666667,99.16666666666667
21679,0.830219746,0.18150618465945734,240.8777777777778,99.17777777777778
21680,0.830219746,0.18150618465945734,240.88888888888889,99.1888888888889
21681,0.830219746,0.18150618465945734,240.9,99.2
21682,0.830219746,0.18150618465945734,240.91111111111113,99.21111111111111
21683,0.830219746,0.18150618465945734,240.92222222222225,99.22222222222223
21684,0.830219746,0.18150618465945734,240.93333333333334,99.23333333333333
21685,0.830219746,0.18150618465945734,240.94444444444446,99.24444444444445
21686,0.830219746,0.18150618465945734,240.95555555555558,99.25555555555556
21687,0.830219746,0.18150618465945734,240.96666666666667,99.26666666666667
21688,0.830219746,0.18150618465945734,240.9777777777778,99.27777777777779
21689,0.830219746,0.18150618465945734,240.9888888888889,99.28888888888889
21690,0.830219746,0.18150618465945734,241.0,99.3
21691,0.830219746,0.18150618465945734,241.01111111111112,99.31111111111112
21692,0.830219746,0.18150618465945734,241.02222222222224,99.32222222222222
21693,0.830219746,0.18150618465945734,241.03333333333333,99.33333333333334
21694,0.830219746,0.18150618465945734,241.04444444444445,99.34444444444445
21695,0.830219746,0.18150618465945734,241.05555555555557,99.35555555555555
21696,0.830219746,0.18150618465945734,241.06666666666666,99.36666666666667
21697,0.830219746,0.18150618465945734,241.07777777777778,99.37777777777778
21698,0.830219746,0.18150618465945734,241.0888888888889,99.38888888888889
21699,0.830219746,0.18150618465945734,241.10000000000002,99.4
21700,0.830219746,0.18150618465945734,241.11111111111111,99.41111111111111
21701,0.830219746,0.18150618465945734,241.12222222222223,99.42222222222223
21702,0.830219746,0.18150618465945734,241.13333333333335,99.43333333333334
21703,0.830219746,0.18150618465945734,241.14444444444445,99.44444444444444
21704,0.830219746,0.18150618465945734,241.15555555555557,99.45555555555556
21705,0.830219746,0.18150618465945734,241.16666666666669,99.46666666666667
21706,0.830219746,0.18150618465945734,241.17777777777778,99.47777777777779
21707,0.830219746,0.18150618465945734,241.1888888888889,99.4888888888889
21708,0.830219746,0.18150618465945734,241.20000000000002,99.5
21709,0.830219746,0.18150618465945734,241.2111111111111,99.51111111111112
21710,0.830219746,0.18150618465945734,241.22222222222223,99.52222222222223
21711,0.830219746,0.18150618465945734,241.23333333333335,99.53333333333333
21712,0.830219746,0.18150618465945734,241.24444444444444,99.54444444444445
21713,0.830219746,0.18150618465945734,241.25555555555556,99.55555555555556
21714,0.830219746,0.18150618465945734,241.26666666666668,99.56666666666668
21715,0.830219746,0.18150618465945734,241.2777777777778,99.57777777777778
21716,0.830219746,0.18150618465945734,241.2888888888889,99.58888888888889
21717,0.830219746,0.18150618465945734,241.3,99.60000000000001
21718,0.830219746,0.18150618465945734,241.31111111111113,99.61111111111111
21719,0.830219746,0.18150618465945734,241.32222222222222,99.62222222222222
21720,0.830219746,0.18150618465945734,241.33333333333334,99.63333333333334
21721,0.830219746,0.18150618465945734,241.34444444444446,99.64444444444445
21722,0.830219746,0.18150618465945734,241.35555555555555,99.65555555555557
21723,0.830219746,0.18150618465945734,241.36666666666667,99.66666666666667
21724,0.830219746,0.18150618465945734,241.3777777777778,99.67777777777778
21725,0.830219746,0.18150618465945734,241.38888888888889,99.6888888888889
21726,0.830219746,0.18150618465945734,241.4,99.7
21727,0.830219746,0.18150618465945734,241.41111111111113,99.71111111111111
21728,0.830219746,0.18150618465945734,241.42222222222225,99.72222222222223
21729,0.830219746,0.18150618465945734,241.43333333333334,99.73333333333333
21730,0.830219746,0.18150618465945734,241.44444444444446,99.74444444444445
21731,0.830219746,0.18150618465945734,241.45555555555558,99.75555555555556
21732,0.830219746,0.18150618465945734,241.46666666666667,99.76666666666667
21733,0.830219746,0.18150618465945734,241.4777777777778,99.77777777777779
21734,0.830219746,0.18150618465945734,241.4888888888889,99.78888888888889
21735,0.830219746,0.18150618465945734,241.5,99.8
21736,0.830219746,0.18150618465945734,241.51111111111112,99.81111111111112
21737,0.830219746,0.18150618465945734,241.52222222222224,99.82222222222222
21738,0.830219746,0.18150618465945734,241.53333333333333,99.83333333333334
21739,0.830219746,0.18150618465945734,241.54444444444445,99.84444444444445
21740,0.830219746,0.18150618465945734,241.55555555555557,99.85555555555555
21741,0.830219746,0.18150618465945734,241.56666666666666,99.86666666666667
21742,0.830219746,0.18150618465945734,241.57777777777778,99.87777777777778
21743,0.830219746,0.18150618465945734,241.5888888888889,99.88888888888889
21744,0.830219746,0.18150618465945734,241.60000000000002,99.9
21745,0.830219746,0.18150618465945734,241.61111111111111,99.91111111111111
21746,0.830219746,0.18150618465945734,241.62222222222223,99.92222222222223
21747,0.830219746,0.18150618465945734,241.63333333333335,99.93333333333334
21748,0.830219746,0.18150618465945734,241.64444444444445,99.94444444444444
21749,0.830219746,0.18150618465945734,241.65555555555557,99.95555555555556
21750,0.830219746,0.18150618465945734,241.66666666666669,99.96666666666667
21751,0.830219746,0.18150618465945734,241.67777777777778,99.97777777777779
21752,0.830219746,0.18150618465945734,241.6888888888889,99.9888888888889
21753,0.830219746,0.18150618465945734,241.70000000000002,100.0
21754,0.830219746,0.18150618465945734,241.7111111111111,100.01111111111112
21755,0.830219746,0.18150618465945734,241.72222222222223,100.02222222222223
21756,0.830219746,0.18150618465945734,241.73333333333335,100.03333333333333
21757,0.830219746,0.18150618465945734,241.74444444444444,100.04444444444445
21758,0.830219746,0.18150618465945734,241.75555555555556,100.05555555555556
21759,0.830219746,0.18150618465945734,241.76666666666668,100.06666666666668
21760,0.830219746,0.18150618465945734,241.7777777777778,100.07777777777778
21761,0.830219746,0.18150618465945734,241.7888888888889,100.08888888888889
21762,0.830219746,0.18150618465945734,241.8,100.10000000000001
21763,0.830219746,0.18150618465945734,241.81111111111113,100.11111111111111
21764,0.830219746,0.18150618465945734,241.82222222222222,100.12222222222222
21765,0.830219746,0.18150618465945734,241.83333333333334,100.13333333333334
21766,0.830219746,0.18150618465945734,241.84444444444446,100.14444444444445
21767,0.830219746,0.18150618465945734,241.85555555555555,100.15555555555557
21768,0.830219746,0.18150618465945734,241.86666666666667,100.16666666666667
21769,0.830219746,0.18150618465945734,241.8777777777778,100.17777777777778
21770,0.830219746,0.18150618465945734,241.88888888888889,100.1888888888889
21771,0.830219746,0.18150618465945734,241.9,100.2
21772,0.830219746,0.18150618465945734,241.91111111111113,100.21111111111111
21773,0.830219746,0.18150618465945734,241.92222222222225,100.22222222222223
21774,0.830219746,0.18150618465945734,241.93333333333334,100.23333333333333
21775,0.830219746,0.18150618465945734,241.94444444444446,100.24444444444445
21776,0.830219746,0.18150618465945734,241.95555555555558,100.25555555555556
21777,0.830219746,0.18150618465945734,241.96666666666667,100.26666666666667
21778,0.830219746,0.18150618465945734,241.9777777777778,100.27777777777779
21779,0.830219746,0.18150618465945734,241.9888888888889,100.28888888888889
21780,0.830219746,0.18150618465945734,242.0,100.3
21781,0.830219746,0.18150618465945734,242.01111111111112,100.31111111111112
21782,0.830219746,0.18150618465945734,242.02222222222224,100.32222222222222
21783,0.830219746,0.18150618465945734,242.03333333333333,100.33333333333334
21784,0.830219746,0.18150618465945734,242.04444444444445,100.34444444444445
21785,0.830219746,0.18150618465945734,242.05555555555557,100.35555555555555
21786,0.830219746,0.18150618465945734,242.06666666666666,100.36666666666667
21787,0.830219746,0.18150618465945734,242.07777777777778,100.37777777777778
21788,0.830219746,0.18150618465945734,242.0888888888889,100.38888888888889
21789,0.830219746,0.18150618465945734,242.10000000000002,100.4
21790,0.830219746,0.18150618465945734,242.11111111111111,100.41111111111111
21791,0.830219746,0.18150618465945734,242.12222222222223,100.42222222222223
21792,0.830219746,0.18150618465945734,242.13333333333335,100.43333333333334
21793,0.830219746,0.18150618465945734,242.14444444444445,100.44444444444444
21794,0.830219746,0.18150618465945734,242.15555555555557,100.45555555555556
21795,0.830219746,0.18150618465945734,242.16666666666669,100.46666666666667
21796,0.830219746,0.18150618465945734,242.17777777777778,100.47777777777779
21797,0.830219746,0.18150618465945734,242.1888888888889,100.4888888888889
21798,0.830219746,0.18150618465945734,242.20000000000002,100.5
21799,0.830219746,0.18150618465945734,242.2111111111111,100.51111111111112
21800,0.830219746,0.18150618465945734,242.22222222222223,100.52222222222223
21801,0.830219746,0.18150618465945734,242.23333333333335,100.53333333333333
21802,0.830219746,0.18150618465945734,242.24444444444444,100.54444444444445
21803,0.830219746,0.18150618465945734,242.25555555555556,100.55555555555556
21804,0.830219746,0.18150618465945734,242.26666666666668,100.56666666666668
21805,0.830219746,0.18150618465945734,242.2777777777778,100.57777777777778
21806,0.830219746,0.18150618465945734,242.2888888888889,100.58888888888889
21807,0.830219746,0.18150618465945734,242.3,100.60000000000001
21808,0.830219746,0.18150618465945734,242.31111111111113,100.61111111111111
21809,0.830219746,0.18150618465945734,242.32222222222222,100.62222222222222
21810,0.830219746,0.18150618465945734,242.33333333333334,100.63333333333334
21811,0.830219746,0.18150618465945734,242.34444444444446,100.64444444444445
21812,0.830219746,0.18150618465945734,242.35555555555555,100.65555555555557
21813,0.830219746,0.18150618465945734,242.36666666666667,100.66666666666667
21814,0.830219746,0.18150618465945734,242.3777777777778,100.67777777777778
21815,0.830219746,0.18150618465945734,242.38888888888889,100.6888888888889
21816,0.830219746,0.18150618465945734,242.4,100.7
21817,0.830219746,0.18150618465945734,242.41111111111113,100.71111111111111
21818,0.830219746,0.18150618465945734,242.42222222222225,100.72222222222223
21819,0.830219746,0.18150618465945734,242.43333333333334,100.73333333333333
21820,0.830219746,0.18150618465945734,242.44444444444446,100.74444444444445
21821,0.830219746,0.18150618465945734,242.45555555555558,100.75555555555556
21822,0.830219746,0.18150618465945734,242.46666666666667,100.76666666666667
21823,0.830219746,0.18150618465945734,242.4777777777778,100.77777777777779
21824,0.830219746,0.18150618465945734,242.4888888888889,100.78888888888889
21825,0.830219746,0.18150618465945734,242.5,100.8
21826,0.830219746,0.18150618465945734,242.51111111111112,100.81111111111112
21827,0.830219746,0.18150618465945734,242.52222222222224,100.82222222222222
21828,0.830219746,0.18150618465945734,242.53333333333333,100.83333333333334
21829,0.830219746,0.18150618465945734,242.54444444444445,100.84444444444445
21830,0.830219746,0.18150618465945734,242.55555555555557,100.85555555555555
21831,0.830219746,0.18150618465945734,242.56666666666666,100.86666666666667
21832,0.830219746,0.18150618465945734,242.57777777777778,100.87777777777778
21833,0.830219746,0.18150618465945734,242.5888888888889,100.88888888888889
21834,0.830219746,0.18150618465945734,242.60000000000002,100.9
21835,0.830219746,0.18150618465945734,242.61111111111111,100.91111111111111
21836,0.830219746,0.18150618465945734,242.62222222222223,100.92222222222223
21837,0.830219746,0.18150618465945734,242.63333333333335,100.93333333333334
21838,0.830219746,0.18150618465945734,242.64444444444445,100.94444444444444
21839,0.830219746,0.18150618465945734,242.65555555555557,100.95555555555556
21840,0.830219746,0.18150618465945734,242.66666666666669,100.96666666666667
21841,0.830219746,0.18150618465945734,242.67777777777778,100.97777777777779
21842,0.830219746,0.18150618465945734,242.6888888888889,100.9888888888889
21843,0.830219746,0.18150618465945734,242.70000000000002,101.0
21844,0.830219746,0.18150618465945734,242.7111111111111,101.01111111111112
21845,0.830219746,0.18150618465945734,242.72222222222223,101.02222222222223
21846,0.830219746,0.18150618465945734,242.73333333333335,101.03333333333333
21847,0.830219746,0.18150618465945734,242.74444444444444,101.04444444444445
21848,0.830219746,0.18150618465945734,242.75555555555556,101.05555555555556
21849,0.830219746,0.18150618465945734,242.76666666666668,101.06666666666668
21850,0.830219746,0.18150618465945734,242.7777777777778,101.07777777777778
21851,0.830219746,0.18150618465945734,242.7888888888889,101.08888888888889
21852,0.830219746,0.18150618465945734,242.8,101.10000000000001
21853,0.830219746,0.18150618465945734,242.81111111111113,101.11111111111111
21854,0.830219746,0.18150618465945734,242.82222222222222,101.12222222222222
21855,0.830219746,0.18150618465945734,242.83333333333334,101.13333333333334
21856,0.830219746,0.18150618465945734,242.84444444444446,101.14444444444445
21857,0.830219746,0.18150618465945734,242.85555555555555,101.15555555555557
21858,0.830219746,0.18150618465945734,242.86666666666667,101.16666666666667
21859,0.830219746,0.18150618465945734,242.8777777777778,101.17777777777778
21860,0.830219746,0.18150618465945734,242.88888888888889,101.1888888888889
21861,0.830219746,0.18150618465945734,242.9,101.2
21862,0.830219746,0.18150618465945734,242.91111111111113,101.21111111111111
21863,0.830219746,0.18150618465945734,242.92222222222225,101.22222222222223
21864,0.830219746,0.18150618465945734,242.93333333333334,101.23333333333333
21865,0.830219746,0.18150618465945734,242.94444444444446,101.24444444444445
21866,0.830219746,0.18150618465945734,242.95555555555558,101.25555555555556
21867,0.830219746,0.18150618465945734,242.96666666666667,101.26666666666667
21868,0.830219746,0.18150618465945734,242.9777777777778,101.27777777777779
21869,0.830219746,0.18150618465945734,242.9888888888889,101.28888888888889
21870,0.830219746,0.18150618465945734,243.0,101.3
21871,0.830219746,0.18150618465945734,243.01111111111112,101.31111111111112
21872,0.830219746,0.18150618465945734,243.02222222222224,101.32222222222222
21873,0.830219746,0.18150618465945734,243.03333333333333,101.33333333333334
21874,0.830219746,0.18150618465945734,243.04444444444445,101.34444444444445
21875,0.830219746,0.18150618465945734,243.05555555555557,101.35555555555555
21876,0.830219746,0.18150618465945734,243.06666666666666,101.36666666666667
21877,0.830219746,0.18150618465945734,243.07777777777778,101.37777777777778
21878,0.830219746,0.18150618465945734,243.0888888888889,101.38888888888889
21879,0.830219746,0.18150618465945734,243.10000000000002,101.4
21880,0.830219746,0.18150618465945734,243.11111111111111,101.41111111111111
21881,0.830219746,0.18150618465945734,243.12222222222223,101.42222222222223
21882,0.830219746,0.18150618465945734,243.13333333333335,101.43333333333334
21883,0.830219746,0.18150618465945734,243.14444444444445,101.44444444444444
21884,0.830219746,0.18150618465945734,243.15555555555557,101.45555555555556
21885,0.830219746,0.18150618465945734,243.16666666666669,101.46666666666667
21886,0.830219746,0.18150618465945734,243.17777777777778,101.47777777777779
21887,0.830219746,0.18150618465945734,243.1888888888889,101.4888888888889
21888,0.830219746,0.18150618465945734,243.20000000000002,101.5
21889,0.830219746,0.18150618465945734,243.2111111111111,101.51111111111112
21890,0.830219746,0.18150618465945734,243.22222222222223,101.52222222222223
21891,0.830219746,0.18150618465945734,243.23333333333335,101.53333333333333
21892,0.830219746,0.18150618465945734,243.24444444444444,101.54444444444445
21893,0.830219746,0.18150618465945734,243.25555555555556,101.55555555555556
21894,0.830219746,0.18150618465945734,243.26666666666668,101.56666666666668
21895,0.830219746,0.18150618465945734,243.2777777777778,101.57777777777778
21896,0.830219746,0.18150618465945734,243.2888888888889,101.58888888888889
21897,0.830219746,0.18150618465945734,243.3,101.60000000000001
21898,0.830219746,0.18150618465945734,243.31111111111113,101.61111111111111
21899,0.830219746,0.18150618465945734,243.32222222222222,101.62222222222222
21900,0.830219746,0.18150618465945734,243.33333333333334,101.63333333333334
21901,0.830219746,0.18150618465945734,243.34444444444446,101.64444444444445
21902,0.830219746,0.18150618465945734,243.35555555555555,101.65555555555557
21903,0.830219746,0.18150618465945734,243.36666666666667,101.66666666666667
21904,0.830219746,0.18150618465945734,243.3777777777778,101.67777777777778
21905,0.830219746,0.18150618465945734,243.38888888888889,101.6888888888889
21906,0.830219746,0.18150618465945734,243.4,101.7
21907,0.830219746,0.18150618465945734,243.41111111111113,101.71111111111111
21908,0.830219746,0.18150618465945734,243.42222222222225,101.72222222222223
21909,0.830219746,0.18150618465945734,243.43333333333334,101.73333333333333
21910,0.830219746,0.18150618465945734,243.44444444444446,101.74444444444445
21911,0.830219746,0.18150618465945734,243.45555555555558,101.75555555555556
21912,0.830219746,0.18150618465945734,243.46666666666667,101.76666666666667
21913,0.830219746,0.18150618465945734,243.4777777777778,101.77777777777779
21914,0.830219746,0.18150618465945734,243.4888888888889,101.78888888888889
21915,0.830219746,0.18150618465945734,243.5,101.8
21916,0.830219746,0.18150618465945734,243.51111111111112,101.81111111111112
21917,0.830219746,0.18150618465945734,243.52222222222224,101.82222222222222
21918,0.830219746,0.18150618465945734,243.53333333333333,101.83333333333334
21919,0.830219746,0.18150618465945734,243.54444444444445,101.84444444444445
21920,0.830219746,0.18150618465945734,243.55555555555557,101.85555555555555
21921,0.830219746,0.18150618465945734,243.56666666666666,101.86666666666667
21922,0.830219746,0.18150618465945734,243.57777777777778,101.87777777777778
21923,0.830219746,0.18150618465945734,243.5888888888889,101.88888888888889
21924,0.830219746,0.18150618465945734,243.60000000000002,101.9
21925,0.830219746,0.18150618465945734,243.61111111111111,101.91111111111111
21926,0.830219746,0.18150618465945734,243.62222222222223,101.92222222222223
21927,0.830219746,0.18150618465945734,243.63333333333335,101.93333333333334
21928,0.830219746,0.18150618465945734,243.64444444444445,101.94444444444444
21929,0.830219746,0.18150618465945734,243.65555555555557,101.95555555555556
21930,0.830219746,0.18150618465945734,243.66666666666669,101.96666666666667
21931,0.830219746,0.18150618465945734,243.67777777777778,101.97777777777779
21932,0.830219746,0.18150618465945734,243.6888888888889,101.9888888888889
21933,0.830219746,0.18150618465945734,243.70000000000002,102.0
21934,0.830219746,0.18150618465945734,243.7111111111111,102.01111111111112
21935,0.830219746,0.18150618465945734,243.72222222222223,102.02222222222223
21936,0.830219746,0.18150618465945734,243.73333333333335,102.03333333333333
21937,0.830219746,0.18150618465945734,243.74444444444444,102.04444444444445
21938,0.830219746,0.18150618465945734,243.75555555555556,102.05555555555556
21939,0.830219746,0.18150618465945734,243.76666666666668,102.06666666666668
21940,0.830219746,0.18150618465945734,243.7777777777778,102.07777777777778
21941,0.830219746,0.18150618465945734,243.7888888888889,102.08888888888889
21942,0.830219746,0.18150618465945734,243.8,102.10000000000001
21943,0.830219746,0.18150618465945734,243.81111111111113,102.11111111111111
21944,0.830219746,0.18150618465945734,243.82222222222222,102.12222222222222
21945,0.830219746,0.18150618465945734,243.83333333333334,102.13333333333334
21946,0.830219746,0.18150618465945734,243.84444444444446,102.14444444444445
21947,0.830219746,0.18150618465945734,243.85555555555555,102.15555555555557
21948,0.830219746,0.18150618465945734,243.86666666666667,102.16666666666667
21949,0.830219746,0.18150618465945734,243.8777777777778,102.17777777777778
21950,0.830219746,0.18150618465945734,243.88888888888889,102.1888888888889
21951,0.830219746,0.18150618465945734,243.9,102.2
21952,0.830219746,0.18150618465945734,243.91111111111113,102.21111111111111
21953,0.830219746,0.18150618465945734,243.92222222222225,102.22222222222223
21954,0.830219746,0.18150618465945734,243.93333333333334,102.23333333333333
21955,0.8285278275,0.1838989187485873,243.94444444444446,102.24444444444445
21956,0.8285278275,0.1838989187485873,243.95555555555558,102.25555555555556
21957,0.8285278275,0.1838989187485873,243.96666666666667,102.26666666666667
21958,0.8259899495,0.18748802023583558,243.9777777777778,102.27777777777779
21959,0.8259899495,0.18748802023583558,243.9888888888889,102.28888888888889
21960,0.8259899495,0.18748802023583558,244.0,102.3
21961,0.8234520715,0.1910771217230839,244.01111111111112,102.31111111111112
21962,0.8234520715,0.1910771217230839,244.02222222222224,102.32222222222222
21963,0.8234520715,0.1910771217230839,244.03333333333333,102.33333333333334
21964,0.8226061124999999,0.19227348841409547,244.04444444444445,102.34444444444445
21965,0.8226061124999999,0.19227348841409547,244.05555555555557,102.35555555555555
21966,0.8200682345,0.19586258990134375,244.06666666666666,102.36666666666667
21967,0.8200682345,0.19586258990134375,244.07777777777778,102.37777777777778
21968,0.8200682345,0.19586258990134375,244.0888888888889,102.38888888888889
21969,0.8166843975,0.20064805807960365,244.10000000000002,102.4
21970,0.8166843975,0.20064805807960365,244.11111111111111,102.41111111111111
21971,0.8166843975,0.20064805807960365,244.12222222222223,102.42222222222223
21972,0.8107626825,0.20902262774511185,244.13333333333335,102.43333333333334
21973,0.8107626825,0.20902262774511185,244.14444444444445,102.44444444444444
21974,0.8107626825,0.20902262774511185,244.15555555555557,102.45555555555556
