,task_eng,std,seconds
34520,0.6779470765,0.3968522590451133,383.55555555555554
34521,0.6779470765,0.3968522590451133,383.56666666666666
34522,0.6779470765,0.3968522590451133,383.5777777777778
34523,0.6779470765,0.3968522590451133,383.5888888888889
34524,0.6779470765,0.3968522590451133,383.6
34525,0.6779470765,0.3968522590451133,383.61111111111114
34526,0.6779470765,0.3968522590451133,383.62222222222226
34527,0.6779470765,0.3968522590451133,383.6333333333333
34528,0.6779470765,0.3968522590451133,383.64444444444445
34529,0.6779470765,0.3968522590451133,383.65555555555557
34530,0.6779470765,0.3968522590451133,383.6666666666667
34531,0.6779470765,0.3968522590451133,383.6777777777778
34532,0.6779470765,0.3968522590451133,383.6888888888889
34533,0.6779470765,0.3968522590451133,383.7
34534,0.6779470765,0.3968522590451133,383.7111111111111
34535,0.6779470765,0.3968522590451133,383.72222222222223
34536,0.6779470765,0.3968522590451133,383.73333333333335
34537,0.6779470765,0.3968522590451133,383.74444444444447
34538,0.6779470765,0.3968522590451133,383.7555555555556
34539,0.6779470765,0.3968522590451133,383.7666666666667
34540,0.6779470765,0.3968522590451133,383.77777777777777
34541,0.6779470765,0.3968522590451133,383.7888888888889
34542,0.6779470765,0.3968522590451133,383.8
34543,0.6779470765,0.3968522590451133,383.81111111111113
34544,0.6779470765,0.3968522590451133,383.82222222222225
34545,0.6779470765,0.3968522590451133,383.83333333333337
34546,0.6779470765,0.3968522590451133,383.84444444444443
34547,0.6779470765,0.3968522590451133,383.85555555555555
34548,0.6779470765,0.3968522590451133,383.8666666666667
34549,0.6779470765,0.3968522590451133,383.8777777777778
34550,0.6779470765,0.3968522590451133,383.8888888888889
34551,0.6779470765,0.3968522590451133,383.90000000000003
34552,0.6779470765,0.3968522590451133,383.91111111111115
34553,0.6779470765,0.3968522590451133,383.9222222222222
34554,0.6779470765,0.3968522590451133,383.93333333333334
34555,0.6779470765,0.3968522590451133,383.94444444444446
34556,0.6779470765,0.3968522590451133,383.9555555555556
34557,0.6779470765,0.3968522590451133,383.9666666666667
34558,0.6779470765,0.3968522590451133,383.9777777777778
34559,0.6779470765,0.3968522590451133,383.9888888888889
34560,0.6779470765,0.3968522590451133,384.0
34561,0.6779470765,0.3968522590451133,384.0111111111111
34562,0.6779470765,0.3968522590451133,384.02222222222224
34563,0.6779470765,0.3968522590451133,384.03333333333336
34564,0.6779470765,0.3968522590451133,384.0444444444445
34565,0.6779470765,0.3968522590451133,384.05555555555554
34566,0.6779470765,0.3968522590451133,384.06666666666666
34567,0.6779470765,0.3968522590451133,384.0777777777778
34568,0.6779470765,0.3968522590451133,384.0888888888889
34569,0.6779470765,0.3968522590451133,384.1
34570,0.6779470765,0.3968522590451133,384.11111111111114
34571,0.6779470765,0.3968522590451133,384.12222222222226
34572,0.6779470765,0.3968522590451133,384.1333333333333
34573,0.6779470765,0.3968522590451133,384.14444444444445
34574,0.6779470765,0.3968522590451133,384.15555555555557
34575,0.6779470765,0.3968522590451133,384.1666666666667
34576,0.6779470765,0.3968522590451133,384.1777777777778
34577,0.6779470765,0.3968522590451133,384.1888888888889
34578,0.6779470765,0.3968522590451133,384.2
34579,0.6779470765,0.3968522590451133,384.2111111111111
34580,0.6779470765,0.3968522590451133,384.22222222222223
34581,0.6779470765,0.3968522590451133,384.23333333333335
34582,0.6779470765,0.3968522590451133,384.24444444444447
34583,0.6779470765,0.3968522590451133,384.2555555555556
34584,0.6779470765,0.3968522590451133,384.2666666666667
34585,0.6779470765,0.3968522590451133,384.27777777777777
34586,0.6779470765,0.3968522590451133,384.2888888888889
34587,0.6779470765,0.3968522590451133,384.3
34588,0.6779470765,0.3968522590451133,384.31111111111113
34589,0.6779470765,0.3968522590451133,384.32222222222225
34590,0.6779470765,0.3968522590451133,384.33333333333337
34591,0.6779470765,0.3968522590451133,384.34444444444443
34592,0.6779470765,0.3968522590451133,384.35555555555555
34593,0.6779470765,0.3968522590451133,384.3666666666667
34594,0.6779470765,0.3968522590451133,384.3777777777778
34595,0.6779470765,0.3968522590451133,384.3888888888889
34596,0.6779470765,0.3968522590451133,384.40000000000003
34597,0.6787930355,0.3956558923541017,384.41111111111115
34598,0.6787930355,0.3956558923541017,384.4222222222222
34599,0.6787930355,0.3956558923541017,384.43333333333334
34600,0.6779470765,0.3968522590451133,384.44444444444446
34601,0.6779470765,0.3968522590451133,384.4555555555556
34602,0.6779470765,0.3968522590451133,384.4666666666667
34603,0.6762551575,0.39924499384135,384.4777777777778
34604,0.6762551575,0.39924499384135,384.4888888888889
34605,0.6762551575,0.39924499384135,384.5
34606,0.6762551575,0.39924499384135,384.5111111111111
34607,0.6762551575,0.39924499384135,384.52222222222224
34608,0.6762551575,0.39924499384135,384.53333333333336
34609,0.6762551575,0.39924499384135,384.5444444444445
34610,0.6762551575,0.39924499384135,384.55555555555554
34611,0.6762551575,0.39924499384135,384.56666666666666
34612,0.6762551575,0.39924499384135,384.5777777777778
34613,0.6762551575,0.39924499384135,384.5888888888889
34614,0.6762551575,0.39924499384135,384.6
34615,0.6762551575,0.39924499384135,384.61111111111114
34616,0.6762551575,0.39924499384135,384.62222222222226
34617,0.6762551575,0.39924499384135,384.6333333333333
34618,0.6762551575,0.39924499384135,384.64444444444445
34619,0.6762551575,0.39924499384135,384.65555555555557
34620,0.6762551575,0.39924499384135,384.6666666666667
34621,0.6762551575,0.39924499384135,384.6777777777778
34622,0.6762551575,0.39924499384135,384.6888888888889
34623,0.6762551575,0.39924499384135,384.7
34624,0.6762551575,0.39924499384135,384.7111111111111
34625,0.6762551575,0.39924499384135,384.72222222222223
34626,0.6762551575,0.39924499384135,384.73333333333335
34627,0.6762551575,0.39924499384135,384.74444444444447
34628,0.6762551575,0.39924499384135,384.7555555555556
34629,0.6762551575,0.39924499384135,384.7666666666667
34630,0.6762551575,0.39924499384135,384.77777777777777
34631,0.6762551575,0.39924499384135,384.7888888888889
34632,0.6762551575,0.39924499384135,384.8
34633,0.6762551575,0.39924499384135,384.81111111111113
34634,0.6762551575,0.39924499384135,384.82222222222225
34635,0.6762551575,0.39924499384135,384.83333333333337
34636,0.6762551575,0.39924499384135,384.84444444444443
34637,0.6762551575,0.39924499384135,384.85555555555555
34638,0.6762551575,0.39924499384135,384.8666666666667
34639,0.6762551575,0.39924499384135,384.8777777777778
34640,0.6762551575,0.39924499384135,384.8888888888889
34641,0.6762551575,0.39924499384135,384.90000000000003
34642,0.6762551575,0.39924499384135,384.91111111111115
34643,0.6762551575,0.39924499384135,384.9222222222222
34644,0.6762551575,0.39924499384135,384.93333333333334
34645,0.6762551575,0.39924499384135,384.94444444444446
34646,0.6762551575,0.39924499384135,384.9555555555556
34647,0.6762551575,0.39924499384135,384.9666666666667
34648,0.6762551575,0.39924499384135,384.9777777777778
34649,0.6762551575,0.39924499384135,384.9888888888889
34650,0.6762551575,0.39924499384135,385.0
34651,0.6762551575,0.39924499384135,385.0111111111111
34652,0.6762551575,0.39924499384135,385.02222222222224
34653,0.6762551575,0.39924499384135,385.03333333333336
34654,0.6762551575,0.39924499384135,385.0444444444445
34655,0.6762551575,0.39924499384135,385.05555555555554
34656,0.6762551575,0.39924499384135,385.06666666666666
34657,0.6762551575,0.39924499384135,385.0777777777778
34658,0.6762551575,0.39924499384135,385.0888888888889
34659,0.6762551575,0.39924499384135,385.1
34660,0.6762551575,0.39924499384135,385.11111111111114
34661,0.6762551575,0.39924499384135,385.12222222222226
34662,0.6762551575,0.39924499384135,385.1333333333333
34663,0.6762551575,0.39924499384135,385.14444444444445
34664,0.6762551575,0.39924499384135,385.15555555555557
34665,0.6762551575,0.39924499384135,385.1666666666667
34666,0.6762551575,0.39924499384135,385.1777777777778
34667,0.6762551575,0.39924499384135,385.1888888888889
34668,0.6762551575,0.39924499384135,385.2
34669,0.6762551575,0.39924499384135,385.2111111111111
34670,0.6762551575,0.39924499384135,385.22222222222223
34671,0.6762551575,0.39924499384135,385.23333333333335
34672,0.6762551575,0.39924499384135,385.24444444444447
34673,0.6762551575,0.39924499384135,385.2555555555556
34674,0.6762551575,0.39924499384135,385.2666666666667
34675,0.6762551575,0.39924499384135,385.27777777777777
34676,0.6762551575,0.39924499384135,385.2888888888889
34677,0.6762551575,0.39924499384135,385.3
34678,0.6762551575,0.39924499384135,385.31111111111113
34679,0.6762551575,0.39924499384135,385.32222222222225
34680,0.6762551575,0.39924499384135,385.33333333333337
34681,0.6762551575,0.39924499384135,385.34444444444443
34682,0.6762551575,0.39924499384135,385.35555555555555
34683,0.6762551575,0.39924499384135,385.3666666666667
34684,0.6762551575,0.39924499384135,385.3777777777778
34685,0.6762551575,0.39924499384135,385.3888888888889
34686,0.6762551575,0.39924499384135,385.40000000000003
34687,0.6762551575,0.39924499384135,385.41111111111115
34688,0.6762551575,0.39924499384135,385.4222222222222
34689,0.6762551575,0.39924499384135,385.43333333333334
34690,0.6762551575,0.39924499384135,385.44444444444446
34691,0.6762551575,0.39924499384135,385.4555555555556
34692,0.6762551575,0.39924499384135,385.4666666666667
34693,0.6762551575,0.39924499384135,385.4777777777778
34694,0.6762551575,0.39924499384135,385.4888888888889
34695,0.6762551575,0.39924499384135,385.5
34696,0.6762551575,0.39924499384135,385.5111111111111
34697,0.6762551575,0.39924499384135,385.52222222222224
34698,0.6762551575,0.39924499384135,385.53333333333336
34699,0.6762551575,0.39924499384135,385.5444444444445
34700,0.6762551575,0.39924499384135,385.55555555555554
34701,0.6762551575,0.39924499384135,385.56666666666666
34702,0.6762551575,0.39924499384135,385.5777777777778
34703,0.6762551575,0.39924499384135,385.5888888888889
34704,0.6762551575,0.39924499384135,385.6
34705,0.6762551575,0.39924499384135,385.61111111111114
34706,0.6762551575,0.39924499384135,385.62222222222226
34707,0.6762551575,0.39924499384135,385.6333333333333
34708,0.6762551575,0.39924499384135,385.64444444444445
34709,0.6762551575,0.39924499384135,385.65555555555557
34710,0.6762551575,0.39924499384135,385.6666666666667
34711,0.6762551575,0.39924499384135,385.6777777777778
34712,0.6762551575,0.39924499384135,385.6888888888889
34713,0.6762551575,0.39924499384135,385.7
34714,0.6762551575,0.39924499384135,385.7111111111111
34715,0.6762551575,0.39924499384135,385.72222222222223
34716,0.6762551575,0.39924499384135,385.73333333333335
34717,0.6762551575,0.39924499384135,385.74444444444447
34718,0.6762551575,0.39924499384135,385.7555555555556
34719,0.6762551575,0.39924499384135,385.7666666666667
34720,0.6762551575,0.39924499384135,385.77777777777777
34721,0.6762551575,0.39924499384135,385.7888888888889
34722,0.6762551575,0.39924499384135,385.8
34723,0.6762551575,0.39924499384135,385.81111111111113
34724,0.6762551575,0.39924499384135,385.82222222222225
34725,0.6762551575,0.39924499384135,385.83333333333337
34726,0.6762551575,0.39924499384135,385.84444444444443
34727,0.6762551575,0.39924499384135,385.85555555555555
34728,0.6762551575,0.39924499384135,385.8666666666667
34729,0.6762551575,0.39924499384135,385.8777777777778
34730,0.6762551575,0.39924499384135,385.8888888888889
34731,0.6762551575,0.39924499384135,385.90000000000003
34732,0.6762551575,0.39924499384135,385.91111111111115
34733,0.6762551575,0.39924499384135,385.9222222222222
34734,0.6762551575,0.39924499384135,385.93333333333334
34735,0.6762551575,0.39924499384135,385.94444444444446
34736,0.6762551575,0.39924499384135,385.9555555555556
34737,0.6762551575,0.39924499384135,385.9666666666667
34738,0.6762551575,0.39924499384135,385.9777777777778
34739,0.6762551575,0.39924499384135,385.9888888888889
34740,0.6762551575,0.39924499384135,386.0
34741,0.6762551575,0.39924499384135,386.0111111111111
34742,0.6762551575,0.39924499384135,386.02222222222224
34743,0.6762551575,0.39924499384135,386.03333333333336
34744,0.6762551575,0.39924499384135,386.0444444444445
34745,0.6754091984999999,0.40044136053236157,386.05555555555554
34746,0.6754091984999999,0.40044136053236157,386.06666666666666
34747,0.6754091984999999,0.40044136053236157,386.0777777777778
34748,0.674563239,0.40163772793047997,386.0888888888889
34749,0.674563239,0.40163772793047997,386.1
34750,0.674563239,0.40163772793047997,386.11111111111114
34751,0.674563239,0.40163772793047997,386.12222222222226
34752,0.674563239,0.40163772793047997,386.1333333333333
34753,0.674563239,0.40163772793047997,386.14444444444445
34754,0.674563239,0.40163772793047997,386.15555555555557
34755,0.674563239,0.40163772793047997,386.1666666666667
34756,0.674563239,0.40163772793047997,386.1777777777778
34757,0.674563239,0.40163772793047997,386.1888888888889
34758,0.674563239,0.40163772793047997,386.2
34759,0.674563239,0.40163772793047997,386.2111111111111
34760,0.674563239,0.40163772793047997,386.22222222222223
34761,0.674563239,0.40163772793047997,386.23333333333335
34762,0.674563239,0.40163772793047997,386.24444444444447
34763,0.674563239,0.40163772793047997,386.2555555555556
34764,0.674563239,0.40163772793047997,386.2666666666667
34765,0.674563239,0.40163772793047997,386.27777777777777
34766,0.674563239,0.40163772793047997,386.2888888888889
34767,0.674563239,0.40163772793047997,386.3
34768,0.674563239,0.40163772793047997,386.31111111111113
34769,0.674563239,0.40163772793047997,386.32222222222225
34770,0.6728713205,0.4040304620196099,386.33333333333337
34771,0.6728713205,0.4040304620196099,386.34444444444443
34772,0.6728713205,0.4040304620196099,386.35555555555555
34773,0.6728713205,0.4040304620196099,386.3666666666667
34774,0.6728713205,0.4040304620196099,386.3777777777778
34775,0.6728713205,0.4040304620196099,386.3888888888889
34776,0.67371728,0.40283409462149156,386.40000000000003
34777,0.67371728,0.40283409462149156,386.41111111111115
34778,0.67371728,0.40283409462149156,386.4222222222222
34779,0.67371728,0.40283409462149156,386.43333333333334
34780,0.674563239,0.40163772793047997,386.44444444444446
34781,0.674563239,0.40163772793047997,386.4555555555556
34782,0.674563239,0.40163772793047997,386.4666666666667
34783,0.674563239,0.40163772793047997,386.4777777777778
34784,0.674563239,0.40163772793047997,386.4888888888889
34785,0.674563239,0.40163772793047997,386.5
34786,0.6754091984999999,0.40044136053236157,386.5111111111111
34787,0.6754091984999999,0.40044136053236157,386.52222222222224
34788,0.6754091984999999,0.40044136053236157,386.53333333333336
34789,0.6754091984999999,0.40044136053236157,386.5444444444445
34790,0.6754091984999999,0.40044136053236157,386.55555555555554
34791,0.6754091984999999,0.40044136053236157,386.56666666666666
34792,0.6754091984999999,0.40044136053236157,386.5777777777778
34793,0.6754091984999999,0.40044136053236157,386.5888888888889
34794,0.683868791,0.3884776900867119,386.6
34795,0.683868791,0.3884776900867119,386.61111111111114
34796,0.683868791,0.3884776900867119,386.62222222222226
34797,0.6855607095,0.3860849559975819,386.6333333333333
34798,0.6855607095,0.3860849559975819,386.64444444444445
34799,0.6855607095,0.3860849559975819,386.65555555555557
34800,0.6880985875,0.38249585451033363,386.6666666666667
34801,0.6880985875,0.38249585451033363,386.6777777777778
34802,0.6914824245,0.3777103863320737,386.6888888888889
34803,0.6914824245,0.3777103863320737,386.7
34804,0.6914824245,0.3777103863320737,386.7111111111111
34805,0.692328384,0.37651401893395536,386.72222222222223
34806,0.692328384,0.37651401893395536,386.73333333333335
34807,0.692328384,0.37651401893395536,386.74444444444447
34808,0.695712221,0.37172855075569544,386.7555555555556
34809,0.695712221,0.37172855075569544,386.7666666666667
34810,0.695712221,0.37172855075569544,386.77777777777777
34811,0.698250099,0.36813944926844716,386.7888888888889
34812,0.698250099,0.36813944926844716,386.8
34813,0.698250099,0.36813944926844716,386.81111111111113
34814,0.699096058,0.3669430825774356,386.82222222222225
34815,0.699096058,0.3669430825774356,386.83333333333337
34816,0.6999420175,0.3657467151793172,386.84444444444443
34817,0.6999420175,0.3657467151793172,386.85555555555555
34818,0.6999420175,0.3657467151793172,386.8666666666667
34819,0.7007879765,0.36455034848830564,386.8777777777778
34820,0.7007879765,0.36455034848830564,386.8888888888889
34821,0.7007879765,0.36455034848830564,386.90000000000003
34822,0.7058637325,0.357372145513809,386.91111111111115
34823,0.7058637325,0.357372145513809,386.9222222222222
34824,0.7058637325,0.357372145513809,386.93333333333334
34825,0.7058637325,0.357372145513809,386.94444444444446
34826,0.7058637325,0.357372145513809,386.9555555555556
34827,0.7058637325,0.357372145513809,386.9666666666667
34828,0.70840161,0.3537830447336675,386.9777777777778
34829,0.70840161,0.3537830447336675,386.9888888888889
34830,0.70840161,0.3537830447336675,387.0
34831,0.7126314065,0.3478012091572893,387.0111111111111
34832,0.7126314065,0.3478012091572893,387.02222222222224
34833,0.716861203,0.341819373580911,387.03333333333336
34834,0.716861203,0.341819373580911,387.0444444444445
34835,0.716861203,0.341819373580911,387.05555555555554
34836,0.717707162,0.34062300688989944,387.06666666666666
34837,0.717707162,0.34062300688989944,387.0777777777778
34838,0.717707162,0.34062300688989944,387.0888888888889
34839,0.722782918,0.3334448039154028,387.1
34840,0.722782918,0.3334448039154028,387.11111111111114
34841,0.722782918,0.3334448039154028,387.12222222222226
34842,0.722782918,0.3334448039154028,387.1333333333333
34843,0.722782918,0.3334448039154028,387.14444444444445
34844,0.722782918,0.3334448039154028,387.15555555555557
34845,0.722782918,0.3334448039154028,387.1666666666667
34846,0.7244748365,0.3310520698262729,387.1777777777778
34847,0.7244748365,0.3310520698262729,387.1888888888889
34848,0.7244748365,0.3310520698262729,387.2
34849,0.7253207955,0.3298557031352613,387.2111111111111
34850,0.7253207955,0.3298557031352613,387.22222222222223
34851,0.7253207955,0.3298557031352613,387.23333333333335
34852,0.7253207955,0.3298557031352613,387.24444444444447
34853,0.7253207955,0.3298557031352613,387.2555555555556
34854,0.7253207955,0.3298557031352613,387.2666666666667
34855,0.7253207955,0.3298557031352613,387.27777777777777
34856,0.7253207955,0.3298557031352613,387.2888888888889
34857,0.727012714,0.32746296904613137,387.3
34858,0.727012714,0.32746296904613137,387.31111111111113
34859,0.727012714,0.32746296904613137,387.32222222222225
34860,0.727012714,0.32746296904613137,387.33333333333337
34861,0.727012714,0.32746296904613137,387.34444444444443
34862,0.727012714,0.32746296904613137,387.35555555555555
34863,0.727012714,0.32746296904613137,387.3666666666667
34864,0.727012714,0.32746296904613137,387.3777777777778
34865,0.727012714,0.32746296904613137,387.3888888888889
34866,0.727012714,0.32746296904613137,387.40000000000003
34867,0.727012714,0.32746296904613137,387.41111111111115
34868,0.727012714,0.32746296904613137,387.4222222222222
34869,0.727012714,0.32746296904613137,387.43333333333334
34870,0.727012714,0.32746296904613137,387.44444444444446
34871,0.727012714,0.32746296904613137,387.4555555555556
34872,0.727012714,0.32746296904613137,387.4666666666667
34873,0.727012714,0.32746296904613137,387.4777777777778
34874,0.727012714,0.32746296904613137,387.4888888888889
34875,0.727012714,0.32746296904613137,387.5
34876,0.727012714,0.32746296904613137,387.5111111111111
34877,0.727012714,0.32746296904613137,387.52222222222224
34878,0.727012714,0.32746296904613137,387.53333333333336
34879,0.727012714,0.32746296904613137,387.5444444444445
34880,0.727012714,0.32746296904613137,387.55555555555554
34881,0.727012714,0.32746296904613137,387.56666666666666
34882,0.727012714,0.32746296904613137,387.5777777777778
34883,0.727012714,0.32746296904613137,387.5888888888889
34884,0.727012714,0.32746296904613137,387.6
34885,0.727012714,0.32746296904613137,387.61111111111114
34886,0.727012714,0.32746296904613137,387.62222222222226
34887,0.727012714,0.32746296904613137,387.6333333333333
34888,0.727012714,0.32746296904613137,387.64444444444445
34889,0.727012714,0.32746296904613137,387.65555555555557
34890,0.727012714,0.32746296904613137,387.6666666666667
34891,0.73208847,0.32028476607163475,387.6777777777778
34892,0.73208847,0.32028476607163475,387.6888888888889
34893,0.73208847,0.32028476607163475,387.7
34894,0.73208847,0.32028476607163475,387.7111111111111
34895,0.73208847,0.32028476607163475,387.72222222222223
34896,0.73208847,0.32028476607163475,387.73333333333335
34897,0.73208847,0.32028476607163475,387.74444444444447
34898,0.73208847,0.32028476607163475,387.7555555555556
34899,0.73208847,0.32028476607163475,387.7666666666667
34900,0.73208847,0.32028476607163475,387.77777777777777
34901,0.73208847,0.32028476607163475,387.7888888888889
34902,0.7329344289999999,0.31908839938062317,387.8
34903,0.7329344289999999,0.31908839938062317,387.81111111111113
34904,0.7329344289999999,0.31908839938062317,387.82222222222225
34905,0.7329344289999999,0.31908839938062317,387.83333333333337
34906,0.7329344289999999,0.31908839938062317,387.84444444444443
34907,0.7329344289999999,0.31908839938062317,387.85555555555555
34908,0.7346263475,0.3166956652914932,387.8666666666667
34909,0.7346263475,0.3166956652914932,387.8777777777778
34910,0.7346263475,0.3166956652914932,387.8888888888889
34911,0.7346263475,0.3166956652914932,387.90000000000003
34912,0.7346263475,0.3166956652914932,387.91111111111115
34913,0.7346263475,0.3166956652914932,387.9222222222222
34914,0.7346263475,0.3166956652914932,387.93333333333334
34915,0.7346263475,0.3166956652914932,387.94444444444446
34916,0.7346263475,0.3166956652914932,387.9555555555556
34917,0.7346263475,0.3166956652914932,387.9666666666667
34918,0.7346263475,0.3166956652914932,387.9777777777778
34919,0.7346263475,0.3166956652914932,387.9888888888889
34920,0.7346263475,0.3166956652914932,388.0
34921,0.7346263475,0.3166956652914932,388.0111111111111
34922,0.7346263475,0.3166956652914932,388.02222222222224
34923,0.7346263475,0.3166956652914932,388.03333333333336
34924,0.7346263475,0.3166956652914932,388.0444444444445
34925,0.7346263475,0.3166956652914932,388.05555555555554
34926,0.7346263475,0.3166956652914932,388.06666666666666
34927,0.7346263475,0.3166956652914932,388.0777777777778
34928,0.7346263475,0.3166956652914932,388.0888888888889
34929,0.7346263475,0.3166956652914932,388.1
34930,0.735472307,0.31549929789337483,388.11111111111114
34931,0.735472307,0.31549929789337483,388.12222222222226
34932,0.735472307,0.31549929789337483,388.1333333333333
34933,0.735472307,0.31549929789337483,388.14444444444445
34934,0.735472307,0.31549929789337483,388.15555555555557
34935,0.735472307,0.31549929789337483,388.1666666666667
34936,0.735472307,0.31549929789337483,388.1777777777778
34937,0.735472307,0.31549929789337483,388.1888888888889
34938,0.735472307,0.31549929789337483,388.2
34939,0.735472307,0.31549929789337483,388.2111111111111
34940,0.735472307,0.31549929789337483,388.22222222222223
34941,0.735472307,0.31549929789337483,388.23333333333335
34942,0.735472307,0.31549929789337483,388.24444444444447
34943,0.735472307,0.31549929789337483,388.2555555555556
34944,0.735472307,0.31549929789337483,388.2666666666667
34945,0.735472307,0.31549929789337483,388.27777777777777
34946,0.735472307,0.31549929789337483,388.2888888888889
34947,0.7363182665,0.3143029304952565,388.3
34948,0.7363182665,0.3143029304952565,388.31111111111113
34949,0.7363182665,0.3143029304952565,388.32222222222225
34950,0.7363182665,0.3143029304952565,388.33333333333337
34951,0.7363182665,0.3143029304952565,388.34444444444443
34952,0.7363182665,0.3143029304952565,388.35555555555555
34953,0.738010185,0.31191019640612655,388.3666666666667
34954,0.738010185,0.31191019640612655,388.3777777777778
34955,0.738010185,0.31191019640612655,388.3888888888889
34956,0.738010185,0.31191019640612655,388.40000000000003
34957,0.738010185,0.31191019640612655,388.41111111111115
34958,0.738010185,0.31191019640612655,388.4222222222222
34959,0.738856144,0.31071382971511496,388.43333333333334
34960,0.738856144,0.31071382971511496,388.44444444444446
34961,0.738856144,0.31071382971511496,388.4555555555556
34962,0.738856144,0.31071382971511496,388.4666666666667
34963,0.738856144,0.31071382971511496,388.4777777777778
34964,0.738856144,0.31071382971511496,388.4888888888889
34965,0.738856144,0.31071382971511496,388.5
34966,0.738856144,0.31071382971511496,388.5111111111111
34967,0.738856144,0.31071382971511496,388.52222222222224
34968,0.738856144,0.31071382971511496,388.53333333333336
34969,0.738856144,0.31071382971511496,388.5444444444445
34970,0.738856144,0.31071382971511496,388.55555555555554
34971,0.738856144,0.31071382971511496,388.56666666666666
34972,0.738856144,0.31071382971511496,388.5777777777778
34973,0.738856144,0.31071382971511496,388.5888888888889
34974,0.738856144,0.31071382971511496,388.6
34975,0.738856144,0.31071382971511496,388.61111111111114
34976,0.738856144,0.31071382971511496,388.62222222222226
34977,0.738856144,0.31071382971511496,388.6333333333333
34978,0.738856144,0.31071382971511496,388.64444444444445
34979,0.738856144,0.31071382971511496,388.65555555555557
34980,0.738856144,0.31071382971511496,388.6666666666667
34981,0.738856144,0.31071382971511496,388.6777777777778
34982,0.738856144,0.31071382971511496,388.6888888888889
34983,0.738856144,0.31071382971511496,388.7
34984,0.738856144,0.31071382971511496,388.7111111111111
34985,0.738856144,0.31071382971511496,388.72222222222223
34986,0.738856144,0.31071382971511496,388.73333333333335
34987,0.738856144,0.31071382971511496,388.74444444444447
34988,0.738856144,0.31071382971511496,388.7555555555556
34989,0.738856144,0.31071382971511496,388.7666666666667
34990,0.738856144,0.31071382971511496,388.77777777777777
34991,0.738856144,0.31071382971511496,388.7888888888889
34992,0.738856144,0.31071382971511496,388.8
34993,0.738856144,0.31071382971511496,388.81111111111113
34994,0.738856144,0.31071382971511496,388.82222222222225
34995,0.738856144,0.31071382971511496,388.83333333333337
34996,0.738856144,0.31071382971511496,388.84444444444443
34997,0.738856144,0.31071382971511496,388.85555555555555
34998,0.738856144,0.31071382971511496,388.8666666666667
34999,0.738856144,0.31071382971511496,388.8777777777778
35000,0.738856144,0.31071382971511496,388.8888888888889
35001,0.738856144,0.31071382971511496,388.90000000000003
35002,0.738856144,0.31071382971511496,388.91111111111115
35003,0.738856144,0.31071382971511496,388.9222222222222
35004,0.738856144,0.31071382971511496,388.93333333333334
35005,0.738856144,0.31071382971511496,388.94444444444446
35006,0.738856144,0.31071382971511496,388.9555555555556
35007,0.738856144,0.31071382971511496,388.9666666666667
35008,0.738856144,0.31071382971511496,388.9777777777778
35009,0.738856144,0.31071382971511496,388.9888888888889
35010,0.738856144,0.31071382971511496,389.0
35011,0.738856144,0.31071382971511496,389.0111111111111
35012,0.738856144,0.31071382971511496,389.02222222222224
35013,0.738856144,0.31071382971511496,389.03333333333336
35014,0.738856144,0.31071382971511496,389.0444444444445
35015,0.738856144,0.31071382971511496,389.05555555555554
35016,0.738856144,0.31071382971511496,389.06666666666666
35017,0.738856144,0.31071382971511496,389.0777777777778
35018,0.738856144,0.31071382971511496,389.0888888888889
35019,0.738856144,0.31071382971511496,389.1
35020,0.738856144,0.31071382971511496,389.11111111111114
35021,0.738856144,0.31071382971511496,389.12222222222226
35022,0.738856144,0.31071382971511496,389.1333333333333
35023,0.738856144,0.31071382971511496,389.14444444444445
35024,0.738856144,0.31071382971511496,389.15555555555557
35025,0.738856144,0.31071382971511496,389.1666666666667
35026,0.738856144,0.31071382971511496,389.1777777777778
35027,0.738856144,0.31071382971511496,389.1888888888889
35028,0.738856144,0.31071382971511496,389.2
35029,0.738856144,0.31071382971511496,389.2111111111111
35030,0.738856144,0.31071382971511496,389.22222222222223
35031,0.738856144,0.31071382971511496,389.23333333333335
35032,0.738856144,0.31071382971511496,389.24444444444447
35033,0.738856144,0.31071382971511496,389.2555555555556
35034,0.738856144,0.31071382971511496,389.2666666666667
35035,0.738856144,0.31071382971511496,389.27777777777777
35036,0.738856144,0.31071382971511496,389.2888888888889
35037,0.738856144,0.31071382971511496,389.3
35038,0.738856144,0.31071382971511496,389.31111111111113
35039,0.738856144,0.31071382971511496,389.32222222222225
35040,0.738856144,0.31071382971511496,389.33333333333337
35041,0.738856144,0.31071382971511496,389.34444444444443
35042,0.738856144,0.31071382971511496,389.35555555555555
35043,0.738856144,0.31071382971511496,389.3666666666667
35044,0.738856144,0.31071382971511496,389.3777777777778
35045,0.738856144,0.31071382971511496,389.3888888888889
35046,0.738856144,0.31071382971511496,389.40000000000003
35047,0.738856144,0.31071382971511496,389.41111111111115
35048,0.738856144,0.31071382971511496,389.4222222222222
35049,0.738856144,0.31071382971511496,389.43333333333334
35050,0.738856144,0.31071382971511496,389.44444444444446
35051,0.738856144,0.31071382971511496,389.4555555555556
35052,0.738856144,0.31071382971511496,389.4666666666667
35053,0.738856144,0.31071382971511496,389.4777777777778
35054,0.738856144,0.31071382971511496,389.4888888888889
35055,0.738856144,0.31071382971511496,389.5
35056,0.738856144,0.31071382971511496,389.5111111111111
35057,0.738856144,0.31071382971511496,389.52222222222224
