score,conf
0.5210565,0.5210565
0.47636694,0.47636694
0.6184927,0.6184927
0.68087363,0.68087363
0.6546423,0.6546423
0.5741079,0.5741079
0.4229006,0.4229006
0.45643145,0.45643145
0.40179977,0.40179977
0.42958915,0.42958915
0.42566675,0.42566675
0.4411522,0.4411522
0.52834135,0.52834135
0.44114038,0.44114038
0.44830123,0.44830123
0.5868354,0.5868354
0.44828686,0.44828686
0.67676157,0.67676157
0.6235779,0.6235779
0.48363087,0.48363087
0.5369006,0.5369006
0.42558542,0.42558542
0.42299077,0.42299077
0.43386674,0.43386674
0.44616395,0.44616395
0.44695252,0.44695252
0.46573725,0.46573725
0.47852495,0.47852495
0.47259772,0.47259772
0.5028722,0.5028722
0.505051,0.505051
0.40412852,0.40412852
0.44403458,0.44403458
0.42370936,0.42370936
0.42203334,0.42203334
0.40342024,0.40342024
0.39255008,0.39255008
0.47378778,0.47378778
0.5379923,0.5379923
0.6267435,0.6267435
0.45902035,0.45902035
0.48413518,0.48413518
0.50864315,0.50864315
0.44739014,0.44739014
0.5363366,0.5363366
0.48372927,0.48372927
0.48615947,0.48615947
0.44687077,0.44687077
0.5009775,0.5009775
0.48866242,0.48866242
0.4717986,0.4717986
0.42685148,0.42685148
0.49435773,0.49435773
0.49731943,0.49731943
0.49776682,0.49776682
0.4901989,0.4901989
0.43528217,0.43528217
0.48591888,0.48591888
0.46600196,0.46600196
0.42961413,0.42961413
0.61548996,0.61548996
0.5617737,0.5617737
0.65076566,0.65076566
0.54442656,0.54442656
0.50766677,0.50766677
0.6023561,0.6023561
0.51293975,0.51293975
0.47008693,0.47008693
0.5852655,0.5852655
0.53291243,0.53291243
0.4863696,0.4863696
0.5794034,0.5794034
0.6232766,0.6232766
0.65867364,0.65867364
0.5995805,0.5995805
0.5581269,0.5581269
0.562478,0.562478
0.5307348,0.5307348
0.5267363,0.5267363
0.595246,0.595246
0.5045731,0.5045731
0.5159761,0.5159761
0.5712376,0.5712376
0.51586884,0.51586884
0.5091108,0.5091108
0.42660815,0.42660815
0.55038464,0.55038464
0.44590086,0.44590086
0.46712372,0.46712372
0.4464276,0.4464276
0.51336944,0.51336944
0.61580294,0.61580294
0.54801214,0.54801214
0.5131237,0.5131237
0.44353843,0.44353843
0.5231308,0.5231308
0.52153355,0.52153355
0.49094078,0.49094078
0.5314263,0.5314263
0.50371647,0.50371647
0.48653844,0.48653844
0.5371626,0.5371626
0.51755106,0.51755106
0.49727985,0.49727985
0.47054774,0.47054774
0.46888906,0.46888906
0.4442833,0.4442833
0.52082664,0.52082664
0.5653204,0.5653204
0.49121377,0.49121377
0.4824954,0.4824954
0.45976263,0.45976263
0.52029854,0.52029854
0.48569578,0.48569578
0.48106205,0.48106205
0.50183505,0.50183505
0.4465521,0.4465521
0.44688874,0.44688874
0.6247277,0.6247277
0.5338902,0.5338902
0.6294553,0.6294553
0.5982061,0.5982061
0.50287694,0.50287694
0.55370754,0.55370754
0.49267656,0.49267656
0.49239534,0.49239534
0.4790811,0.4790811
0.44033554,0.44033554
0.43896085,0.43896085
0.47429514,0.47429514
0.5806063,0.5806063
0.5514965,0.5514965
0.53615785,0.53615785
0.58279943,0.58279943
0.553401,0.553401
0.48651606,0.48651606
0.48404336,0.48404336
0.55123067,0.55123067
0.51933396,0.51933396
0.51879287,0.51879287
0.513288,0.513288
0.46082404,0.46082404
0.47946098,0.47946098
0.42631274,0.42631274
0.47020617,0.47020617
0.41290733,0.41290733
0.40515655,0.40515655
0.45779827,0.45779827
0.43322492,0.43322492
0.52693695,0.52693695
0.5648385,0.5648385
0.56498563,0.56498563
0.44130498,0.44130498
0.4565868,0.4565868
0.53459,0.53459
0.5241226,0.5241226
0.5336223,0.5336223
0.5299937,0.5299937
0.53979903,0.53979903
0.4680163,0.4680163
0.65164596,0.65164596
0.5168816,0.5168816
0.5294788,0.5294788
0.3775597,0.3775597
0.41634005,0.41634005
0.41610017,0.41610017
0.3899467,0.3899467
0.46627498,0.46627498
0.451482,0.451482
0.45880422,0.45880422
0.46367326,0.46367326
0.50831264,0.50831264
0.51296884,0.51296884
0.4575067,0.4575067
0.4473137,0.4473137
0.4790756,0.4790756
0.5401389,0.5401389
0.4957627,0.4957627
0.47814915,0.47814915
0.5308846,0.5308846
0.43336836,0.43336836
0.45330766,0.45330766
0.39707726,0.39707726
0.4904861,0.4904861
0.5046934,0.5046934
0.49230003,0.49230003
0.47575504,0.47575504
0.40889353,0.40889353
0.4841322,0.4841322
0.42288163,0.42288163
0.6132923,0.6132923
0.510558,0.510558
0.4575512,0.4575512
0.5037273,0.5037273
0.4749968,0.4749968
0.62797856,0.62797856
0.4972616,0.4972616
0.5044116,0.5044116
0.5060007,0.5060007
0.48324883,0.48324883
0.42165366,0.42165366
0.67254925,0.67254925
0.61730844,0.61730844
0.5184317,0.5184317
0.42974976,0.42974976
0.4395366,0.4395366
0.42754865,0.42754865
0.46847984,0.46847984
0.48401406,0.48401406
0.45481533,0.45481533
0.50738263,0.50738263
0.4408145,0.4408145
0.4427441,0.4427441
0.5443914,0.5443914
0.61923695,0.61923695
0.5658551,0.5658551
0.4983097,0.4983097
0.49192345,0.49192345
0.5089346,0.5089346
0.44570118,0.44570118
0.49348623,0.49348623
0.5585047,0.5585047
0.5518938,0.5518938
0.60852915,0.60852915
0.5456948,0.5456948
0.5570386,0.5570386
0.4347609,0.4347609
0.48723108,0.48723108
0.6023435,0.6023435
0.64377904,0.64377904
0.46935925,0.46935925
0.48467782,0.48467782
0.523251,0.523251
0.5312023,0.5312023
0.57576245,0.57576245
0.5610673,0.5610673
0.59346765,0.59346765
0.4148731,0.4148731
0.36505446,0.36505446
0.45684135,0.45684135
0.4985783,0.4985783
0.47453243,0.47453243
0.46934435,0.46934435
0.46268472,0.46268472
0.42025304,0.42025304
0.6281773,0.6281773
0.5500066,0.5500066
0.36851075,0.36851075
0.4281312,0.4281312
0.38075653,0.38075653
0.46869633,0.46869633
0.43161333,0.43161333
0.58738357,0.58738357
0.57461804,0.57461804
0.57943964,0.57943964
0.3415559,0.3415559
0.37614158,0.37614158
0.4183825,0.4183825
0.6473541,0.6473541
0.4383864,0.4383864
0.3680039,0.3680039
0.4038021,0.4038021
0.4833681,0.4833681
0.5749303,0.5749303
0.56233746,0.56233746
0.6289973,0.6289973
0.6714724,0.6714724
0.63220483,0.63220483
0.5608141,0.5608141
0.43914175,0.43914175
0.40856946,0.40856946
0.46841162,0.46841162
0.49067017,0.49067017
0.49130937,0.49130937
0.46745646,0.46745646
0.47072488,0.47072488
0.5701014,0.5701014
0.41461694,0.41461694
0.5034039,0.5034039
0.4047961,0.4047961
0.4267874,0.4267874
0.3445069,0.3445069
0.3835774,0.3835774
0.5119593,0.5119593
0.3631149,0.3631149
0.42403927,0.42403927
0.6054503,0.6054503
0.5224715,0.5224715
0.4997407,0.4997407
0.3835901,0.3835901
0.40937012,0.40937012
0.43099567,0.43099567
0.5068176,0.5068176
0.59039617,0.59039617
0.34175438,0.34175438
0.3901879,0.3901879
0.4584142,0.4584142
0.426892,0.426892
0.61845684,0.61845684
0.55357057,0.55357057
0.5551973,0.5551973
0.41481373,0.41481373
0.46737286,0.46737286
0.56602556,0.56602556
0.53680354,0.53680354
0.49921215,0.49921215
0.46393266,0.46393266
0.4881714,0.4881714
0.5298845,0.5298845
0.36818567,0.36818567
0.6013154,0.6013154
0.47091338,0.47091338
0.44742164,0.44742164
0.4202738,0.4202738
0.42398262,0.42398262
0.5406537,0.5406537
0.5906909,0.5906909
0.6047502,0.6047502
0.52707696,0.52707696
0.49759352,0.49759352
0.6199861,0.6199861
0.5451154,0.5451154
0.46306628,0.46306628
0.46843526,0.46843526
0.4426448,0.4426448
0.42779008,0.42779008
0.58373857,0.58373857
0.42417878,0.42417878
0.42271128,0.42271128
0.49313632,0.49313632
0.6028465,0.6028465
0.56625056,0.56625056
0.5735386,0.5735386
0.49431863,0.49431863
0.51419526,0.51419526
0.5398813,0.5398813
0.5026571,0.5026571
0.50485843,0.50485843
0.48313478,0.48313478
0.45714062,0.45714062
0.48229825,0.48229825
0.5217768,0.5217768
0.4406218,0.4406218
0.5455121,0.5455121
0.50123113,0.50123113
0.5273449,0.5273449
0.5346596,0.5346596
0.43984792,0.43984792
0.47971126,0.47971126
0.51179326,0.51179326
0.59607565,0.59607565
0.45210165,0.45210165
0.51724494,0.51724494
0.5495498,0.5495498
0.3793704,0.3793704
0.6072995,0.6072995
0.645066,0.645066
0.45036116,0.45036116
0.3971223,0.3971223
0.3811863,0.3811863
0.66597784,0.66597784
0.56751347,0.56751347
0.56769866,0.56769866
0.5612131,0.5612131
0.5278443,0.5278443
0.4480846,0.4480846
0.44345412,0.44345412
0.4501952,0.4501952
0.44355968,0.44355968
0.5791758,0.5791758
0.5798636,0.5798636
0.42800975,0.42800975
0.6032071,0.6032071
0.652286,0.652286
0.44615123,0.44615123
0.48035207,0.48035207
0.40883532,0.40883532
0.40373102,0.40373102
0.43875846,0.43875846
0.4505823,0.4505823
0.44745,0.44745
0.4463427,0.4463427
0.37569648,0.37569648
0.5319818,0.5319818
0.5002984,0.5002984
0.55485564,0.55485564
0.5885418,0.5885418
0.55576164,0.55576164
0.5313523,0.5313523
0.5739394,0.5739394
0.5170221,0.5170221
0.6308487,0.6308487
0.58460873,0.58460873
0.6223016,0.6223016
0.6362053,0.6362053
0.65559196,0.65559196
0.58093077,0.58093077
0.579095,0.579095
0.6491137,0.6491137
0.49387366,0.49387366
0.45814607,0.45814607
0.5189717,0.5189717
0.47366554,0.47366554
0.5815076,0.5815076
0.5910779,0.5910779
0.5757049,0.5757049
0.6530592,0.6530592
0.44662246,0.44662246
0.48743084,0.48743084
0.52268285,0.52268285
0.5193011,0.5193011
0.5033388,0.5033388
0.51510096,0.51510096
0.49314716,0.49314716
0.43022406,0.43022406
0.40529606,0.40529606
0.4894241,0.4894241
0.56307244,0.56307244
0.5727031,0.5727031
0.43864545,0.43864545
0.47281846,0.47281846
0.45534027,0.45534027
0.44932455,0.44932455
0.50501454,0.50501454
0.4245736,0.4245736
0.46119428,0.46119428
0.46179727,0.46179727
0.49706662,0.49706662
0.46710935,0.46710935
0.40925503,0.40925503
0.43251806,0.43251806
0.42303613,0.42303613
0.4442942,0.4442942
0.45720896,0.45720896
0.4558883,0.4558883
0.3965357,0.3965357
0.46925557,0.46925557
0.3770215,0.3770215
0.41133085,0.41133085
0.66077924,0.66077924
0.46038455,0.46038455
0.48623896,0.48623896
0.62158126,0.62158126
0.68322986,0.68322986
0.5323343,0.5323343
0.5051577,0.5051577
0.45175025,0.45175025
0.43349165,0.43349165
0.46197146,0.46197146
0.5125401,0.5125401
0.57380956,0.57380956
0.5813256,0.5813256
0.45803636,0.45803636
0.4581578,0.4581578
0.6157217,0.6157217
0.6776644,0.6776644
0.60673356,0.60673356
0.47419894,0.47419894
0.52659833,0.52659833
0.4200146,0.4200146
0.45643318,0.45643318
0.46016738,0.46016738
0.5269965,0.5269965
0.48600587,0.48600587
0.5607885,0.5607885
0.5102982,0.5102982
0.38502562,0.38502562
0.4238494,0.4238494
0.6063751,0.6063751
0.45577517,0.45577517
0.51935714,0.51935714
0.5470285,0.5470285
0.46833488,0.46833488
0.57776666,0.57776666
0.5309389,0.5309389
0.52416927,0.52416927
0.42722997,0.42722997
0.49531832,0.49531832
0.50648427,0.50648427
0.5127244,0.5127244
0.5165044,0.5165044
0.50320166,0.50320166
0.49674264,0.49674264
0.51651806,0.51651806
0.5164285,0.5164285
0.3914689,0.3914689
0.3989032,0.3989032
0.58545804,0.58545804
0.54758096,0.54758096
0.38151082,0.38151082
0.4415574,0.4415574
0.47404996,0.47404996
0.45377508,0.45377508
0.621931,0.621931
0.59144324,0.59144324
0.42163473,0.42163473
0.49749434,0.49749434
0.41885453,0.41885453
0.39618143,0.39618143
0.47417003,0.47417003
0.51135993,0.51135993
0.4144207,0.4144207
0.41766924,0.41766924
0.38802534,0.38802534
0.37919554,0.37919554
0.4163653,0.4163653
0.4250052,0.4250052
0.45258042,0.45258042
0.50208795,0.50208795
0.542212,0.542212
0.6053326,0.6053326
0.4507545,0.4507545
0.47661018,0.47661018
0.4734792,0.4734792
0.53989923,0.53989923
0.48206735,0.48206735
0.5317091,0.5317091
0.4575982,0.4575982
0.39571238,0.39571238
0.57358366,0.57358366
0.55848444,0.55848444
0.47327003,0.47327003
0.46613386,0.46613386
0.484346,0.484346
0.53400916,0.53400916
0.45486307,0.45486307
0.58357805,0.58357805
0.6664094,0.6664094
0.5037579,0.5037579
0.44983456,0.44983456
0.48835647,0.48835647
0.39906326,0.39906326
0.5252156,0.5252156
0.52690303,0.52690303
0.5199164,0.5199164
0.450815,0.450815
0.43379205,0.43379205
0.44461977,0.44461977
0.60870373,0.60870373
0.57693195,0.57693195
0.6133923,0.6133923
0.5278734,0.5278734
0.48561025,0.48561025
0.51076055,0.51076055
0.5853883,0.5853883
0.613705,0.613705
0.40744328,0.40744328
0.4544598,0.4544598
0.43789673,0.43789673
0.50723183,0.50723183
0.5088414,0.5088414
0.51112056,0.51112056
0.47627023,0.47627023
0.48626447,0.48626447
0.46015707,0.46015707
0.47578752,0.47578752
0.43507206,0.43507206
0.49794197,0.49794197
0.51459,0.51459
0.47645727,0.47645727
0.41064385,0.41064385
0.37585557,0.37585557
0.5354646,0.5354646
0.6381287,0.6381287
0.62119997,0.62119997
0.46714294,0.46714294
0.44225445,0.44225445
0.45313907,0.45313907
0.42067465,0.42067465
0.45601255,0.45601255
0.545941,0.545941
0.5829924,0.5829924
0.4534016,0.4534016
0.5014946,0.5014946
0.4447731,0.4447731
0.5863242,0.5863242
0.5698859,0.5698859
0.5723407,0.5723407
0.6052271,0.6052271
0.4623848,0.4623848
0.5140654,0.5140654
0.4383395,0.4383395
0.4377575,0.4377575
0.4684597,0.4684597
0.423489,0.423489
0.45778328,0.45778328
0.49864513,0.49864513
0.43828663,0.43828663
0.48324147,0.48324147
0.5222216,0.5222216
0.507083,0.507083
0.47674838,0.47674838
0.44600654,0.44600654
0.48709214,0.48709214
0.4495658,0.4495658
0.5633443,0.5633443
0.44231662,0.44231662
0.41322485,0.41322485
0.41407096,0.41407096
0.4395369,0.4395369
0.4597171,0.4597171
0.5191921,0.5191921
0.48411512,0.48411512
0.41542983,0.41542983
0.50554186,0.50554186
0.4857063,0.4857063
0.49235633,0.49235633
0.47111177,0.47111177
0.44185585,0.44185585
0.39502317,0.39502317
0.4081923,0.4081923
0.41031036,0.41031036
0.45561886,0.45561886
0.44891232,0.44891232
0.41945922,0.41945922
0.48788542,0.48788542
0.63716364,0.63716364
0.6253457,0.6253457
0.52348065,0.52348065
0.6073356,0.6073356
0.4954543,0.4954543
0.4922508,0.4922508
0.5322348,0.5322348
0.49144825,0.49144825
0.49018782,0.49018782
0.6092335,0.6092335
0.57889533,0.57889533
0.64201283,0.64201283
0.59953976,0.59953976
0.600282,0.600282
0.6188383,0.6188383
0.5597795,0.5597795
0.5313285,0.5313285
0.37560603,0.37560603
0.49418187,0.49418187
0.48800603,0.48800603
0.40251538,0.40251538
0.4623175,0.4623175
0.48762846,0.48762846
0.4969283,0.4969283
0.4969524,0.4969524
0.57821405,0.57821405
0.44334933,0.44334933
0.64555484,0.64555484
0.55168194,0.55168194
0.584429,0.584429
0.6387325,0.6387325
0.40330857,0.40330857
0.46636152,0.46636152
0.5919812,0.5919812
0.5528429,0.5528429
0.60661954,0.60661954
0.5331071,0.5331071
0.37109986,0.37109986
0.45107102,0.45107102
0.42858294,0.42858294
0.34969348,0.34969348
0.42818886,0.42818886
0.47534856,0.47534856
0.42336062,0.42336062
0.58308005,0.58308005
0.61123484,0.61123484
0.5870681,0.5870681
0.67385787,0.67385787
0.5499472,0.5499472
0.563435,0.563435
0.64102095,0.64102095
0.60203916,0.60203916
0.6443743,0.6443743
0.63173306,0.63173306
0.6375337,0.6375337
0.5754669,0.5754669
0.6669617,0.6669617
0.59098625,0.59098625
0.59808123,0.59808123
0.6354029,0.6354029
0.5557783,0.5557783
0.4849096,0.4849096
0.4861091,0.4861091
0.5594303,0.5594303
0.44822234,0.44822234
0.5497395,0.5497395
0.5606407,0.5606407
0.5408318,0.5408318
0.52732956,0.52732956
0.4758234,0.4758234
0.4481722,0.4481722
0.5534918,0.5534918
0.5553893,0.5553893
0.53815037,0.53815037
0.5808394,0.5808394
0.51894575,0.51894575
0.5619149,0.5619149
0.603793,0.603793
0.6124806,0.6124806
0.5867646,0.5867646
0.5932479,0.5932479
0.5525646,0.5525646
0.5989377,0.5989377
0.61481285,0.61481285
0.5969991,0.5969991
0.58265454,0.58265454
0.56206685,0.56206685
0.568791,0.568791
0.49721214,0.49721214
0.5310704,0.5310704
0.5121273,0.5121273
0.47084042,0.47084042
0.48463383,0.48463383
0.5145973,0.5145973
0.40384877,0.40384877
0.42923123,0.42923123
0.5182655,0.5182655
0.44519082,0.44519082
0.42091432,0.42091432
0.43884256,0.43884256
0.4694254,0.4694254
0.4568077,0.4568077
0.44031882,0.44031882
0.458347,0.458347
0.53812736,0.53812736
0.5360978,0.5360978
0.52055246,0.52055246
0.47489414,0.47489414
0.5059341,0.5059341
0.6342727,0.6342727
0.47118413,0.47118413
0.49466133,0.49466133
0.49174684,0.49174684
0.45563412,0.45563412
0.46960223,0.46960223
0.4465909,0.4465909
0.6210613,0.6210613
0.47730985,0.47730985
0.50382864,0.50382864
0.46334246,0.46334246
0.5249851,0.5249851
0.47586223,0.47586223
0.48069924,0.48069924
0.5010836,0.5010836
0.4919839,0.4919839
0.65133303,0.65133303
0.5473782,0.5473782
0.465617,0.465617
0.44699562,0.44699562
0.4143693,0.4143693
0.4943741,0.4943741
0.439213,0.439213
0.4511444,0.4511444
0.47659558,0.47659558
0.46115485,0.46115485
0.40386477,0.40386477
0.42279354,0.42279354
0.58068407,0.58068407
0.4858933,0.4858933
0.6170792,0.6170792
0.600186,0.600186
0.4798272,0.4798272
0.4998646,0.4998646
0.5351839,0.5351839
0.4063188,0.4063188
0.4260505,0.4260505
0.54963696,0.54963696
0.5870796,0.5870796
0.54086125,0.54086125
0.5126488,0.5126488
0.55738866,0.55738866
0.5569789,0.5569789
0.6020666,0.6020666
0.57394874,0.57394874
0.6102693,0.6102693
0.623606,0.623606
0.6242078,0.6242078
0.5825245,0.5825245
0.47694623,0.47694623
0.4710996,0.4710996
0.49995336,0.49995336
0.4673068,0.4673068
0.47723943,0.47723943
0.4227158,0.4227158
0.476745,0.476745
0.518671,0.518671
0.56535685,0.56535685
0.5470343,0.5470343
0.51105964,0.51105964
0.6100284,0.6100284
0.6312677,0.6312677
0.5477863,0.5477863
0.6231246,0.6231246
0.5617418,0.5617418
0.52436745,0.52436745
0.4299448,0.4299448
0.49814832,0.49814832
0.49666956,0.49666956
0.5677545,0.5677545
0.47033077,0.47033077
0.49587715,0.49587715
0.4636601,0.4636601
0.5329058,0.5329058
0.4772526,0.4772526
0.44885498,0.44885498
0.6501328,0.6501328
0.5488549,0.5488549
0.42504027,0.42504027
0.60352176,0.60352176
0.6110865,0.6110865
0.42299822,0.42299822
0.5181398,0.5181398
0.5124576,0.5124576
0.53727317,0.53727317
0.5515442,0.5515442
0.52154785,0.52154785
0.5454323,0.5454323
0.48356912,0.48356912
0.45744914,0.45744914
0.45395717,0.45395717
0.47653407,0.47653407
0.6080106,0.6080106
0.5339912,0.5339912
0.4224243,0.4224243
0.5177163,0.5177163
0.50129986,0.50129986
0.5983033,0.5983033
0.480631,0.480631
0.5290055,0.5290055
0.49625173,0.49625173
0.47497648,0.47497648
0.50563526,0.50563526
0.48403287,0.48403287
0.47067463,0.47067463
0.5287108,0.5287108
0.6074944,0.6074944
0.6261699,0.6261699
0.45258108,0.45258108
0.4143752,0.4143752
0.42114496,0.42114496
0.43751702,0.43751702
0.61625934,0.61625934
0.5844882,0.5844882
0.4879854,0.4879854
0.5272919,0.5272919
0.4447304,0.4447304
0.48414394,0.48414394
0.5901318,0.5901318
0.47784156,0.47784156
0.45873746,0.45873746
0.38752946,0.38752946
0.58160424,0.58160424
0.520893,0.520893
0.5111768,0.5111768
0.43133563,0.43133563
0.45601302,0.45601302
0.49855787,0.49855787
0.50258845,0.50258845
0.49104816,0.49104816
0.52735263,0.52735263
0.505822,0.505822
0.48860097,0.48860097
0.54716504,0.54716504
0.45438787,0.45438787
0.5604689,0.5604689
0.494503,0.494503
0.6188982,0.6188982
0.43798476,0.43798476
0.45113912,0.45113912
0.5660029,0.5660029
0.5213666,0.5213666
0.5580475,0.5580475
0.4821889,0.4821889
0.5618992,0.5618992
0.6824981,0.6824981
0.5726094,0.5726094
0.40487957,0.40487957
0.33692905,0.33692905
0.41903424,0.41903424
0.4364595,0.4364595
0.45079923,0.45079923
0.40895453,0.40895453
0.43519285,0.43519285
0.4757535,0.4757535
0.43754095,0.43754095
0.41350445,0.41350445
0.41607335,0.41607335
0.54174787,0.54174787
0.44630232,0.44630232
0.6234465,0.6234465
0.47340164,0.47340164
0.4586406,0.4586406
0.4890858,0.4890858
0.4443125,0.4443125
0.4286638,0.4286638
0.4557601,0.4557601
0.45151928,0.45151928
0.35730374,0.35730374
0.60871226,0.60871226
0.48238155,0.48238155
0.5044853,0.5044853
0.46743196,0.46743196
0.5371746,0.5371746
0.56077814,0.56077814
0.56959635,0.56959635
0.572939,0.572939
0.6173243,0.6173243
0.53356016,0.53356016
0.4519499,0.4519499
0.40066907,0.40066907
0.52014303,0.52014303
0.4964755,0.4964755
0.42190585,0.42190585
0.4202291,0.4202291
0.49386638,0.49386638
0.5050561,0.5050561
0.47879,0.47879
0.57959807,0.57959807
0.5965815,0.5965815
0.6140302,0.6140302
0.49990234,0.49990234
0.5577544,0.5577544
0.5206174,0.5206174
0.4440415,0.4440415
0.5401409,0.5401409
0.5160767,0.5160767
0.55496275,0.55496275
0.5978599,0.5978599
0.53398556,0.53398556
0.45321798,0.45321798
0.4281322,0.4281322
0.37498978,0.37498978
0.44066322,0.44066322
0.48959365,0.48959365
0.5420247,0.5420247
0.59806323,0.59806323
0.45362666,0.45362666
0.45433116,0.45433116
0.41804394,0.41804394
0.5960723,0.5960723
0.6586075,0.6586075
0.46928483,0.46928483
0.48926067,0.48926067
0.5732041,0.5732041
0.60704726,0.60704726
0.4754709,0.4754709
0.46468374,0.46468374
0.39209124,0.39209124
0.46038553,0.46038553
0.47517338,0.47517338
0.477771,0.477771
0.44326022,0.44326022
0.46201554,0.46201554
0.49052057,0.49052057
0.67082244,0.67082244
0.596499,0.596499
0.5802915,0.5802915
0.54673177,0.54673177
0.49993926,0.49993926
0.43236908,0.43236908
0.4064557,0.4064557
0.43418282,0.43418282
0.4355506,0.4355506
0.4950982,0.4950982
0.50146604,0.50146604
0.4545489,0.4545489
0.4961145,0.4961145
0.44552538,0.44552538
0.47746858,0.47746858
0.42647785,0.42647785
0.39448607,0.39448607
0.4852831,0.4852831
0.4886554,0.4886554
0.4086972,0.4086972
0.48660892,0.48660892
0.37467965,0.37467965
0.38542673,0.38542673
0.45909128,0.45909128
0.44893172,0.44893172
0.44971454,0.44971454
0.42036736,0.42036736
0.4106489,0.4106489
0.61517036,0.61517036
0.6011162,0.6011162
0.5212681,0.5212681
0.59355533,0.59355533
0.5789402,0.5789402
0.5789811,0.5789811
0.57606107,0.57606107
0.47265887,0.47265887
0.5026836,0.5026836
0.50755584,0.50755584
0.47109193,0.47109193
0.46762022,0.46762022
0.49299073,0.49299073
0.52283573,0.52283573
0.5057559,0.5057559
0.5017872,0.5017872
0.41004017,0.41004017
0.42432386,0.42432386
0.45401832,0.45401832
0.4505487,0.4505487
0.51660866,0.51660866
0.5431943,0.5431943
0.4533311,0.4533311
0.5118804,0.5118804
0.5061853,0.5061853
0.53147924,0.53147924
0.5634221,0.5634221
0.5469202,0.5469202
0.58406085,0.58406085
0.5990423,0.5990423
0.52416444,0.52416444
0.6494641,0.6494641
0.71055627,0.71055627
0.4305187,0.4305187
0.4705793,0.4705793
0.49975914,0.49975914
0.40107322,0.40107322
0.4097938,0.4097938
0.40647265,0.40647265
0.50855815,0.50855815
0.56527,0.56527
0.63203835,0.63203835
0.63142157,0.63142157
0.6646254,0.6646254
0.59548706,0.59548706
0.5874023,0.5874023
0.563595,0.563595
0.5197335,0.5197335
0.46620712,0.46620712
0.5349349,0.5349349
0.5621019,0.5621019
0.59695697,0.59695697
0.5800882,0.5800882
0.43052602,0.43052602
0.43092594,0.43092594
0.44510332,0.44510332
0.4626146,0.4626146
0.46649107,0.46649107
0.45998615,0.45998615
0.39042625,0.39042625
0.45903474,0.45903474
0.60735047,0.60735047
0.43005008,0.43005008
0.4471875,0.4471875
0.51022243,0.51022243
0.5091713,0.5091713
0.4550742,0.4550742
0.44349504,0.44349504
0.48486716,0.48486716
0.50459445,0.50459445
0.48706335,0.48706335
0.4525485,0.4525485
0.52684647,0.52684647
0.42335746,0.42335746
0.47626796,0.47626796
0.48089764,0.48089764
0.4939922,0.4939922
0.42097437,0.42097437
0.5434284,0.5434284
0.44000778,0.44000778
0.5125303,0.5125303
0.43326712,0.43326712
0.53383815,0.53383815
0.47244644,0.47244644
0.42451933,0.42451933
0.39193848,0.39193848
0.41723546,0.41723546
0.54024667,0.54024667
0.6415539,0.6415539
0.63095975,0.63095975
0.37197164,0.37197164
0.36634487,0.36634487
0.41278493,0.41278493
0.50912225,0.50912225
0.54751265,0.54751265
0.47581255,0.47581255
0.61588717,0.61588717
0.56551826,0.56551826
0.46198466,0.46198466
0.53236794,0.53236794
0.49053538,0.49053538
0.5300424,0.5300424
0.58953714,0.58953714
0.5730075,0.5730075
0.5193534,0.5193534
0.49189708,0.49189708
0.49571237,0.49571237
0.5538456,0.5538456
0.55065924,0.55065924
0.49563724,0.49563724
0.50142485,0.50142485
0.48386976,0.48386976
0.6228233,0.6228233
0.5904131,0.5904131
0.5874385,0.5874385
0.6564823,0.6564823
0.61112136,0.61112136
0.60716087,0.60716087
0.5693838,0.5693838
0.59816337,0.59816337
0.5520475,0.5520475
0.62313044,0.62313044
0.57224345,0.57224345
0.5852905,0.5852905
0.59464717,0.59464717
0.6436314,0.6436314
0.58941996,0.58941996
0.6231561,0.6231561
0.56517625,0.56517625
0.4925447,0.4925447
0.45458332,0.45458332
0.48380244,0.48380244
0.502286,0.502286
0.49907342,0.49907342
0.5031786,0.5031786
0.46966875,0.46966875
0.5351445,0.5351445
0.525358,0.525358
0.54166144,0.54166144
0.56863284,0.56863284
0.5399463,0.5399463
0.52649784,0.52649784
0.43926725,0.43926725
0.42346773,0.42346773
0.42886323,0.42886323
0.44693413,0.44693413
0.5937181,0.5937181
0.6170044,0.6170044
0.5459238,0.5459238
0.49446777,0.49446777
0.4749084,0.4749084
0.46325797,0.46325797
0.44336864,0.44336864
0.41687912,0.41687912
0.6007601,0.6007601
0.53422844,0.53422844
0.55491465,0.55491465
0.43352622,0.43352622
0.5022547,0.5022547
0.46700257,0.46700257
0.43507662,0.43507662
0.5764338,0.5764338
0.57681066,0.57681066
0.54720914,0.54720914
0.6898376,0.6898376
0.48916143,0.48916143
0.4451685,0.4451685
0.42704704,0.42704704
0.46476418,0.46476418
0.47738475,0.47738475
0.50264907,0.50264907
0.5428778,0.5428778
0.47737312,0.47737312
0.4753486,0.4753486
0.45401162,0.45401162
0.44298127,0.44298127
0.57368654,0.57368654
0.5703464,0.5703464
0.58987457,0.58987457
0.5827249,0.5827249
0.42598268,0.42598268
0.41894394,0.41894394
0.41973177,0.41973177
0.4984179,0.4984179
0.535285,0.535285
0.56568444,0.56568444
0.6126097,0.6126097
0.6251233,0.6251233
0.43402565,0.43402565
0.45040616,0.45040616
0.4082048,0.4082048
0.4529163,0.4529163
0.6342058,0.6342058
0.64528704,0.64528704
0.6201602,0.6201602
0.64869297,0.64869297
