score,conf
0.48611397,0.48611397
0.514852,0.514852
0.56048965,0.56048965
0.5267296,0.5267296
0.5965315,0.5965315
0.57748514,0.57748514
0.60092753,0.60092753
0.6189232,0.6189232
0.5196434,0.5196434
0.46556255,0.46556255
0.5100209,0.5100209
0.48442248,0.48442248
0.44735923,0.44735923
0.55603606,0.55603606
0.58202785,0.58202785
0.44328707,0.44328707
0.43246424,0.43246424
0.44205186,0.44205186
0.40164164,0.40164164
0.6263946,0.6263946
0.5434409,0.5434409
0.5784678,0.5784678
0.40766314,0.40766314
0.45176452,0.45176452
0.41763198,0.41763198
0.51694906,0.51694906
0.46153417,0.46153417
0.44143164,0.44143164
0.41739526,0.41739526
0.45919985,0.45919985
0.5217066,0.5217066
0.5982898,0.5982898
0.55755985,0.55755985
0.60010874,0.60010874
0.40072203,0.40072203
0.4167746,0.4167746
0.45560345,0.45560345
0.62715316,0.62715316
0.6532758,0.6532758
0.675998,0.675998
0.4061966,0.4061966
0.43348777,0.43348777
0.47910997,0.47910997
0.52800876,0.52800876
0.57809997,0.57809997
0.5634549,0.5634549
0.6406615,0.6406615
0.4813738,0.4813738
0.42661688,0.42661688
0.45688492,0.45688492
0.5714075,0.5714075
0.51073873,0.51073873
0.41891494,0.41891494
0.6360538,0.6360538
0.58516574,0.58516574
0.5966235,0.5966235
0.60418624,0.60418624
0.6477898,0.6477898
0.42330214,0.42330214
0.5024103,0.5024103
0.4861718,0.4861718
0.47933885,0.47933885
0.48876306,0.48876306
0.4501154,0.4501154
0.57322484,0.57322484
0.58631104,0.58631104
0.5528622,0.5528622
0.3938449,0.3938449
0.3737172,0.3737172
0.39704043,0.39704043
0.41973934,0.41973934
0.43330333,0.43330333
0.44885337,0.44885337
0.5660139,0.5660139
0.597435,0.597435
0.5229864,0.5229864
0.41853222,0.41853222
0.46585155,0.46585155
0.50128907,0.50128907
0.59147304,0.59147304
0.49803016,0.49803016
0.44081533,0.44081533
0.42707038,0.42707038
0.44165307,0.44165307
0.44261274,0.44261274
0.4668087,0.4668087
0.45591116,0.45591116
0.46492356,0.46492356
0.42584312,0.42584312
0.49581912,0.49581912
0.5598013,0.5598013
0.6184309,0.6184309
0.5416335,0.5416335
0.5869168,0.5869168
0.48677963,0.48677963
0.40375072,0.40375072
0.39964232,0.39964232
0.6247496,0.6247496
0.5792307,0.5792307
0.60494024,0.60494024
0.6198704,0.6198704
0.59380776,0.59380776
0.38691413,0.38691413
0.41221085,0.41221085
0.43742672,0.43742672
0.44245157,0.44245157
0.44087452,0.44087452
0.48317057,0.48317057
0.4457564,0.4457564
0.39203605,0.39203605
0.51344985,0.51344985
0.53997606,0.53997606
0.5737838,0.5737838
0.47347224,0.47347224
0.50530946,0.50530946
0.48645613,0.48645613
0.46194792,0.46194792
0.5122214,0.5122214
0.53568816,0.53568816
0.4674293,0.4674293
0.48723322,0.48723322
0.5661314,0.5661314
0.5626214,0.5626214
0.5859711,0.5859711
0.58107036,0.58107036
0.60971665,0.60971665
0.4316676,0.4316676
0.37628168,0.37628168
0.4757299,0.4757299
0.4492339,0.4492339
0.4881228,0.4881228
0.48996192,0.48996192
0.45545572,0.45545572
0.42878142,0.42878142
0.4736939,0.4736939
0.512453,0.512453
0.4886441,0.4886441
0.49108028,0.49108028
0.54232407,0.54232407
0.44414917,0.44414917
0.4093699,0.4093699
0.49728772,0.49728772
0.4824592,0.4824592
0.49953675,0.49953675
0.45454028,0.45454028
0.48115978,0.48115978
0.47713837,0.47713837
0.5576016,0.5576016
0.40164712,0.40164712
0.42464438,0.42464438
0.41570157,0.41570157
0.42293248,0.42293248
0.45808783,0.45808783
0.47354907,0.47354907
0.47585034,0.47585034
0.4612689,0.4612689
0.4299899,0.4299899
0.4624831,0.4624831
0.47368127,0.47368127
0.45481804,0.45481804
0.4345722,0.4345722
0.52104354,0.52104354
0.59682375,0.59682375
0.48315364,0.48315364
0.5961724,0.5961724
0.57352996,0.57352996
0.53321916,0.53321916
0.5443216,0.5443216
0.5900121,0.5900121
0.5951035,0.5951035
0.57547724,0.57547724
0.5049062,0.5049062
0.40493923,0.40493923
0.4181071,0.4181071
0.41651797,0.41651797
0.40794408,0.40794408
0.4249632,0.4249632
0.43445194,0.43445194
0.5089239,0.5089239
0.3507202,0.3507202
0.4333648,0.4333648
0.5368861,0.5368861
0.5559248,0.5559248
0.5258643,0.5258643
0.59579927,0.59579927
0.6035658,0.6035658
0.5014552,0.5014552
0.46740597,0.46740597
0.4415242,0.4415242
0.43475932,0.43475932
0.46625856,0.46625856
0.45596352,0.45596352
0.4780429,0.4780429
0.4757676,0.4757676
0.49047762,0.49047762
0.52365625,0.52365625
0.59541005,0.59541005
0.5175661,0.5175661
0.5302999,0.5302999
0.5165618,0.5165618
0.54239625,0.54239625
0.49809134,0.49809134
0.54775906,0.54775906
0.55059326,0.55059326
0.48960108,0.48960108
0.5798982,0.5798982
0.6002862,0.6002862
0.60269165,0.60269165
0.6196665,0.6196665
0.5113703,0.5113703
0.58855027,0.58855027
0.5515421,0.5515421
0.52999866,0.52999866
0.57958144,0.57958144
0.49469164,0.49469164
0.5258961,0.5258961
0.46327907,0.46327907
0.42327127,0.42327127
0.6211147,0.6211147
0.5216778,0.5216778
0.4603564,0.4603564
0.46614492,0.46614492
0.5890688,0.5890688
0.35636172,0.35636172
0.44373545,0.44373545
0.44530597,0.44530597
0.47427753,0.47427753
0.46576938,0.46576938
0.48854348,0.48854348
0.5036106,0.5036106
0.4562405,0.4562405
0.49209136,0.49209136
0.44184315,0.44184315
0.4456422,0.4456422
0.43390438,0.43390438
0.4354266,0.4354266
0.4787432,0.4787432
0.4329835,0.4329835
0.43413028,0.43413028
0.45071647,0.45071647
0.50962913,0.50962913
0.4713228,0.4713228
0.44191414,0.44191414
0.4913545,0.4913545
0.5487208,0.5487208
0.50349736,0.50349736
0.47444144,0.47444144
0.4647806,0.4647806
0.47919223,0.47919223
0.4997401,0.4997401
0.53069717,0.53069717
0.49623442,0.49623442
0.4450488,0.4450488
0.4581679,0.4581679
0.50345224,0.50345224
0.60120577,0.60120577
0.6131388,0.6131388
0.6216056,0.6216056
0.5413922,0.5413922
0.44605035,0.44605035
0.49559632,0.49559632
0.47299385,0.47299385
0.48653764,0.48653764
0.42449895,0.42449895
0.42241094,0.42241094
0.4574154,0.4574154
0.43834776,0.43834776
0.5655247,0.5655247
0.4852859,0.4852859
0.45746568,0.45746568
0.42427382,0.42427382
0.4504189,0.4504189
0.39766392,0.39766392
0.47319832,0.47319832
0.5357531,0.5357531
0.60808027,0.60808027
0.6124188,0.6124188
0.38505012,0.38505012
0.44185206,0.44185206
0.5680079,0.5680079
0.5605311,0.5605311
0.3688782,0.3688782
0.44196543,0.44196543
0.44954938,0.44954938
0.42848775,0.42848775
0.44106162,0.44106162
0.4422138,0.4422138
0.4556199,0.4556199
0.47854257,0.47854257
0.44140616,0.44140616
0.49152356,0.49152356
0.41952378,0.41952378
0.4454704,0.4454704
0.55288213,0.55288213
0.58699733,0.58699733
0.5539341,0.5539341
0.4468378,0.4468378
0.5435835,0.5435835
0.49844807,0.49844807
0.44541612,0.44541612
0.47094595,0.47094595
0.43829054,0.43829054
0.6280069,0.6280069
0.5628547,0.5628547
0.4548864,0.4548864
0.4640696,0.4640696
0.500265,0.500265
0.46480066,0.46480066
0.48446563,0.48446563
0.5110045,0.5110045
0.55933654,0.55933654
0.55058926,0.55058926
0.49973607,0.49973607
0.48878112,0.48878112
0.5858251,0.5858251
0.52974296,0.52974296
0.5530182,0.5530182
0.46854374,0.46854374
0.47819686,0.47819686
0.60796696,0.60796696
0.48536226,0.48536226
0.45281965,0.45281965
0.4813048,0.4813048
0.54665905,0.54665905
0.5511193,0.5511193
0.60248816,0.60248816
0.5058341,0.5058341
0.443886,0.443886
0.52781796,0.52781796
0.47902802,0.47902802
0.56949645,0.56949645
0.538998,0.538998
0.572014,0.572014
0.44110107,0.44110107
0.43891177,0.43891177
0.41149482,0.41149482
0.36190608,0.36190608
0.4459061,0.4459061
0.45874077,0.45874077
0.45753524,0.45753524
0.39923322,0.39923322
0.4344313,0.4344313
0.58574075,0.58574075
0.61717147,0.61717147
0.5060826,0.5060826
0.43350458,0.43350458
0.48946467,0.48946467
0.4771337,0.4771337
0.45520037,0.45520037
0.5161338,0.5161338
0.57591563,0.57591563
0.58287024,0.58287024
0.5762838,0.5762838
0.40239286,0.40239286
0.53529316,0.53529316
0.43775153,0.43775153
0.38964468,0.38964468
0.47708893,0.47708893
0.54702234,0.54702234
0.50516117,0.50516117
0.4070759,0.4070759
0.45500043,0.45500043
0.48693115,0.48693115
0.47348684,0.47348684
0.43971997,0.43971997
0.44616255,0.44616255
0.49066404,0.49066404
0.46888685,0.46888685
0.45905238,0.45905238
0.6224427,0.6224427
0.47537133,0.47537133
0.4369488,0.4369488
0.4264675,0.4264675
0.45638162,0.45638162
0.49483535,0.49483535
0.4824032,0.4824032
0.43935394,0.43935394
0.42669955,0.42669955
0.40759158,0.40759158
0.4295619,0.4295619
0.40678117,0.40678117
0.4682508,0.4682508
0.54639584,0.54639584
0.47977218,0.47977218
0.3985889,0.3985889
0.46021682,0.46021682
0.59700114,0.59700114
0.5296735,0.5296735
0.38827944,0.38827944
0.4404813,0.4404813
0.4364907,0.4364907
0.4832912,0.4832912
0.48120615,0.48120615
0.5277802,0.5277802
0.474157,0.474157
0.51344925,0.51344925
0.5351186,0.5351186
0.53608584,0.53608584
0.60454786,0.60454786
0.43983495,0.43983495
0.4594961,0.4594961
0.5940723,0.5940723
0.54696304,0.54696304
0.51563686,0.51563686
0.5119003,0.5119003
0.5068061,0.5068061
0.46010187,0.46010187
0.44222638,0.44222638
0.47927195,0.47927195
0.54785967,0.54785967
0.53642577,0.53642577
0.5601318,0.5601318
0.57118696,0.57118696
0.55168986,0.55168986
0.4787534,0.4787534
0.50369954,0.50369954
0.5844669,0.5844669
0.5796482,0.5796482
0.623348,0.623348
0.57230574,0.57230574
0.5730482,0.5730482
0.5348997,0.5348997
0.6309469,0.6309469
0.52613956,0.52613956
0.5351266,0.5351266
0.55625176,0.55625176
0.4841438,0.4841438
0.5004964,0.5004964
0.5210231,0.5210231
0.5752243,0.5752243
0.47977054,0.47977054
0.44779292,0.44779292
0.45374075,0.45374075
0.43623298,0.43623298
0.45353043,0.45353043
0.45761254,0.45761254
0.44777963,0.44777963
0.41801316,0.41801316
0.54276043,0.54276043
0.45973426,0.45973426
0.45070547,0.45070547
0.4422404,0.4422404
0.46536815,0.46536815
0.43324822,0.43324822
0.51102465,0.51102465
0.519344,0.519344
0.4714583,0.4714583
0.457876,0.457876
0.38844594,0.38844594
0.43405738,0.43405738
0.502149,0.502149
0.6001342,0.6001342
0.4469176,0.4469176
0.5858887,0.5858887
0.57432663,0.57432663
0.41641763,0.41641763
0.45391157,0.45391157
0.46956787,0.46956787
0.49387842,0.49387842
0.48527583,0.48527583
0.5822052,0.5822052
0.50127757,0.50127757
0.4722063,0.4722063
0.48253292,0.48253292
0.52153623,0.52153623
0.47256732,0.47256732
0.484443,0.484443
0.4182272,0.4182272
0.43750522,0.43750522
0.4409089,0.4409089
0.42159364,0.42159364
0.42393327,0.42393327
0.47522843,0.47522843
0.38862705,0.38862705
0.4444898,0.4444898
0.45173877,0.45173877
0.6220416,0.6220416
0.5474418,0.5474418
0.40679163,0.40679163
0.5603443,0.5603443
0.59506315,0.59506315
0.39220798,0.39220798
0.4393393,0.4393393
0.40905327,0.40905327
0.43641034,0.43641034
0.43905634,0.43905634
0.42032656,0.42032656
0.4353894,0.4353894
0.4651859,0.4651859
0.41875538,0.41875538
0.38187626,0.38187626
0.43647912,0.43647912
0.6201784,0.6201784
0.65707606,0.65707606
0.55236965,0.55236965
0.61823845,0.61823845
0.4204575,0.4204575
0.43709397,0.43709397
0.4973495,0.4973495
0.42520133,0.42520133
0.46256244,0.46256244
0.45684433,0.45684433
0.45201606,0.45201606
0.4505505,0.4505505
0.5583907,0.5583907
0.5596368,0.5596368
0.61199373,0.61199373
0.4451809,0.4451809
0.40341473,0.40341473
0.4162644,0.4162644
0.4506652,0.4506652
0.4459738,0.4459738
0.5727793,0.5727793
0.5348615,0.5348615
0.6072847,0.6072847
0.5373552,0.5373552
0.43693683,0.43693683
0.49283394,0.49283394
0.47354028,0.47354028
0.5905047,0.5905047
0.54697144,0.54697144
0.5392854,0.5392854
0.56820023,0.56820023
0.5501458,0.5501458
0.5884005,0.5884005
0.43277264,0.43277264
0.5777788,0.5777788
0.49720222,0.49720222
0.5729377,0.5729377
0.6091402,0.6091402
0.46697152,0.46697152
0.4974442,0.4974442
0.56982565,0.56982565
0.5444439,0.5444439
0.5773934,0.5773934
0.56438905,0.56438905
0.52244157,0.52244157
0.50390273,0.50390273
0.4628521,0.4628521
0.50622123,0.50622123
0.5831575,0.5831575
0.5071283,0.5071283
0.49696034,0.49696034
0.5311547,0.5311547
0.51355,0.51355
0.46967602,0.46967602
0.4439054,0.4439054
0.47391537,0.47391537
0.53609043,0.53609043
0.41720802,0.41720802
0.43468842,0.43468842
0.46104988,0.46104988
0.54007757,0.54007757
0.4651381,0.4651381
0.42609075,0.42609075
0.51228887,0.51228887
0.46505445,0.46505445
0.47082892,0.47082892
0.4582729,0.4582729
0.50464976,0.50464976
0.5440716,0.5440716
0.44773164,0.44773164
0.47917742,0.47917742
0.46527684,0.46527684
0.45651293,0.45651293
0.44850436,0.44850436
0.44507363,0.44507363
0.4717362,0.4717362
0.4274294,0.4274294
0.39502928,0.39502928
0.36355937,0.36355937
0.36083817,0.36083817
0.37170205,0.37170205
0.57045096,0.57045096
0.40438884,0.40438884
0.46304488,0.46304488
0.46311933,0.46311933
0.4742489,0.4742489
0.5293975,0.5293975
0.47073814,0.47073814
0.48175263,0.48175263
0.5278549,0.5278549
0.54864585,0.54864585
0.4867632,0.4867632
0.5551382,0.5551382
0.47006637,0.47006637
0.5694879,0.5694879
0.56735307,0.56735307
0.52946925,0.52946925
0.42138013,0.42138013
0.45803502,0.45803502
0.48452243,0.48452243
0.4907958,0.4907958
0.43495724,0.43495724
0.49264827,0.49264827
0.47426265,0.47426265
0.54129064,0.54129064
0.4852369,0.4852369
0.5175796,0.5175796
0.5212063,0.5212063
0.5307561,0.5307561
0.6069351,0.6069351
0.5377495,0.5377495
0.5707185,0.5707185
0.449196,0.449196
0.47326192,0.47326192
0.4499027,0.4499027
0.45408168,0.45408168
0.4945542,0.4945542
0.49089727,0.49089727
0.51676035,0.51676035
0.5918132,0.5918132
0.49446356,0.49446356
0.42995885,0.42995885
0.4456806,0.4456806
0.4479974,0.4479974
0.44697487,0.44697487
0.39229444,0.39229444
0.4185353,0.4185353
0.41746444,0.41746444
0.40243074,0.40243074
0.4184679,0.4184679
0.44440758,0.44440758
0.42922902,0.42922902
0.5960054,0.5960054
0.5541431,0.5541431
0.63128614,0.63128614
0.54638714,0.54638714
0.38970652,0.38970652
0.40708745,0.40708745
0.51722354,0.51722354
0.4056662,0.4056662
0.5130831,0.5130831
0.6301751,0.6301751
0.55852586,0.55852586
0.37186414,0.37186414
0.50493383,0.50493383
0.5583854,0.5583854
0.5403705,0.5403705
0.4616409,0.4616409
0.38601097,0.38601097
0.44623595,0.44623595
0.45785248,0.45785248
0.43648922,0.43648922
0.4571151,0.4571151
0.4245983,0.4245983
0.5576485,0.5576485
0.5246028,0.5246028
0.45243078,0.45243078
0.5704258,0.5704258
0.40636897,0.40636897
0.40303862,0.40303862
0.41960585,0.41960585
0.37129644,0.37129644
0.37972915,0.37972915
0.435305,0.435305
0.4135273,0.4135273
0.43034056,0.43034056
0.43150514,0.43150514
0.45683447,0.45683447
0.4301871,0.4301871
0.46171495,0.46171495
0.4998796,0.4998796
0.4065929,0.4065929
0.5545564,0.5545564
0.56870943,0.56870943
0.5549097,0.5549097
0.56800354,0.56800354
0.50489116,0.50489116
0.5185423,0.5185423
0.51056486,0.51056486
0.49450022,0.49450022
0.45216298,0.45216298
0.44685894,0.44685894
0.45174938,0.45174938
0.4172618,0.4172618
0.5710641,0.5710641
0.53627163,0.53627163
0.44287515,0.44287515
0.47883028,0.47883028
0.4746445,0.4746445
0.40808877,0.40808877
0.46735618,0.46735618
0.61519223,0.61519223
0.5687623,0.5687623
0.6083137,0.6083137
0.5648563,0.5648563
0.57584167,0.57584167
0.53483045,0.53483045
0.4110555,0.4110555
0.54848456,0.54848456
0.48558286,0.48558286
0.43506083,0.43506083
0.43695885,0.43695885
0.48995107,0.48995107
0.47158712,0.47158712
0.4357089,0.4357089
0.58418745,0.58418745
0.556864,0.556864
0.4873584,0.4873584
0.44393218,0.44393218
0.6126181,0.6126181
0.5351311,0.5351311
0.527689,0.527689
0.43613505,0.43613505
0.43899012,0.43899012
0.4560687,0.4560687
0.4760245,0.4760245
0.43144056,0.43144056
0.44573274,0.44573274
0.53504485,0.53504485
0.466512,0.466512
0.47601882,0.47601882
0.41340268,0.41340268
0.43895096,0.43895096
0.4221058,0.4221058
0.44201598,0.44201598
0.43455812,0.43455812
0.4251955,0.4251955
0.41585264,0.41585264
0.4059143,0.4059143
0.61396974,0.61396974
0.6457414,0.6457414
0.5773147,0.5773147
0.5653328,0.5653328
0.4917179,0.4917179
0.41469565,0.41469565
0.40762147,0.40762147
0.5559992,0.5559992
0.5584537,0.5584537
0.43513724,0.43513724
0.3811831,0.3811831
0.5962349,0.5962349
0.5015062,0.5015062
0.61325294,0.61325294
0.37415078,0.37415078
0.4677468,0.4677468
0.46899262,0.46899262
0.60535944,0.60535944
0.58161867,0.58161867
0.45036003,0.45036003
0.45034927,0.45034927
0.4089595,0.4089595
0.3971241,0.3971241
0.5995375,0.5995375
0.5805829,0.5805829
0.47992152,0.47992152
0.47084922,0.47084922
0.4211855,0.4211855
0.44065952,0.44065952
0.450835,0.450835
0.4823701,0.4823701
0.4706378,0.4706378
0.45578587,0.45578587
0.43730804,0.43730804
0.3937108,0.3937108
0.5972538,0.5972538
0.6190519,0.6190519
0.57413965,0.57413965
0.4952989,0.4952989
0.5818134,0.5818134
0.5004671,0.5004671
0.47128272,0.47128272
0.47127712,0.47127712
0.4407623,0.4407623
0.51664245,0.51664245
0.6469015,0.6469015
0.6143194,0.6143194
0.50733256,0.50733256
0.4398779,0.4398779
0.55107486,0.55107486
0.5483643,0.5483643
0.51844233,0.51844233
0.44020075,0.44020075
0.48398504,0.48398504
0.44624186,0.44624186
0.47467405,0.47467405
0.4977151,0.4977151
0.5200313,0.5200313
0.48414955,0.48414955
0.5313446,0.5313446
0.55086434,0.55086434
0.38325468,0.38325468
0.4415034,0.4415034
0.4643458,0.4643458
0.5018739,0.5018739
0.5740264,0.5740264
0.56864995,0.56864995
0.40549377,0.40549377
0.44708517,0.44708517
0.45095882,0.45095882
0.61424106,0.61424106
0.5902546,0.5902546
0.5267642,0.5267642
0.42879796,0.42879796
0.46097422,0.46097422
0.47561032,0.47561032
0.619552,0.619552
0.6038103,0.6038103
0.5183902,0.5183902
0.40660438,0.40660438
0.4051074,0.4051074
0.48532793,0.48532793
0.56483376,0.56483376
0.52338666,0.52338666
0.5794443,0.5794443
0.51748854,0.51748854
0.5105196,0.5105196
0.43435538,0.43435538
0.478103,0.478103
0.4928619,0.4928619
0.60868335,0.60868335
0.5647385,0.5647385
0.5975536,0.5975536
0.5499663,0.5499663
0.5116923,0.5116923
0.5129574,0.5129574
0.5583899,0.5583899
0.5330825,0.5330825
0.6175992,0.6175992
0.53403515,0.53403515
0.56495637,0.56495637
0.5265322,0.5265322
0.47314313,0.47314313
0.56168765,0.56168765
0.6086481,0.6086481
0.5490353,0.5490353
0.55667394,0.55667394
0.5295854,0.5295854
0.56057763,0.56057763
0.57760096,0.57760096
0.5817729,0.5817729
0.47081387,0.47081387
0.5441365,0.5441365
0.5422076,0.5422076
0.49254596,0.49254596
0.54145074,0.54145074
0.5478811,0.5478811
0.5261364,0.5261364
0.52949274,0.52949274
0.47636268,0.47636268
0.57728,0.57728
0.5138465,0.5138465
0.45319873,0.45319873
0.44092238,0.44092238
0.45205313,0.45205313
0.58240175,0.58240175
0.5585292,0.5585292
0.59902716,0.59902716
0.58136666,0.58136666
0.5435388,0.5435388
0.48887724,0.48887724
0.6314833,0.6314833
0.5846523,0.5846523
0.5260293,0.5260293
0.47323725,0.47323725
0.5034808,0.5034808
0.5369847,0.5369847
0.5623413,0.5623413
0.5235561,0.5235561
0.56561357,0.56561357
0.58874017,0.58874017
0.60605997,0.60605997
0.5339695,0.5339695
0.48342115,0.48342115
0.43881658,0.43881658
0.41297975,0.41297975
0.41304693,0.41304693
0.47889638,0.47889638
0.43355736,0.43355736
0.45374066,0.45374066
0.4774509,0.4774509
0.5221365,0.5221365
0.44432878,0.44432878
0.4601609,0.4601609
0.44548202,0.44548202
0.45537227,0.45537227
0.63955325,0.63955325
0.4238536,0.4238536
0.40273777,0.40273777
0.5487369,0.5487369
0.42831692,0.42831692
0.42110693,0.42110693
0.44825524,0.44825524
0.6263387,0.6263387
0.55995977,0.55995977
0.39402694,0.39402694
0.40861028,0.40861028
0.42461047,0.42461047
0.426431,0.426431
0.41670537,0.41670537
