score,conf
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5723926,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.57968795,1.0
0.57968795,1.0
0.58333564,1.0
0.58333564,1.0
0.58333564,1.0
0.58333564,1.0
0.58333564,1.0
0.58333564,1.0
0.5851594,1.0
0.5851594,1.0
0.5851594,1.0
0.5888071,1.0
0.5888071,1.0
0.5888071,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.5924548,1.0
0.5924548,1.0
0.5924548,1.0
0.5961025,1.0
0.5961025,1.0
0.5961025,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59975016,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.57968795,1.0
0.57968795,1.0
0.57968795,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
