score,conf
0.51592463,0.51592463
0.49542758,0.49542758
0.53710216,0.53710216
0.4251333,0.4251333
0.37590542,0.37590542
0.45680127,0.45680127
0.4622557,0.4622557
0.46076038,0.46076038
0.46570918,0.46570918
0.45771438,0.45771438
0.4969366,0.4969366
0.46906564,0.46906564
0.49499896,0.49499896
0.5032897,0.5032897
0.46649998,0.46649998
0.43308482,0.43308482
0.48085237,0.48085237
0.518769,0.518769
0.49930814,0.49930814
0.51064336,0.51064336
0.49538073,0.49538073
0.4716739,0.4716739
0.5462259,0.5462259
0.5448601,0.5448601
0.5152239,0.5152239
0.5365784,0.5365784
0.48333034,0.48333034
0.46394262,0.46394262
0.49351022,0.49351022
0.47527882,0.47527882
0.49116132,0.49116132
0.5054413,0.5054413
0.50030655,0.50030655
0.53200984,0.53200984
0.53887784,0.53887784
0.5304076,0.5304076
0.4943549,0.4943549
0.4608096,0.4608096
0.48492083,0.48492083
0.5243194,0.5243194
0.4909043,0.4909043
0.5040747,0.5040747
0.50098157,0.50098157
0.49971908,0.49971908
0.49748895,0.49748895
0.44519392,0.44519392
0.58317965,0.58317965
0.562365,0.562365
0.488457,0.488457
0.5003765,0.5003765
0.5369638,0.5369638
0.5671991,0.5671991
0.5146492,0.5146492
0.48821896,0.48821896
0.5288217,0.5288217
0.5155403,0.5155403
0.5009579,0.5009579
0.56293887,0.56293887
0.54928845,0.54928845
0.51663256,0.51663256
0.53868353,0.53868353
0.49812472,0.49812472
0.5144895,0.5144895
0.5859199,0.5859199
0.5200496,0.5200496
0.5066586,0.5066586
0.5716781,0.5716781
0.51879,0.51879
0.47758052,0.47758052
0.50737256,0.50737256
0.4724541,0.4724541
0.53387266,0.53387266
0.5098182,0.5098182
0.54767495,0.54767495
0.4707981,0.4707981
0.48359245,0.48359245
0.53790814,0.53790814
0.4763084,0.4763084
0.54234207,0.54234207
0.52370614,0.52370614
0.5346811,0.5346811
0.53651506,0.53651506
0.4849052,0.4849052
0.5462187,0.5462187
0.5256511,0.5256511
0.5033553,0.5033553
0.53091305,0.53091305
0.5461637,0.5461637
0.50049686,0.50049686
0.48518184,0.48518184
0.54948837,0.54948837
0.4647325,0.4647325
0.46934497,0.46934497
0.42236075,0.42236075
0.42329064,0.42329064
0.40627706,0.40627706
0.47330573,0.47330573
0.47642905,0.47642905
0.5264464,0.5264464
0.4656463,0.4656463
0.4398826,0.4398826
0.41551366,0.41551366
0.5399467,0.5399467
0.46921825,0.46921825
0.44062948,0.44062948
0.4291496,0.4291496
0.5227084,0.5227084
0.48422754,0.48422754
0.431641,0.431641
0.53242487,0.53242487
0.54397357,0.54397357
0.50288844,0.50288844
0.50614524,0.50614524
0.472541,0.472541
0.48528716,0.48528716
0.48401445,0.48401445
0.47393483,0.47393483
0.40779692,0.40779692
0.47545937,0.47545937
0.48938498,0.48938498
0.4416993,0.4416993
0.4194822,0.4194822
0.54377717,0.54377717
0.51656103,0.51656103
0.50177056,0.50177056
0.47811183,0.47811183
0.49161565,0.49161565
0.46968442,0.46968442
0.38503775,0.38503775
0.46431997,0.46431997
0.46796092,0.46796092
0.4741734,0.4741734
0.47884867,0.47884867
0.5389818,0.5389818
0.4969091,0.4969091
0.46799645,0.46799645
0.5203804,0.5203804
0.47231695,0.47231695
0.4682584,0.4682584
0.4425337,0.4425337
0.53622407,0.53622407
0.50770736,0.50770736
0.5229606,0.5229606
0.49336594,0.49336594
0.46874672,0.46874672
0.47269624,0.47269624
0.48294368,0.48294368
0.549211,0.549211
0.44910336,0.44910336
0.4803793,0.4803793
0.4698631,0.4698631
0.4445631,0.4445631
0.44469884,0.44469884
0.49984312,0.49984312
0.4879291,0.4879291
0.49738818,0.49738818
0.5205744,0.5205744
0.46129915,0.46129915
0.4812942,0.4812942
0.46758068,0.46758068
0.4978101,0.4978101
0.5411456,0.5411456
0.553541,0.553541
0.47263947,0.47263947
0.5638517,0.5638517
0.4346401,0.4346401
0.418614,0.418614
0.40473142,0.40473142
0.43844,0.43844
0.4171152,0.4171152
0.42533746,0.42533746
0.4381856,0.4381856
0.44613647,0.44613647
0.46981132,0.46981132
0.46623904,0.46623904
0.4501092,0.4501092
0.46310142,0.46310142
0.4530539,0.4530539
0.45426202,0.45426202
0.43694073,0.43694073
0.4778226,0.4778226
0.4843863,0.4843863
0.48644426,0.48644426
0.52507967,0.52507967
0.5368798,0.5368798
0.47844732,0.47844732
0.5446966,0.5446966
0.46337724,0.46337724
0.46791133,0.46791133
0.47943047,0.47943047
0.4801645,0.4801645
0.5080465,0.5080465
0.50160086,0.50160086
0.52210647,0.52210647
0.46211055,0.46211055
0.49615717,0.49615717
0.4505833,0.4505833
0.4497014,0.4497014
0.5005729,0.5005729
0.5334833,0.5334833
0.5093778,0.5093778
0.4513617,0.4513617
0.51628643,0.51628643
0.506427,0.506427
0.4638289,0.4638289
0.5598523,0.5598523
0.53842586,0.53842586
0.46247014,0.46247014
0.5221188,0.5221188
0.5052581,0.5052581
0.49867815,0.49867815
0.5344962,0.5344962
0.49392825,0.49392825
0.4970862,0.4970862
0.5354819,0.5354819
0.46073782,0.46073782
0.47253492,0.47253492
0.49657494,0.49657494
0.57181084,0.57181084
0.5218133,0.5218133
0.46453598,0.46453598
0.52206105,0.52206105
0.542143,0.542143
0.585949,0.585949
0.4831747,0.4831747
0.5173677,0.5173677
0.47665167,0.47665167
0.47751036,0.47751036
0.5376938,0.5376938
0.55846906,0.55846906
0.45501587,0.45501587
0.5082918,0.5082918
0.5001452,0.5001452
0.47028092,0.47028092
0.46775147,0.46775147
0.49661806,0.49661806
0.4593285,0.4593285
0.5563593,0.5563593
0.4735908,0.4735908
0.41728354,0.41728354
0.45059934,0.45059934
0.45029417,0.45029417
0.5136507,0.5136507
0.54324156,0.54324156
0.48926553,0.48926553
0.41975594,0.41975594
0.41325143,0.41325143
0.45972306,0.45972306
0.47943068,0.47943068
0.599567,0.599567
0.47427458,0.47427458
0.49376172,0.49376172
0.48522523,0.48522523
0.539862,0.539862
0.5403832,0.5403832
0.48504403,0.48504403
0.529557,0.529557
0.49347174,0.49347174
0.5039842,0.5039842
0.47278538,0.47278538
0.5263717,0.5263717
0.55995876,0.55995876
0.50348705,0.50348705
0.4523641,0.4523641
0.4731123,0.4731123
0.51418287,0.51418287
0.4864538,0.4864538
0.43158942,0.43158942
0.46027246,0.46027246
0.48853782,0.48853782
0.39999965,0.39999965
0.4687465,0.4687465
0.5463351,0.5463351
0.43967018,0.43967018
0.49403694,0.49403694
0.48760855,0.48760855
0.4720543,0.4720543
0.4616163,0.4616163
0.42257765,0.42257765
0.4583689,0.4583689
0.52971756,0.52971756
0.40148062,0.40148062
0.38568088,0.38568088
0.4329917,0.4329917
0.42734843,0.42734843
0.49440244,0.49440244
0.4624644,0.4624644
0.42918047,0.42918047
0.37667865,0.37667865
0.45510903,0.45510903
0.53988206,0.53988206
0.47400895,0.47400895
0.48113626,0.48113626
0.53135747,0.53135747
0.4669492,0.4669492
0.49263597,0.49263597
0.45447686,0.45447686
0.5212682,0.5212682
0.44805306,0.44805306
0.46463168,0.46463168
0.4693097,0.4693097
0.46344402,0.46344402
0.50460243,0.50460243
0.48983452,0.48983452
0.4302487,0.4302487
0.45951375,0.45951375
0.48784932,0.48784932
0.45355326,0.45355326
0.49216783,0.49216783
0.42428747,0.42428747
0.46796522,0.46796522
0.53271663,0.53271663
0.42708948,0.42708948
0.4390948,0.4390948
0.49538323,0.49538323
0.51831263,0.51831263
0.5047645,0.5047645
0.57084626,0.57084626
0.49559018,0.49559018
0.48828977,0.48828977
0.5419906,0.5419906
0.4896138,0.4896138
0.4443357,0.4443357
0.45542583,0.45542583
0.5016941,0.5016941
0.47526938,0.47526938
0.448143,0.448143
0.4496038,0.4496038
0.45878038,0.45878038
0.46896073,0.46896073
0.48612297,0.48612297
0.47469682,0.47469682
0.4281671,0.4281671
0.4639384,0.4639384
0.50226796,0.50226796
0.54737264,0.54737264
0.45919347,0.45919347
0.5340527,0.5340527
0.46940815,0.46940815
0.5005135,0.5005135
0.50303555,0.50303555
0.42090407,0.42090407
0.4175851,0.4175851
0.5101622,0.5101622
0.55530983,0.55530983
0.49029776,0.49029776
0.52536744,0.52536744
0.4677544,0.4677544
0.52405494,0.52405494
0.4721276,0.4721276
0.43644044,0.43644044
0.4816831,0.4816831
0.49717903,0.49717903
0.43811807,0.43811807
0.48960614,0.48960614
0.46406898,0.46406898
0.4698288,0.4698288
0.4904677,0.4904677
0.4974957,0.4974957
0.44257846,0.44257846
0.49180326,0.49180326
0.48061284,0.48061284
0.47354805,0.47354805
0.53081924,0.53081924
0.51320463,0.51320463
0.5440003,0.5440003
0.4694421,0.4694421
0.5021094,0.5021094
0.47345936,0.47345936
0.38881493,0.38881493
0.47980362,0.47980362
0.5266591,0.5266591
0.44697204,0.44697204
0.4912978,0.4912978
0.47728658,0.47728658
0.52150387,0.52150387
0.5505718,0.5505718
0.565321,0.565321
0.49346992,0.49346992
0.5705269,0.5705269
0.5040565,0.5040565
0.50076884,0.50076884
0.5255104,0.5255104
0.4855716,0.4855716
0.45730162,0.45730162
0.4971022,0.4971022
0.48711243,0.48711243
0.45634744,0.45634744
0.47634175,0.47634175
0.52184445,0.52184445
0.48837537,0.48837537
0.50687367,0.50687367
0.49772096,0.49772096
0.49586052,0.49586052
0.44850087,0.44850087
0.43802252,0.43802252
0.42774245,0.42774245
0.44098672,0.44098672
0.5464598,0.5464598
0.56303734,0.56303734
0.4513476,0.4513476
0.45946306,0.45946306
0.45609337,0.45609337
0.4549847,0.4549847
0.45232642,0.45232642
0.48802617,0.48802617
0.46263307,0.46263307
0.45153093,0.45153093
0.49164858,0.49164858
0.53563726,0.53563726
0.45912558,0.45912558
0.5433022,0.5433022
0.50536805,0.50536805
0.49896124,0.49896124
0.49787813,0.49787813
0.52825516,0.52825516
0.50685227,0.50685227
0.58670557,0.58670557
0.5146414,0.5146414
0.5032234,0.5032234
0.49992505,0.49992505
0.5334637,0.5334637
0.5064607,0.5064607
0.55783546,0.55783546
0.5425555,0.5425555
0.55287033,0.55287033
0.5136122,0.5136122
0.5449917,0.5449917
0.5394419,0.5394419
0.53632545,0.53632545
0.50214636,0.50214636
0.56845963,0.56845963
0.48693755,0.48693755
0.46950015,0.46950015
0.5067397,0.5067397
0.5091031,0.5091031
0.5416948,0.5416948
0.5146466,0.5146466
0.51488143,0.51488143
0.51840585,0.51840585
0.5897889,0.5897889
0.41734678,0.41734678
0.59893966,0.59893966
0.4549055,0.4549055
0.5356506,0.5356506
0.5127746,0.5127746
0.50309795,0.50309795
0.53052706,0.53052706
0.5288389,0.5288389
0.51416314,0.51416314
0.49141622,0.49141622
0.5163037,0.5163037
0.5200207,0.5200207
0.5467589,0.5467589
0.51476175,0.51476175
0.43788984,0.43788984
0.3828326,0.3828326
0.4546087,0.4546087
0.51026684,0.51026684
0.5067891,0.5067891
0.43415752,0.43415752
0.46979105,0.46979105
0.446639,0.446639
0.50236434,0.50236434
0.5064944,0.5064944
0.46977365,0.46977365
0.4881112,0.4881112
0.48557824,0.48557824
0.488738,0.488738
0.50656605,0.50656605
0.46589708,0.46589708
0.4241545,0.4241545
0.5086058,0.5086058
0.5340948,0.5340948
0.5485076,0.5485076
0.552101,0.552101
0.5122594,0.5122594
0.55909956,0.55909956
0.53227663,0.53227663
0.53413266,0.53413266
0.5114754,0.5114754
0.49635562,0.49635562
0.55801785,0.55801785
0.5377463,0.5377463
0.45695296,0.45695296
0.49767336,0.49767336
0.4600682,0.4600682
0.50256175,0.50256175
0.49459338,0.49459338
0.5007384,0.5007384
0.5312227,0.5312227
0.49835345,0.49835345
0.510636,0.510636
0.54394037,0.54394037
0.55824673,0.55824673
0.5186867,0.5186867
0.5049259,0.5049259
0.52194554,0.52194554
0.5397808,0.5397808
0.5110091,0.5110091
0.5353989,0.5353989
0.5340216,0.5340216
0.4900517,0.4900517
0.56181073,0.56181073
0.5232504,0.5232504
0.5340411,0.5340411
0.572973,0.572973
0.537364,0.537364
0.55262405,0.55262405
0.503339,0.503339
0.5447483,0.5447483
0.53656685,0.53656685
0.46392712,0.46392712
0.5236276,0.5236276
0.44350973,0.44350973
0.4488919,0.4488919
0.47823852,0.47823852
0.5243266,0.5243266
0.41698298,0.41698298
0.49321887,0.49321887
0.4145674,0.4145674
0.5906883,0.5906883
0.46079373,0.46079373
0.5348455,0.5348455
0.48725924,0.48725924
0.4936692,0.4936692
0.41504434,0.41504434
0.42369556,0.42369556
0.45486835,0.45486835
0.4418907,0.4418907
0.46605578,0.46605578
0.5579279,0.5579279
0.5083294,0.5083294
0.46354455,0.46354455
0.48660982,0.48660982
0.5073996,0.5073996
0.497974,0.497974
0.5474889,0.5474889
0.5351185,0.5351185
0.4780285,0.4780285
0.4358438,0.4358438
0.50850016,0.50850016
0.48398766,0.48398766
0.41316247,0.41316247
0.4398585,0.4398585
0.45355618,0.45355618
0.46052477,0.46052477
0.45824045,0.45824045
0.49040714,0.49040714
0.45209992,0.45209992
0.43797982,0.43797982
0.4971725,0.4971725
0.45302644,0.45302644
0.50341755,0.50341755
0.48219055,0.48219055
0.46271315,0.46271315
0.4181046,0.4181046
0.48358914,0.48358914
0.46371827,0.46371827
0.5310492,0.5310492
0.4595928,0.4595928
0.49053672,0.49053672
0.46712244,0.46712244
0.4371589,0.4371589
0.4321087,0.4321087
0.5088746,0.5088746
0.5692226,0.5692226
0.5318756,0.5318756
0.52323395,0.52323395
0.5305626,0.5305626
0.53173953,0.53173953
0.524259,0.524259
0.52472216,0.52472216
0.51471543,0.51471543
0.53273934,0.53273934
0.4725163,0.4725163
0.5259665,0.5259665
0.5156041,0.5156041
0.56706125,0.56706125
0.53300464,0.53300464
0.51626813,0.51626813
0.50315976,0.50315976
0.5150001,0.5150001
0.5035423,0.5035423
0.5339118,0.5339118
0.53916067,0.53916067
0.49834034,0.49834034
0.53091,0.53091
0.54052913,0.54052913
0.5282043,0.5282043
0.48463982,0.48463982
0.53350204,0.53350204
0.4811837,0.4811837
0.5536582,0.5536582
0.5561157,0.5561157
0.56784385,0.56784385
0.5608264,0.5608264
0.52048236,0.52048236
0.5104318,0.5104318
0.48783207,0.48783207
0.5260552,0.5260552
0.5581267,0.5581267
0.4869083,0.4869083
0.4726827,0.4726827
0.49725747,0.49725747
0.54812324,0.54812324
0.5258858,0.5258858
0.4777725,0.4777725
0.50324833,0.50324833
0.5116832,0.5116832
0.5030638,0.5030638
0.4371721,0.4371721
0.49008793,0.49008793
0.4589521,0.4589521
0.45058495,0.45058495
0.42417762,0.42417762
0.4766425,0.4766425
0.44116423,0.44116423
0.4603516,0.4603516
0.47949302,0.47949302
0.46891987,0.46891987
0.44365227,0.44365227
0.45413548,0.45413548
0.47759378,0.47759378
0.45506352,0.45506352
0.49276564,0.49276564
0.5028112,0.5028112
0.53903943,0.53903943
0.51692146,0.51692146
0.5472845,0.5472845
0.4954821,0.4954821
0.61283374,0.61283374
0.48130676,0.48130676
0.4623182,0.4623182
0.4974258,0.4974258
0.50104016,0.50104016
0.55640817,0.55640817
0.52280205,0.52280205
0.4950069,0.4950069
0.4894206,0.4894206
0.46619475,0.46619475
0.49150482,0.49150482
0.48123714,0.48123714
0.5096472,0.5096472
0.47757715,0.47757715
0.48457012,0.48457012
0.51600236,0.51600236
0.51879346,0.51879346
0.48629665,0.48629665
0.5473972,0.5473972
0.5234167,0.5234167
0.55105984,0.55105984
0.53284913,0.53284913
0.5476605,0.5476605
0.5406065,0.5406065
0.5646089,0.5646089
0.5201188,0.5201188
0.503389,0.503389
0.46603346,0.46603346
0.43049437,0.43049437
0.4142725,0.4142725
0.50596946,0.50596946
0.5635252,0.5635252
0.53831995,0.53831995
0.539644,0.539644
0.54125714,0.54125714
0.5484098,0.5484098
0.5229313,0.5229313
0.5102048,0.5102048
0.4938347,0.4938347
0.40041935,0.40041935
0.48378223,0.48378223
0.43993622,0.43993622
0.4728555,0.4728555
0.5027168,0.5027168
0.48906156,0.48906156
0.4974208,0.4974208
0.49202067,0.49202067
0.4643605,0.4643605
0.43033648,0.43033648
0.47385547,0.47385547
0.51241183,0.51241183
0.4766919,0.4766919
0.4823701,0.4823701
0.46397218,0.46397218
0.4104657,0.4104657
0.4143313,0.4143313
0.52077526,0.52077526
0.54022104,0.54022104
0.5095158,0.5095158
0.5190338,0.5190338
0.52513915,0.52513915
0.5672113,0.5672113
0.503921,0.503921
0.47476164,0.47476164
0.49884582,0.49884582
0.54298425,0.54298425
0.5256183,0.5256183
0.4859492,0.4859492
0.50386965,0.50386965
0.49493957,0.49493957
0.5440382,0.5440382
0.48188397,0.48188397
0.53220606,0.53220606
0.46476474,0.46476474
0.48418388,0.48418388
0.46225002,0.46225002
0.4726177,0.4726177
0.4809032,0.4809032
0.4926739,0.4926739
0.46823737,0.46823737
0.48456898,0.48456898
0.46027625,0.46027625
0.5343009,0.5343009
0.43773112,0.43773112
0.44670305,0.44670305
0.43291578,0.43291578
0.5042969,0.5042969
0.48185936,0.48185936
0.44985735,0.44985735
0.50488675,0.50488675
0.4958423,0.4958423
0.42692688,0.42692688
0.50171477,0.50171477
0.50093615,0.50093615
0.47764036,0.47764036
0.4559329,0.4559329
0.49925894,0.49925894
0.48164424,0.48164424
0.5169169,0.5169169
0.51386344,0.51386344
0.52096325,0.52096325
0.50064236,0.50064236
0.4238967,0.4238967
0.5196907,0.5196907
0.4944247,0.4944247
0.43994424,0.43994424
0.47027594,0.47027594
0.50041914,0.50041914
0.4969748,0.4969748
0.41165498,0.41165498
0.45516652,0.45516652
0.54885584,0.54885584
0.5372259,0.5372259
0.51771945,0.51771945
0.49458152,0.49458152
0.49960786,0.49960786
0.5300195,0.5300195
0.6123103,0.6123103
0.50674516,0.50674516
0.5455009,0.5455009
0.5320585,0.5320585
0.54059094,0.54059094
0.54314905,0.54314905
0.42806277,0.42806277
0.40182006,0.40182006
0.4536563,0.4536563
0.4793362,0.4793362
0.423893,0.423893
0.5578701,0.5578701
0.4722825,0.4722825
0.4706054,0.4706054
0.47456735,0.47456735
0.5895786,0.5895786
0.5079406,0.5079406
0.5292805,0.5292805
0.45090038,0.45090038
0.5417279,0.5417279
0.5357723,0.5357723
0.5223936,0.5223936
0.46282977,0.46282977
0.47683913,0.47683913
0.50166094,0.50166094
0.4886529,0.4886529
0.47786766,0.47786766
0.502799,0.502799
0.53561896,0.53561896
0.5206827,0.5206827
0.5505467,0.5505467
0.51818967,0.51818967
0.53207135,0.53207135
0.5783874,0.5783874
0.51721096,0.51721096
0.49885347,0.49885347
0.49792498,0.49792498
0.49075347,0.49075347
0.50972605,0.50972605
0.48219278,0.48219278
0.48230347,0.48230347
0.5183393,0.5183393
0.5070384,0.5070384
0.5174112,0.5174112
0.49828464,0.49828464
0.54865783,0.54865783
0.521548,0.521548
0.5123231,0.5123231
0.49353167,0.49353167
0.5151269,0.5151269
0.494649,0.494649
0.47864264,0.47864264
0.53138053,0.53138053
0.5277259,0.5277259
0.5324056,0.5324056
0.4926208,0.4926208
0.46423838,0.46423838
0.5723358,0.5723358
0.46377164,0.46377164
0.51615393,0.51615393
0.531592,0.531592
0.5406931,0.5406931
0.52246594,0.52246594
0.47483572,0.47483572
0.48282465,0.48282465
0.41230828,0.41230828
0.44964477,0.44964477
0.45274472,0.45274472
0.42024133,0.42024133
0.4406465,0.4406465
0.45852914,0.45852914
0.5635702,0.5635702
0.5193004,0.5193004
0.5198913,0.5198913
0.5108713,0.5108713
0.43542808,0.43542808
0.470731,0.470731
0.43218976,0.43218976
0.47173402,0.47173402
0.4670355,0.4670355
0.4390854,0.4390854
0.48049307,0.48049307
0.46530053,0.46530053
0.44509754,0.44509754
0.43341678,0.43341678
0.44616482,0.44616482
0.48169354,0.48169354
0.48926565,0.48926565
0.4621975,0.4621975
0.4587552,0.4587552
0.4799501,0.4799501
0.4593013,0.4593013
0.49316344,0.49316344
0.54973215,0.54973215
0.45452458,0.45452458
0.44240677,0.44240677
0.5531557,0.5531557
0.40776938,0.40776938
0.4988504,0.4988504
0.43689403,0.43689403
0.5301974,0.5301974
0.51609445,0.51609445
0.49523944,0.49523944
0.6359804,0.6359804
0.49464017,0.49464017
0.44491294,0.44491294
0.50507253,0.50507253
0.55119956,0.55119956
0.41266498,0.41266498
0.56561327,0.56561327
0.54529107,0.54529107
0.5002616,0.5002616
0.53674376,0.53674376
0.44124922,0.44124922
0.42346504,0.42346504
0.49957538,0.49957538
0.58805484,0.58805484
0.44984296,0.44984296
0.524031,0.524031
0.47053424,0.47053424
0.4839585,0.4839585
0.500768,0.500768
0.51012105,0.51012105
0.51058066,0.51058066
0.4006591,0.4006591
0.42206353,0.42206353
0.45607674,0.45607674
0.4614923,0.4614923
0.48274326,0.48274326
0.44706914,0.44706914
0.47602436,0.47602436
0.41221133,0.41221133
0.47086027,0.47086027
0.44455615,0.44455615
0.35641125,0.35641125
0.47915584,0.47915584
0.49161536,0.49161536
0.5259938,0.5259938
0.54378676,0.54378676
0.53051883,0.53051883
0.51468235,0.51468235
0.46540135,0.46540135
0.43980315,0.43980315
0.46766102,0.46766102
0.43209052,0.43209052
0.49486676,0.49486676
0.48878038,0.48878038
0.46613044,0.46613044
0.43885997,0.43885997
0.4625189,0.4625189
0.50170565,0.50170565
0.5269414,0.5269414
0.5415825,0.5415825
0.4758612,0.4758612
0.5226273,0.5226273
0.5181287,0.5181287
0.58557785,0.58557785
0.47894403,0.47894403
0.44701138,0.44701138
0.47779745,0.47779745
0.48934215,0.48934215
0.49227184,0.49227184
0.47247857,0.47247857
0.44927502,0.44927502
0.47944227,0.47944227
0.4487618,0.4487618
0.44277218,0.44277218
0.46683422,0.46683422
0.5244755,0.5244755
0.5497094,0.5497094
0.58316904,0.58316904
0.49217135,0.49217135
0.4936775,0.4936775
0.5203792,0.5203792
0.51139426,0.51139426
0.47116426,0.47116426
0.5225375,0.5225375
0.4391649,0.4391649
0.46732402,0.46732402
0.4560331,0.4560331
0.4283574,0.4283574
0.6110355,0.6110355
0.51110977,0.51110977
0.47347954,0.47347954
0.50378585,0.50378585
0.5189217,0.5189217
0.42573336,0.42573336
0.5309453,0.5309453
0.5522597,0.5522597
0.526983,0.526983
0.5015543,0.5015543
0.5963064,0.5963064
0.5175392,0.5175392
0.4902632,0.4902632
0.45195422,0.45195422
0.45695037,0.45695037
0.5567257,0.5567257
0.47091693,0.47091693
0.4453509,0.4453509
0.5477256,0.5477256
0.53988004,0.53988004
0.5590801,0.5590801
0.37400764,0.37400764
0.45407245,0.45407245
0.4510401,0.4510401
0.45955995,0.45955995
0.4678443,0.4678443
0.45310754,0.45310754
0.4889974,0.4889974
0.5096274,0.5096274
0.45178202,0.45178202
0.50822806,0.50822806
0.48859683,0.48859683
0.47636348,0.47636348
0.5517777,0.5517777
0.54170424,0.54170424
0.53641325,0.53641325
0.527603,0.527603
0.60758185,0.60758185
0.5104396,0.5104396
0.37532148,0.37532148
0.40370646,0.40370646
0.42777023,0.42777023
0.5027676,0.5027676
0.52181226,0.52181226
0.4742128,0.4742128
0.53149474,0.53149474
0.57055664,0.57055664
0.5577373,0.5577373
0.5495577,0.5495577
0.5433725,0.5433725
0.46042448,0.46042448
0.46661472,0.46661472
0.47107193,0.47107193
0.50912553,0.50912553
0.5253424,0.5253424
0.52685285,0.52685285
0.4495943,0.4495943
0.48112744,0.48112744
0.49797392,0.49797392
0.52940834,0.52940834
0.5305987,0.5305987
0.52890944,0.52890944
0.5531134,0.5531134
0.5929139,0.5929139
0.5635431,0.5635431
0.48326913,0.48326913
0.46456978,0.46456978
0.5744942,0.5744942
0.54505974,0.54505974
0.4818781,0.4818781
0.50999737,0.50999737
0.51999533,0.51999533
0.49935976,0.49935976
0.41437697,0.41437697
0.50014365,0.50014365
0.51163,0.51163
0.5091775,0.5091775
0.47613668,0.47613668
0.5976268,0.5976268
0.4475503,0.4475503
0.55746496,0.55746496
0.53634,0.53634
0.5377346,0.5377346
0.5284456,0.5284456
0.49830866,0.49830866
0.51339203,0.51339203
0.51038957,0.51038957
0.536122,0.536122
0.50865346,0.50865346
0.41938934,0.41938934
0.5040151,0.5040151
0.4966602,0.4966602
0.45373255,0.45373255
0.525558,0.525558
0.44537804,0.44537804
0.5153328,0.5153328
0.4733159,0.4733159
0.46765187,0.46765187
0.48426372,0.48426372
0.4500571,0.4500571
0.477363,0.477363
0.5006303,0.5006303
0.51441133,0.51441133
0.47942427,0.47942427
0.48034906,0.48034906
0.49845454,0.49845454
0.49905518,0.49905518
0.5189875,0.5189875
0.42483187,0.42483187
0.5333244,0.5333244
0.4727225,0.4727225
0.47971594,0.47971594
0.50859284,0.50859284
0.5079891,0.5079891
0.51006925,0.51006925
0.49562988,0.49562988
0.5288559,0.5288559
0.5005397,0.5005397
0.4831485,0.4831485
0.45833918,0.45833918
0.50464493,0.50464493
0.50710243,0.50710243
0.49922118,0.49922118
0.5046753,0.5046753
0.5145303,0.5145303
0.52023935,0.52023935
0.5568489,0.5568489
0.54497373,0.54497373
0.52858937,0.52858937
0.5706181,0.5706181
0.5514853,0.5514853
0.46289182,0.46289182
0.49986753,0.49986753
0.4669982,0.4669982
0.5286872,0.5286872
0.47758612,0.47758612
0.52560526,0.52560526
0.540131,0.540131
0.46456447,0.46456447
0.48109093,0.48109093
0.4273232,0.4273232
0.46430638,0.46430638
0.45163906,0.45163906
0.459814,0.459814
0.49285725,0.49285725
0.60940206,0.60940206
0.45058694,0.45058694
0.48062804,0.48062804
0.46667352,0.46667352
0.46654785,0.46654785
0.47994348,0.47994348
0.52988684,0.52988684
0.51615226,0.51615226
0.50403047,0.50403047
0.4986566,0.4986566
0.44631043,0.44631043
0.47347608,0.47347608
0.53128546,0.53128546
0.51321524,0.51321524
0.53450346,0.53450346
0.6305849,0.6305849
0.545077,0.545077
0.49337628,0.49337628
0.48478436,0.48478436
0.51598245,0.51598245
0.5618097,0.5618097
0.47613528,0.47613528
0.51476717,0.51476717
0.47557816,0.47557816
0.47839752,0.47839752
0.45059836,0.45059836
0.57715535,0.57715535
0.4480355,0.4480355
0.49068153,0.49068153
0.47899786,0.47899786
0.43068188,0.43068188
0.49493125,0.49493125
0.48943785,0.48943785
0.39126673,0.39126673
0.4757669,0.4757669
0.47569826,0.47569826
0.4629182,0.4629182
0.4584458,0.4584458
0.3963013,0.3963013
0.40333098,0.40333098
0.4166428,0.4166428
0.43688887,0.43688887
0.43504006,0.43504006
0.41103193,0.41103193
0.45423818,0.45423818
0.43411005,0.43411005
0.42656818,0.42656818
0.42896065,0.42896065
0.4584918,0.4584918
0.5415267,0.5415267
0.5440474,0.5440474
0.52488405,0.52488405
0.50794464,0.50794464
0.64067185,0.64067185
0.537036,0.537036
0.5055647,0.5055647
0.56111836,0.56111836
0.50689036,0.50689036
0.4959899,0.4959899
0.55498624,0.55498624
0.45991445,0.45991445
0.48599014,0.48599014
0.39768302,0.39768302
0.47852325,0.47852325
0.6080909,0.6080909
0.4537176,0.4537176
0.53712964,0.53712964
0.392483,0.392483
0.4590912,0.4590912
0.5359314,0.5359314
0.42098045,0.42098045
0.41505465,0.41505465
0.45616668,0.45616668
0.43294877,0.43294877
0.43059096,0.43059096
0.4095964,0.4095964
0.5126327,0.5126327
0.4602217,0.4602217
0.46181628,0.46181628
0.44349447,0.44349447
0.45209813,0.45209813
0.4443661,0.4443661
0.4581144,0.4581144
0.4683645,0.4683645
0.4289385,0.4289385
0.4421646,0.4421646
0.44394913,0.44394913
0.42609343,0.42609343
0.41888237,0.41888237
0.5039657,0.5039657
0.54055256,0.54055256
0.52080727,0.52080727
0.4749806,0.4749806
0.55511963,0.55511963
0.49062136,0.49062136
0.49878517,0.49878517
0.48300886,0.48300886
0.50969946,0.50969946
0.52762413,0.52762413
0.6050874,0.6050874
