score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.23962614,-0.23962614
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.8769115,-0.8769115
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.33862588,-0.33862588
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.5423745,-0.5423745
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.6088868,-0.6088868
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.8396418,-0.8396418
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.7441737,-0.7441737
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
-0.26662067,-0.26662067
