score,conf
0.5008472,0.5008472
0.49570575,0.49570575
0.46981084,0.46981084
0.45797765,0.45797765
0.4669735,0.4669735
0.48333228,0.48333228
0.4799849,0.4799849
0.46017006,0.46017006
0.48428997,0.48428997
0.47950202,0.47950202
0.4786769,0.4786769
0.4782607,0.4782607
0.50641495,0.50641495
0.48744896,0.48744896
0.49697834,0.49697834
0.5048865,0.5048865
0.49804196,0.49804196
0.5395627,0.5395627
0.53458303,0.53458303
0.53007066,0.53007066
0.54135495,0.54135495
0.52166146,0.52166146
0.5283277,0.5283277
0.57493275,0.57493275
0.5693793,0.5693793
0.5683002,0.5683002
0.5511263,0.5511263
0.47139832,0.47139832
0.4833861,0.4833861
0.5328301,0.5328301
0.5326545,0.5326545
0.5032845,0.5032845
0.4790126,0.4790126
0.5175869,0.5175869
0.4602325,0.4602325
0.4840472,0.4840472
0.46608704,0.46608704
0.48007035,0.48007035
0.49040118,0.49040118
0.5031714,0.5031714
0.5298978,0.5298978
0.53331065,0.53331065
0.4897166,0.4897166
0.53327155,0.53327155
0.5293814,0.5293814
0.5467733,0.5467733
0.49971613,0.49971613
0.5881174,0.5881174
0.5991562,0.5991562
0.60386074,0.60386074
0.45197797,0.45197797
0.5247808,0.5247808
0.51294893,0.51294893
0.51615083,0.51615083
0.50814223,0.50814223
0.53574634,0.53574634
0.51507336,0.51507336
0.5087774,0.5087774
0.46455836,0.46455836
0.48935777,0.48935777
0.5674095,0.5674095
0.5046319,0.5046319
0.48463833,0.48463833
0.49636996,0.49636996
0.4595777,0.4595777
0.48044357,0.48044357
0.5613943,0.5613943
0.4744516,0.4744516
0.47355488,0.47355488
0.44181824,0.44181824
0.4252795,0.4252795
0.4681761,0.4681761
0.4949047,0.4949047
0.4553428,0.4553428
0.45560178,0.45560178
0.46777266,0.46777266
0.46450275,0.46450275
0.48955336,0.48955336
0.49861988,0.49861988
0.49114677,0.49114677
0.4797021,0.4797021
0.57209015,0.57209015
0.44415814,0.44415814
0.44909778,0.44909778
0.44959596,0.44959596
0.47224435,0.47224435
0.44784296,0.44784296
0.4613028,0.4613028
0.4706709,0.4706709
0.44236258,0.44236258
0.4472009,0.4472009
0.4472972,0.4472972
0.5047607,0.5047607
0.48079717,0.48079717
0.46387124,0.46387124
0.48743767,0.48743767
0.4877797,0.4877797
0.51175696,0.51175696
0.4591082,0.4591082
0.49498114,0.49498114
0.48693547,0.48693547
0.5083279,0.5083279
0.49221987,0.49221987
0.50196046,0.50196046
0.5428084,0.5428084
0.46700898,0.46700898
0.4705375,0.4705375
0.418075,0.418075
0.46650827,0.46650827
0.4805107,0.4805107
0.42817077,0.42817077
0.45866385,0.45866385
0.42943347,0.42943347
0.4612095,0.4612095
0.51507527,0.51507527
0.4595873,0.4595873
0.5140426,0.5140426
0.46702236,0.46702236
0.4552138,0.4552138
0.47316802,0.47316802
0.47992197,0.47992197
0.4299899,0.4299899
0.445323,0.445323
0.4584261,0.4584261
0.46735987,0.46735987
0.5635244,0.5635244
0.52508384,0.52508384
0.5137587,0.5137587
0.5033332,0.5033332
0.53075516,0.53075516
0.49730888,0.49730888
0.4887831,0.4887831
0.4888551,0.4888551
0.48721755,0.48721755
0.5297232,0.5297232
0.4639371,0.4639371
0.4678771,0.4678771
0.42726502,0.42726502
0.4862015,0.4862015
0.5206524,0.5206524
0.4875928,0.4875928
0.5288204,0.5288204
0.4612774,0.4612774
0.52978253,0.52978253
0.4744532,0.4744532
0.53182745,0.53182745
0.47060153,0.47060153
0.49594712,0.49594712
0.5957296,0.5957296
0.48106846,0.48106846
0.49893948,0.49893948
0.48509404,0.48509404
0.5316564,0.5316564
0.54453194,0.54453194
0.47805327,0.47805327
0.5146065,0.5146065
0.5315292,0.5315292
0.52522117,0.52522117
0.55420214,0.55420214
0.5332488,0.5332488
0.51943403,0.51943403
0.507904,0.507904
0.5092345,0.5092345
0.49746224,0.49746224
0.50124073,0.50124073
0.4487926,0.4487926
0.47443193,0.47443193
0.44556904,0.44556904
0.45358,0.45358
0.5067369,0.5067369
0.4401034,0.4401034
0.4917713,0.4917713
0.4725115,0.4725115
0.5017627,0.5017627
0.5092437,0.5092437
0.5405066,0.5405066
0.48329237,0.48329237
0.49671125,0.49671125
0.4955877,0.4955877
0.4890527,0.4890527
0.5223323,0.5223323
0.51779175,0.51779175
0.4745305,0.4745305
0.48659602,0.48659602
0.5358424,0.5358424
0.51384586,0.51384586
0.5130887,0.5130887
0.50667745,0.50667745
0.49895298,0.49895298
0.5146105,0.5146105
0.48198712,0.48198712
0.47928134,0.47928134
0.4466523,0.4466523
0.50918275,0.50918275
0.48315844,0.48315844
0.52788675,0.52788675
0.4630823,0.4630823
0.5093498,0.5093498
0.47675464,0.47675464
0.52750164,0.52750164
0.54070973,0.54070973
0.47385845,0.47385845
0.5414124,0.5414124
0.5060104,0.5060104
0.5162539,0.5162539
0.50493985,0.50493985
0.48291343,0.48291343
0.4836198,0.4836198
0.5077083,0.5077083
0.55781066,0.55781066
0.4926411,0.4926411
0.511975,0.511975
0.4748842,0.4748842
0.51414865,0.51414865
0.5066456,0.5066456
0.56326556,0.56326556
0.53052133,0.53052133
0.5042682,0.5042682
0.51294756,0.51294756
0.5016935,0.5016935
0.5368294,0.5368294
0.5179174,0.5179174
0.49196103,0.49196103
0.51844513,0.51844513
0.5278491,0.5278491
0.4884268,0.4884268
0.47316888,0.47316888
0.5211192,0.5211192
0.520992,0.520992
0.549894,0.549894
0.51473486,0.51473486
0.49325338,0.49325338
0.5158966,0.5158966
0.50152385,0.50152385
0.5212736,0.5212736
0.49487308,0.49487308
0.52538645,0.52538645
0.5184581,0.5184581
0.48849538,0.48849538
0.533535,0.533535
0.5298697,0.5298697
0.5197677,0.5197677
0.538405,0.538405
0.54055566,0.54055566
0.49150735,0.49150735
0.505845,0.505845
0.53492194,0.53492194
0.521572,0.521572
0.5046359,0.5046359
0.4599635,0.4599635
0.52527106,0.52527106
0.57695454,0.57695454
0.49919766,0.49919766
0.5550182,0.5550182
0.50568813,0.50568813
0.54106784,0.54106784
0.5019482,0.5019482
0.49720994,0.49720994
0.49650037,0.49650037
0.5359315,0.5359315
0.5248343,0.5248343
0.4728307,0.4728307
0.48095995,0.48095995
0.47347143,0.47347143
0.53419584,0.53419584
0.50296605,0.50296605
0.5155665,0.5155665
0.5046641,0.5046641
0.49874583,0.49874583
0.49705258,0.49705258
0.5054661,0.5054661
0.5069849,0.5069849
0.52947897,0.52947897
0.49675804,0.49675804
0.49395168,0.49395168
0.46891692,0.46891692
0.5380827,0.5380827
0.52308387,0.52308387
0.49666178,0.49666178
0.51799136,0.51799136
0.49546567,0.49546567
0.52878314,0.52878314
0.541968,0.541968
0.51598734,0.51598734
0.5333071,0.5333071
0.51042324,0.51042324
0.49863747,0.49863747
0.48834765,0.48834765
0.53636944,0.53636944
0.48099953,0.48099953
0.52468395,0.52468395
0.48482692,0.48482692
0.4742187,0.4742187
0.5233921,0.5233921
0.52620995,0.52620995
0.5490173,0.5490173
0.52266014,0.52266014
0.5130185,0.5130185
0.5352872,0.5352872
0.4857361,0.4857361
0.4958535,0.4958535
0.52108806,0.52108806
0.49231938,0.49231938
0.5121577,0.5121577
0.5368219,0.5368219
0.48765743,0.48765743
0.5214125,0.5214125
0.49777076,0.49777076
0.48997393,0.48997393
0.51180476,0.51180476
0.5370344,0.5370344
0.5046613,0.5046613
0.491148,0.491148
0.5352378,0.5352378
0.5318699,0.5318699
0.5540451,0.5540451
0.49953967,0.49953967
0.51394963,0.51394963
0.51679456,0.51679456
0.47515646,0.47515646
0.50432116,0.50432116
0.48887452,0.48887452
0.5080435,0.5080435
0.49013576,0.49013576
0.47030613,0.47030613
0.50954247,0.50954247
0.4942036,0.4942036
0.4693897,0.4693897
0.49026376,0.49026376
0.51617414,0.51617414
0.49500498,0.49500498
0.5232982,0.5232982
0.49641332,0.49641332
0.5234011,0.5234011
0.49495092,0.49495092
0.5172914,0.5172914
0.5014497,0.5014497
0.4949964,0.4949964
0.52248806,0.52248806
0.53675574,0.53675574
0.5020083,0.5020083
0.50615543,0.50615543
0.49577177,0.49577177
0.48610213,0.48610213
0.4799165,0.4799165
0.51787245,0.51787245
0.50431114,0.50431114
0.52155375,0.52155375
0.54121083,0.54121083
0.52142787,0.52142787
0.5182695,0.5182695
0.48868996,0.48868996
0.49887508,0.49887508
0.48945364,0.48945364
0.5325581,0.5325581
0.54216796,0.54216796
0.55746025,0.55746025
0.5073035,0.5073035
0.54469997,0.54469997
0.52584183,0.52584183
0.5083868,0.5083868
0.4954479,0.4954479
0.54152894,0.54152894
0.51661,0.51661
0.5113196,0.5113196
0.5346969,0.5346969
0.48305532,0.48305532
0.5143278,0.5143278
0.49894264,0.49894264
0.5431929,0.5431929
0.47776198,0.47776198
0.5112194,0.5112194
0.5363758,0.5363758
0.50227714,0.50227714
0.51691043,0.51691043
0.5067697,0.5067697
0.50072235,0.50072235
0.5116991,0.5116991
0.49704775,0.49704775
0.5084129,0.5084129
0.50900847,0.50900847
0.49101225,0.49101225
0.5294013,0.5294013
0.5035884,0.5035884
0.5277278,0.5277278
0.51394945,0.51394945
0.5441048,0.5441048
0.5062821,0.5062821
0.5058134,0.5058134
0.47965074,0.47965074
0.49845594,0.49845594
0.52257735,0.52257735
0.49091297,0.49091297
0.537091,0.537091
0.4621617,0.4621617
0.5449643,0.5449643
0.5334767,0.5334767
0.4797124,0.4797124
0.48224974,0.48224974
0.5174927,0.5174927
0.5433049,0.5433049
0.42642403,0.42642403
0.46239737,0.46239737
0.42756763,0.42756763
0.51603,0.51603
0.3931112,0.3931112
0.4714332,0.4714332
0.5064261,0.5064261
0.4434366,0.4434366
0.4661556,0.4661556
0.4393204,0.4393204
0.47482967,0.47482967
0.43705663,0.43705663
0.4313353,0.4313353
0.4481426,0.4481426
0.62732303,0.62732303
0.4756362,0.4756362
0.45316595,0.45316595
0.47009605,0.47009605
0.52124864,0.52124864
0.46056986,0.46056986
0.52466947,0.52466947
0.5055637,0.5055637
0.51418024,0.51418024
0.5607262,0.5607262
0.46154213,0.46154213
0.4531875,0.4531875
0.44311112,0.44311112
0.44543162,0.44543162
0.42367467,0.42367467
0.4086426,0.4086426
0.4349419,0.4349419
0.4603774,0.4603774
0.48427492,0.48427492
0.40695387,0.40695387
0.49007106,0.49007106
0.43991187,0.43991187
0.39347735,0.39347735
0.48101392,0.48101392
0.43348643,0.43348643
0.4584485,0.4584485
0.43572995,0.43572995
0.50166744,0.50166744
0.45039696,0.45039696
0.46868548,0.46868548
0.43968317,0.43968317
0.49473122,0.49473122
0.4929472,0.4929472
0.41786954,0.41786954
0.5444539,0.5444539
0.52443844,0.52443844
0.50580823,0.50580823
0.46220663,0.46220663
0.4623491,0.4623491
0.4822005,0.4822005
0.46175656,0.46175656
0.4463414,0.4463414
0.48027045,0.48027045
0.49281076,0.49281076
0.41613838,0.41613838
0.5054871,0.5054871
0.51539844,0.51539844
0.46326962,0.46326962
0.48016903,0.48016903
0.4769784,0.4769784
0.504806,0.504806
0.5058711,0.5058711
0.51799786,0.51799786
0.51867104,0.51867104
0.50893563,0.50893563
0.4783061,0.4783061
0.52041054,0.52041054
0.43516368,0.43516368
0.4882037,0.4882037
0.4678892,0.4678892
0.5157899,0.5157899
0.5617381,0.5617381
0.48548052,0.48548052
0.47337052,0.47337052
0.45315894,0.45315894
0.4342806,0.4342806
0.48839664,0.48839664
0.5208965,0.5208965
0.5738725,0.5738725
0.47780856,0.47780856
0.4623433,0.4623433
0.5774246,0.5774246
0.5001989,0.5001989
0.48453352,0.48453352
0.5088226,0.5088226
0.49119705,0.49119705
0.5227075,0.5227075
0.49662375,0.49662375
0.4822435,0.4822435
0.49589118,0.49589118
0.51762396,0.51762396
0.52523607,0.52523607
0.5196811,0.5196811
0.5491881,0.5491881
0.5272209,0.5272209
0.48132253,0.48132253
0.54004776,0.54004776
0.50497764,0.50497764
0.52390766,0.52390766
0.48816216,0.48816216
0.4828928,0.4828928
0.46953636,0.46953636
0.50331855,0.50331855
0.46594465,0.46594465
0.45818028,0.45818028
0.45465764,0.45465764
0.49399078,0.49399078
0.5081551,0.5081551
0.51194125,0.51194125
0.4823481,0.4823481
0.5048099,0.5048099
0.4667229,0.4667229
0.5133571,0.5133571
0.42979681,0.42979681
0.48433986,0.48433986
0.4976147,0.4976147
0.50435674,0.50435674
0.4731848,0.4731848
0.45572847,0.45572847
0.47782055,0.47782055
0.4805925,0.4805925
0.4838565,0.4838565
0.47587627,0.47587627
0.45779338,0.45779338
0.5031789,0.5031789
0.50664794,0.50664794
0.49821508,0.49821508
0.5196307,0.5196307
0.5102341,0.5102341
0.50028634,0.50028634
0.58185035,0.58185035
0.4644952,0.4644952
0.48627013,0.48627013
0.5185289,0.5185289
0.49974635,0.49974635
0.52881813,0.52881813
0.4597483,0.4597483
0.45748785,0.45748785
0.5020789,0.5020789
0.47377762,0.47377762
0.50610036,0.50610036
0.4686676,0.4686676
0.4934021,0.4934021
0.5248099,0.5248099
0.47568387,0.47568387
0.48776624,0.48776624
0.49120733,0.49120733
0.5338028,0.5338028
0.5198573,0.5198573
0.4958201,0.4958201
0.5187287,0.5187287
0.55417836,0.55417836
0.55393755,0.55393755
0.51690555,0.51690555
0.51609427,0.51609427
0.53624004,0.53624004
0.5534256,0.5534256
0.48446777,0.48446777
0.45562595,0.45562595
0.5345892,0.5345892
0.49080023,0.49080023
0.48609316,0.48609316
0.47677192,0.47677192
0.47634712,0.47634712
0.524738,0.524738
0.4993254,0.4993254
0.4833551,0.4833551
0.43317577,0.43317577
0.46776068,0.46776068
0.4720345,0.4720345
0.48472244,0.48472244
0.52195895,0.52195895
0.4810765,0.4810765
0.47213647,0.47213647
0.48385075,0.48385075
0.49224183,0.49224183
0.4756237,0.4756237
0.51563925,0.51563925
0.5080008,0.5080008
0.4562401,0.4562401
0.5332177,0.5332177
0.48582748,0.48582748
0.54248464,0.54248464
0.47090983,0.47090983
0.48440108,0.48440108
0.4975905,0.4975905
0.48667085,0.48667085
0.53003305,0.53003305
0.49363226,0.49363226
0.5487403,0.5487403
0.5288678,0.5288678
0.514533,0.514533
0.5162952,0.5162952
0.5094803,0.5094803
0.51869905,0.51869905
0.54251176,0.54251176
0.49502596,0.49502596
0.478378,0.478378
0.46494716,0.46494716
0.5148089,0.5148089
0.48555085,0.48555085
0.45691067,0.45691067
0.44959676,0.44959676
0.47766632,0.47766632
0.50121564,0.50121564
0.50072205,0.50072205
0.5061916,0.5061916
0.51883674,0.51883674
0.51296103,0.51296103
0.44331682,0.44331682
0.518434,0.518434
0.5199439,0.5199439
0.4979242,0.4979242
0.47491214,0.47491214
0.4522706,0.4522706
0.5185102,0.5185102
0.48676774,0.48676774
0.51864415,0.51864415
0.50302637,0.50302637
0.51131386,0.51131386
0.529644,0.529644
0.5007036,0.5007036
0.46680433,0.46680433
0.47963426,0.47963426
0.5232588,0.5232588
0.52061445,0.52061445
0.48877886,0.48877886
0.49999544,0.49999544
0.49175003,0.49175003
0.44835058,0.44835058
0.5319929,0.5319929
0.5373689,0.5373689
0.51272595,0.51272595
0.46670112,0.46670112
0.47010282,0.47010282
0.51871276,0.51871276
0.51851094,0.51851094
0.5106888,0.5106888
0.49328735,0.49328735
0.49314526,0.49314526
0.49068278,0.49068278
0.4904671,0.4904671
0.53113365,0.53113365
0.5200937,0.5200937
0.56595016,0.56595016
0.53376764,0.53376764
0.5282512,0.5282512
0.4935632,0.4935632
0.52184755,0.52184755
0.4715952,0.4715952
0.5039601,0.5039601
0.4893612,0.4893612
0.4706406,0.4706406
0.5014845,0.5014845
0.47385103,0.47385103
0.5098362,0.5098362
0.51621336,0.51621336
0.47644776,0.47644776
0.4599736,0.4599736
0.46585792,0.46585792
0.5178348,0.5178348
0.54572344,0.54572344
0.53920126,0.53920126
0.50463545,0.50463545
0.5294644,0.5294644
0.4911064,0.4911064
0.50389296,0.50389296
0.5028397,0.5028397
0.4986352,0.4986352
0.48588297,0.48588297
0.4882972,0.4882972
0.4546612,0.4546612
0.44838905,0.44838905
0.48700848,0.48700848
0.54470354,0.54470354
0.49077395,0.49077395
0.5118588,0.5118588
0.53388274,0.53388274
0.5398562,0.5398562
0.51062375,0.51062375
0.52393854,0.52393854
0.54903704,0.54903704
0.4986385,0.4986385
0.50952893,0.50952893
0.54496133,0.54496133
0.47039482,0.47039482
0.4822341,0.4822341
0.47329044,0.47329044
0.4877557,0.4877557
0.4777869,0.4777869
0.5214008,0.5214008
0.4924202,0.4924202
0.58446187,0.58446187
0.49061543,0.49061543
0.5170431,0.5170431
0.47834978,0.47834978
0.5215276,0.5215276
0.48458627,0.48458627
0.4986574,0.4986574
0.5225862,0.5225862
0.5049248,0.5049248
0.4732156,0.4732156
0.50180084,0.50180084
0.4821436,0.4821436
0.51346123,0.51346123
0.544877,0.544877
0.5490826,0.5490826
0.49688274,0.49688274
0.5050538,0.5050538
0.48310035,0.48310035
0.5084898,0.5084898
0.45171914,0.45171914
0.52,0.52
0.46214527,0.46214527
0.51882607,0.51882607
0.47244388,0.47244388
0.53563035,0.53563035
0.489422,0.489422
0.5109938,0.5109938
0.48696277,0.48696277
0.5373938,0.5373938
0.47908455,0.47908455
0.50112265,0.50112265
0.53882253,0.53882253
0.4726106,0.4726106
0.48741555,0.48741555
0.5185771,0.5185771
0.538642,0.538642
0.46933323,0.46933323
0.5077048,0.5077048
0.5096141,0.5096141
0.5061884,0.5061884
0.49379128,0.49379128
0.4847788,0.4847788
0.53253335,0.53253335
0.5042101,0.5042101
0.51415974,0.51415974
0.48193985,0.48193985
0.55135334,0.55135334
0.52225584,0.52225584
0.5052212,0.5052212
0.4883045,0.4883045
0.46585345,0.46585345
0.53550273,0.53550273
0.48616135,0.48616135
0.513943,0.513943
0.53626436,0.53626436
0.49985257,0.49985257
0.48651186,0.48651186
0.47089952,0.47089952
0.49957982,0.49957982
0.5230488,0.5230488
0.48331407,0.48331407
0.45678416,0.45678416
0.49863753,0.49863753
0.5013744,0.5013744
0.4941239,0.4941239
0.5212667,0.5212667
0.4734936,0.4734936
0.4929255,0.4929255
0.50218934,0.50218934
0.5220217,0.5220217
0.5098054,0.5098054
0.4852593,0.4852593
0.49123856,0.49123856
0.5055021,0.5055021
0.53426814,0.53426814
0.504334,0.504334
0.5025015,0.5025015
0.5636424,0.5636424
0.502431,0.502431
0.478234,0.478234
0.47490755,0.47490755
0.4835882,0.4835882
0.5217463,0.5217463
0.5191343,0.5191343
0.49772558,0.49772558
0.4803453,0.4803453
0.5401242,0.5401242
0.5106926,0.5106926
0.48530683,0.48530683
0.4698857,0.4698857
0.5032293,0.5032293
0.50548124,0.50548124
0.5143785,0.5143785
0.5093117,0.5093117
0.48761526,0.48761526
0.484981,0.484981
0.50333315,0.50333315
0.487488,0.487488
0.49821118,0.49821118
0.4878223,0.4878223
0.4905081,0.4905081
0.50799215,0.50799215
0.4692378,0.4692378
0.49603644,0.49603644
0.48273775,0.48273775
0.4775566,0.4775566
0.49205247,0.49205247
0.52116287,0.52116287
0.4806571,0.4806571
0.5053339,0.5053339
0.4775731,0.4775731
0.5188349,0.5188349
0.46998322,0.46998322
0.49018243,0.49018243
0.48882148,0.48882148
0.4809988,0.4809988
0.49317938,0.49317938
0.5009346,0.5009346
0.5002967,0.5002967
0.50316274,0.50316274
0.480446,0.480446
0.52422494,0.52422494
0.50872374,0.50872374
0.528986,0.528986
0.4795299,0.4795299
0.50419563,0.50419563
0.5309373,0.5309373
0.44601783,0.44601783
0.48123232,0.48123232
0.5076332,0.5076332
0.48945332,0.48945332
0.4500897,0.4500897
0.49450687,0.49450687
0.5113438,0.5113438
0.46308047,0.46308047
0.47541654,0.47541654
0.51833695,0.51833695
0.4935741,0.4935741
0.48646966,0.48646966
0.486595,0.486595
0.48610246,0.48610246
0.48208445,0.48208445
0.4551844,0.4551844
0.5040756,0.5040756
0.52184296,0.52184296
0.49683717,0.49683717
0.50504494,0.50504494
0.5057063,0.5057063
0.51850486,0.51850486
0.47953072,0.47953072
0.53889805,0.53889805
0.4840842,0.4840842
0.4591486,0.4591486
0.54414064,0.54414064
0.5078201,0.5078201
0.53432333,0.53432333
0.5079841,0.5079841
0.4758103,0.4758103
0.49015623,0.49015623
0.49028224,0.49028224
0.5065425,0.5065425
0.48071092,0.48071092
0.54261976,0.54261976
0.5422059,0.5422059
0.5143449,0.5143449
0.48569056,0.48569056
0.517617,0.517617
0.48450944,0.48450944
0.5011365,0.5011365
0.4817855,0.4817855
0.4898864,0.4898864
0.50548613,0.50548613
0.49114242,0.49114242
0.4722563,0.4722563
0.4643238,0.4643238
0.5113135,0.5113135
0.51049453,0.51049453
0.46273342,0.46273342
0.49772564,0.49772564
0.5181471,0.5181471
0.51251465,0.51251465
0.49358344,0.49358344
0.5062501,0.5062501
0.51907176,0.51907176
0.49302155,0.49302155
0.51850915,0.51850915
0.46409047,0.46409047
0.47909006,0.47909006
0.4896735,0.4896735
0.50382626,0.50382626
0.51889485,0.51889485
0.44908407,0.44908407
0.49671862,0.49671862
0.48201793,0.48201793
0.48340636,0.48340636
0.49655166,0.49655166
0.5199855,0.5199855
0.51809496,0.51809496
0.5350087,0.5350087
0.53492624,0.53492624
0.5076354,0.5076354
0.4834107,0.4834107
0.47500923,0.47500923
0.51469934,0.51469934
0.47382393,0.47382393
0.50089735,0.50089735
0.47323757,0.47323757
0.47144428,0.47144428
0.4878265,0.4878265
0.47886327,0.47886327
0.47338626,0.47338626
0.47178146,0.47178146
0.51353735,0.51353735
0.4461346,0.4461346
0.5221898,0.5221898
0.5029694,0.5029694
0.48208952,0.48208952
0.48054042,0.48054042
0.47041234,0.47041234
0.48586485,0.48586485
0.47704488,0.47704488
0.52670705,0.52670705
0.484257,0.484257
0.5136712,0.5136712
0.47504672,0.47504672
0.4778935,0.4778935
0.50146395,0.50146395
0.48849714,0.48849714
0.5003148,0.5003148
0.45073858,0.45073858
0.47597706,0.47597706
0.5025829,0.5025829
0.47988546,0.47988546
0.41025352,0.41025352
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.381216,0.381216
0.4493987,0.4493987
0.50699586,0.50699586
0.50493693,0.50493693
0.50790465,0.50790465
0.48548195,0.48548195
0.47097844,0.47097844
0.4904755,0.4904755
0.48199382,0.48199382
0.5073125,0.5073125
0.46876276,0.46876276
0.54988515,0.54988515
0.49693123,0.49693123
0.49164295,0.49164295
0.47973067,0.47973067
0.5085595,0.5085595
0.49823973,0.49823973
0.49789277,0.49789277
0.48235288,0.48235288
0.5133581,0.5133581
0.4847129,0.4847129
0.47418657,0.47418657
0.48114416,0.48114416
0.47783896,0.47783896
0.46061167,0.46061167
0.5097445,0.5097445
0.4925155,0.4925155
0.46244606,0.46244606
0.4844667,0.4844667
0.47514307,0.47514307
0.5141665,0.5141665
0.44796208,0.44796208
0.500924,0.500924
0.4310948,0.4310948
0.41058597,0.41058597
0.41736785,0.41736785
0.3877225,0.3877225
0.37832445,0.37832445
0.3628495,0.3628495
0.32710373,0.32710373
0.33639127,0.33639127
0.33872798,0.33872798
0.34685197,0.34685197
0.37529427,0.37529427
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38928494,0.38928494
0.384078,0.384078
0.41609234,0.41609234
0.49405846,0.49405846
0.50453943,0.50453943
0.45101437,0.45101437
0.47483835,0.47483835
0.4335992,0.4335992
0.36782917,0.36782917
0.41639087,0.41639087
0.498037,0.498037
0.447358,0.447358
0.40873507,0.40873507
0.45734018,0.45734018
0.4497729,0.4497729
0.46861172,0.46861172
0.4350964,0.4350964
0.40736854,0.40736854
0.42006543,0.42006543
0.3752742,0.3752742
0.35258386,0.35258386
0.35894358,0.35894358
0.35438314,0.35438314
0.43253282,0.43253282
0.46301946,0.46301946
0.51522684,0.51522684
0.5212958,0.5212958
0.49230683,0.49230683
0.4528409,0.4528409
0.4794622,0.4794622
0.47867742,0.47867742
0.48569623,0.48569623
0.47602278,0.47602278
0.51036817,0.51036817
0.47719625,0.47719625
0.40462252,0.40462252
0.54063004,0.54063004
0.38318133,0.38318133
0.3717676,0.3717676
0.3707526,0.3707526
0.44084033,0.44084033
0.33677998,0.33677998
0.3957464,0.3957464
0.37831658,0.37831658
0.36601377,0.36601377
0.3187439,0.3187439
0.37236124,0.37236124
0.34430814,0.34430814
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
