score,conf
0.5686715,0.5686715
0.6037001,0.6037001
0.62431127,0.62431127
0.593649,0.593649
0.64135706,0.64135706
0.56129295,0.56129295
0.5867262,0.5867262
0.5684515,0.5684515
0.5952632,0.5952632
0.62357914,0.62357914
0.605004,0.605004
0.56246406,0.56246406
0.5941662,0.5941662
0.60383546,0.60383546
0.57652146,0.57652146
0.60923845,0.60923845
0.5777428,0.5777428
0.6575194,0.6575194
0.5717328,0.5717328
0.57310206,0.57310206
0.61666787,0.61666787
0.58586556,0.58586556
0.56213534,0.56213534
0.54943514,0.54943514
0.6354194,0.6354194
0.5649167,0.5649167
0.6045761,0.6045761
0.6171563,0.6171563
0.58762604,0.58762604
0.60173476,0.60173476
0.59883875,0.59883875
0.5977835,0.5977835
0.55582535,0.55582535
0.56731904,0.56731904
0.58569914,0.58569914
0.61738163,0.61738163
0.6181787,0.6181787
0.555002,0.555002
0.59197474,0.59197474
0.57150257,0.57150257
0.5638325,0.5638325
0.55111736,0.55111736
0.6030784,0.6030784
0.58132017,0.58132017
0.67382276,0.67382276
0.5386751,0.5386751
0.587317,0.587317
0.5703774,0.5703774
0.525376,0.525376
0.6107478,0.6107478
0.57293594,0.57293594
0.6121958,0.6121958
0.56249166,0.56249166
0.5866701,0.5866701
0.6257332,0.6257332
0.58841825,0.58841825
0.5933183,0.5933183
0.56393754,0.56393754
0.6102168,0.6102168
0.6308215,0.6308215
0.5647856,0.5647856
0.5889883,0.5889883
0.56778866,0.56778866
0.6261964,0.6261964
0.6183454,0.6183454
0.58893627,0.58893627
0.6161236,0.6161236
0.5581504,0.5581504
0.5437464,0.5437464
0.60051286,0.60051286
0.6129668,0.6129668
0.58807886,0.58807886
0.62215394,0.62215394
0.64425164,0.64425164
0.6160469,0.6160469
0.6275005,0.6275005
0.62511957,0.62511957
0.57550085,0.57550085
0.5754264,0.5754264
0.59712183,0.59712183
0.59428036,0.59428036
0.5684316,0.5684316
0.57708,0.57708
0.63574034,0.63574034
0.54030573,0.54030573
0.5757205,0.5757205
0.6023229,0.6023229
0.5725928,0.5725928
0.43069443,0.43069443
0.43530384,0.43530384
0.6224194,0.6224194
0.6438446,0.6438446
0.6001759,0.6001759
0.58612597,0.58612597
0.58492494,0.58492494
0.59474736,0.59474736
0.5756855,0.5756855
0.5892946,0.5892946
0.56807375,0.56807375
0.5508944,0.5508944
0.58682567,0.58682567
0.6016158,0.6016158
0.4575516,0.4575516
0.54450405,0.54450405
0.6422625,0.6422625
0.5202914,0.5202914
0.630026,0.630026
0.6175887,0.6175887
0.6307313,0.6307313
0.5999695,0.5999695
0.60691047,0.60691047
0.6154857,0.6154857
0.5384377,0.5384377
0.60898817,0.60898817
0.57836425,0.57836425
0.56726044,0.56726044
0.61142033,0.61142033
0.6119093,0.6119093
0.58618647,0.58618647
0.6012089,0.6012089
0.60348195,0.60348195
0.5724935,0.5724935
0.6294759,0.6294759
0.597229,0.597229
0.5921082,0.5921082
0.6484756,0.6484756
0.5675199,0.5675199
0.5940159,0.5940159
0.5933311,0.5933311
0.56111217,0.56111217
0.59264606,0.59264606
0.5997945,0.5997945
0.61957574,0.61957574
0.5729971,0.5729971
0.61911386,0.61911386
0.57468635,0.57468635
0.6323461,0.6323461
0.59182924,0.59182924
0.6050401,0.6050401
0.5582772,0.5582772
0.63797396,0.63797396
0.6226983,0.6226983
0.61457354,0.61457354
0.6026189,0.6026189
0.6247109,0.6247109
0.6023322,0.6023322
0.58455056,0.58455056
0.58891976,0.58891976
0.6003281,0.6003281
0.5997277,0.5997277
0.6031617,0.6031617
0.584687,0.584687
0.5976313,0.5976313
0.6424755,0.6424755
0.5950339,0.5950339
0.61456877,0.61456877
0.60786337,0.60786337
0.5621131,0.5621131
0.6019974,0.6019974
0.6093327,0.6093327
0.6347449,0.6347449
0.55901605,0.55901605
0.5895449,0.5895449
0.603126,0.603126
0.63473636,0.63473636
0.5925615,0.5925615
0.6123257,0.6123257
0.5845132,0.5845132
0.6009227,0.6009227
0.593699,0.593699
0.6108371,0.6108371
0.6204272,0.6204272
0.6599822,0.6599822
0.6349261,0.6349261
0.6001708,0.6001708
0.5930227,0.5930227
0.5814256,0.5814256
0.60873544,0.60873544
0.6189468,0.6189468
0.6125311,0.6125311
0.5896104,0.5896104
0.55189747,0.55189747
0.58523875,0.58523875
0.6129715,0.6129715
0.5831646,0.5831646
0.56298816,0.56298816
0.5750466,0.5750466
0.6466996,0.6466996
0.5516616,0.5516616
0.6385701,0.6385701
0.6264962,0.6264962
0.61341447,0.61341447
0.62094533,0.62094533
0.6270901,0.6270901
0.63582975,0.63582975
0.60219073,0.60219073
0.55842155,0.55842155
0.57612026,0.57612026
0.5930375,0.5930375
0.57501787,0.57501787
0.5917254,0.5917254
0.5930998,0.5930998
0.56522626,0.56522626
0.5823242,0.5823242
0.5904271,0.5904271
0.5709179,0.5709179
0.60086644,0.60086644
0.614474,0.614474
0.61097306,0.61097306
0.57383287,0.57383287
0.6161638,0.6161638
0.5964589,0.5964589
0.5899713,0.5899713
0.62446105,0.62446105
0.60476995,0.60476995
0.59519994,0.59519994
0.5917005,0.5917005
0.6025919,0.6025919
0.6028649,0.6028649
0.61355525,0.61355525
0.5712996,0.5712996
0.63861436,0.63861436
0.62717825,0.62717825
0.6001816,0.6001816
0.5966232,0.5966232
0.6124553,0.6124553
0.61566025,0.61566025
0.6487254,0.6487254
0.55177116,0.55177116
0.5643468,0.5643468
0.6136563,0.6136563
0.57121205,0.57121205
0.6005137,0.6005137
0.6236902,0.6236902
0.62780195,0.62780195
0.60511184,0.60511184
0.6008984,0.6008984
0.5709355,0.5709355
0.60032624,0.60032624
0.6555317,0.6555317
0.6436536,0.6436536
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5969441,0.5969441
0.5515527,0.5515527
0.6235888,0.6235888
0.5695196,0.5695196
0.61912954,0.61912954
0.47919825,0.47919825
0.5187291,0.5187291
0.6077213,0.6077213
0.58950925,0.58950925
0.64107627,0.64107627
0.5495096,0.5495096
0.61411864,0.61411864
0.6090002,0.6090002
0.6210477,0.6210477
0.47979948,0.47979948
0.60067534,0.60067534
0.5877829,0.5877829
0.62418985,0.62418985
0.5745526,0.5745526
0.57589614,0.57589614
0.59960616,0.59960616
0.6095271,0.6095271
0.60568273,0.60568273
0.5745636,0.5745636
0.6617441,0.6617441
0.5980666,0.5980666
0.6090361,0.6090361
0.5872012,0.5872012
0.5954358,0.5954358
0.6401977,0.6401977
0.6066973,0.6066973
0.63351834,0.63351834
0.57481235,0.57481235
0.61888605,0.61888605
0.57056123,0.57056123
0.5922639,0.5922639
0.6348818,0.6348818
0.5906281,0.5906281
0.60891527,0.60891527
0.5665334,0.5665334
0.61026216,0.61026216
0.60432464,0.60432464
0.60648805,0.60648805
0.6070761,0.6070761
0.69245404,0.69245404
0.5741652,0.5741652
0.6257982,0.6257982
0.6302831,0.6302831
0.59266955,0.59266955
0.6173724,0.6173724
0.60132605,0.60132605
0.55718935,0.55718935
0.5709898,0.5709898
0.6089193,0.6089193
0.5957757,0.5957757
0.59556645,0.59556645
0.6149795,0.6149795
0.6207318,0.6207318
0.5744035,0.5744035
0.60766554,0.60766554
0.61104673,0.61104673
0.6085669,0.6085669
0.6331073,0.6331073
0.5920255,0.5920255
0.5647574,0.5647574
0.619965,0.619965
0.5309803,0.5309803
0.5627554,0.5627554
0.62205756,0.62205756
0.5850394,0.5850394
0.5640425,0.5640425
0.5345918,0.5345918
0.6198533,0.6198533
0.51277196,0.51277196
0.5485354,0.5485354
0.5194386,0.5194386
0.44760862,0.44760862
0.59075147,0.59075147
0.6079488,0.6079488
0.6227049,0.6227049
0.6021636,0.6021636
0.54885423,0.54885423
0.6110947,0.6110947
0.6062165,0.6062165
0.608261,0.608261
0.5993353,0.5993353
0.64088154,0.64088154
0.5187824,0.5187824
0.60169375,0.60169375
0.6301267,0.6301267
0.5795977,0.5795977
0.6443176,0.6443176
0.6033569,0.6033569
0.59120405,0.59120405
0.5949246,0.5949246
0.6099199,0.6099199
0.64766127,0.64766127
0.6109321,0.6109321
0.60814023,0.60814023
0.60516536,0.60516536
0.5873802,0.5873802
0.6250281,0.6250281
0.57566,0.57566
0.6077177,0.6077177
0.56599027,0.56599027
0.6122016,0.6122016
0.61737883,0.61737883
0.57771856,0.57771856
0.6015482,0.6015482
0.5787128,0.5787128
0.62094253,0.62094253
0.5842035,0.5842035
0.60051477,0.60051477
0.5888665,0.5888665
0.64047414,0.64047414
0.6315833,0.6315833
0.6167764,0.6167764
0.604152,0.604152
0.58350873,0.58350873
0.5925639,0.5925639
0.5390812,0.5390812
0.6100453,0.6100453
0.61696786,0.61696786
0.6082383,0.6082383
0.57340443,0.57340443
0.5656975,0.5656975
0.5644084,0.5644084
0.62639433,0.62639433
0.6080968,0.6080968
0.57965326,0.57965326
0.5668167,0.5668167
0.57746714,0.57746714
0.58965343,0.58965343
0.6087539,0.6087539
0.61878985,0.61878985
0.6197576,0.6197576
0.5730718,0.5730718
0.59881854,0.59881854
0.61190546,0.61190546
0.58753496,0.58753496
0.58789,0.58789
0.60963947,0.60963947
0.56499803,0.56499803
0.55327004,0.55327004
0.59815556,0.59815556
0.55335593,0.55335593
0.6133063,0.6133063
0.5816325,0.5816325
0.5869335,0.5869335
0.6301531,0.6301531
0.57627857,0.57627857
0.53792137,0.53792137
0.6210299,0.6210299
0.5833182,0.5833182
0.571956,0.571956
0.641196,0.641196
0.65956104,0.65956104
0.56366533,0.56366533
0.6633152,0.6633152
0.61067814,0.61067814
0.57296205,0.57296205
0.5960578,0.5960578
0.5910933,0.5910933
0.62334824,0.62334824
0.5226961,0.5226961
0.63027304,0.63027304
0.5513098,0.5513098
0.5908885,0.5908885
0.5847728,0.5847728
0.6423584,0.6423584
0.58284694,0.58284694
0.6119948,0.6119948
0.5809526,0.5809526
0.59754443,0.59754443
0.61172354,0.61172354
0.62700844,0.62700844
0.5965586,0.5965586
0.6151691,0.6151691
0.555227,0.555227
0.6237561,0.6237561
0.64236057,0.64236057
0.6206343,0.6206343
0.6350408,0.6350408
0.5824444,0.5824444
0.5917402,0.5917402
0.6250409,0.6250409
0.6187562,0.6187562
0.6144487,0.6144487
0.59394735,0.59394735
0.5990777,0.5990777
0.63177913,0.63177913
0.57922727,0.57922727
0.59242743,0.59242743
0.61428493,0.61428493
0.6305073,0.6305073
0.6617386,0.6617386
0.6317437,0.6317437
0.5887718,0.5887718
0.6298272,0.6298272
0.5885856,0.5885856
0.6300804,0.6300804
0.6266634,0.6266634
0.60983807,0.60983807
0.54314166,0.54314166
0.57154363,0.57154363
0.6468334,0.6468334
0.58463186,0.58463186
0.6498603,0.6498603
0.6250454,0.6250454
0.60719264,0.60719264
0.5782467,0.5782467
0.63101727,0.63101727
0.62381643,0.62381643
0.60850513,0.60850513
0.62805045,0.62805045
0.55746007,0.55746007
0.6092493,0.6092493
0.61939406,0.61939406
0.62303704,0.62303704
0.60135627,0.60135627
0.6071346,0.6071346
0.63880026,0.63880026
0.60222006,0.60222006
0.6093554,0.6093554
0.5666727,0.5666727
0.56911844,0.56911844
0.5376357,0.5376357
0.60105515,0.60105515
0.6160225,0.6160225
0.5785995,0.5785995
0.62453777,0.62453777
0.6540941,0.6540941
0.60844046,0.60844046
0.5864417,0.5864417
0.5915198,0.5915198
0.6308863,0.6308863
0.60768914,0.60768914
0.5900964,0.5900964
0.64152217,0.64152217
0.6265616,0.6265616
0.5599454,0.5599454
0.5906968,0.5906968
0.61721694,0.61721694
0.5379941,0.5379941
0.6417794,0.6417794
0.5585877,0.5585877
0.63032424,0.63032424
0.57973254,0.57973254
0.61897206,0.61897206
0.6219152,0.6219152
0.6355033,0.6355033
0.62280184,0.62280184
0.57330984,0.57330984
0.6098105,0.6098105
0.6313136,0.6313136
0.6177323,0.6177323
0.614476,0.614476
0.6171374,0.6171374
0.5472843,0.5472843
0.6096157,0.6096157
0.65550494,0.65550494
0.5517158,0.5517158
0.6232038,0.6232038
0.59750444,0.59750444
0.6320907,0.6320907
0.61316544,0.61316544
0.62038004,0.62038004
0.5538914,0.5538914
0.5820694,0.5820694
0.57200956,0.57200956
0.64892495,0.64892495
0.61614794,0.61614794
0.63165104,0.63165104
0.62673277,0.62673277
0.63966024,0.63966024
0.6341587,0.6341587
0.59038764,0.59038764
0.57989573,0.57989573
0.59739596,0.59739596
0.5848937,0.5848937
0.624026,0.624026
0.6242393,0.6242393
0.61370045,0.61370045
0.5628904,0.5628904
0.5764001,0.5764001
0.57436156,0.57436156
0.5783712,0.5783712
0.6133425,0.6133425
0.64374495,0.64374495
0.59439486,0.59439486
0.6273054,0.6273054
0.571505,0.571505
0.59920436,0.59920436
0.56007797,0.56007797
0.56304264,0.56304264
0.6054637,0.6054637
0.60375834,0.60375834
0.60025954,0.60025954
0.60070896,0.60070896
0.62716234,0.62716234
0.57872635,0.57872635
0.5984764,0.5984764
0.5943103,0.5943103
0.5389957,0.5389957
0.56935555,0.56935555
0.57667416,0.57667416
0.5623872,0.5623872
0.61798,0.61798
0.56739604,0.56739604
0.57603395,0.57603395
0.59161717,0.59161717
0.5867674,0.5867674
0.62048614,0.62048614
0.60203904,0.60203904
0.5746438,0.5746438
0.5759864,0.5759864
0.61975,0.61975
0.6055462,0.6055462
0.6356558,0.6356558
0.62415195,0.62415195
0.61857444,0.61857444
0.5905961,0.5905961
0.62917584,0.62917584
0.64436376,0.64436376
0.63604784,0.63604784
0.65645903,0.65645903
0.553162,0.553162
0.6364462,0.6364462
0.6170947,0.6170947
0.59827507,0.59827507
0.57141334,0.57141334
0.5520082,0.5520082
0.6081248,0.6081248
0.6036507,0.6036507
0.57644325,0.57644325
0.5628714,0.5628714
0.61732113,0.61732113
0.6292863,0.6292863
0.57223356,0.57223356
0.61214924,0.61214924
0.5918865,0.5918865
0.61653465,0.61653465
0.6392422,0.6392422
0.60822904,0.60822904
0.5607531,0.5607531
0.58706236,0.58706236
0.5989534,0.5989534
0.6104651,0.6104651
0.5972218,0.5972218
0.60882115,0.60882115
0.59122753,0.59122753
0.6042098,0.6042098
0.5774687,0.5774687
0.5840634,0.5840634
0.5673671,0.5673671
0.60655904,0.60655904
0.629761,0.629761
0.5996448,0.5996448
0.5940722,0.5940722
0.58728176,0.58728176
0.5953753,0.5953753
0.5678236,0.5678236
0.548904,0.548904
0.5759473,0.5759473
0.6125537,0.6125537
0.6206524,0.6206524
0.61770964,0.61770964
0.59111094,0.59111094
0.5543313,0.5543313
0.5860723,0.5860723
0.5516732,0.5516732
0.6492048,0.6492048
0.6322844,0.6322844
0.62389565,0.62389565
0.6056657,0.6056657
0.61595774,0.61595774
0.5487122,0.5487122
0.5883954,0.5883954
0.6014998,0.6014998
0.6280157,0.6280157
0.62247616,0.62247616
0.5799668,0.5799668
0.623337,0.623337
0.60570467,0.60570467
0.6214153,0.6214153
0.62108684,0.62108684
0.6023167,0.6023167
0.6094061,0.6094061
0.5869088,0.5869088
0.57084554,0.57084554
0.6074384,0.6074384
0.6033496,0.6033496
0.6135184,0.6135184
0.6174371,0.6174371
0.56590164,0.56590164
0.5778887,0.5778887
0.6227925,0.6227925
0.57336557,0.57336557
0.5672416,0.5672416
0.60591483,0.60591483
0.5854544,0.5854544
0.60968405,0.60968405
0.5560723,0.5560723
0.59291553,0.59291553
0.62025756,0.62025756
0.57458824,0.57458824
0.6072648,0.6072648
0.63752145,0.63752145
0.5776319,0.5776319
0.6087051,0.6087051
0.60159856,0.60159856
0.5953792,0.5953792
0.5884453,0.5884453
0.6379454,0.6379454
0.57742834,0.57742834
0.6242756,0.6242756
0.5884016,0.5884016
0.5988841,0.5988841
0.6146542,0.6146542
0.59797233,0.59797233
0.5685902,0.5685902
0.5782437,0.5782437
0.58901685,0.58901685
0.6000418,0.6000418
0.58677334,0.58677334
0.59148854,0.59148854
0.6202127,0.6202127
0.5932546,0.5932546
0.6083056,0.6083056
0.58754134,0.58754134
0.60811347,0.60811347
0.5857126,0.5857126
0.6032667,0.6032667
0.611781,0.611781
0.62438774,0.62438774
0.5624083,0.5624083
0.59448147,0.59448147
0.6047549,0.6047549
0.54473877,0.54473877
0.5800094,0.5800094
0.6032382,0.6032382
0.5661169,0.5661169
0.63078743,0.63078743
0.6215054,0.6215054
0.6153025,0.6153025
0.57144237,0.57144237
0.60203606,0.60203606
0.6166876,0.6166876
0.6351169,0.6351169
0.58509606,0.58509606
0.63779455,0.63779455
0.6018533,0.6018533
0.5843459,0.5843459
0.5617669,0.5617669
0.6442819,0.6442819
0.5869098,0.5869098
0.6081237,0.6081237
0.6048773,0.6048773
0.5677301,0.5677301
0.5785869,0.5785869
0.6306046,0.6306046
0.56650275,0.56650275
0.59585065,0.59585065
0.5875066,0.5875066
0.5985609,0.5985609
0.6191237,0.6191237
0.6101032,0.6101032
0.6044274,0.6044274
0.63109565,0.63109565
0.55793124,0.55793124
0.6073684,0.6073684
0.600363,0.600363
0.60334736,0.60334736
0.5870084,0.5870084
0.5828826,0.5828826
0.6385371,0.6385371
0.56416297,0.56416297
0.65798354,0.65798354
0.60257924,0.60257924
0.56508726,0.56508726
0.5740578,0.5740578
0.62565756,0.62565756
0.60073364,0.60073364
0.59634006,0.59634006
0.60443866,0.60443866
0.5876831,0.5876831
0.63529646,0.63529646
0.6209112,0.6209112
0.56616974,0.56616974
0.5783338,0.5783338
0.5923304,0.5923304
0.6246015,0.6246015
0.63519406,0.63519406
0.5762117,0.5762117
0.56763464,0.56763464
0.59407896,0.59407896
0.6303656,0.6303656
0.58024025,0.58024025
0.6084458,0.6084458
0.62141836,0.62141836
0.5795037,0.5795037
0.58869416,0.58869416
0.60858697,0.60858697
0.5792193,0.5792193
0.6139453,0.6139453
0.5927906,0.5927906
0.59005564,0.59005564
0.5878002,0.5878002
0.62363464,0.62363464
0.5917927,0.5917927
0.6157783,0.6157783
0.6071433,0.6071433
0.5850296,0.5850296
0.6099771,0.6099771
0.5656277,0.5656277
0.5745739,0.5745739
0.60567987,0.60567987
0.6405876,0.6405876
0.6333523,0.6333523
0.6094824,0.6094824
0.5985844,0.5985844
0.5614019,0.5614019
0.59522414,0.59522414
0.572159,0.572159
0.58742946,0.58742946
0.6233816,0.6233816
0.59789973,0.59789973
0.59141046,0.59141046
0.6104706,0.6104706
0.5870805,0.5870805
0.5940916,0.5940916
0.6225894,0.6225894
0.5980457,0.5980457
0.6009931,0.6009931
0.6608296,0.6608296
0.5792116,0.5792116
0.60947156,0.60947156
0.5861843,0.5861843
0.6256642,0.6256642
0.5851573,0.5851573
0.627541,0.627541
0.6170475,0.6170475
0.59264576,0.59264576
0.6231816,0.6231816
0.61258674,0.61258674
0.56029713,0.56029713
0.58760893,0.58760893
0.63449323,0.63449323
0.5993268,0.5993268
0.589537,0.589537
0.60551405,0.60551405
0.57504046,0.57504046
0.60408646,0.60408646
0.6048817,0.6048817
0.62101173,0.62101173
0.6469697,0.6469697
0.59001654,0.59001654
0.60741776,0.60741776
0.5872463,0.5872463
0.59915096,0.59915096
0.63313687,0.63313687
0.63525134,0.63525134
0.5851643,0.5851643
0.60738635,0.60738635
0.5978635,0.5978635
0.60209775,0.60209775
0.58465695,0.58465695
0.60643697,0.60643697
0.63200027,0.63200027
0.5915549,0.5915549
0.6322297,0.6322297
0.58717054,0.58717054
0.5716451,0.5716451
0.6574434,0.6574434
0.65396523,0.65396523
0.61651266,0.61651266
0.5547453,0.5547453
0.6351431,0.6351431
0.6347936,0.6347936
0.61411864,0.61411864
0.6343495,0.6343495
0.6063371,0.6063371
0.5941613,0.5941613
0.5908603,0.5908603
0.59554374,0.59554374
0.6211639,0.6211639
0.57776976,0.57776976
0.6106364,0.6106364
0.6482918,0.6482918
0.5837003,0.5837003
0.59332997,0.59332997
0.6049075,0.6049075
0.6195294,0.6195294
0.5677153,0.5677153
0.5738124,0.5738124
0.58977115,0.58977115
0.5700915,0.5700915
0.5808319,0.5808319
0.6294343,0.6294343
0.6271205,0.6271205
0.58565557,0.58565557
0.65750057,0.65750057
0.5692485,0.5692485
0.5984725,0.5984725
0.5872147,0.5872147
0.57277846,0.57277846
0.603612,0.603612
0.61082226,0.61082226
0.62337005,0.62337005
0.58399284,0.58399284
0.59979767,0.59979767
0.5997695,0.5997695
0.60294974,0.60294974
0.61086744,0.61086744
0.6015987,0.6015987
0.59005564,0.59005564
0.62630445,0.62630445
0.63929415,0.63929415
0.5884902,0.5884902
0.6106816,0.6106816
0.5874885,0.5874885
0.5798282,0.5798282
0.5791983,0.5791983
0.6102453,0.6102453
0.6124156,0.6124156
0.59195006,0.59195006
0.6445489,0.6445489
0.6140042,0.6140042
0.5923055,0.5923055
0.60337996,0.60337996
0.6233367,0.6233367
0.58786124,0.58786124
0.6239138,0.6239138
0.62041646,0.62041646
0.62438923,0.62438923
0.5689881,0.5689881
0.6055987,0.6055987
0.6635983,0.6635983
0.5695382,0.5695382
0.62204325,0.62204325
0.632061,0.632061
0.60365415,0.60365415
0.60870886,0.60870886
0.6113898,0.6113898
0.5614936,0.5614936
0.5912229,0.5912229
0.64856225,0.64856225
0.5975762,0.5975762
0.5821857,0.5821857
0.608415,0.608415
0.61077726,0.61077726
0.5648801,0.5648801
0.5996462,0.5996462
0.6442235,0.6442235
0.63447434,0.63447434
0.619792,0.619792
0.5974663,0.5974663
0.58331203,0.58331203
0.6216869,0.6216869
0.60137177,0.60137177
0.6196397,0.6196397
0.5949649,0.5949649
0.6282045,0.6282045
0.6275602,0.6275602
0.60651064,0.60651064
0.59671396,0.59671396
0.60993373,0.60993373
0.6113746,0.6113746
0.6276411,0.6276411
0.6171006,0.6171006
0.60371435,0.60371435
0.5431426,0.5431426
0.60681987,0.60681987
0.60388416,0.60388416
0.61894,0.61894
0.60725504,0.60725504
0.59919786,0.59919786
0.591375,0.591375
0.6028949,0.6028949
0.5906783,0.5906783
0.6021749,0.6021749
0.5806466,0.5806466
0.629771,0.629771
0.61863536,0.61863536
0.5849689,0.5849689
0.5965874,0.5965874
0.5770802,0.5770802
0.57640845,0.57640845
0.584615,0.584615
0.6038313,0.6038313
0.6223451,0.6223451
0.61149967,0.61149967
0.5809077,0.5809077
0.58884686,0.58884686
0.6114985,0.6114985
0.5987912,0.5987912
0.58125347,0.58125347
0.5915284,0.5915284
0.55943596,0.55943596
0.60932916,0.60932916
0.58601904,0.58601904
0.59361005,0.59361005
0.6173248,0.6173248
0.542844,0.542844
0.58899796,0.58899796
0.57226527,0.57226527
0.62863886,0.62863886
0.57645726,0.57645726
0.5730775,0.5730775
0.58256936,0.58256936
0.6582725,0.6582725
0.6280135,0.6280135
0.6286033,0.6286033
0.61122835,0.61122835
0.60335165,0.60335165
0.5480166,0.5480166
0.6046574,0.6046574
0.607385,0.607385
0.6128531,0.6128531
0.6346687,0.6346687
0.6292844,0.6292844
0.592057,0.592057
0.61187416,0.61187416
0.60978705,0.60978705
0.6246191,0.6246191
0.5917984,0.5917984
0.5910484,0.5910484
0.6125557,0.6125557
0.6034473,0.6034473
0.59121394,0.59121394
0.5709222,0.5709222
0.61634004,0.61634004
0.6000477,0.6000477
0.623172,0.623172
0.6074991,0.6074991
0.61199707,0.61199707
0.6256948,0.6256948
0.5626951,0.5626951
0.59389985,0.59389985
0.6418638,0.6418638
0.6067561,0.6067561
0.5617902,0.5617902
0.6060251,0.6060251
0.6088259,0.6088259
0.61520314,0.61520314
0.61699384,0.61699384
0.6009402,0.6009402
0.58395433,0.58395433
0.60771525,0.60771525
0.6067077,0.6067077
0.59349483,0.59349483
0.61533374,0.61533374
0.6307655,0.6307655
0.6034282,0.6034282
0.5889704,0.5889704
0.59568435,0.59568435
0.6283335,0.6283335
0.5992376,0.5992376
0.6269266,0.6269266
0.59278476,0.59278476
0.5899438,0.5899438
0.6112222,0.6112222
0.6423056,0.6423056
0.61301035,0.61301035
0.5593129,0.5593129
0.62666637,0.62666637
0.57838255,0.57838255
0.60233897,0.60233897
0.61295295,0.61295295
0.56033653,0.56033653
0.58362275,0.58362275
0.57730424,0.57730424
0.62470806,0.62470806
0.5848743,0.5848743
0.58861023,0.58861023
0.6360943,0.6360943
0.61674565,0.61674565
0.6203204,0.6203204
0.6220022,0.6220022
0.57957625,0.57957625
0.6353977,0.6353977
0.6001177,0.6001177
0.5782576,0.5782576
0.58312035,0.58312035
0.6161372,0.6161372
0.5902298,0.5902298
0.6070767,0.6070767
0.5539248,0.5539248
0.5939651,0.5939651
0.58760804,0.58760804
0.6515499,0.6515499
0.63455796,0.63455796
0.60093904,0.60093904
0.6443601,0.6443601
0.5806381,0.5806381
0.5877153,0.5877153
0.5622711,0.5622711
0.6186487,0.6186487
0.57470846,0.57470846
0.62501574,0.62501574
0.54489976,0.54489976
0.6511172,0.6511172
0.58137584,0.58137584
0.583144,0.583144
0.63568944,0.63568944
0.60876787,0.60876787
0.6301557,0.6301557
0.5965933,0.5965933
0.59735054,0.59735054
0.601034,0.601034
0.60855466,0.60855466
0.5991753,0.5991753
0.6068566,0.6068566
0.63482416,0.63482416
0.5667766,0.5667766
0.60299635,0.60299635
0.6256668,0.6256668
0.61612713,0.61612713
0.59088886,0.59088886
0.61469036,0.61469036
0.6354404,0.6354404
0.5816449,0.5816449
0.670902,0.670902
0.68775415,0.68775415
0.60300446,0.60300446
0.5411019,0.5411019
0.5968088,0.5968088
0.6086609,0.6086609
0.5994657,0.5994657
0.6000615,0.6000615
0.6001092,0.6001092
0.62534946,0.62534946
0.6399191,0.6399191
0.5817183,0.5817183
0.5938499,0.5938499
0.62673676,0.62673676
0.6108229,0.6108229
0.55709785,0.55709785
