score,conf
0.5319168,0.5319168
0.45886236,0.45886236
0.409766,0.409766
0.47009408,0.47009408
0.49197873,0.49197873
0.47229537,0.47229537
0.4683734,0.4683734
0.496931,0.496931
0.5865039,0.5865039
0.5507384,0.5507384
0.48366985,0.48366985
0.5756996,0.5756996
0.5618955,0.5618955
0.52365625,0.52365625
0.49482802,0.49482802
0.47070462,0.47070462
0.5450014,0.5450014
0.55097896,0.55097896
0.565306,0.565306
0.48597148,0.48597148
0.52130306,0.52130306
0.5313863,0.5313863
0.43448633,0.43448633
0.44595173,0.44595173
0.34493762,0.34493762
0.5028719,0.5028719
0.42494997,0.42494997
0.50431544,0.50431544
0.46792272,0.46792272
0.44585356,0.44585356
0.44106513,0.44106513
0.3818584,0.3818584
0.48163322,0.48163322
0.41843364,0.41843364
0.40056732,0.40056732
0.46204284,0.46204284
0.47878203,0.47878203
0.43360958,0.43360958
0.42578283,0.42578283
0.51830614,0.51830614
0.407208,0.407208
0.50637096,0.50637096
0.562536,0.562536
0.53623474,0.53623474
0.54967505,0.54967505
0.49585086,0.49585086
0.47628134,0.47628134
0.49227437,0.49227437
0.47841802,0.47841802
0.4361106,0.4361106
0.51380277,0.51380277
0.50243986,0.50243986
0.5347281,0.5347281
0.49076927,0.49076927
0.5861122,0.5861122
0.5155404,0.5155404
0.45107204,0.45107204
0.5101431,0.5101431
0.50632006,0.50632006
0.42475837,0.42475837
0.4372426,0.4372426
0.4832579,0.4832579
0.5020558,0.5020558
0.446676,0.446676
0.44047603,0.44047603
0.41216987,0.41216987
0.5527363,0.5527363
0.6392513,0.6392513
0.5882742,0.5882742
0.4571073,0.4571073
0.42524666,0.42524666
0.5045592,0.5045592
0.4808063,0.4808063
0.50190026,0.50190026
0.4660101,0.4660101
0.49178073,0.49178073
0.5558786,0.5558786
0.47413695,0.47413695
0.46723473,0.46723473
0.46275797,0.46275797
0.49508107,0.49508107
0.478495,0.478495
0.4362563,0.4362563
0.51959413,0.51959413
0.54021275,0.54021275
0.43614864,0.43614864
0.54469615,0.54469615
0.4607071,0.4607071
0.46506658,0.46506658
0.5415431,0.5415431
0.4795621,0.4795621
0.54206127,0.54206127
0.3898196,0.3898196
0.38244557,0.38244557
0.42139474,0.42139474
0.46023718,0.46023718
0.46546087,0.46546087
0.4162149,0.4162149
0.51942134,0.51942134
0.49635428,0.49635428
0.44653222,0.44653222
0.59681255,0.59681255
0.52706534,0.52706534
0.51065063,0.51065063
0.60636723,0.60636723
0.5142938,0.5142938
0.53856647,0.53856647
0.4035789,0.4035789
0.48115802,0.48115802
0.46916378,0.46916378
0.59107596,0.59107596
0.5525767,0.5525767
0.5415384,0.5415384
0.41695407,0.41695407
0.4844961,0.4844961
0.514021,0.514021
0.50363755,0.50363755
0.4419617,0.4419617
0.5764322,0.5764322
0.61043584,0.61043584
0.5042641,0.5042641
0.4656021,0.4656021
0.60015327,0.60015327
0.53447485,0.53447485
0.5062298,0.5062298
0.50295705,0.50295705
0.42601418,0.42601418
0.43566293,0.43566293
0.4461949,0.4461949
0.47737145,0.47737145
0.47143418,0.47143418
0.44311225,0.44311225
0.4742114,0.4742114
0.42033523,0.42033523
0.48903966,0.48903966
0.48247275,0.48247275
0.47258362,0.47258362
0.50100374,0.50100374
0.4056269,0.4056269
0.42085138,0.42085138
0.43402222,0.43402222
0.42766267,0.42766267
0.48545152,0.48545152
0.48092213,0.48092213
0.4561099,0.4561099
0.45500356,0.45500356
0.47952324,0.47952324
0.4690266,0.4690266
0.49460515,0.49460515
0.4896447,0.4896447
0.4082904,0.4082904
0.4909893,0.4909893
0.4998542,0.4998542
0.44944105,0.44944105
0.44685766,0.44685766
0.49821737,0.49821737
0.5307714,0.5307714
0.491797,0.491797
0.46042386,0.46042386
0.4167998,0.4167998
0.4786282,0.4786282
0.5542323,0.5542323
0.5461459,0.5461459
0.4902777,0.4902777
0.5541131,0.5541131
0.5292698,0.5292698
0.46659693,0.46659693
0.5078501,0.5078501
0.53834075,0.53834075
0.5257005,0.5257005
0.5653402,0.5653402
0.5072634,0.5072634
0.52961403,0.52961403
0.53533655,0.53533655
0.4305298,0.4305298
0.42703268,0.42703268
0.4997426,0.4997426
0.46288785,0.46288785
0.58997494,0.58997494
0.51975936,0.51975936
0.46967027,0.46967027
0.46268734,0.46268734
0.44458553,0.44458553
0.61074674,0.61074674
0.44772598,0.44772598
0.42071444,0.42071444
0.5578563,0.5578563
0.4149905,0.4149905
0.44174913,0.44174913
0.4748721,0.4748721
0.41403723,0.41403723
0.44314134,0.44314134
0.44866234,0.44866234
0.43411538,0.43411538
0.39488727,0.39488727
0.5888868,0.5888868
0.53013396,0.53013396
0.56264293,0.56264293
0.5491989,0.5491989
0.4863978,0.4863978
0.41428614,0.41428614
0.4545148,0.4545148
0.5206846,0.5206846
0.50143176,0.50143176
0.4693728,0.4693728
0.53085035,0.53085035
0.5387518,0.5387518
0.56277055,0.56277055
0.50157213,0.50157213
0.5170123,0.5170123
0.531444,0.531444
0.42903066,0.42903066
0.52793175,0.52793175
0.45016688,0.45016688
0.48369086,0.48369086
0.5010121,0.5010121
0.4430271,0.4430271
0.46866623,0.46866623
0.46946403,0.46946403
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5571808,0.5571808
0.5082031,0.5082031
0.43595737,0.43595737
0.62135774,0.62135774
0.4484331,0.4484331
0.5329814,0.5329814
0.38792518,0.38792518
0.42048448,0.42048448
0.4239797,0.4239797
0.45576355,0.45576355
0.49174377,0.49174377
0.45326564,0.45326564
0.44309896,0.44309896
0.4210151,0.4210151
0.42474163,0.42474163
0.42926806,0.42926806
0.47933996,0.47933996
0.5092509,0.5092509
0.41171697,0.41171697
0.4469915,0.4469915
0.4426386,0.4426386
0.44656935,0.44656935
0.45872787,0.45872787
0.53765243,0.53765243
0.49143806,0.49143806
0.44441506,0.44441506
0.42391613,0.42391613
0.54366696,0.54366696
0.620001,0.620001
0.52629423,0.52629423
0.4562354,0.4562354
0.5104937,0.5104937
0.5270345,0.5270345
0.5376563,0.5376563
0.40519616,0.40519616
0.5527839,0.5527839
0.5217248,0.5217248
0.5033606,0.5033606
0.37689638,0.37689638
0.4996216,0.4996216
0.5186978,0.5186978
0.6019826,0.6019826
0.42147702,0.42147702
0.45628688,0.45628688
0.43516973,0.43516973
0.5541776,0.5541776
0.5060633,0.5060633
0.52527964,0.52527964
0.54787374,0.54787374
0.4475956,0.4475956
0.46870044,0.46870044
0.44661757,0.44661757
0.4913909,0.4913909
0.49868003,0.49868003
0.43910295,0.43910295
0.40503708,0.40503708
0.40052634,0.40052634
0.43742055,0.43742055
0.57027966,0.57027966
0.54632616,0.54632616
0.592739,0.592739
0.3788298,0.3788298
0.42561182,0.42561182
0.41568333,0.41568333
0.45593455,0.45593455
0.5768173,0.5768173
0.4949464,0.4949464
0.5003183,0.5003183
0.50561655,0.50561655
0.50357974,0.50357974
0.47531325,0.47531325
0.5298335,0.5298335
0.5526226,0.5526226
0.49854296,0.49854296
0.4654668,0.4654668
0.41453433,0.41453433
0.41183332,0.41183332
0.53035295,0.53035295
0.48656046,0.48656046
0.535479,0.535479
0.5222063,0.5222063
0.48449656,0.48449656
0.4291048,0.4291048
0.5502097,0.5502097
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53352267,0.53352267
0.43003148,0.43003148
0.4657743,0.4657743
0.53660196,0.53660196
0.537778,0.537778
0.5243559,0.5243559
0.48690715,0.48690715
0.47487155,0.47487155
0.6015067,0.6015067
0.48745856,0.48745856
0.46445426,0.46445426
0.49647427,0.49647427
0.4083202,0.4083202
0.5734421,0.5734421
0.5839871,0.5839871
0.5234143,0.5234143
0.50444704,0.50444704
0.57399225,0.57399225
0.5311996,0.5311996
0.53527504,0.53527504
0.51921594,0.51921594
0.5194406,0.5194406
0.45839933,0.45839933
0.5481631,0.5481631
0.44439924,0.44439924
0.51190305,0.51190305
0.4123399,0.4123399
0.4382348,0.4382348
0.4348991,0.4348991
0.45421362,0.45421362
0.42771947,0.42771947
0.6370721,0.6370721
0.5894823,0.5894823
0.5600473,0.5600473
0.46873012,0.46873012
0.44498473,0.44498473
0.43508497,0.43508497
0.4074228,0.4074228
0.43591267,0.43591267
0.45276657,0.45276657
0.44111216,0.44111216
0.4286259,0.4286259
0.38999555,0.38999555
0.5848239,0.5848239
0.5766441,0.5766441
0.55741644,0.55741644
0.5821894,0.5821894
0.5057637,0.5057637
0.42251652,0.42251652
0.42105055,0.42105055
0.46278104,0.46278104
0.6068702,0.6068702
0.46667066,0.46667066
0.5212716,0.5212716
0.49833,0.49833
0.53304917,0.53304917
0.5663034,0.5663034
0.5680643,0.5680643
0.5425416,0.5425416
0.528862,0.528862
0.51520294,0.51520294
0.377221,0.377221
0.45038453,0.45038453
0.4655205,0.4655205
0.4324124,0.4324124
0.42337865,0.42337865
0.43996066,0.43996066
0.40578592,0.40578592
0.42931935,0.42931935
0.3931177,0.3931177
0.61372995,0.61372995
0.54463357,0.54463357
0.5431806,0.5431806
0.59001094,0.59001094
0.56817025,0.56817025
0.5447811,0.5447811
0.5126323,0.5126323
0.5356416,0.5356416
0.44270402,0.44270402
0.44806734,0.44806734
0.45077774,0.45077774
0.44023466,0.44023466
0.41176236,0.41176236
0.45012587,0.45012587
0.41320443,0.41320443
0.42701358,0.42701358
0.43226832,0.43226832
0.4407068,0.4407068
0.5040533,0.5040533
0.5259039,0.5259039
0.40498573,0.40498573
0.45189387,0.45189387
0.47433156,0.47433156
0.42934686,0.42934686
0.48548865,0.48548865
0.46892354,0.46892354
0.4616432,0.4616432
0.4701682,0.4701682
0.49678388,0.49678388
0.36856028,0.36856028
0.45993507,0.45993507
0.4571713,0.4571713
0.45201343,0.45201343
0.48620787,0.48620787
0.4131277,0.4131277
0.416905,0.416905
0.44062233,0.44062233
0.407204,0.407204
0.4006361,0.4006361
0.4546648,0.4546648
0.53913945,0.53913945
0.55257076,0.55257076
0.46162283,0.46162283
0.46992245,0.46992245
0.5623823,0.5623823
0.5652794,0.5652794
0.45603165,0.45603165
0.5029969,0.5029969
0.38554186,0.38554186
0.37498394,0.37498394
0.40564227,0.40564227
0.40142736,0.40142736
0.41217574,0.41217574
0.3826943,0.3826943
0.48690897,0.48690897
0.44198886,0.44198886
0.4927512,0.4927512
0.5131346,0.5131346
0.5228948,0.5228948
0.54345214,0.54345214
0.5907173,0.5907173
0.5015069,0.5015069
0.45506576,0.45506576
0.4630688,0.4630688
0.43548855,0.43548855
0.4358721,0.4358721
0.44153196,0.44153196
0.48697615,0.48697615
0.45658407,0.45658407
0.46334535,0.46334535
0.43606034,0.43606034
0.4865071,0.4865071
0.55116093,0.55116093
0.57551026,0.57551026
0.43207753,0.43207753
0.5243027,0.5243027
0.44409236,0.44409236
0.44411698,0.44411698
0.45294124,0.45294124
0.4608392,0.4608392
0.61871636,0.61871636
0.54330665,0.54330665
0.6128553,0.6128553
0.36474678,0.36474678
0.45233622,0.45233622
0.44472745,0.44472745
0.4699982,0.4699982
0.48112112,0.48112112
0.5018031,0.5018031
0.4899142,0.4899142
0.43707326,0.43707326
0.45594552,0.45594552
0.4028465,0.4028465
0.45883438,0.45883438
0.5109795,0.5109795
0.42743674,0.42743674
0.45631,0.45631
0.4305852,0.4305852
0.47201398,0.47201398
0.40735152,0.40735152
0.43075442,0.43075442
0.40738624,0.40738624
0.4617667,0.4617667
0.4592451,0.4592451
0.48782662,0.48782662
0.53976285,0.53976285
0.3664302,0.3664302
0.3420467,0.3420467
0.40381503,0.40381503
0.44136673,0.44136673
0.46572626,0.46572626
0.50597984,0.50597984
0.4954934,0.4954934
0.5054062,0.5054062
0.41910064,0.41910064
0.4594197,0.4594197
0.44666192,0.44666192
0.47290915,0.47290915
0.46572486,0.46572486
0.5173245,0.5173245
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5558261,0.5558261
0.4779409,0.4779409
0.42466107,0.42466107
0.4121456,0.4121456
0.58111906,0.58111906
0.47264612,0.47264612
0.41250354,0.41250354
0.44885957,0.44885957
0.41060168,0.41060168
0.48210818,0.48210818
0.4943934,0.4943934
0.44149494,0.44149494
0.475183,0.475183
0.54448825,0.54448825
0.52848,0.52848
0.41620445,0.41620445
0.45160854,0.45160854
0.43373266,0.43373266
0.44798696,0.44798696
0.48966444,0.48966444
0.47260717,0.47260717
0.42686498,0.42686498
0.47842082,0.47842082
0.4936251,0.4936251
0.4652899,0.4652899
0.44640726,0.44640726
0.6091917,0.6091917
0.4356744,0.4356744
0.4530901,0.4530901
0.42060122,0.42060122
0.45694527,0.45694527
0.48360154,0.48360154
0.45630246,0.45630246
0.56537926,0.56537926
0.54316956,0.54316956
0.57246906,0.57246906
0.35233846,0.35233846
0.42627048,0.42627048
0.43259448,0.43259448
0.40981376,0.40981376
0.46359506,0.46359506
0.456659,0.456659
0.4357946,0.4357946
0.43750724,0.43750724
0.40399346,0.40399346
0.41439664,0.41439664
0.43565077,0.43565077
0.5466331,0.5466331
0.46258253,0.46258253
0.5239372,0.5239372
0.46452498,0.46452498
0.4613764,0.4613764
0.43598756,0.43598756
0.489897,0.489897
0.4782817,0.4782817
0.45470726,0.45470726
0.44387028,0.44387028
0.46765435,0.46765435
0.4923352,0.4923352
0.52669483,0.52669483
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5296301,0.5296301
0.4162294,0.4162294
0.4004638,0.4004638
0.43698016,0.43698016
0.4340745,0.4340745
0.49012637,0.49012637
0.51121175,0.51121175
0.4842868,0.4842868
0.45580178,0.45580178
0.4902272,0.4902272
0.49161988,0.49161988
0.4161315,0.4161315
0.44619054,0.44619054
0.44102672,0.44102672
0.41993648,0.41993648
0.54973596,0.54973596
0.5253159,0.5253159
0.5209145,0.5209145
0.44265634,0.44265634
0.47874194,0.47874194
0.45184222,0.45184222
0.4455715,0.4455715
0.49761516,0.49761516
0.49503422,0.49503422
0.48592675,0.48592675
0.4647845,0.4647845
0.51605886,0.51605886
0.54437345,0.54437345
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5648565,0.5648565
0.4593644,0.4593644
0.4226997,0.4226997
0.550785,0.550785
0.516134,0.516134
0.3979124,0.3979124
0.40284243,0.40284243
0.4205114,0.4205114
0.40101603,0.40101603
0.48176634,0.48176634
0.4070341,0.4070341
0.50407434,0.50407434
0.42390653,0.42390653
0.41318098,0.41318098
0.4457428,0.4457428
0.518041,0.518041
0.40228066,0.40228066
0.4782372,0.4782372
0.5333742,0.5333742
0.42503622,0.42503622
0.44967133,0.44967133
0.44230583,0.44230583
0.4771712,0.4771712
0.4658716,0.4658716
0.4484393,0.4484393
0.4264634,0.4264634
0.5017586,0.5017586
0.4193355,0.4193355
0.6160171,0.6160171
0.46437722,0.46437722
0.57010657,0.57010657
0.55342335,0.55342335
0.5109448,0.5109448
0.46356237,0.46356237
0.48033425,0.48033425
0.47202384,0.47202384
0.43556452,0.43556452
0.4273254,0.4273254
0.43641374,0.43641374
0.62252873,0.62252873
0.45423603,0.45423603
0.38821107,0.38821107
0.39596674,0.39596674
0.41200212,0.41200212
0.3996966,0.3996966
0.38600102,0.38600102
0.41538706,0.41538706
0.52294844,0.52294844
0.57114184,0.57114184
0.60915685,0.60915685
0.5224338,0.5224338
0.3793003,0.3793003
0.4176186,0.4176186
0.43604928,0.43604928
0.45235747,0.45235747
0.45825595,0.45825595
0.47323778,0.47323778
0.46043572,0.46043572
0.43316612,0.43316612
0.40153712,0.40153712
0.366908,0.366908
0.41461697,0.41461697
0.39065155,0.39065155
0.35186964,0.35186964
0.39124376,0.39124376
0.45630804,0.45630804
0.43143967,0.43143967
0.45625204,0.45625204
0.42965814,0.42965814
0.40463072,0.40463072
0.40922457,0.40922457
0.4715622,0.4715622
0.5381398,0.5381398
0.4285257,0.4285257
0.41402817,0.41402817
0.45362142,0.45362142
0.46500212,0.46500212
0.5077894,0.5077894
0.4616367,0.4616367
0.4324002,0.4324002
0.43544954,0.43544954
0.378553,0.378553
0.41097328,0.41097328
0.41987544,0.41987544
0.48386815,0.48386815
0.4158621,0.4158621
0.44530314,0.44530314
0.5235685,0.5235685
0.3623529,0.3623529
0.43752432,0.43752432
0.41591692,0.41591692
0.50498885,0.50498885
0.5377932,0.5377932
0.50946254,0.50946254
0.47312725,0.47312725
0.5102575,0.5102575
0.59576994,0.59576994
0.51486325,0.51486325
0.48882645,0.48882645
0.49115294,0.49115294
0.47405475,0.47405475
0.41569468,0.41569468
0.46832824,0.46832824
0.5427341,0.5427341
0.4629057,0.4629057
0.46001852,0.46001852
0.4512454,0.4512454
0.46379998,0.46379998
0.37560335,0.37560335
0.564836,0.564836
0.37413704,0.37413704
0.45742556,0.45742556
0.5023717,0.5023717
0.47103974,0.47103974
0.4813493,0.4813493
0.5131901,0.5131901
0.4875797,0.4875797
0.47337705,0.47337705
0.41986036,0.41986036
0.47198823,0.47198823
0.46075994,0.46075994
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59472376,0.59472376
0.39004156,0.39004156
0.4316185,0.4316185
0.4841683,0.4841683
0.48859578,0.48859578
0.49642026,0.49642026
0.48191643,0.48191643
0.4808288,0.4808288
0.38211536,0.38211536
0.40002105,0.40002105
0.423626,0.423626
0.39858007,0.39858007
0.41357422,0.41357422
0.3799367,0.3799367
0.5188882,0.5188882
0.4160842,0.4160842
0.41770774,0.41770774
0.49785095,0.49785095
0.4665074,0.4665074
0.49036908,0.49036908
0.5106215,0.5106215
0.44479266,0.44479266
0.4904095,0.4904095
0.4297958,0.4297958
0.42892095,0.42892095
0.4517897,0.4517897
0.54004675,0.54004675
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5346403,0.5346403
0.543045,0.543045
0.48626697,0.48626697
0.5072273,0.5072273
0.4779338,0.4779338
0.508709,0.508709
0.53914446,0.53914446
0.46901685,0.46901685
0.45417646,0.45417646
0.4531328,0.4531328
0.5150897,0.5150897
0.4603229,0.4603229
0.46443793,0.46443793
0.5455766,0.5455766
0.47255462,0.47255462
0.49568036,0.49568036
0.46692702,0.46692702
0.53836423,0.53836423
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5741937,0.5741937
0.46735618,0.46735618
0.3979086,0.3979086
0.37097088,0.37097088
0.43096653,0.43096653
0.4412663,0.4412663
0.39836746,0.39836746
0.44259408,0.44259408
0.477487,0.477487
0.3352707,0.3352707
0.45467725,0.45467725
0.49557146,0.49557146
0.488603,0.488603
0.51690435,0.51690435
0.4553127,0.4553127
0.35371515,0.35371515
0.48802018,0.48802018
0.6042161,0.6042161
0.5016494,0.5016494
0.43516046,0.43516046
0.38065583,0.38065583
0.484058,0.484058
0.46862036,0.46862036
0.45245808,0.45245808
0.44828156,0.44828156
0.40514955,0.40514955
0.43689087,0.43689087
0.42492375,0.42492375
0.4208758,0.4208758
0.50161153,0.50161153
0.5103347,0.5103347
0.5200027,0.5200027
0.48378527,0.48378527
0.4966369,0.4966369
0.48229298,0.48229298
0.41211602,0.41211602
0.45987797,0.45987797
0.5632781,0.5632781
0.49731618,0.49731618
0.54770494,0.54770494
0.48958915,0.48958915
0.47754714,0.47754714
0.40114343,0.40114343
0.56851554,0.56851554
0.6215975,0.6215975
0.51310015,0.51310015
0.48720035,0.48720035
0.44162816,0.44162816
0.42729083,0.42729083
0.37887284,0.37887284
0.50275713,0.50275713
0.5639773,0.5639773
0.5824033,0.5824033
0.4872366,0.4872366
0.49469173,0.49469173
0.4462008,0.4462008
0.50579727,0.50579727
0.46917236,0.46917236
0.5203208,0.5203208
0.50699055,0.50699055
0.4388687,0.4388687
0.49494624,0.49494624
0.5012864,0.5012864
0.48184645,0.48184645
0.4449834,0.4449834
0.5510456,0.5510456
0.55116093,0.55116093
0.55116093,0.55116093
0.50305223,0.50305223
0.45216173,0.45216173
0.48000404,0.48000404
0.47409934,0.47409934
0.42360866,0.42360866
0.39475808,0.39475808
0.47381374,0.47381374
0.4082466,0.4082466
0.4860935,0.4860935
0.42100996,0.42100996
0.5181469,0.5181469
0.47046375,0.47046375
0.42636147,0.42636147
0.4783809,0.4783809
0.4234201,0.4234201
0.43949607,0.43949607
0.43845296,0.43845296
0.45354795,0.45354795
0.45562115,0.45562115
0.43715775,0.43715775
0.3988323,0.3988323
0.42541516,0.42541516
0.45526782,0.45526782
0.44724986,0.44724986
0.51291126,0.51291126
0.46417806,0.46417806
0.5180857,0.5180857
0.34906536,0.34906536
0.4346132,0.4346132
0.5014349,0.5014349
0.49504015,0.49504015
0.4694689,0.4694689
0.49667123,0.49667123
0.42236593,0.42236593
0.4407497,0.4407497
0.46005878,0.46005878
0.55927855,0.55927855
0.46677542,0.46677542
0.58758146,0.58758146
0.531871,0.531871
0.49799725,0.49799725
0.538674,0.538674
0.47193688,0.47193688
0.5835008,0.5835008
0.52919155,0.52919155
0.498229,0.498229
0.469694,0.469694
0.44605255,0.44605255
0.52287537,0.52287537
0.46340233,0.46340233
0.43723994,0.43723994
0.47050074,0.47050074
0.4650613,0.4650613
0.37198132,0.37198132
0.3653264,0.3653264
0.41306198,0.41306198
0.43489447,0.43489447
0.43465072,0.43465072
0.47373936,0.47373936
0.5553744,0.5553744
0.5246587,0.5246587
0.44455597,0.44455597
0.5679862,0.5679862
0.5632801,0.5632801
0.4884241,0.4884241
0.4718564,0.4718564
0.4585931,0.4585931
0.62607235,0.62607235
0.4543473,0.4543473
0.61874235,0.61874235
0.49491543,0.49491543
0.45824152,0.45824152
0.46817002,0.46817002
0.44690967,0.44690967
0.41963136,0.41963136
0.4741904,0.4741904
0.4003574,0.4003574
0.4533279,0.4533279
0.48063946,0.48063946
0.44679102,0.44679102
0.48321345,0.48321345
0.41358835,0.41358835
0.53680307,0.53680307
0.43397,0.43397
0.58799744,0.58799744
0.5867078,0.5867078
0.5867379,0.5867379
0.5203169,0.5203169
0.47640473,0.47640473
0.49325672,0.49325672
0.62921315,0.62921315
0.5438972,0.5438972
0.5179578,0.5179578
0.56433874,0.56433874
0.41007116,0.41007116
0.44566086,0.44566086
0.4404905,0.4404905
0.44154564,0.44154564
0.4412337,0.4412337
0.4915045,0.4915045
0.47802386,0.47802386
0.46877983,0.46877983
0.4942231,0.4942231
0.45580727,0.45580727
0.4504884,0.4504884
0.44873375,0.44873375
0.49867478,0.49867478
0.5307733,0.5307733
0.39977202,0.39977202
0.421839,0.421839
0.4222385,0.4222385
0.3653594,0.3653594
0.43794543,0.43794543
0.36712867,0.36712867
0.46312425,0.46312425
0.47069085,0.47069085
0.44868952,0.44868952
0.45054215,0.45054215
0.441108,0.441108
0.42767444,0.42767444
0.5289748,0.5289748
0.44622648,0.44622648
0.491869,0.491869
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
