,task_eng,seconds
16604,0.40463279819979503,184.4888888888889
16605,0.40463279819979503,184.5
16606,0.40463279819979503,184.51111111111112
16607,0.40463279819979503,184.52222222222224
16608,0.40463279819979503,184.53333333333333
16609,0.40463279819979503,184.54444444444445
16610,0.40463279819979503,184.55555555555557
16611,0.40463279819979503,184.56666666666666
16612,0.40463279819979503,184.57777777777778
16613,0.40463279819979503,184.5888888888889
16614,0.40463279819979503,184.6
16615,0.40463279819979503,184.61111111111111
16616,0.4039159648664605,184.62222222222223
16617,0.402482298199795,184.63333333333335
16618,0.402482298199795,184.64444444444445
16619,0.402482298199795,184.65555555555557
16620,0.402482298199795,184.66666666666669
16621,0.402482298199795,184.67777777777778
16622,0.402482298199795,184.6888888888889
16623,0.402482298199795,184.70000000000002
16624,0.402482298199795,184.7111111111111
16625,0.402482298199795,184.72222222222223
16626,0.4024822981997913,184.73333333333335
16627,0.40104863153312836,184.74444444444444
16628,0.40033179819979503,184.75555555555556
16629,0.40033179819979137,184.76666666666668
16630,0.3988981315331283,184.77777777777777
16631,0.398181298199795,184.7888888888889
16632,0.398181298199795,184.8
16633,0.398181298199795,184.81111111111113
16634,0.398181298199795,184.82222222222222
16635,0.398181298199795,184.83333333333334
16636,0.398181298199795,184.84444444444446
16637,0.398181298199795,184.85555555555555
16638,0.398181298199795,184.86666666666667
16639,0.398181298199795,184.8777777777778
16640,0.398181298199795,184.88888888888889
16641,0.398181298199795,184.9
16642,0.398181298199795,184.91111111111113
16643,0.398181298199795,184.92222222222222
16644,0.398181298199795,184.93333333333334
16645,0.398181298199795,184.94444444444446
16646,0.398181298199795,184.95555555555555
16647,0.398181298199795,184.96666666666667
16648,0.398181298199795,184.9777777777778
16649,0.398181298199795,184.9888888888889
16650,0.398181298199795,185.0
16651,0.398181298199795,185.01111111111112
16652,0.398181298199795,185.02222222222224
16653,0.398181298199795,185.03333333333333
16654,0.398181298199795,185.04444444444445
16655,0.398181298199795,185.05555555555557
16656,0.398181298199795,185.06666666666666
16657,0.398181298199795,185.07777777777778
16658,0.398181298199795,185.0888888888889
16659,0.398181298199795,185.1
16660,0.398181298199795,185.11111111111111
16661,0.398181298199795,185.12222222222223
16662,0.398181298199795,185.13333333333335
16663,0.398181298199795,185.14444444444445
16664,0.398181298199795,185.15555555555557
16665,0.398181298199795,185.16666666666669
16666,0.398181298199795,185.17777777777778
16667,0.398181298199795,185.1888888888889
16668,0.398181298199795,185.20000000000002
16669,0.398181298199795,185.2111111111111
16670,0.398181298199795,185.22222222222223
16671,0.398181298199795,185.23333333333335
16672,0.398181298199795,185.24444444444444
16673,0.398181298199795,185.25555555555556
16674,0.398181298199795,185.26666666666668
16675,0.398181298199795,185.27777777777777
16676,0.398181298199795,185.2888888888889
16677,0.398181298199795,185.3
16678,0.398181298199795,185.31111111111113
16679,0.398181298199795,185.32222222222222
16680,0.398181298199795,185.33333333333334
16681,0.398181298199795,185.34444444444446
16682,0.398181298199795,185.35555555555555
16683,0.398181298199795,185.36666666666667
16684,0.398181298199795,185.3777777777778
16685,0.398181298199795,185.38888888888889
16686,0.398181298199795,185.4
16687,0.398181298199795,185.41111111111113
16688,0.398181298199795,185.42222222222222
16689,0.398181298199795,185.43333333333334
16690,0.398181298199795,185.44444444444446
16691,0.398181298199795,185.45555555555555
16692,0.398181298199795,185.46666666666667
16693,0.398181298199795,185.4777777777778
16694,0.398181298199795,185.4888888888889
16695,0.398181298199795,185.5
16696,0.398181298199795,185.51111111111112
16697,0.398181298199795,185.52222222222224
16698,0.398181298199795,185.53333333333333
16699,0.398181298199795,185.54444444444445
16700,0.398181298199795,185.55555555555557
16701,0.398181298199795,185.56666666666666
16702,0.398181298199795,185.57777777777778
16703,0.398181298199795,185.5888888888889
16704,0.398181298199795,185.6
16705,0.398181298199795,185.61111111111111
16706,0.398181298199795,185.62222222222223
16707,0.398181298199795,185.63333333333335
16708,0.398181298199795,185.64444444444445
16709,0.398181298199795,185.65555555555557
16710,0.398181298199795,185.66666666666669
16711,0.398181298199795,185.67777777777778
16712,0.398181298199795,185.6888888888889
16713,0.398181298199795,185.70000000000002
16714,0.398181298199795,185.7111111111111
16715,0.398181298199795,185.72222222222223
16716,0.398181298199795,185.73333333333335
16717,0.398181298199795,185.74444444444444
16718,0.398181298199795,185.75555555555556
16719,0.398181298199795,185.76666666666668
16720,0.398181298199795,185.77777777777777
16721,0.398181298199795,185.7888888888889
16722,0.398181298199795,185.8
16723,0.398181298199795,185.81111111111113
16724,0.398181298199795,185.82222222222222
16725,0.398181298199795,185.83333333333334
16726,0.398181298199795,185.84444444444446
16727,0.398181298199795,185.85555555555555
16728,0.398181298199795,185.86666666666667
16729,0.398181298199795,185.8777777777778
16730,0.398181298199795,185.88888888888889
16731,0.398181298199795,185.9
16732,0.398181298199795,185.91111111111113
16733,0.398181298199795,185.92222222222222
16734,0.398181298199795,185.93333333333334
16735,0.398181298199795,185.94444444444446
16736,0.398181298199795,185.95555555555555
16737,0.398181298199795,185.96666666666667
16738,0.398181298199795,185.9777777777778
16739,0.398181298199795,185.9888888888889
16740,0.398181298199795,186.0
16741,0.398181298199795,186.01111111111112
16742,0.398181298199795,186.02222222222224
16743,0.398181298199795,186.03333333333333
16744,0.398181298199795,186.04444444444445
16745,0.398181298199795,186.05555555555557
16746,0.398181298199795,186.06666666666666
16747,0.398181298199795,186.07777777777778
16748,0.398181298199795,186.0888888888889
16749,0.398181298199795,186.1
16750,0.398181298199795,186.11111111111111
16751,0.398181298199795,186.12222222222223
16752,0.398181298199795,186.13333333333335
16753,0.398181298199795,186.14444444444445
16754,0.398181298199795,186.15555555555557
16755,0.398181298199795,186.16666666666669
16756,0.398181298199795,186.17777777777778
16757,0.398181298199795,186.1888888888889
16758,0.398181298199795,186.20000000000002
16759,0.398181298199795,186.2111111111111
16760,0.398181298199795,186.22222222222223
16761,0.398181298199795,186.23333333333335
16762,0.398181298199795,186.24444444444444
16763,0.398181298199795,186.25555555555556
16764,0.398181298199795,186.26666666666668
16765,0.398181298199795,186.27777777777777
16766,0.398181298199795,186.2888888888889
16767,0.398181298199795,186.3
16768,0.398181298199795,186.31111111111113
16769,0.398181298199795,186.32222222222222
16770,0.398181298199795,186.33333333333334
16771,0.398181298199795,186.34444444444446
16772,0.398181298199795,186.35555555555555
16773,0.398181298199795,186.36666666666667
16774,0.398181298199795,186.3777777777778
16775,0.398181298199795,186.38888888888889
16776,0.398181298199795,186.4
16777,0.398181298199795,186.41111111111113
16778,0.398181298199795,186.42222222222222
16779,0.398181298199795,186.43333333333334
16780,0.398181298199795,186.44444444444446
16781,0.398181298199795,186.45555555555555
16782,0.398181298199795,186.46666666666667
16783,0.398181298199795,186.4777777777778
16784,0.398181298199795,186.4888888888889
16785,0.398181298199795,186.5
16786,0.398181298199795,186.51111111111112
16787,0.398181298199795,186.52222222222224
16788,0.398181298199795,186.53333333333333
16789,0.398181298199795,186.54444444444445
16790,0.398181298199795,186.55555555555557
16791,0.398181298199795,186.56666666666666
16792,0.398181298199795,186.57777777777778
16793,0.398181298199795,186.5888888888889
16794,0.398181298199795,186.6
16795,0.398181298199795,186.61111111111111
16796,0.398181298199795,186.62222222222223
16797,0.398181298199795,186.63333333333335
16798,0.398181298199795,186.64444444444445
16799,0.398181298199795,186.65555555555557
16800,0.398181298199795,186.66666666666669
16801,0.398181298199795,186.67777777777778
16802,0.398181298199795,186.6888888888889
16803,0.398181298199795,186.70000000000002
16804,0.398181298199795,186.7111111111111
16805,0.398181298199795,186.72222222222223
16806,0.398181298199795,186.73333333333335
16807,0.398181298199795,186.74444444444444
16808,0.398181298199795,186.75555555555556
16809,0.398181298199795,186.76666666666668
16810,0.398181298199795,186.77777777777777
16811,0.398181298199795,186.7888888888889
16812,0.398181298199795,186.8
16813,0.398181298199795,186.81111111111113
16814,0.398181298199795,186.82222222222222
16815,0.398181298199795,186.83333333333334
16816,0.398181298199795,186.84444444444446
16817,0.398181298199795,186.85555555555555
16818,0.398181298199795,186.86666666666667
16819,0.398181298199795,186.8777777777778
16820,0.398181298199795,186.88888888888889
16821,0.398181298199795,186.9
16822,0.398181298199795,186.91111111111113
16823,0.398181298199795,186.92222222222222
16824,0.398181298199795,186.93333333333334
16825,0.398181298199795,186.94444444444446
16826,0.398181298199795,186.95555555555555
16827,0.398181298199795,186.96666666666667
16828,0.398181298199795,186.9777777777778
16829,0.398181298199795,186.9888888888889
16830,0.398181298199795,187.0
16831,0.398181298199795,187.01111111111112
16832,0.398181298199795,187.02222222222224
16833,0.398181298199795,187.03333333333333
16834,0.398181298199795,187.04444444444445
16835,0.398181298199795,187.05555555555557
16836,0.398181298199795,187.06666666666666
16837,0.398181298199795,187.07777777777778
16838,0.398181298199795,187.0888888888889
16839,0.398181298199795,187.1
16840,0.398181298199795,187.11111111111111
16841,0.398181298199795,187.12222222222223
16842,0.398181298199795,187.13333333333335
16843,0.398181298199795,187.14444444444445
16844,0.398181298199795,187.15555555555557
16845,0.398181298199795,187.16666666666669
16846,0.398181298199795,187.17777777777778
16847,0.398181298199795,187.1888888888889
16848,0.398181298199795,187.20000000000002
16849,0.398181298199795,187.2111111111111
16850,0.398181298199795,187.22222222222223
16851,0.398181298199795,187.23333333333335
16852,0.398181298199795,187.24444444444444
16853,0.398181298199795,187.25555555555556
16854,0.398181298199795,187.26666666666668
16855,0.398181298199795,187.27777777777777
16856,0.398181298199795,187.2888888888889
16857,0.398181298199795,187.3
16858,0.398181298199795,187.31111111111113
16859,0.398181298199795,187.32222222222222
16860,0.398181298199795,187.33333333333334
16861,0.398181298199795,187.34444444444446
16862,0.398181298199795,187.35555555555555
16863,0.398181298199795,187.36666666666667
16864,0.398181298199795,187.3777777777778
16865,0.398181298199795,187.38888888888889
16866,0.398181298199795,187.4
16867,0.398181298199795,187.41111111111113
16868,0.398181298199795,187.42222222222222
16869,0.398181298199795,187.43333333333334
16870,0.398181298199795,187.44444444444446
16871,0.398181298199795,187.45555555555555
16872,0.398181298199795,187.46666666666667
16873,0.398181298199795,187.4777777777778
16874,0.398181298199795,187.4888888888889
16875,0.398181298199795,187.5
16876,0.398181298199795,187.51111111111112
16877,0.398181298199795,187.52222222222224
16878,0.398181298199795,187.53333333333333
16879,0.398181298199795,187.54444444444445
16880,0.398181298199795,187.55555555555557
16881,0.398181298199795,187.56666666666666
16882,0.398181298199795,187.57777777777778
16883,0.398181298199795,187.5888888888889
16884,0.398181298199795,187.6
16885,0.398181298199795,187.61111111111111
16886,0.398181298199795,187.62222222222223
16887,0.398181298199795,187.63333333333335
16888,0.398181298199795,187.64444444444445
16889,0.398181298199795,187.65555555555557
16890,0.398181298199795,187.66666666666669
16891,0.398181298199795,187.67777777777778
16892,0.398181298199795,187.6888888888889
16893,0.398181298199795,187.70000000000002
16894,0.398181298199795,187.7111111111111
16895,0.398181298199795,187.72222222222223
16896,0.398181298199795,187.73333333333335
16897,0.398181298199795,187.74444444444444
16898,0.398181298199795,187.75555555555556
16899,0.398181298199795,187.76666666666668
16900,0.398181298199795,187.77777777777777
16901,0.398181298199795,187.7888888888889
16902,0.398181298199795,187.8
16903,0.398181298199795,187.81111111111113
16904,0.398181298199795,187.82222222222222
16905,0.398181298199795,187.83333333333334
16906,0.398181298199795,187.84444444444446
16907,0.398181298199795,187.85555555555555
16908,0.398181298199795,187.86666666666667
16909,0.398181298199795,187.8777777777778
16910,0.398181298199795,187.88888888888889
16911,0.398181298199795,187.9
16912,0.398181298199795,187.91111111111113
16913,0.398181298199795,187.92222222222222
16914,0.398181298199795,187.93333333333334
16915,0.398181298199795,187.94444444444446
16916,0.398181298199795,187.95555555555555
16917,0.398181298199795,187.96666666666667
16918,0.398181298199795,187.9777777777778
16919,0.398181298199795,187.9888888888889
16920,0.398181298199795,188.0
16921,0.398181298199795,188.01111111111112
16922,0.398181298199795,188.02222222222224
16923,0.398181298199795,188.03333333333333
16924,0.4031559585237697,188.04444444444445
16925,0.405643288685757,188.05555555555557
16926,0.405643288685757,188.06666666666666
16927,0.40688695376675066,188.07777777777778
16928,0.4075087863072475,188.0888888888889
16929,0.4075087863072475,188.1
16930,0.4087524513882412,188.11111111111111
16931,0.4099961164692359,188.12222222222223
16932,0.4112397815502285,188.13333333333335
16933,0.4112397815502285,188.14444444444445
16934,0.4112397815502285,188.15555555555557
16935,0.4112397815502285,188.16666666666669
16936,0.4112397815502285,188.17777777777778
16937,0.4118616140907264,188.1888888888889
16938,0.413105279171719,188.20000000000002
16939,0.413105279171719,188.2111111111111
16940,0.413105279171719,188.22222222222223
16941,0.413105279171719,188.23333333333335
16942,0.413105279171719,188.24444444444444
16943,0.4137271117122169,188.25555555555556
16944,0.4149707767932095,188.26666666666668
16945,0.4149707767932095,188.27777777777777
16946,0.41559260933370634,188.2888888888889
16947,0.4168362744147,188.3
16948,0.4168362744147,188.31111111111113
16949,0.4168362744147,188.32222222222222
16950,0.4168362744147,188.33333333333334
16951,0.4168362744147,188.34444444444446
16952,0.4168362744147,188.35555555555555
16953,0.4168362744147,188.36666666666667
16954,0.4168362744147,188.3777777777778
16955,0.4168362744147,188.38888888888889
16956,0.4168362744147,188.4
16957,0.4168362744147,188.41111111111113
16958,0.4168362744147,188.42222222222222
16959,0.4168362744147,188.43333333333334
16960,0.4168362744147,188.44444444444446
16961,0.4168362744147,188.45555555555555
16962,0.4168362744147,188.46666666666667
16963,0.4168362744147,188.4777777777778
16964,0.4168362744147,188.4888888888889
16965,0.4168362744147,188.5
16966,0.4168362744147,188.51111111111112
16967,0.4168362744147,188.52222222222224
16968,0.4168362744147,188.53333333333333
16969,0.41807993949569366,188.54444444444445
16970,0.4187017720361905,188.55555555555557
16971,0.4187017720361905,188.56666666666666
16972,0.4187017720361905,188.57777777777778
16973,0.4187017720361905,188.5888888888889
16974,0.4187017720361905,188.6
16975,0.4199454371171845,188.61111111111111
16976,0.42118910219817923,188.62222222222223
16977,0.4224327672791715,188.63333333333335
16978,0.4224327672791715,188.64444444444445
16979,0.4230545998196694,188.65555555555557
16980,0.424298264900662,188.66666666666669
16981,0.424298264900662,188.67777777777778
16982,0.42492009744116005,188.6888888888889
16983,0.426163762522153,188.70000000000002
16984,0.426163762522153,188.7111111111111
16985,0.426163762522153,188.72222222222223
16986,0.426163762522153,188.73333333333335
16987,0.426163762522153,188.74444444444444
16988,0.426163762522153,188.75555555555556
16989,0.426163762522153,188.76666666666668
16990,0.426163762522153,188.77777777777777
16991,0.426163762522153,188.7888888888889
16992,0.426163762522153,188.8
16993,0.426163762522153,188.81111111111113
16994,0.426163762522153,188.82222222222222
16995,0.426163762522153,188.83333333333334
16996,0.426163762522153,188.84444444444446
16997,0.426163762522153,188.85555555555555
16998,0.426163762522153,188.86666666666667
16999,0.426163762522153,188.8777777777778
17000,0.426163762522153,188.88888888888889
17001,0.426163762522153,188.9
17002,0.426163762522153,188.91111111111113
17003,0.426163762522153,188.92222222222222
17004,0.426163762522153,188.93333333333334
17005,0.426163762522153,188.94444444444446
17006,0.426163762522153,188.95555555555555
17007,0.426163762522153,188.96666666666667
17008,0.426163762522153,188.9777777777778
17009,0.426163762522153,188.9888888888889
17010,0.426163762522153,189.0
17011,0.426163762522153,189.01111111111112
17012,0.426163762522153,189.02222222222224
17013,0.426163762522153,189.03333333333333
17014,0.426163762522153,189.04444444444445
17015,0.426163762522153,189.05555555555557
17016,0.426163762522153,189.06666666666666
17017,0.426163762522153,189.07777777777778
17018,0.426163762522153,189.0888888888889
17019,0.426163762522153,189.1
17020,0.426163762522153,189.11111111111111
17021,0.426163762522153,189.12222222222223
17022,0.426163762522153,189.13333333333335
17023,0.426163762522153,189.14444444444445
17024,0.426163762522153,189.15555555555557
17025,0.426163762522153,189.16666666666669
17026,0.426163762522153,189.17777777777778
17027,0.426163762522153,189.1888888888889
17028,0.426163762522153,189.20000000000002
17029,0.426163762522153,189.2111111111111
17030,0.426163762522153,189.22222222222223
17031,0.426163762522153,189.23333333333335
17032,0.426163762522153,189.24444444444444
17033,0.426163762522153,189.25555555555556
17034,0.426163762522153,189.26666666666668
17035,0.426163762522153,189.27777777777777
17036,0.426163762522153,189.2888888888889
17037,0.426163762522153,189.3
17038,0.426163762522153,189.31111111111113
17039,0.426163762522153,189.32222222222222
17040,0.426163762522153,189.33333333333334
17041,0.426163762522153,189.34444444444446
17042,0.426163762522153,189.35555555555555
17043,0.426163762522153,189.36666666666667
17044,0.426163762522153,189.3777777777778
17045,0.426163762522153,189.38888888888889
17046,0.426163762522153,189.4
17047,0.426163762522153,189.41111111111113
17048,0.426163762522153,189.42222222222222
17049,0.426163762522153,189.43333333333334
17050,0.426163762522153,189.44444444444446
17051,0.426163762522153,189.45555555555555
17052,0.426163762522153,189.46666666666667
17053,0.426163762522153,189.4777777777778
17054,0.426163762522153,189.4888888888889
17055,0.426163762522153,189.5
17056,0.426163762522153,189.51111111111112
17057,0.426163762522153,189.52222222222224
17058,0.426163762522153,189.53333333333333
17059,0.426163762522153,189.54444444444445
17060,0.426163762522153,189.55555555555557
17061,0.426163762522153,189.56666666666666
17062,0.426163762522153,189.57777777777778
17063,0.426163762522153,189.5888888888889
17064,0.426163762522153,189.6
17065,0.426163762522153,189.61111111111111
17066,0.426163762522153,189.62222222222223
17067,0.426163762522153,189.63333333333335
17068,0.426163762522153,189.64444444444445
17069,0.426163762522153,189.65555555555557
17070,0.426163762522153,189.66666666666669
17071,0.426163762522153,189.67777777777778
17072,0.426163762522153,189.6888888888889
17073,0.426163762522153,189.70000000000002
17074,0.426163762522153,189.7111111111111
17075,0.426163762522153,189.72222222222223
17076,0.426163762522153,189.73333333333335
17077,0.426163762522153,189.74444444444444
17078,0.426163762522153,189.75555555555556
17079,0.426163762522153,189.76666666666668
17080,0.426163762522153,189.77777777777777
17081,0.426163762522153,189.7888888888889
17082,0.426163762522153,189.8
17083,0.426163762522153,189.81111111111113
17084,0.426163762522153,189.82222222222222
17085,0.426163762522153,189.83333333333334
17086,0.426163762522153,189.84444444444446
17087,0.426163762522153,189.85555555555555
17088,0.426163762522153,189.86666666666667
17089,0.426163762522153,189.8777777777778
17090,0.426163762522153,189.88888888888889
17091,0.426163762522153,189.9
17092,0.426163762522153,189.91111111111113
17093,0.426163762522153,189.92222222222222
17094,0.426163762522153,189.93333333333334
17095,0.426163762522153,189.94444444444446
17096,0.426163762522153,189.95555555555555
17097,0.426163762522153,189.96666666666667
17098,0.426163762522153,189.9777777777778
17099,0.426163762522153,189.9888888888889
17100,0.426163762522153,190.0
17101,0.426163762522153,190.01111111111112
17102,0.426163762522153,190.02222222222224
17103,0.426163762522153,190.03333333333333
17104,0.426163762522153,190.04444444444445
17105,0.426163762522153,190.05555555555557
17106,0.426163762522153,190.06666666666666
17107,0.426163762522153,190.07777777777778
17108,0.426163762522153,190.0888888888889
17109,0.426163762522153,190.1
17110,0.426163762522153,190.11111111111111
17111,0.426163762522153,190.12222222222223
17112,0.426163762522153,190.13333333333335
17113,0.426163762522153,190.14444444444445
17114,0.426163762522153,190.15555555555557
17115,0.426163762522153,190.16666666666669
17116,0.426163762522153,190.17777777777778
17117,0.426163762522153,190.1888888888889
17118,0.426163762522153,190.20000000000002
17119,0.426163762522153,190.2111111111111
17120,0.426163762522153,190.22222222222223
17121,0.426163762522153,190.23333333333335
17122,0.426163762522153,190.24444444444444
17123,0.426163762522153,190.25555555555556
17124,0.426163762522153,190.26666666666668
17125,0.426163762522153,190.27777777777777
17126,0.426163762522153,190.2888888888889
17127,0.426163762522153,190.3
17128,0.426163762522153,190.31111111111113
17129,0.426163762522153,190.32222222222222
17130,0.426163762522153,190.33333333333334
17131,0.426163762522153,190.34444444444446
17132,0.426163762522153,190.35555555555555
17133,0.426163762522153,190.36666666666667
17134,0.426163762522153,190.3777777777778
17135,0.426163762522153,190.38888888888889
17136,0.426163762522153,190.4
17137,0.426163762522153,190.41111111111113
17138,0.426163762522153,190.42222222222222
17139,0.426163762522153,190.43333333333334
17140,0.426163762522153,190.44444444444446
17141,0.426163762522153,190.45555555555558
17142,0.426163762522153,190.46666666666667
17143,0.426163762522153,190.4777777777778
17144,0.426163762522153,190.4888888888889
17145,0.426163762522153,190.5
17146,0.426163762522153,190.51111111111112
17147,0.426163762522153,190.52222222222224
17148,0.426163762522153,190.53333333333333
17149,0.426163762522153,190.54444444444445
17150,0.426163762522153,190.55555555555557
17151,0.426163762522153,190.56666666666666
17152,0.426163762522153,190.57777777777778
17153,0.426163762522153,190.5888888888889
17154,0.426163762522153,190.6
17155,0.426163762522153,190.61111111111111
17156,0.426163762522153,190.62222222222223
17157,0.426163762522153,190.63333333333335
17158,0.426163762522153,190.64444444444445
17159,0.426163762522153,190.65555555555557
17160,0.426163762522153,190.66666666666669
17161,0.426163762522153,190.67777777777778
17162,0.426163762522153,190.6888888888889
17163,0.426163762522153,190.70000000000002
17164,0.426163762522153,190.7111111111111
17165,0.426163762522153,190.72222222222223
17166,0.426163762522153,190.73333333333335
17167,0.426163762522153,190.74444444444444
17168,0.426163762522153,190.75555555555556
17169,0.426163762522153,190.76666666666668
17170,0.426163762522153,190.77777777777777
17171,0.426163762522153,190.7888888888889
17172,0.426163762522153,190.8
17173,0.426163762522153,190.81111111111113
17174,0.426163762522153,190.82222222222222
17175,0.426163762522153,190.83333333333334
17176,0.426163762522153,190.84444444444446
17177,0.426163762522153,190.85555555555555
17178,0.426163762522153,190.86666666666667
17179,0.426163762522153,190.8777777777778
17180,0.426163762522153,190.88888888888889
17181,0.426163762522153,190.9
17182,0.426163762522153,190.91111111111113
17183,0.426163762522153,190.92222222222222
17184,0.426163762522153,190.93333333333334
17185,0.426163762522153,190.94444444444446
17186,0.426163762522153,190.95555555555558
17187,0.426163762522153,190.96666666666667
17188,0.426163762522153,190.9777777777778
17189,0.426163762522153,190.9888888888889
17190,0.426163762522153,191.0
17191,0.426163762522153,191.01111111111112
17192,0.426163762522153,191.02222222222224
17193,0.426163762522153,191.03333333333333
17194,0.426163762522153,191.04444444444445
17195,0.426163762522153,191.05555555555557
17196,0.426163762522153,191.06666666666666
17197,0.426163762522153,191.07777777777778
17198,0.426163762522153,191.0888888888889
17199,0.426163762522153,191.1
17200,0.426163762522153,191.11111111111111
17201,0.426163762522153,191.12222222222223
17202,0.426163762522153,191.13333333333335
17203,0.426163762522153,191.14444444444445
17204,0.426163762522153,191.15555555555557
17205,0.426163762522153,191.16666666666669
17206,0.426163762522153,191.17777777777778
17207,0.426163762522153,191.1888888888889
17208,0.426163762522153,191.20000000000002
17209,0.426163762522153,191.2111111111111
17210,0.426163762522153,191.22222222222223
17211,0.426163762522153,191.23333333333335
17212,0.426163762522153,191.24444444444444
17213,0.426163762522153,191.25555555555556
17214,0.426163762522153,191.26666666666668
17215,0.426163762522153,191.27777777777777
17216,0.426163762522153,191.2888888888889
17217,0.426163762522153,191.3
17218,0.426163762522153,191.31111111111113
17219,0.426163762522153,191.32222222222222
17220,0.426163762522153,191.33333333333334
17221,0.426163762522153,191.34444444444446
17222,0.426163762522153,191.35555555555555
17223,0.426163762522153,191.36666666666667
17224,0.426163762522153,191.3777777777778
17225,0.426163762522153,191.38888888888889
17226,0.426163762522153,191.4
17227,0.426163762522153,191.41111111111113
17228,0.426163762522153,191.42222222222222
17229,0.426163762522153,191.43333333333334
17230,0.426163762522153,191.44444444444446
17231,0.426163762522153,191.45555555555558
17232,0.426163762522153,191.46666666666667
17233,0.426163762522153,191.4777777777778
17234,0.426163762522153,191.4888888888889
17235,0.426163762522153,191.5
17236,0.426163762522153,191.51111111111112
17237,0.426163762522153,191.52222222222224
17238,0.426163762522153,191.53333333333333
17239,0.426163762522153,191.54444444444445
17240,0.426163762522153,191.55555555555557
17241,0.426163762522153,191.56666666666666
17242,0.426163762522153,191.57777777777778
17243,0.426163762522153,191.5888888888889
17244,0.426163762522153,191.6
17245,0.426163762522153,191.61111111111111
17246,0.426163762522153,191.62222222222223
17247,0.426163762522153,191.63333333333335
17248,0.426163762522153,191.64444444444445
17249,0.426163762522153,191.65555555555557
17250,0.426163762522153,191.66666666666669
17251,0.426163762522153,191.67777777777778
17252,0.426163762522153,191.6888888888889
17253,0.426163762522153,191.70000000000002
17254,0.426163762522153,191.7111111111111
17255,0.426163762522153,191.72222222222223
17256,0.426163762522153,191.73333333333335
17257,0.426163762522153,191.74444444444444
17258,0.426163762522153,191.75555555555556
17259,0.426163762522153,191.76666666666668
17260,0.426163762522153,191.77777777777777
17261,0.426163762522153,191.7888888888889
17262,0.426163762522153,191.8
17263,0.426163762522153,191.81111111111113
17264,0.426163762522153,191.82222222222222
17265,0.426163762522153,191.83333333333334
17266,0.426163762522153,191.84444444444446
17267,0.426163762522153,191.85555555555555
17268,0.426163762522153,191.86666666666667
17269,0.426163762522153,191.8777777777778
17270,0.426163762522153,191.88888888888889
17271,0.426163762522153,191.9
17272,0.426163762522153,191.91111111111113
17273,0.426163762522153,191.92222222222222
17274,0.426163762522153,191.93333333333334
17275,0.426163762522153,191.94444444444446
17276,0.426163762522153,191.95555555555558
17277,0.426163762522153,191.96666666666667
17278,0.426163762522153,191.9777777777778
17279,0.426163762522153,191.9888888888889
17280,0.426163762522153,192.0
17281,0.426163762522153,192.01111111111112
17282,0.426163762522153,192.02222222222224
17283,0.426163762522153,192.03333333333333
17284,0.426163762522153,192.04444444444445
17285,0.426163762522153,192.05555555555557
17286,0.426163762522153,192.06666666666666
17287,0.426163762522153,192.07777777777778
17288,0.426163762522153,192.0888888888889
17289,0.426163762522153,192.1
17290,0.426163762522153,192.11111111111111
17291,0.426163762522153,192.12222222222223
17292,0.426163762522153,192.13333333333335
17293,0.426163762522153,192.14444444444445
17294,0.426163762522153,192.15555555555557
17295,0.426163762522153,192.16666666666669
17296,0.426163762522153,192.17777777777778
17297,0.426163762522153,192.1888888888889
17298,0.426163762522153,192.20000000000002
17299,0.426163762522153,192.2111111111111
17300,0.426163762522153,192.22222222222223
17301,0.426163762522153,192.23333333333335
17302,0.426163762522153,192.24444444444444
17303,0.426163762522153,192.25555555555556
17304,0.426163762522153,192.26666666666668
17305,0.426163762522153,192.27777777777777
17306,0.426163762522153,192.2888888888889
17307,0.426163762522153,192.3
17308,0.426163762522153,192.31111111111113
17309,0.426163762522153,192.32222222222222
17310,0.426163762522153,192.33333333333334
17311,0.426163762522153,192.34444444444446
17312,0.426163762522153,192.35555555555555
17313,0.426163762522153,192.36666666666667
17314,0.426163762522153,192.3777777777778
17315,0.426163762522153,192.38888888888889
17316,0.426163762522153,192.4
17317,0.426163762522153,192.41111111111113
17318,0.426163762522153,192.42222222222222
17319,0.426163762522153,192.43333333333334
17320,0.426163762522153,192.44444444444446
17321,0.426163762522153,192.45555555555558
17322,0.426163762522153,192.46666666666667
17323,0.426163762522153,192.4777777777778
17324,0.426163762522153,192.4888888888889
17325,0.426163762522153,192.5
17326,0.426163762522153,192.51111111111112
17327,0.426163762522153,192.52222222222224
17328,0.426163762522153,192.53333333333333
17329,0.426163762522153,192.54444444444445
17330,0.426163762522153,192.55555555555557
17331,0.426163762522153,192.56666666666666
17332,0.426163762522153,192.57777777777778
17333,0.426163762522153,192.5888888888889
17334,0.426163762522153,192.6
17335,0.426163762522153,192.61111111111111
17336,0.426163762522153,192.62222222222223
17337,0.426163762522153,192.63333333333335
17338,0.426163762522153,192.64444444444445
17339,0.426163762522153,192.65555555555557
17340,0.426163762522153,192.66666666666669
17341,0.426163762522153,192.67777777777778
17342,0.426163762522153,192.6888888888889
17343,0.426163762522153,192.70000000000002
17344,0.426163762522153,192.7111111111111
17345,0.426163762522153,192.72222222222223
17346,0.426163762522153,192.73333333333335
17347,0.426163762522153,192.74444444444444
17348,0.426163762522153,192.75555555555556
17349,0.426163762522153,192.76666666666668
17350,0.426163762522153,192.77777777777777
