,task_eng,std,seconds,seconds_interaction
1859,0.165630831498927,0.08227635492824464,20.655555555555555,0.6
1860,0.165630831498927,0.08227635492824464,20.666666666666668,0.6111111111111112
1861,0.165630831498927,0.08227635492824464,20.677777777777777,0.6222222222222222
1862,0.165630831498927,0.08227635492824464,20.68888888888889,0.6333333333333333
1863,0.165630831498927,0.08227635492824464,20.7,0.6444444444444445
1864,0.165630831498927,0.08227635492824464,20.711111111111112,0.6555555555555556
1865,0.165630831498927,0.08227635492824464,20.72222222222222,0.6666666666666667
1866,0.165630831498927,0.08227635492824464,20.733333333333334,0.6777777777777778
1867,0.165630831498927,0.08227635492824464,20.744444444444444,0.6888888888888889
1868,0.165630831498927,0.08227635492824464,20.755555555555556,0.7000000000000001
1869,0.165630831498927,0.08227635492824464,20.766666666666666,0.7111111111111111
1870,0.165630831498927,0.08227635492824464,20.77777777777778,0.7222222222222222
1871,0.165630831498927,0.08227635492824464,20.78888888888889,0.7333333333333334
1872,0.165630831498927,0.08227635492824464,20.8,0.7444444444444445
1873,0.165630831498927,0.08227635492824464,20.811111111111114,0.7555555555555555
1874,0.165630831498927,0.08227635492824464,20.822222222222223,0.7666666666666667
1875,0.165630831498927,0.08227635492824464,20.833333333333336,0.7777777777777778
1876,0.165630831498927,0.08227635492824464,20.844444444444445,0.788888888888889
1877,0.165630831498927,0.08227635492824464,20.855555555555558,0.8
1878,0.165630831498927,0.08227635492824464,20.866666666666667,0.8111111111111111
1879,0.165630831498927,0.08227635492824464,20.87777777777778,0.8222222222222223
1880,0.165630831498927,0.08227635492824464,20.88888888888889,0.8333333333333334
1881,0.165630831498927,0.08227635492824464,20.900000000000002,0.8444444444444444
1882,0.165630831498927,0.08227635492824464,20.91111111111111,0.8555555555555556
1883,0.165630831498927,0.08227635492824464,20.922222222222224,0.8666666666666667
1884,0.165630831498927,0.08227635492824464,20.933333333333334,0.8777777777777778
1885,0.165630831498927,0.08227635492824464,20.944444444444446,0.888888888888889
1886,0.165630831498927,0.08227635492824464,20.955555555555556,0.9
1887,0.165630831498927,0.08227635492824464,20.96666666666667,0.9111111111111111
1888,0.165630831498927,0.08227635492824464,20.977777777777778,0.9222222222222223
1889,0.165630831498927,0.08227635492824464,20.98888888888889,0.9333333333333333
1890,0.165630831498927,0.08227635492824464,21.0,0.9444444444444445
1891,0.165630831498927,0.08227635492824464,21.011111111111113,0.9555555555555556
1892,0.165630831498927,0.08227635492824464,21.022222222222222,0.9666666666666667
1893,0.165630831498927,0.08227635492824464,21.033333333333335,0.9777777777777779
1894,0.165630831498927,0.08227635492824464,21.044444444444444,0.9888888888888889
1895,0.165630831498927,0.08227635492824464,21.055555555555557,1.0
1896,0.165630831498927,0.08227635492824464,21.066666666666666,1.011111111111111
1897,0.165630831498927,0.08227635492824464,21.07777777777778,1.0222222222222224
1898,0.165630831498927,0.08227635492824464,21.08888888888889,1.0333333333333334
1899,0.165630831498927,0.08227635492824464,21.1,1.0444444444444445
1900,0.165630831498927,0.08227635492824464,21.11111111111111,1.0555555555555556
1901,0.165630831498927,0.08227635492824464,21.122222222222224,1.0666666666666667
1902,0.165630831498927,0.08227635492824464,21.133333333333333,1.0777777777777777
1903,0.165630831498927,0.08227635492824464,21.144444444444446,1.088888888888889
1904,0.165630831498927,0.08227635492824464,21.155555555555555,1.1
1905,0.165630831498927,0.08227635492824464,21.166666666666668,1.1111111111111112
1906,0.165630831498927,0.08227635492824464,21.177777777777777,1.1222222222222222
1907,0.165630831498927,0.08227635492824464,21.18888888888889,1.1333333333333333
1908,0.165630831498927,0.08227635492824464,21.2,1.1444444444444446
1909,0.165630831498927,0.08227635492824464,21.211111111111112,1.1555555555555557
1910,0.165630831498927,0.08227635492824464,21.22222222222222,1.1666666666666667
1911,0.165630831498927,0.08227635492824464,21.233333333333334,1.1777777777777778
1912,0.165630831498927,0.08227635492824464,21.244444444444444,1.1888888888888889
1913,0.165630831498927,0.08227635492824464,21.255555555555556,1.2
1914,0.165630831498927,0.08227635492824464,21.266666666666666,1.2111111111111112
1915,0.165630831498927,0.08227635492824464,21.27777777777778,1.2222222222222223
1916,0.165630831498927,0.08227635492824464,21.28888888888889,1.2333333333333334
1917,0.165630831498927,0.08227635492824464,21.3,1.2444444444444445
1918,0.165630831498927,0.08227635492824464,21.311111111111114,1.2555555555555555
1919,0.165630831498927,0.08227635492824464,21.322222222222223,1.2666666666666666
1920,0.165630831498927,0.08227635492824464,21.333333333333336,1.277777777777778
1921,0.165630831498927,0.08227635492824464,21.344444444444445,1.288888888888889
1922,0.165630831498927,0.08227635492824464,21.355555555555558,1.3
1923,0.165630831498927,0.08227635492824464,21.366666666666667,1.3111111111111111
1924,0.165630831498927,0.08227635492824464,21.37777777777778,1.3222222222222222
1925,0.165630831498927,0.08227635492824464,21.38888888888889,1.3333333333333335
1926,0.165630831498927,0.08227635492824464,21.400000000000002,1.3444444444444446
1927,0.165630831498927,0.08227635492824464,21.41111111111111,1.3555555555555556
1928,0.165630831498927,0.08227635492824464,21.422222222222224,1.3666666666666667
1929,0.165630831498927,0.08227635492824464,21.433333333333334,1.3777777777777778
1930,0.165630831498927,0.08227635492824464,21.444444444444446,1.3888888888888888
1931,0.165630831498927,0.08227635492824464,21.455555555555556,1.4000000000000001
1932,0.165630831498927,0.08227635492824464,21.46666666666667,1.4111111111111112
1933,0.165630831498927,0.08227635492824464,21.477777777777778,1.4222222222222223
1934,0.165630831498927,0.08227635492824464,21.48888888888889,1.4333333333333333
1935,0.165630831498927,0.08227635492824464,21.5,1.4444444444444444
1936,0.165630831498927,0.08227635492824464,21.511111111111113,1.4555555555555557
1937,0.165630831498927,0.08227635492824464,21.522222222222222,1.4666666666666668
1938,0.165630831498927,0.08227635492824464,21.533333333333335,1.4777777777777779
1939,0.165630831498927,0.08227635492824464,21.544444444444444,1.488888888888889
1940,0.165630831498927,0.08227635492824464,21.555555555555557,1.5
1941,0.165630831498927,0.08227635492824464,21.566666666666666,1.511111111111111
1942,0.165630831498927,0.08227635492824464,21.57777777777778,1.5222222222222224
1943,0.165630831498927,0.08227635492824464,21.58888888888889,1.5333333333333334
1944,0.165630831498927,0.08227635492824464,21.6,1.5444444444444445
1945,0.165630831498927,0.08227635492824464,21.61111111111111,1.5555555555555556
1946,0.165630831498927,0.08227635492824464,21.622222222222224,1.5666666666666667
1947,0.165630831498927,0.08227635492824464,21.633333333333333,1.577777777777778
1948,0.165630831498927,0.08227635492824464,21.644444444444446,1.588888888888889
1949,0.165630831498927,0.08227635492824464,21.655555555555555,1.6
1950,0.165630831498927,0.08227635492824464,21.666666666666668,1.6111111111111112
1951,0.165630831498927,0.08227635492824464,21.677777777777777,1.6222222222222222
1952,0.165630831498927,0.08227635492824464,21.68888888888889,1.6333333333333333
1953,0.165630831498927,0.08227635492824464,21.7,1.6444444444444446
1954,0.165630831498927,0.08227635492824464,21.711111111111112,1.6555555555555557
1955,0.165630831498927,0.08227635492824464,21.72222222222222,1.6666666666666667
1956,0.165630831498927,0.08227635492824464,21.733333333333334,1.6777777777777778
1957,0.165630831498927,0.08227635492824464,21.744444444444444,1.6888888888888889
1958,0.165630831498927,0.08227635492824464,21.755555555555556,1.7
1959,0.165630831498927,0.08227635492824464,21.76666666666667,1.7111111111111112
1960,0.165630831498927,0.08227635492824464,21.77777777777778,1.7222222222222223
1961,0.165630831498927,0.08227635492824464,21.78888888888889,1.7333333333333334
1962,0.165630831498927,0.08227635492824464,21.8,1.7444444444444445
1963,0.165630831498927,0.08227635492824464,21.811111111111114,1.7555555555555555
1964,0.165630831498927,0.08227635492824464,21.822222222222223,1.7666666666666668
1965,0.165630831498927,0.08227635492824464,21.833333333333336,1.777777777777778
1966,0.165630831498927,0.08227635492824464,21.844444444444445,1.788888888888889
1967,0.165630831498927,0.08227635492824464,21.855555555555558,1.8
1968,0.165630831498927,0.08227635492824464,21.866666666666667,1.8111111111111111
1969,0.165630831498927,0.08227635492824464,21.87777777777778,1.8222222222222222
1970,0.165630831498927,0.08227635492824464,21.88888888888889,1.8333333333333335
1971,0.165630831498927,0.08227635492824464,21.900000000000002,1.8444444444444446
1972,0.165630831498927,0.08227635492824464,21.91111111111111,1.8555555555555556
1973,0.165630831498927,0.08227635492824464,21.922222222222224,1.8666666666666667
1974,0.165630831498927,0.08227635492824464,21.933333333333334,1.8777777777777778
1975,0.165630831498927,0.08227635492824464,21.944444444444446,1.888888888888889
1976,0.165630831498927,0.08227635492824464,21.955555555555556,1.9000000000000001
1977,0.165630831498927,0.08227635492824464,21.96666666666667,1.9111111111111112
1978,0.165630831498927,0.08227635492824464,21.977777777777778,1.9222222222222223
1979,0.165630831498927,0.08227635492824464,21.98888888888889,1.9333333333333333
1980,0.165630831498927,0.08227635492824464,22.0,1.9444444444444444
1981,0.165630831498927,0.08227635492824464,22.011111111111113,1.9555555555555557
1982,0.165630831498927,0.08227635492824464,22.022222222222222,1.9666666666666668
1983,0.165630831498927,0.08227635492824464,22.033333333333335,1.9777777777777779
1984,0.165630831498927,0.08227635492824464,22.044444444444444,1.988888888888889
1985,0.165630831498927,0.08227635492824464,22.055555555555557,2.0
1986,0.165630831498927,0.08227635492824464,22.066666666666666,2.011111111111111
1987,0.165630831498927,0.08227635492824464,22.07777777777778,2.022222222222222
1988,0.165630831498927,0.08227635492824464,22.08888888888889,2.033333333333333
1989,0.165630831498927,0.08227635492824464,22.1,2.0444444444444447
1990,0.165630831498927,0.08227635492824464,22.11111111111111,2.055555555555556
1991,0.165630831498927,0.08227635492824464,22.122222222222224,2.066666666666667
1992,0.165630831498927,0.08227635492824464,22.133333333333333,2.077777777777778
1993,0.165630831498927,0.08227635492824464,22.144444444444446,2.088888888888889
1994,0.165630831498927,0.08227635492824464,22.155555555555555,2.1
1995,0.165630831498927,0.08227635492824464,22.166666666666668,2.111111111111111
1996,0.165630831498927,0.08227635492824464,22.177777777777777,2.1222222222222222
1997,0.165630831498927,0.08227635492824464,22.18888888888889,2.1333333333333333
1998,0.165630831498927,0.08227635492824464,22.2,2.1444444444444444
1999,0.165630831498927,0.08227635492824464,22.211111111111112,2.1555555555555554
2000,0.165630831498927,0.08227635492824464,22.22222222222222,2.166666666666667
2001,0.165630831498927,0.08227635492824464,22.233333333333334,2.177777777777778
2002,0.165630831498927,0.08227635492824464,22.244444444444444,2.188888888888889
2003,0.165630831498927,0.08227635492824464,22.255555555555556,2.2
2004,0.165630831498927,0.08227635492824464,22.26666666666667,2.2111111111111112
2005,0.165630831498927,0.08227635492824464,22.27777777777778,2.2222222222222223
2006,0.165630831498927,0.08227635492824464,22.28888888888889,2.2333333333333334
2007,0.165630831498927,0.08227635492824464,22.3,2.2444444444444445
2008,0.165630831498927,0.08227635492824464,22.311111111111114,2.2555555555555555
2009,0.165630831498927,0.08227635492824464,22.322222222222223,2.2666666666666666
2010,0.165630831498927,0.08227635492824464,22.333333333333336,2.2777777777777777
2011,0.165630831498927,0.08227635492824464,22.344444444444445,2.288888888888889
2012,0.165630831498927,0.08227635492824464,22.355555555555558,2.3000000000000003
2013,0.165630831498927,0.08227635492824464,22.366666666666667,2.3111111111111113
2014,0.165630831498927,0.08227635492824464,22.37777777777778,2.3222222222222224
2015,0.165630831498927,0.08227635492824464,22.38888888888889,2.3333333333333335
2016,0.165630831498927,0.08227635492824464,22.400000000000002,2.3444444444444446
2017,0.165630831498927,0.08227635492824464,22.41111111111111,2.3555555555555556
2018,0.165630831498927,0.08227635492824464,22.422222222222224,2.3666666666666667
2019,0.165630831498927,0.08227635492824464,22.433333333333334,2.3777777777777778
2020,0.165630831498927,0.08227635492824464,22.444444444444446,2.388888888888889
2021,0.165630831498927,0.08227635492824464,22.455555555555556,2.4
2022,0.165630831498927,0.08227635492824464,22.46666666666667,2.411111111111111
2023,0.165630831498927,0.08227635492824464,22.477777777777778,2.4222222222222225
2024,0.165630831498927,0.08227635492824464,22.48888888888889,2.4333333333333336
2025,0.165630831498927,0.08227635492824464,22.5,2.4444444444444446
2026,0.165630831498927,0.08227635492824464,22.511111111111113,2.4555555555555557
2027,0.165630831498927,0.08227635492824464,22.522222222222222,2.466666666666667
2028,0.165630831498927,0.08227635492824464,22.533333333333335,2.477777777777778
2029,0.165630831498927,0.08227635492824464,22.544444444444444,2.488888888888889
2030,0.165630831498927,0.08227635492824464,22.555555555555557,2.5
2031,0.165630831498927,0.08227635492824464,22.566666666666666,2.511111111111111
2032,0.165630831498927,0.08227635492824464,22.57777777777778,2.522222222222222
2033,0.165630831498927,0.08227635492824464,22.58888888888889,2.533333333333333
2034,0.165630831498927,0.08227635492824464,22.6,2.5444444444444447
2035,0.165630831498927,0.08227635492824464,22.61111111111111,2.555555555555556
2036,0.165630831498927,0.08227635492824464,22.622222222222224,2.566666666666667
2037,0.165630831498927,0.08227635492824464,22.633333333333333,2.577777777777778
2038,0.165630831498927,0.08227635492824464,22.644444444444446,2.588888888888889
2039,0.165630831498927,0.08227635492824464,22.655555555555555,2.6
2040,0.165630831498927,0.08227635492824464,22.666666666666668,2.611111111111111
2041,0.165630831498927,0.08227635492824464,22.677777777777777,2.6222222222222222
2042,0.165630831498927,0.08227635492824464,22.68888888888889,2.6333333333333333
2043,0.165630831498927,0.08227635492824464,22.7,2.6444444444444444
2044,0.165630831498927,0.08227635492824464,22.711111111111112,2.6555555555555554
2045,0.165630831498927,0.08227635492824464,22.72222222222222,2.666666666666667
2046,0.165630831498927,0.08227635492824464,22.733333333333334,2.677777777777778
2047,0.165630831498927,0.08227635492824464,22.744444444444444,2.688888888888889
2048,0.165630831498927,0.08227635492824464,22.755555555555556,2.7
2049,0.165630831498927,0.08227635492824464,22.76666666666667,2.7111111111111112
2050,0.165630831498927,0.08227635492824464,22.77777777777778,2.7222222222222223
2051,0.165630831498927,0.08227635492824464,22.78888888888889,2.7333333333333334
2052,0.165630831498927,0.08227635492824464,22.8,2.7444444444444445
2053,0.165630831498927,0.08227635492824464,22.811111111111114,2.7555555555555555
2054,0.165630831498927,0.08227635492824464,22.822222222222223,2.7666666666666666
2055,0.165630831498927,0.08227635492824464,22.833333333333336,2.7777777777777777
2056,0.165630831498927,0.08227635492824464,22.844444444444445,2.788888888888889
2057,0.165630831498927,0.08227635492824464,22.855555555555558,2.8000000000000003
2058,0.165630831498927,0.08227635492824464,22.866666666666667,2.8111111111111113
2059,0.165630831498927,0.08227635492824464,22.87777777777778,2.8222222222222224
2060,0.165630831498927,0.08227635492824464,22.88888888888889,2.8333333333333335
2061,0.165630831498927,0.08227635492824464,22.900000000000002,2.8444444444444446
2062,0.165630831498927,0.08227635492824464,22.91111111111111,2.8555555555555556
2063,0.165630831498927,0.08227635492824464,22.922222222222224,2.8666666666666667
2064,0.165630831498927,0.08227635492824464,22.933333333333334,2.8777777777777778
2065,0.165630831498927,0.08227635492824464,22.944444444444446,2.888888888888889
2066,0.165630831498927,0.08227635492824464,22.955555555555556,2.9
2067,0.165630831498927,0.08227635492824464,22.96666666666667,2.9111111111111114
2068,0.165630831498927,0.08227635492824464,22.977777777777778,2.9222222222222225
2069,0.165630831498927,0.08227635492824464,22.98888888888889,2.9333333333333336
2070,0.165630831498927,0.08227635492824464,23.0,2.9444444444444446
2071,0.165630831498927,0.08227635492824464,23.011111111111113,2.9555555555555557
2072,0.165630831498927,0.08227635492824464,23.022222222222222,2.966666666666667
2073,0.165630831498927,0.08227635492824464,23.033333333333335,2.977777777777778
2074,0.165630831498927,0.08227635492824464,23.044444444444444,2.988888888888889
2075,0.165630831498927,0.08227635492824464,23.055555555555557,3.0
2076,0.165630831498927,0.08227635492824464,23.066666666666666,3.011111111111111
2077,0.165630831498927,0.08227635492824464,23.07777777777778,3.022222222222222
2078,0.165630831498927,0.08227635492824464,23.08888888888889,3.0333333333333337
2079,0.165630831498927,0.08227635492824464,23.1,3.0444444444444447
2080,0.165630831498927,0.08227635492824464,23.11111111111111,3.055555555555556
2081,0.165630831498927,0.08227635492824464,23.122222222222224,3.066666666666667
2082,0.165630831498927,0.08227635492824464,23.133333333333333,3.077777777777778
2083,0.165630831498927,0.08227635492824464,23.144444444444446,3.088888888888889
2084,0.165630831498927,0.08227635492824464,23.155555555555555,3.1
2085,0.165630831498927,0.08227635492824464,23.166666666666668,3.111111111111111
2086,0.165630831498927,0.08227635492824464,23.177777777777777,3.1222222222222222
2087,0.165630831498927,0.08227635492824464,23.18888888888889,3.1333333333333333
2088,0.165630831498927,0.08227635492824464,23.2,3.1444444444444444
2089,0.165630831498927,0.08227635492824464,23.211111111111112,3.155555555555556
2090,0.165630831498927,0.08227635492824464,23.22222222222222,3.166666666666667
2091,0.165630831498927,0.08227635492824464,23.233333333333334,3.177777777777778
2092,0.165630831498927,0.08227635492824464,23.244444444444444,3.188888888888889
2093,0.165630831498927,0.08227635492824464,23.255555555555556,3.2
2094,0.165630831498927,0.08227635492824464,23.26666666666667,3.2111111111111112
2095,0.165630831498927,0.08227635492824464,23.27777777777778,3.2222222222222223
2096,0.165630831498927,0.08227635492824464,23.28888888888889,3.2333333333333334
2097,0.165630831498927,0.08227635492824464,23.3,3.2444444444444445
2098,0.165630831498927,0.08227635492824464,23.311111111111114,3.2555555555555555
2099,0.165630831498927,0.08227635492824464,23.322222222222223,3.2666666666666666
2100,0.165630831498927,0.08227635492824464,23.333333333333336,3.277777777777778
2101,0.165630831498927,0.08227635492824464,23.344444444444445,3.288888888888889
2102,0.165630831498927,0.08227635492824464,23.355555555555558,3.3000000000000003
2103,0.165630831498927,0.08227635492824464,23.366666666666667,3.3111111111111113
2104,0.165630831498927,0.08227635492824464,23.37777777777778,3.3222222222222224
2105,0.165630831498927,0.08227635492824464,23.38888888888889,3.3333333333333335
2106,0.165630831498927,0.08227635492824464,23.400000000000002,3.3444444444444446
2107,0.165630831498927,0.08227635492824464,23.41111111111111,3.3555555555555556
2108,0.165630831498927,0.08227635492824464,23.422222222222224,3.3666666666666667
2109,0.165630831498927,0.08227635492824464,23.433333333333334,3.3777777777777778
2110,0.165630831498927,0.08227635492824464,23.444444444444446,3.388888888888889
2111,0.165630831498927,0.08227635492824464,23.455555555555556,3.4
2112,0.165630831498927,0.08227635492824464,23.46666666666667,3.4111111111111114
2113,0.165630831498927,0.08227635492824464,23.477777777777778,3.4222222222222225
2114,0.165630831498927,0.08227635492824464,23.48888888888889,3.4333333333333336
2115,0.165630831498927,0.08227635492824464,23.5,3.4444444444444446
2116,0.165630831498927,0.08227635492824464,23.511111111111113,3.4555555555555557
2117,0.165630831498927,0.08227635492824464,23.522222222222222,3.466666666666667
2118,0.165630831498927,0.08227635492824464,23.533333333333335,3.477777777777778
2119,0.165630831498927,0.08227635492824464,23.544444444444444,3.488888888888889
2120,0.165630831498927,0.08227635492824464,23.555555555555557,3.5
2121,0.165630831498927,0.08227635492824464,23.566666666666666,3.511111111111111
2122,0.165630831498927,0.08227635492824464,23.57777777777778,3.522222222222222
2123,0.165630831498927,0.08227635492824464,23.58888888888889,3.5333333333333337
2124,0.165630831498927,0.08227635492824464,23.6,3.5444444444444447
2125,0.165630831498927,0.08227635492824464,23.61111111111111,3.555555555555556
2126,0.165630831498927,0.08227635492824464,23.622222222222224,3.566666666666667
2127,0.165630831498927,0.08227635492824464,23.633333333333333,3.577777777777778
2128,0.165630831498927,0.08227635492824464,23.644444444444446,3.588888888888889
2129,0.165630831498927,0.08227635492824464,23.655555555555555,3.6
2130,0.165630831498927,0.08227635492824464,23.666666666666668,3.611111111111111
2131,0.165630831498927,0.08227635492824464,23.677777777777777,3.6222222222222222
2132,0.165630831498927,0.08227635492824464,23.68888888888889,3.6333333333333333
2133,0.165630831498927,0.08227635492824464,23.7,3.6444444444444444
2134,0.165630831498927,0.08227635492824464,23.711111111111112,3.655555555555556
2135,0.165630831498927,0.08227635492824464,23.72222222222222,3.666666666666667
2136,0.165630831498927,0.08227635492824464,23.733333333333334,3.677777777777778
2137,0.165630831498927,0.08227635492824464,23.744444444444444,3.688888888888889
2138,0.165630831498927,0.08227635492824464,23.755555555555556,3.7
2139,0.165630831498927,0.08227635492824464,23.76666666666667,3.7111111111111112
2140,0.165630831498927,0.08227635492824464,23.77777777777778,3.7222222222222223
2141,0.165630831498927,0.08227635492824464,23.78888888888889,3.7333333333333334
2142,0.165630831498927,0.08227635492824464,23.8,3.7444444444444445
2143,0.165630831498927,0.08227635492824464,23.811111111111114,3.7555555555555555
2144,0.165630831498927,0.08227635492824464,23.822222222222223,3.7666666666666666
2145,0.165630831498927,0.08227635492824464,23.833333333333336,3.777777777777778
2146,0.165630831498927,0.08227635492824464,23.844444444444445,3.788888888888889
2147,0.165630831498927,0.08227635492824464,23.855555555555558,3.8000000000000003
2148,0.165630831498927,0.08227635492824464,23.866666666666667,3.8111111111111113
2149,0.165630831498927,0.08227635492824464,23.87777777777778,3.8222222222222224
2150,0.165630831498927,0.08227635492824464,23.88888888888889,3.8333333333333335
2151,0.165630831498927,0.08227635492824464,23.900000000000002,3.8444444444444446
2152,0.165630831498927,0.08227635492824464,23.91111111111111,3.8555555555555556
2153,0.165630831498927,0.08227635492824464,23.922222222222224,3.8666666666666667
2154,0.165630831498927,0.08227635492824464,23.933333333333334,3.8777777777777778
2155,0.165630831498927,0.08227635492824464,23.944444444444446,3.888888888888889
2156,0.165630831498927,0.08227635492824464,23.955555555555556,3.9000000000000004
2157,0.165630831498927,0.08227635492824464,23.96666666666667,3.9111111111111114
2158,0.165630831498927,0.08227635492824464,23.977777777777778,3.9222222222222225
2159,0.165630831498927,0.08227635492824464,23.98888888888889,3.9333333333333336
2160,0.165630831498927,0.08227635492824464,24.0,3.9444444444444446
2161,0.165630831498927,0.08227635492824464,24.011111111111113,3.9555555555555557
2162,0.165630831498927,0.08227635492824464,24.022222222222222,3.966666666666667
2163,0.165630831498927,0.08227635492824464,24.033333333333335,3.977777777777778
2164,0.165630831498927,0.08227635492824464,24.044444444444444,3.988888888888889
2165,0.165630831498927,0.08227635492824464,24.055555555555557,4.0
2166,0.165630831498927,0.08227635492824464,24.066666666666666,4.011111111111111
2167,0.165630831498927,0.08227635492824464,24.07777777777778,4.022222222222222
2168,0.165630831498927,0.08227635492824464,24.08888888888889,4.033333333333333
2169,0.165630831498927,0.08227635492824464,24.1,4.044444444444444
2170,0.165630831498927,0.08227635492824464,24.11111111111111,4.055555555555555
2171,0.165630831498927,0.08227635492824464,24.122222222222224,4.066666666666666
2172,0.165630831498927,0.08227635492824464,24.133333333333333,4.0777777777777775
2173,0.165630831498927,0.08227635492824464,24.144444444444446,4.0888888888888895
2174,0.165630831498927,0.08227635492824464,24.155555555555555,4.1000000000000005
2175,0.165630831498927,0.08227635492824464,24.166666666666668,4.111111111111112
2176,0.165630831498927,0.08227635492824464,24.177777777777777,4.122222222222223
2177,0.165630831498927,0.08227635492824464,24.18888888888889,4.133333333333334
2178,0.165630831498927,0.08227635492824464,24.2,4.144444444444445
2179,0.165630831498927,0.08227635492824464,24.211111111111112,4.155555555555556
2180,0.165630831498927,0.08227635492824464,24.22222222222222,4.166666666666667
2181,0.165630831498927,0.08227635492824464,24.233333333333334,4.177777777777778
2182,0.165630831498927,0.08227635492824464,24.244444444444447,4.188888888888889
2183,0.165630831498927,0.08227635492824464,24.255555555555556,4.2
2184,0.165630831498927,0.08227635492824464,24.26666666666667,4.211111111111111
2185,0.165630831498927,0.08227635492824464,24.27777777777778,4.222222222222222
2186,0.165630831498927,0.08227635492824464,24.28888888888889,4.233333333333333
2187,0.165630831498927,0.08227635492824464,24.3,4.2444444444444445
2188,0.165630831498927,0.08227635492824464,24.311111111111114,4.2555555555555555
2189,0.165630831498927,0.08227635492824464,24.322222222222223,4.266666666666667
2190,0.165630831498927,0.08227635492824464,24.333333333333336,4.277777777777778
2191,0.165630831498927,0.08227635492824464,24.344444444444445,4.288888888888889
2192,0.165630831498927,0.08227635492824464,24.355555555555558,4.3
