score,conf
0.58294296,0.58294296
0.52978915,0.52978915
0.3857434,0.3857434
0.44434035,0.44434035
0.4916482,0.4916482
0.46671933,0.46671933
0.46436587,0.46436587
0.44930452,0.44930452
0.42259654,0.42259654
0.4150619,0.4150619
0.39343485,0.39343485
0.38709328,0.38709328
0.37455553,0.37455553
0.48665687,0.48665687
0.655625,0.655625
0.64021784,0.64021784
0.5937295,0.5937295
0.3914039,0.3914039
0.40282446,0.40282446
0.47217488,0.47217488
0.5168149,0.5168149
0.5091387,0.5091387
0.51351947,0.51351947
0.49287933,0.49287933
0.47234723,0.47234723
0.4314021,0.4314021
0.5583837,0.5583837
0.5487597,0.5487597
0.54317373,0.54317373
0.46692467,0.46692467
0.57250696,0.57250696
0.43943363,0.43943363
0.5498268,0.5498268
0.50328404,0.50328404
0.6124071,0.6124071
0.46172273,0.46172273
0.44234475,0.44234475
0.5018542,0.5018542
0.44477886,0.44477886
0.38564542,0.38564542
0.48370963,0.48370963
0.4938506,0.4938506
0.4689703,0.4689703
0.45984504,0.45984504
0.4992445,0.4992445
0.41325143,0.41325143
0.42654437,0.42654437
0.47702456,0.47702456
0.5598649,0.5598649
0.5605377,0.5605377
0.40856126,0.40856126
0.44759968,0.44759968
0.44118804,0.44118804
0.48752838,0.48752838
0.5035719,0.5035719
0.5196948,0.5196948
0.52823526,0.52823526
0.5747128,0.5747128
0.5290886,0.5290886
0.5255778,0.5255778
0.5386808,0.5386808
0.5421289,0.5421289
0.42072862,0.42072862
0.5221988,0.5221988
0.628695,0.628695
0.3705113,0.3705113
0.64238024,0.64238024
0.64362514,0.64362514
0.5492009,0.5492009
0.46050918,0.46050918
0.45621032,0.45621032
0.4459961,0.4459961
0.44850886,0.44850886
0.4550792,0.4550792
0.5657404,0.5657404
0.51900834,0.51900834
0.5472281,0.5472281
0.54412884,0.54412884
0.4048454,0.4048454
0.36752513,0.36752513
0.42936152,0.42936152
0.49153006,0.49153006
0.44416553,0.44416553
0.4188541,0.4188541
0.5478058,0.5478058
0.54017943,0.54017943
0.42171487,0.42171487
0.37025395,0.37025395
0.46434185,0.46434185
0.5802026,0.5802026
0.5226032,0.5226032
0.52847004,0.52847004
0.43913656,0.43913656
0.46080205,0.46080205
0.5120399,0.5120399
0.5321089,0.5321089
0.5317546,0.5317546
0.51100194,0.51100194
0.5297677,0.5297677
0.43911633,0.43911633
0.53180486,0.53180486
0.5279715,0.5279715
0.5204665,0.5204665
0.45805624,0.45805624
0.34467894,0.34467894
0.50171816,0.50171816
0.4189427,0.4189427
0.47854277,0.47854277
0.40765336,0.40765336
0.5452585,0.5452585
0.50527555,0.50527555
0.47355488,0.47355488
0.52112204,0.52112204
0.4106883,0.4106883
0.49180338,0.49180338
0.52869976,0.52869976
0.49931505,0.49931505
0.5060651,0.5060651
0.52778316,0.52778316
0.5121167,0.5121167
0.4344291,0.4344291
0.47957245,0.47957245
0.4953791,0.4953791
0.49956056,0.49956056
0.45814016,0.45814016
0.5003477,0.5003477
0.4768201,0.4768201
0.44679376,0.44679376
0.58399594,0.58399594
0.52316105,0.52316105
0.4273498,0.4273498
0.41733727,0.41733727
0.42855638,0.42855638
0.46126223,0.46126223
0.50513697,0.50513697
0.50350606,0.50350606
0.5423195,0.5423195
0.5215735,0.5215735
0.53823864,0.53823864
0.55571234,0.55571234
0.5191706,0.5191706
0.4817084,0.4817084
0.47033587,0.47033587
0.39294007,0.39294007
0.43554354,0.43554354
0.45520607,0.45520607
0.46694067,0.46694067
0.46143857,0.46143857
0.5019691,0.5019691
0.3120401,0.3120401
0.5562212,0.5562212
0.41534612,0.41534612
0.5024606,0.5024606
0.54667795,0.54667795
0.49918324,0.49918324
0.5270164,0.5270164
0.5349928,0.5349928
0.48757014,0.48757014
0.52032316,0.52032316
0.5572811,0.5572811
0.55902624,0.55902624
0.48949513,0.48949513
0.56324685,0.56324685
0.467441,0.467441
0.43931422,0.43931422
0.49591428,0.49591428
0.49830258,0.49830258
0.5189607,0.5189607
0.45089975,0.45089975
0.5744173,0.5744173
0.6357618,0.6357618
0.584229,0.584229
0.47666773,0.47666773
0.5020033,0.5020033
0.4558629,0.4558629
0.49654147,0.49654147
0.52591264,0.52591264
0.48895973,0.48895973
0.489009,0.489009
0.60884875,0.60884875
0.46094757,0.46094757
0.41068023,0.41068023
0.41953015,0.41953015
0.39981812,0.39981812
0.39597002,0.39597002
0.37098277,0.37098277
0.5464324,0.5464324
0.34337696,0.34337696
0.52929264,0.52929264
0.5231727,0.5231727
0.6044125,0.6044125
0.41389227,0.41389227
0.3666749,0.3666749
0.44977942,0.44977942
0.42021772,0.42021772
0.40380192,0.40380192
0.64936733,0.64936733
0.44542465,0.44542465
0.5064025,0.5064025
0.5400854,0.5400854
0.5295657,0.5295657
0.48420823,0.48420823
0.4930719,0.4930719
0.543641,0.543641
0.5196774,0.5196774
0.4807328,0.4807328
0.50406593,0.50406593
0.571428,0.571428
0.4717092,0.4717092
0.5201288,0.5201288
0.49587306,0.49587306
0.46533802,0.46533802
0.43220612,0.43220612
0.47857708,0.47857708
0.5708465,0.5708465
0.64100516,0.64100516
0.54071826,0.54071826
0.40609843,0.40609843
0.49968657,0.49968657
0.38448685,0.38448685
0.45816872,0.45816872
0.49024138,0.49024138
0.443796,0.443796
0.51539224,0.51539224
0.4219427,0.4219427
0.48442546,0.48442546
0.4505037,0.4505037
0.42258564,0.42258564
0.45910293,0.45910293
0.5032189,0.5032189
0.48490778,0.48490778
0.5168785,0.5168785
0.47953576,0.47953576
0.46474406,0.46474406
0.47412634,0.47412634
0.46300256,0.46300256
0.49107444,0.49107444
0.54687405,0.54687405
0.58512956,0.58512956
0.5159794,0.5159794
0.49619508,0.49619508
0.3850796,0.3850796
0.2879295,0.2879295
0.4761492,0.4761492
0.398311,0.398311
0.43238539,0.43238539
0.44976366,0.44976366
0.48345324,0.48345324
0.4854214,0.4854214
0.40944597,0.40944597
0.52549756,0.52549756
0.5538108,0.5538108
0.48953897,0.48953897
0.49884927,0.49884927
0.5607151,0.5607151
0.40519133,0.40519133
0.4133416,0.4133416
0.3839168,0.3839168
0.38264635,0.38264635
0.44563928,0.44563928
0.5034257,0.5034257
0.4585447,0.4585447
0.58883417,0.58883417
0.63924474,0.63924474
0.48013127,0.48013127
0.55434626,0.55434626
0.52620417,0.52620417
0.42095563,0.42095563
0.38781717,0.38781717
0.4332335,0.4332335
0.48272148,0.48272148
0.45926473,0.45926473
0.369848,0.369848
0.39597777,0.39597777
0.33239663,0.33239663
0.5149097,0.5149097
0.5190507,0.5190507
0.44389242,0.44389242
0.40779996,0.40779996
0.38152933,0.38152933
0.35097966,0.35097966
0.3504506,0.3504506
0.3567766,0.3567766
0.3474934,0.3474934
0.34204444,0.34204444
0.3827836,0.3827836
0.38695982,0.38695982
0.6204938,0.6204938
0.57767814,0.57767814
0.4995124,0.4995124
0.4904437,0.4904437
0.46771318,0.46771318
0.4769366,0.4769366
0.47414336,0.47414336
0.48795277,0.48795277
0.6130953,0.6130953
0.63862085,0.63862085
0.632446,0.632446
0.5694791,0.5694791
0.5818379,0.5818379
0.4775956,0.4775956
0.51539934,0.51539934
0.53805375,0.53805375
0.5567457,0.5567457
0.39465973,0.39465973
0.59453714,0.59453714
0.61221665,0.61221665
0.5847114,0.5847114
0.5255307,0.5255307
0.38296875,0.38296875
0.3983322,0.3983322
0.52256143,0.52256143
0.59606177,0.59606177
0.5731627,0.5731627
0.45832664,0.45832664
0.49897814,0.49897814
0.5687227,0.5687227
0.4595834,0.4595834
0.5090073,0.5090073
0.61204267,0.61204267
0.41566595,0.41566595
0.44250414,0.44250414
0.42518184,0.42518184
0.50914145,0.50914145
0.5825908,0.5825908
0.5106643,0.5106643
0.49170446,0.49170446
0.40135828,0.40135828
0.48475155,0.48475155
0.4426608,0.4426608
0.58375674,0.58375674
0.47866288,0.47866288
0.42723098,0.42723098
0.44134682,0.44134682
0.43744385,0.43744385
0.6065696,0.6065696
0.4560018,0.4560018
0.61439824,0.61439824
0.46286958,0.46286958
0.4783502,0.4783502
0.50788206,0.50788206
0.5199082,0.5199082
0.53085834,0.53085834
0.5176565,0.5176565
0.5125083,0.5125083
0.50659806,0.50659806
0.48327836,0.48327836
0.55994016,0.55994016
0.5576244,0.5576244
0.65224916,0.65224916
0.4572989,0.4572989
0.52680373,0.52680373
0.51904297,0.51904297
0.51247984,0.51247984
0.4335397,0.4335397
0.52030015,0.52030015
0.68142664,0.68142664
0.4586742,0.4586742
0.46077567,0.46077567
0.55927116,0.55927116
0.62719154,0.62719154
0.41438532,0.41438532
0.5029858,0.5029858
0.5451765,0.5451765
0.44204536,0.44204536
0.4721138,0.4721138
0.48252162,0.48252162
0.6165449,0.6165449
0.51945674,0.51945674
0.5853224,0.5853224
0.51436174,0.51436174
0.44718444,0.44718444
0.4065082,0.4065082
0.39389294,0.39389294
0.47213924,0.47213924
0.49481705,0.49481705
0.38490334,0.38490334
0.6536134,0.6536134
0.6398141,0.6398141
0.6713809,0.6713809
0.3288245,0.3288245
0.29900402,0.29900402
0.4047731,0.4047731
0.49716163,0.49716163
0.6277208,0.6277208
0.6249753,0.6249753
0.4952751,0.4952751
0.47049063,0.47049063
0.58276373,0.58276373
0.5250287,0.5250287
0.48497707,0.48497707
0.41864428,0.41864428
0.42615318,0.42615318
0.46595916,0.46595916
0.4555156,0.4555156
0.43894482,0.43894482
0.4301113,0.4301113
0.4180521,0.4180521
0.45121595,0.45121595
0.57420343,0.57420343
0.5371829,0.5371829
0.5565608,0.5565608
0.44173533,0.44173533
0.48571765,0.48571765
0.5332581,0.5332581
0.45368862,0.45368862
0.46291056,0.46291056
0.48247793,0.48247793
0.5320084,0.5320084
0.41160774,0.41160774
0.42026702,0.42026702
0.4502448,0.4502448
0.594373,0.594373
0.6283313,0.6283313
0.5571625,0.5571625
0.40736037,0.40736037
0.36958688,0.36958688
0.59005064,0.59005064
0.4950885,0.4950885
0.55912745,0.55912745
0.5195931,0.5195931
0.4570835,0.4570835
0.49070287,0.49070287
0.42017728,0.42017728
0.40601134,0.40601134
0.54758525,0.54758525
0.64495146,0.64495146
0.6910026,0.6910026
0.49586716,0.49586716
0.49594086,0.49594086
0.5335789,0.5335789
0.42284158,0.42284158
0.5194231,0.5194231
0.5157739,0.5157739
0.5296422,0.5296422
0.57584864,0.57584864
0.5220658,0.5220658
0.5448182,0.5448182
0.53915554,0.53915554
0.5823523,0.5823523
0.58974713,0.58974713
0.49539575,0.49539575
0.54094034,0.54094034
0.46032175,0.46032175
0.4761768,0.4761768
0.5272974,0.5272974
0.53032666,0.53032666
0.39204693,0.39204693
0.46442324,0.46442324
0.3836565,0.3836565
0.44424957,0.44424957
0.41947815,0.41947815
0.4555923,0.4555923
0.42594066,0.42594066
0.63438636,0.63438636
0.57124907,0.57124907
0.5120286,0.5120286
0.44954264,0.44954264
0.6041845,0.6041845
0.6137604,0.6137604
0.41403586,0.41403586
0.41305387,0.41305387
0.6783041,0.6783041
0.54148084,0.54148084
0.6064869,0.6064869
0.56731844,0.56731844
0.43616235,0.43616235
0.42651254,0.42651254
0.45349059,0.45349059
0.4564527,0.4564527
0.37945464,0.37945464
0.45359653,0.45359653
0.47034493,0.47034493
0.3839542,0.3839542
0.43678266,0.43678266
0.55996746,0.55996746
0.5002386,0.5002386
0.5072653,0.5072653
0.49048197,0.49048197
0.46778634,0.46778634
0.49875644,0.49875644
0.48790023,0.48790023
0.41874093,0.41874093
0.48299325,0.48299325
0.5242922,0.5242922
0.5202119,0.5202119
0.4821288,0.4821288
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5317905,0.5317905
0.47318783,0.47318783
0.5179889,0.5179889
0.5184521,0.5184521
0.49187428,0.49187428
0.49000984,0.49000984
0.5974622,0.5974622
0.6547001,0.6547001
0.4057606,0.4057606
0.44212514,0.44212514
0.5661917,0.5661917
0.4473098,0.4473098
0.40429977,0.40429977
0.4928877,0.4928877
0.6007711,0.6007711
0.4865523,0.4865523
0.50623137,0.50623137
0.49603108,0.49603108
0.41754845,0.41754845
0.42943504,0.42943504
0.40358442,0.40358442
0.38016376,0.38016376
0.4456162,0.4456162
0.4945883,0.4945883
0.552232,0.552232
0.468163,0.468163
0.5198895,0.5198895
0.52593046,0.52593046
0.60024506,0.60024506
0.5347227,0.5347227
0.5189856,0.5189856
0.57049525,0.57049525
0.37555537,0.37555537
0.44511393,0.44511393
0.4186702,0.4186702
0.518461,0.518461
0.5041673,0.5041673
0.46295562,0.46295562
0.44039002,0.44039002
0.42027992,0.42027992
0.43460873,0.43460873
0.45320722,0.45320722
0.43248767,0.43248767
0.58025634,0.58025634
0.47239077,0.47239077
0.5090328,0.5090328
0.33527038,0.33527038
0.29003742,0.29003742
0.27726826,0.27726826
0.34405175,0.34405175
0.3428141,0.3428141
0.35298556,0.35298556
0.3429631,0.3429631
0.31464437,0.31464437
0.34931406,0.34931406
0.37524837,0.37524837
0.5362627,0.5362627
0.41285688,0.41285688
0.5039027,0.5039027
0.4662767,0.4662767
0.5460121,0.5460121
0.5157369,0.5157369
0.49295995,0.49295995
0.43631494,0.43631494
0.5151894,0.5151894
0.44539306,0.44539306
0.41236848,0.41236848
0.51274943,0.51274943
0.46566376,0.46566376
0.48613316,0.48613316
0.4684867,0.4684867
0.35105768,0.35105768
0.35934135,0.35934135
0.4099012,0.4099012
0.45145857,0.45145857
0.511949,0.511949
0.30803776,0.30803776
0.43611574,0.43611574
0.42595634,0.42595634
0.46270722,0.46270722
0.4727279,0.4727279
0.6459004,0.6459004
0.45014727,0.45014727
0.51856256,0.51856256
0.38995758,0.38995758
0.4095082,0.4095082
0.32806486,0.32806486
0.44840196,0.44840196
0.50053835,0.50053835
0.5522414,0.5522414
0.49355415,0.49355415
0.48457173,0.48457173
0.54659534,0.54659534
0.5698073,0.5698073
0.48089764,0.48089764
0.45798555,0.45798555
0.43209416,0.43209416
0.42072117,0.42072117
0.398021,0.398021
0.38893324,0.38893324
0.4053636,0.4053636
0.62205046,0.62205046
0.6493769,0.6493769
0.4519702,0.4519702
0.51371545,0.51371545
0.57223976,0.57223976
0.61473596,0.61473596
0.43721157,0.43721157
0.56638765,0.56638765
0.6006036,0.6006036
0.6426088,0.6426088
0.47159308,0.47159308
0.47078264,0.47078264
0.37803617,0.37803617
0.4188404,0.4188404
0.5234768,0.5234768
0.4363226,0.4363226
0.40060917,0.40060917
0.48730028,0.48730028
0.641888,0.641888
0.5949317,0.5949317
0.5221975,0.5221975
0.5126329,0.5126329
0.45968422,0.45968422
0.47813326,0.47813326
0.48344594,0.48344594
0.45855415,0.45855415
0.4547057,0.4547057
0.52186966,0.52186966
0.5296342,0.5296342
0.5684041,0.5684041
0.5706882,0.5706882
0.4129441,0.4129441
0.43697226,0.43697226
0.37360433,0.37360433
0.40104377,0.40104377
0.39408475,0.39408475
0.5436575,0.5436575
0.664465,0.664465
0.6642974,0.6642974
0.6260771,0.6260771
0.5758085,0.5758085
0.56753784,0.56753784
0.5431115,0.5431115
0.5701563,0.5701563
0.57594514,0.57594514
0.5421851,0.5421851
0.57797277,0.57797277
0.5564918,0.5564918
0.65741575,0.65741575
0.53929317,0.53929317
0.47793955,0.47793955
0.47001335,0.47001335
0.4597911,0.4597911
0.5464538,0.5464538
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.534239,0.534239
0.48543808,0.48543808
0.49440616,0.49440616
0.49473354,0.49473354
0.5103812,0.5103812
0.47983631,0.47983631
0.49577677,0.49577677
0.4638249,0.4638249
0.51981634,0.51981634
0.6148448,0.6148448
0.5604971,0.5604971
0.54977435,0.54977435
0.38601038,0.38601038
0.41541442,0.41541442
0.47653154,0.47653154
0.3652629,0.3652629
0.40073484,0.40073484
0.42284125,0.42284125
0.4785689,0.4785689
0.550306,0.550306
0.50204337,0.50204337
0.6239668,0.6239668
0.39193806,0.39193806
0.53668195,0.53668195
0.42877778,0.42877778
0.68523633,0.68523633
0.48304266,0.48304266
0.5603872,0.5603872
0.3835623,0.3835623
0.48994073,0.48994073
0.63368404,0.63368404
0.60752773,0.60752773
0.52408105,0.52408105
0.41304374,0.41304374
0.5592451,0.5592451
0.5680809,0.5680809
0.5414424,0.5414424
0.43642092,0.43642092
0.43862602,0.43862602
0.38019738,0.38019738
0.42035365,0.42035365
0.46248847,0.46248847
0.5584687,0.5584687
0.4659788,0.4659788
0.3343505,0.3343505
0.3824238,0.3824238
0.41942137,0.41942137
0.41586626,0.41586626
0.34549224,0.34549224
0.4020217,0.4020217
0.3977106,0.3977106
0.4624017,0.4624017
0.50963885,0.50963885
0.48775458,0.48775458
0.5201123,0.5201123
0.5368634,0.5368634
0.50741374,0.50741374
0.48417932,0.48417932
0.60203785,0.60203785
0.521578,0.521578
0.588772,0.588772
0.437243,0.437243
0.4972533,0.4972533
0.3869062,0.3869062
0.45755374,0.45755374
0.48326823,0.48326823
0.5423957,0.5423957
0.5255219,0.5255219
0.5337141,0.5337141
0.5031585,0.5031585
0.5622177,0.5622177
0.5650011,0.5650011
0.52778316,0.52778316
0.52778316,0.52778316
0.52771443,0.52771443
0.49741095,0.49741095
0.5088894,0.5088894
0.489565,0.489565
0.46895748,0.46895748
0.5054056,0.5054056
0.48860425,0.48860425
0.5468614,0.5468614
0.49544016,0.49544016
0.4648886,0.4648886
0.5518289,0.5518289
0.5480965,0.5480965
0.49946186,0.49946186
0.5205214,0.5205214
0.48271754,0.48271754
0.43920413,0.43920413
0.46903914,0.46903914
0.42614245,0.42614245
0.45289674,0.45289674
0.55863804,0.55863804
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5075557,0.5075557
0.50863653,0.50863653
0.55025184,0.55025184
0.57668746,0.57668746
0.61803645,0.61803645
0.5023592,0.5023592
0.51463425,0.51463425
0.5575744,0.5575744
0.45593646,0.45593646
0.47556943,0.47556943
0.3454396,0.3454396
0.4951856,0.4951856
0.5218498,0.5218498
0.5990851,0.5990851
0.52919835,0.52919835
0.51948035,0.51948035
0.4789177,0.4789177
0.46634403,0.46634403
0.59857076,0.59857076
0.5974128,0.5974128
0.44723698,0.44723698
0.51778644,0.51778644
0.49104783,0.49104783
0.5713283,0.5713283
0.46630266,0.46630266
0.45607242,0.45607242
0.47351643,0.47351643
0.4306135,0.4306135
0.4286009,0.4286009
0.42606518,0.42606518
0.6198944,0.6198944
0.5229176,0.5229176
0.558096,0.558096
0.5768001,0.5768001
0.35287863,0.35287863
0.42748716,0.42748716
0.46784014,0.46784014
0.47377577,0.47377577
0.4741833,0.4741833
0.37601432,0.37601432
0.43553802,0.43553802
0.4304996,0.4304996
0.5047521,0.5047521
0.5703092,0.5703092
0.39519963,0.39519963
0.56013864,0.56013864
0.51889735,0.51889735
0.52067953,0.52067953
0.45087346,0.45087346
0.45102164,0.45102164
0.5610958,0.5610958
0.5804022,0.5804022
0.56156445,0.56156445
0.5706584,0.5706584
0.50728816,0.50728816
0.41168892,0.41168892
0.4102704,0.4102704
0.46372703,0.46372703
0.3942607,0.3942607
0.48391584,0.48391584
0.4629306,0.4629306
0.46365207,0.46365207
0.42527872,0.42527872
0.4039834,0.4039834
0.3995225,0.3995225
0.42828974,0.42828974
0.47685844,0.47685844
0.47937763,0.47937763
0.4863674,0.4863674
0.50150484,0.50150484
0.4907232,0.4907232
0.44680116,0.44680116
0.44719246,0.44719246
0.4058107,0.4058107
0.40718585,0.40718585
0.38041005,0.38041005
0.40198106,0.40198106
0.41697273,0.41697273
0.41719115,0.41719115
0.49843532,0.49843532
0.5821336,0.5821336
0.51902616,0.51902616
0.49979317,0.49979317
0.51499975,0.51499975
0.48418224,0.48418224
0.4777734,0.4777734
0.5374247,0.5374247
0.48789126,0.48789126
0.46146476,0.46146476
0.65808856,0.65808856
0.5480621,0.5480621
0.579041,0.579041
0.43550417,0.43550417
0.3944754,0.3944754
0.4784308,0.4784308
0.5178082,0.5178082
0.49030513,0.49030513
0.43842143,0.43842143
0.47637534,0.47637534
0.47789532,0.47789532
0.546161,0.546161
0.61038464,0.61038464
0.5821909,0.5821909
0.58205765,0.58205765
0.6143074,0.6143074
0.53157306,0.53157306
0.5193512,0.5193512
0.51386404,0.51386404
0.5123992,0.5123992
0.6877712,0.6877712
0.6796767,0.6796767
0.5871519,0.5871519
0.48481804,0.48481804
0.38501137,0.38501137
0.41520518,0.41520518
0.4422214,0.4422214
0.43434742,0.43434742
0.57971156,0.57971156
0.4968897,0.4968897
0.4677361,0.4677361
0.5108852,0.5108852
0.41253155,0.41253155
0.50712025,0.50712025
0.45709765,0.45709765
0.47857326,0.47857326
0.4796232,0.4796232
0.5738437,0.5738437
0.5801061,0.5801061
0.49077705,0.49077705
0.4473376,0.4473376
0.44022486,0.44022486
0.50548077,0.50548077
0.50237536,0.50237536
0.48913297,0.48913297
0.50135916,0.50135916
0.5276711,0.5276711
0.54899204,0.54899204
0.48074588,0.48074588
0.5208891,0.5208891
0.44393566,0.44393566
0.43739435,0.43739435
0.41176665,0.41176665
0.45089915,0.45089915
0.43185306,0.43185306
0.5224987,0.5224987
0.41970766,0.41970766
0.46154556,0.46154556
0.44053844,0.44053844
0.4407432,0.4407432
0.51047945,0.51047945
0.4667954,0.4667954
0.46298575,0.46298575
0.2992474,0.2992474
0.34370112,0.34370112
0.40155438,0.40155438
0.44708118,0.44708118
0.46312603,0.46312603
0.47022074,0.47022074
0.46860418,0.46860418
0.66487503,0.66487503
0.5541251,0.5541251
0.54725534,0.54725534
0.5659713,0.5659713
0.5341657,0.5341657
0.50723344,0.50723344
0.5485463,0.5485463
0.5597242,0.5597242
0.531346,0.531346
0.5865436,0.5865436
0.5411297,0.5411297
0.40819594,0.40819594
0.4125475,0.4125475
0.6046511,0.6046511
0.5162502,0.5162502
0.44848981,0.44848981
0.37681082,0.37681082
0.62115496,0.62115496
0.43832085,0.43832085
0.46191147,0.46191147
0.46918783,0.46918783
0.4512974,0.4512974
0.43410653,0.43410653
0.43399817,0.43399817
0.48541498,0.48541498
0.50891644,0.50891644
0.40680584,0.40680584
0.5016599,0.5016599
0.49996495,0.49996495
0.5365468,0.5365468
0.5309188,0.5309188
0.4134357,0.4134357
0.42295417,0.42295417
0.38330957,0.38330957
0.350626,0.350626
0.33095378,0.33095378
0.40592343,0.40592343
0.4944597,0.4944597
0.62591046,0.62591046
0.55893373,0.55893373
0.51355433,0.51355433
0.53093725,0.53093725
0.5471383,0.5471383
0.553722,0.553722
0.5707993,0.5707993
0.43670455,0.43670455
0.41364768,0.41364768
0.5077842,0.5077842
0.5694497,0.5694497
0.45222318,0.45222318
0.5097049,0.5097049
0.54658383,0.54658383
0.395954,0.395954
0.4940906,0.4940906
0.5003293,0.5003293
0.417316,0.417316
0.45596144,0.45596144
0.4661083,0.4661083
0.45390263,0.45390263
0.5051808,0.5051808
0.490655,0.490655
0.49750844,0.49750844
0.467894,0.467894
0.50000286,0.50000286
0.6887504,0.6887504
0.5007972,0.5007972
0.43612546,0.43612546
0.45961094,0.45961094
0.52423424,0.52423424
0.5566793,0.5566793
0.48316357,0.48316357
0.5066212,0.5066212
0.33837903,0.33837903
0.4483928,0.4483928
0.46516907,0.46516907
0.48078212,0.48078212
0.5112467,0.5112467
0.50054556,0.50054556
0.51993334,0.51993334
0.41764665,0.41764665
0.40284455,0.40284455
0.599485,0.599485
0.5680282,0.5680282
0.5638778,0.5638778
0.45412418,0.45412418
0.44896698,0.44896698
0.43829575,0.43829575
0.3664449,0.3664449
0.4804378,0.4804378
0.5296771,0.5296771
0.59042346,0.59042346
0.44860446,0.44860446
0.46562955,0.46562955
0.49817887,0.49817887
0.47656596,0.47656596
0.42067444,0.42067444
0.57456154,0.57456154
0.55678076,0.55678076
0.6611086,0.6611086
0.5858734,0.5858734
0.43219525,0.43219525
0.45350692,0.45350692
0.4004409,0.4004409
0.44079998,0.44079998
0.6110665,0.6110665
0.6741895,0.6741895
0.558622,0.558622
0.60808295,0.60808295
0.602049,0.602049
0.5382202,0.5382202
0.5215262,0.5215262
0.51415163,0.51415163
0.47639138,0.47639138
0.4272719,0.4272719
0.46252924,0.46252924
0.41242158,0.41242158
0.42963088,0.42963088
0.44756418,0.44756418
0.4480419,0.4480419
0.4837192,0.4837192
0.4757675,0.4757675
0.48785603,0.48785603
0.5377201,0.5377201
0.45059916,0.45059916
0.42972797,0.42972797
0.40801436,0.40801436
0.45324856,0.45324856
0.7111971,0.7111971
0.62312174,0.62312174
0.49769816,0.49769816
0.5110124,0.5110124
0.4368168,0.4368168
0.42806512,0.42806512
0.45148137,0.45148137
0.45088264,0.45088264
0.59082705,0.59082705
0.56596166,0.56596166
0.4765414,0.4765414
0.5413823,0.5413823
0.5132726,0.5132726
0.5923225,0.5923225
0.6546165,0.6546165
0.5312771,0.5312771
0.38483953,0.38483953
0.46144158,0.46144158
0.44731054,0.44731054
0.42170292,0.42170292
0.5711646,0.5711646
0.64040256,0.64040256
0.38948157,0.38948157
0.36166373,0.36166373
0.44878668,0.44878668
0.28966978,0.28966978
0.35500208,0.35500208
0.3816613,0.3816613
0.40338537,0.40338537
0.46323574,0.46323574
0.57466656,0.57466656
0.51009995,0.51009995
0.53013355,0.53013355
0.5245772,0.5245772
0.43228307,0.43228307
0.46222207,0.46222207
0.42822173,0.42822173
0.3764159,0.3764159
0.4056759,0.4056759
0.46573782,0.46573782
0.4140639,0.4140639
0.48475128,0.48475128
0.47471014,0.47471014
0.38362947,0.38362947
0.37705126,0.37705126
0.44460508,0.44460508
0.5281486,0.5281486
0.5557298,0.5557298
0.4743765,0.4743765
0.36607096,0.36607096
0.37700474,0.37700474
0.46219003,0.46219003
0.5199243,0.5199243
0.608346,0.608346
0.55388695,0.55388695
0.44750962,0.44750962
0.48659447,0.48659447
0.47999752,0.47999752
0.3978162,0.3978162
0.593451,0.593451
0.47724143,0.47724143
0.45000774,0.45000774
0.6079968,0.6079968
0.69278675,0.69278675
0.5951352,0.5951352
0.5355012,0.5355012
0.5117438,0.5117438
0.47798735,0.47798735
0.60727894,0.60727894
0.62876165,0.62876165
0.5979889,0.5979889
0.5147817,0.5147817
0.55424017,0.55424017
0.518684,0.518684
