score,conf
0.52397317,0.52397317
0.5121529,0.5121529
0.50214934,0.50214934
0.4631109,0.4631109
0.522843,0.522843
0.5194315,0.5194315
0.4796409,0.4796409
0.4533595,0.4533595
0.46984452,0.46984452
0.50304407,0.50304407
0.48672456,0.48672456
0.456526,0.456526
0.51257265,0.51257265
0.4754839,0.4754839
0.49844134,0.49844134
0.4675897,0.4675897
0.4322802,0.4322802
0.43012613,0.43012613
0.40214875,0.40214875
0.5618095,0.5618095
0.53725046,0.53725046
0.5671061,0.5671061
0.35476208,0.35476208
0.4375089,0.4375089
0.4316587,0.4316587
0.43124413,0.43124413
0.5609781,0.5609781
0.54671824,0.54671824
0.57601476,0.57601476
0.53356856,0.53356856
0.45573056,0.45573056
0.5369306,0.5369306
0.48802194,0.48802194
0.42644525,0.42644525
0.41272572,0.41272572
0.4645784,0.4645784
0.5306918,0.5306918
0.60739803,0.60739803
0.393654,0.393654
0.39545515,0.39545515
0.43022043,0.43022043
0.43276235,0.43276235
0.4333638,0.4333638
0.4579754,0.4579754
0.4575378,0.4575378
0.42555135,0.42555135
0.40078,0.40078
0.42292222,0.42292222
0.43833625,0.43833625
0.45349145,0.45349145
0.5364841,0.5364841
0.58977056,0.58977056
0.4522669,0.4522669
0.482244,0.482244
0.49894777,0.49894777
0.46697578,0.46697578
0.47034296,0.47034296
0.4567187,0.4567187
0.45190752,0.45190752
0.44057196,0.44057196
0.42846805,0.42846805
0.4837877,0.4837877
0.49948442,0.49948442
0.48236763,0.48236763
0.5016426,0.5016426
0.42780083,0.42780083
0.49104223,0.49104223
0.49540377,0.49540377
0.48374993,0.48374993
0.4550822,0.4550822
0.4311805,0.4311805
0.38647527,0.38647527
0.4701729,0.4701729
0.49284446,0.49284446
0.5742232,0.5742232
0.47355127,0.47355127
0.37542984,0.37542984
0.49333575,0.49333575
0.5003113,0.5003113
0.44620922,0.44620922
0.45001158,0.45001158
0.45697868,0.45697868
0.41736913,0.41736913
0.43537104,0.43537104
0.40868896,0.40868896
0.40061828,0.40061828
0.451889,0.451889
0.4397582,0.4397582
0.5652583,0.5652583
0.6510896,0.6510896
0.5517025,0.5517025
0.46121395,0.46121395
0.45652333,0.45652333
0.4484057,0.4484057
0.44312415,0.44312415
0.48399046,0.48399046
0.43734232,0.43734232
0.47817522,0.47817522
0.5270052,0.5270052
0.43926093,0.43926093
0.4739992,0.4739992
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5726418,0.5726418
0.5096701,0.5096701
0.49251837,0.49251837
0.55097246,0.55097246
0.45949218,0.45949218
0.4274517,0.4274517
0.42362174,0.42362174
0.63355744,0.63355744
0.5431783,0.5431783
0.3516035,0.3516035
0.41108453,0.41108453
0.4371876,0.4371876
0.46833965,0.46833965
0.4050371,0.4050371
0.4287501,0.4287501
0.44747448,0.44747448
0.40492696,0.40492696
0.3830137,0.3830137
0.49833548,0.49833548
0.5535531,0.5535531
0.50623035,0.50623035
0.5491195,0.5491195
0.53695774,0.53695774
0.44221687,0.44221687
0.4669038,0.4669038
0.4943955,0.4943955
0.4649216,0.4649216
0.52407354,0.52407354
0.49637258,0.49637258
0.45247883,0.45247883
0.49157506,0.49157506
0.4876389,0.4876389
0.44292,0.44292
0.4586713,0.4586713
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55652076,0.55652076
0.48295158,0.48295158
0.39147452,0.39147452
0.5785787,0.5785787
0.5203229,0.5203229
0.44958997,0.44958997
0.6525124,0.6525124
0.6003757,0.6003757
0.3690258,0.3690258
0.40133676,0.40133676
0.36587152,0.36587152
0.47203693,0.47203693
0.5880191,0.5880191
0.6227564,0.6227564
0.5473282,0.5473282
0.38448802,0.38448802
0.36391595,0.36391595
0.37993008,0.37993008
0.44856474,0.44856474
0.43636277,0.43636277
0.40588418,0.40588418
0.4856663,0.4856663
0.4729652,0.4729652
0.45782456,0.45782456
0.45119235,0.45119235
0.42225447,0.42225447
0.5688973,0.5688973
0.56599677,0.56599677
0.5391992,0.5391992
0.3844186,0.3844186
0.4572607,0.4572607
0.43101713,0.43101713
0.45678046,0.45678046
0.4578649,0.4578649
0.39461577,0.39461577
0.44976065,0.44976065
0.5703176,0.5703176
0.48756102,0.48756102
0.44803932,0.44803932
0.46775568,0.46775568
0.37368512,0.37368512
0.42923805,0.42923805
0.48160523,0.48160523
0.53986865,0.53986865
0.5157192,0.5157192
0.35222328,0.35222328
0.41991922,0.41991922
0.4150552,0.4150552
0.54700845,0.54700845
0.39593798,0.39593798
0.41716594,0.41716594
0.4264769,0.4264769
0.41805452,0.41805452
0.36723727,0.36723727
0.48039475,0.48039475
0.46606582,0.46606582
0.43937987,0.43937987
0.38377467,0.38377467
0.482791,0.482791
0.62292606,0.62292606
0.5536427,0.5536427
0.5162006,0.5162006
0.53461,0.53461
0.48630062,0.48630062
0.46779135,0.46779135
0.47260052,0.47260052
0.48845983,0.48845983
0.46549642,0.46549642
0.45214897,0.45214897
0.50914305,0.50914305
0.5046833,0.5046833
0.45893952,0.45893952
0.38897073,0.38897073
0.57083386,0.57083386
0.4090626,0.4090626
0.5476627,0.5476627
0.52410936,0.52410936
0.48187837,0.48187837
0.48911366,0.48911366
0.47024232,0.47024232
0.47665867,0.47665867
0.5163361,0.5163361
0.4488188,0.4488188
0.46717903,0.46717903
0.4933432,0.4933432
0.5229234,0.5229234
0.41324082,0.41324082
0.47386047,0.47386047
0.53666574,0.53666574
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.58070314,0.58070314
0.43007678,0.43007678
0.44689894,0.44689894
0.3796731,0.3796731
0.40806463,0.40806463
0.4519507,0.4519507
0.4591794,0.4591794
0.5023059,0.5023059
0.5844955,0.5844955
0.5538137,0.5538137
0.5259485,0.5259485
0.5768142,0.5768142
0.4118712,0.4118712
0.431046,0.431046
0.43610874,0.43610874
0.48350132,0.48350132
0.48664582,0.48664582
0.47297564,0.47297564
0.5312778,0.5312778
0.5312817,0.5312817
0.55093825,0.55093825
0.5033504,0.5033504
0.385395,0.385395
0.3895502,0.3895502
0.5130798,0.5130798
0.4019945,0.4019945
0.44025302,0.44025302
0.3649974,0.3649974
0.42504,0.42504
0.5032302,0.5032302
0.55548096,0.55548096
0.46311483,0.46311483
0.45973334,0.45973334
0.54468906,0.54468906
0.55260855,0.55260855
0.5587584,0.5587584
0.58260787,0.58260787
0.5142324,0.5142324
0.4153721,0.4153721
0.4169111,0.4169111
0.44522834,0.44522834
0.43606552,0.43606552
0.5226841,0.5226841
0.48378888,0.48378888
0.5185255,0.5185255
0.58222336,0.58222336
0.56084955,0.56084955
0.42444974,0.42444974
0.47164235,0.47164235
0.47227368,0.47227368
0.48512837,0.48512837
0.49199817,0.49199817
0.44630885,0.44630885
0.42019126,0.42019126
0.45929816,0.45929816
0.41729593,0.41729593
0.42318094,0.42318094
0.45755142,0.45755142
0.44061035,0.44061035
0.4690907,0.4690907
0.5703082,0.5703082
0.49991825,0.49991825
0.42796662,0.42796662
0.47432777,0.47432777
0.46410728,0.46410728
0.41306958,0.41306958
0.4350606,0.4350606
0.5355305,0.5355305
0.5549307,0.5549307
0.5061779,0.5061779
0.50872934,0.50872934
0.46754807,0.46754807
0.5096437,0.5096437
0.6222786,0.6222786
0.58819413,0.58819413
0.6076392,0.6076392
0.5237552,0.5237552
0.45759755,0.45759755
0.45183626,0.45183626
0.44568413,0.44568413
0.493857,0.493857
0.53389496,0.53389496
0.45917553,0.45917553
0.44287246,0.44287246
0.42839262,0.42839262
0.52325416,0.52325416
0.5013226,0.5013226
0.33297226,0.33297226
0.39085758,0.39085758
0.4512217,0.4512217
0.43457052,0.43457052
0.44415832,0.44415832
0.44642493,0.44642493
0.41847485,0.41847485
0.41932645,0.41932645
0.4295246,0.4295246
0.42609036,0.42609036
0.38236165,0.38236165
0.47206527,0.47206527
0.5883102,0.5883102
0.5757863,0.5757863
0.5531452,0.5531452
0.34545356,0.34545356
0.37637916,0.37637916
0.43123892,0.43123892
0.4632045,0.4632045
0.45906487,0.45906487
0.48028085,0.48028085
0.4756138,0.4756138
0.4504925,0.4504925
0.44425735,0.44425735
0.5454416,0.5454416
0.5046862,0.5046862
0.48414394,0.48414394
0.4505817,0.4505817
0.5517053,0.5517053
0.42556685,0.42556685
0.55160224,0.55160224
0.48424873,0.48424873
0.5459803,0.5459803
0.4673364,0.4673364
0.4688951,0.4688951
0.49494702,0.49494702
0.4433605,0.4433605
0.42260665,0.42260665
0.47397688,0.47397688
0.48095194,0.48095194
0.44387254,0.44387254
0.45608,0.45608
0.48107052,0.48107052
0.42827433,0.42827433
0.4399429,0.4399429
0.46863103,0.46863103
0.5620367,0.5620367
0.53491163,0.53491163
0.42246148,0.42246148
0.46814954,0.46814954
0.4324771,0.4324771
0.47107884,0.47107884
0.4580995,0.4580995
0.4763024,0.4763024
0.46492478,0.46492478
0.54187006,0.54187006
0.48745796,0.48745796
0.48732528,0.48732528
0.47364247,0.47364247
0.49200007,0.49200007
0.40186238,0.40186238
0.49914947,0.49914947
0.5976981,0.5976981
0.3661755,0.3661755
0.5970798,0.5970798
0.6002911,0.6002911
0.5078613,0.5078613
0.46261936,0.46261936
0.46958527,0.46958527
0.44197085,0.44197085
0.4264322,0.4264322
0.46537244,0.46537244
0.54176366,0.54176366
0.5020686,0.5020686
0.48284665,0.48284665
0.48959452,0.48959452
0.41301686,0.41301686
0.3858782,0.3858782
0.44207525,0.44207525
0.50196517,0.50196517
0.44918346,0.44918346
0.42187378,0.42187378
0.54642487,0.54642487
0.51140016,0.51140016
0.4317896,0.4317896
0.3809438,0.3809438
0.482465,0.482465
0.5370579,0.5370579
0.46198684,0.46198684
0.49629238,0.49629238
0.4042319,0.4042319
0.45485994,0.45485994
0.46259636,0.46259636
0.48535413,0.48535413
0.520102,0.520102
0.5099966,0.5099966
0.5029806,0.5029806
0.4194173,0.4194173
0.5016967,0.5016967
0.4859305,0.4859305
0.4836603,0.4836603
0.4480346,0.4480346
0.35495493,0.35495493
0.4930884,0.4930884
0.43023452,0.43023452
0.44567716,0.44567716
0.38033354,0.38033354
0.5014669,0.5014669
0.47064713,0.47064713
0.44866616,0.44866616
0.48220488,0.48220488
0.36984035,0.36984035
0.47071654,0.47071654
0.49749145,0.49749145
0.46763486,0.46763486
0.5014936,0.5014936
0.55116093,0.55116093
0.5115871,0.5115871
0.4614709,0.4614709
0.45695186,0.45695186
0.49961388,0.49961388
0.5237529,0.5237529
0.48988858,0.48988858
0.49112713,0.49112713
0.4791551,0.4791551
0.45384938,0.45384938
0.55597115,0.55597115
0.500051,0.500051
0.39595905,0.39595905
0.40487996,0.40487996
0.43640572,0.43640572
0.45713347,0.45713347
0.46163917,0.46163917
0.46428832,0.46428832
0.49987873,0.49987873
0.4866246,0.4866246
0.50260776,0.50260776
0.5060846,0.5060846
0.48649666,0.48649666
0.46209872,0.46209872
0.46787325,0.46787325
0.38397604,0.38397604
0.4278482,0.4278482
0.44412765,0.44412765
0.4381478,0.4381478
0.43136698,0.43136698
0.47181234,0.47181234
0.3443741,0.3443741
0.5149662,0.5149662
0.42816684,0.42816684
0.49163106,0.49163106
0.5177506,0.5177506
0.45895576,0.45895576
0.47213677,0.47213677
0.48490664,0.48490664
0.45297515,0.45297515
0.53468615,0.53468615
0.50704503,0.50704503
0.5287447,0.5287447
0.47346747,0.47346747
0.54999554,0.54999554
0.43129587,0.43129587
0.41644055,0.41644055
0.45700464,0.45700464
0.46141335,0.46141335
0.47551093,0.47551093
0.40156484,0.40156484
0.53571403,0.53571403
0.60345274,0.60345274
0.5137423,0.5137423
0.4294136,0.4294136
0.4574852,0.4574852
0.42787182,0.42787182
0.44655466,0.44655466
0.47557986,0.47557986
0.4541205,0.4541205
0.45254937,0.45254937
0.5290962,0.5290962
0.4731321,0.4731321
0.42620087,0.42620087
0.43537363,0.43537363
0.42012995,0.42012995
0.42593193,0.42593193
0.41212964,0.41212964
0.51831394,0.51831394
0.34823486,0.34823486
0.50445604,0.50445604
0.45870087,0.45870087
0.5415674,0.5415674
0.39314842,0.39314842
0.35575572,0.35575572
0.41607082,0.41607082
0.40674013,0.40674013
0.37060872,0.37060872
0.5904064,0.5904064
0.43026194,0.43026194
0.49197736,0.49197736
0.50528836,0.50528836
0.50296074,0.50296074
0.4657888,0.4657888
0.47295097,0.47295097
0.51827496,0.51827496
0.47401574,0.47401574
0.4851241,0.4851241
0.50149167,0.50149167
0.54801965,0.54801965
0.43963352,0.43963352
0.4850236,0.4850236
0.4645113,0.4645113
0.43259934,0.43259934
0.44220716,0.44220716
0.45474944,0.45474944
0.55419284,0.55419284
0.6149549,0.6149549
0.5430653,0.5430653
0.40942755,0.40942755
0.50591844,0.50591844
0.39149427,0.39149427
0.41739473,0.41739473
0.46845388,0.46845388
0.44129166,0.44129166
0.49839824,0.49839824
0.4400245,0.4400245
0.4667976,0.4667976
0.44327122,0.44327122
0.41662475,0.41662475
0.4492085,0.4492085
0.47400194,0.47400194
0.44188413,0.44188413
0.47969493,0.47969493
0.46002495,0.46002495
0.48436657,0.48436657
0.43444753,0.43444753
0.4131534,0.4131534
0.44837815,0.44837815
0.52655315,0.52655315
0.570286,0.570286
0.4940933,0.4940933
0.4582082,0.4582082
0.4112132,0.4112132
0.3331269,0.3331269
0.47305188,0.47305188
0.40461186,0.40461186
0.4455773,0.4455773
0.44458956,0.44458956
0.46877986,0.46877986
0.4423387,0.4423387
0.42079335,0.42079335
0.53698117,0.53698117
0.5117115,0.5117115
0.47477877,0.47477877
0.47774294,0.47774294
0.48722473,0.48722473
0.42030895,0.42030895
0.4282215,0.4282215
0.40768203,0.40768203
0.40080282,0.40080282
0.46615183,0.46615183
0.49741116,0.49741116
0.44336906,0.44336906
0.5501223,0.5501223
0.5997753,0.5997753
0.4518592,0.4518592
0.51487595,0.51487595
0.50433433,0.50433433
0.41731578,0.41731578
0.4047662,0.4047662
0.41653,0.41653
0.46576852,0.46576852
0.45342258,0.45342258
0.3568917,0.3568917
0.39626437,0.39626437
0.32760882,0.32760882
0.4809854,0.4809854
0.47985756,0.47985756
0.39239255,0.39239255
0.41349328,0.41349328
0.4032012,0.4032012
0.3861835,0.3861835
0.39561075,0.39561075
0.4054078,0.4054078
0.3939195,0.3939195
0.3708838,0.3708838
0.38554853,0.38554853
0.36677957,0.36677957
0.55766886,0.55766886
0.5528187,0.5528187
0.45247206,0.45247206
0.46697742,0.46697742
0.4589904,0.4589904
0.45828784,0.45828784
0.46413442,0.46413442
0.4558708,0.4558708
0.5622887,0.5622887
0.603647,0.603647
0.62150276,0.62150276
0.57127655,0.57127655
0.5271848,0.5271848
0.43519777,0.43519777
0.4758675,0.4758675
0.5311704,0.5311704
0.54924476,0.54924476
0.42547268,0.42547268
0.55448174,0.55448174
0.54882115,0.54882115
0.5501937,0.5501937
0.4715909,0.4715909
0.3691882,0.3691882
0.39541873,0.39541873
0.49639773,0.49639773
0.5684662,0.5684662
0.5494875,0.5494875
