score,conf
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
0.027919345,1.0
