score,conf
0.4739994,0.4739994
0.46826148,0.46826148
0.47984684,0.47984684
0.44187203,0.44187203
0.43780416,0.43780416
0.41473818,0.41473818
0.50640297,0.50640297
0.44804114,0.44804114
0.5382389,0.5382389
0.5371865,0.5371865
0.5368386,0.5368386
0.5294848,0.5294848
0.5221864,0.5221864
0.4873859,0.4873859
0.57209986,0.57209986
0.4597321,0.4597321
0.63255453,0.63255453
0.493781,0.493781
0.46059898,0.46059898
0.53267354,0.53267354
0.5329877,0.5329877
0.44580957,0.44580957
0.43662497,0.43662497
0.4358917,0.4358917
0.4219455,0.4219455
0.48614636,0.48614636
0.44398385,0.44398385
0.45877278,0.45877278
0.37423304,0.37423304
0.45063415,0.45063415
0.4675149,0.4675149
0.4691143,0.4691143
0.515317,0.515317
0.45823315,0.45823315
0.48390204,0.48390204
0.5083774,0.5083774
0.5153984,0.5153984
0.46156678,0.46156678
0.45036316,0.45036316
0.44095156,0.44095156
0.5066917,0.5066917
0.5233784,0.5233784
0.51953804,0.51953804
0.43092224,0.43092224
0.33257887,0.33257887
0.36385337,0.36385337
0.39624837,0.39624837
0.43382785,0.43382785
0.42071638,0.42071638
0.39566854,0.39566854
0.3814357,0.3814357
0.43492615,0.43492615
0.47114852,0.47114852
0.46842182,0.46842182
0.52513707,0.52513707
0.46622264,0.46622264
0.4890884,0.4890884
0.5117284,0.5117284
0.5141291,0.5141291
0.52995974,0.52995974
0.5563101,0.5563101
0.548953,0.548953
0.53285587,0.53285587
0.5123741,0.5123741
0.49712822,0.49712822
0.47151074,0.47151074
0.56810015,0.56810015
0.42173073,0.42173073
0.4865628,0.4865628
0.38543952,0.38543952
0.5426019,0.5426019
0.5408039,0.5408039
0.50856954,0.50856954
0.45815194,0.45815194
0.55271953,0.55271953
0.55918896,0.55918896
0.45947406,0.45947406
0.5093798,0.5093798
0.5037618,0.5037618
0.4684962,0.4684962
0.42305133,0.42305133
0.4955525,0.4955525
0.55106914,0.55106914
0.54108965,0.54108965
0.5415087,0.5415087
0.4836366,0.4836366
0.42761707,0.42761707
0.492516,0.492516
0.52687824,0.52687824
0.53865725,0.53865725
0.530668,0.530668
0.5138043,0.5138043
0.45380718,0.45380718
0.47748744,0.47748744
0.5295388,0.5295388
0.47004947,0.47004947
0.5532841,0.5532841
0.37717566,0.37717566
0.5556259,0.5556259
0.37437013,0.37437013
0.34537864,0.34537864
0.4594947,0.4594947
0.4632285,0.4632285
0.3957165,0.3957165
0.5400585,0.5400585
0.4663435,0.4663435
0.4798684,0.4798684
0.49766144,0.49766144
0.50190157,0.50190157
0.4414669,0.4414669
0.45646566,0.45646566
0.49484864,0.49484864
0.48476997,0.48476997
0.46095553,0.46095553
0.45680135,0.45680135
0.46487993,0.46487993
0.450794,0.450794
0.4267835,0.4267835
0.43021277,0.43021277
0.41080025,0.41080025
0.5210838,0.5210838
0.4887088,0.4887088
0.52008533,0.52008533
0.5334677,0.5334677
0.43983838,0.43983838
0.44107354,0.44107354
0.51542664,0.51542664
0.5442962,0.5442962
0.42085293,0.42085293
0.47891182,0.47891182
0.5116222,0.5116222
0.542475,0.542475
0.5382498,0.5382498
0.46596396,0.46596396
0.48355922,0.48355922
0.44423056,0.44423056
0.51434684,0.51434684
0.41068098,0.41068098
0.40553275,0.40553275
0.37587386,0.37587386
0.4926019,0.4926019
0.52005947,0.52005947
0.50968343,0.50968343
0.48320046,0.48320046
0.4745042,0.4745042
0.55899394,0.55899394
0.63284415,0.63284415
0.5420413,0.5420413
0.5447778,0.5447778
0.53871864,0.53871864
0.46826288,0.46826288
0.45647418,0.45647418
0.45194137,0.45194137
0.41444644,0.41444644
0.4499384,0.4499384
0.35536072,0.35536072
0.40202838,0.40202838
0.4329045,0.4329045
0.37105015,0.37105015
0.4320387,0.4320387
0.4024552,0.4024552
0.43202516,0.43202516
0.4319407,0.4319407
0.39807758,0.39807758
0.379402,0.379402
0.40552258,0.40552258
0.39335695,0.39335695
0.4660286,0.4660286
0.3873492,0.3873492
0.44151074,0.44151074
0.42833862,0.42833862
0.4639798,0.4639798
0.426816,0.426816
0.50539017,0.50539017
0.40234765,0.40234765
0.35816807,0.35816807
0.41863453,0.41863453
0.47872308,0.47872308
0.5384157,0.5384157
0.46572033,0.46572033
0.4376587,0.4376587
0.6127162,0.6127162
0.49858713,0.49858713
0.5441024,0.5441024
0.4824196,0.4824196
0.4562683,0.4562683
0.43453202,0.43453202
0.49137458,0.49137458
0.49498957,0.49498957
0.45056626,0.45056626
0.49011847,0.49011847
0.49490523,0.49490523
0.4088945,0.4088945
0.39928326,0.39928326
0.4050968,0.4050968
0.34548262,0.34548262
0.35425958,0.35425958
0.3740738,0.3740738
0.40531483,0.40531483
0.40093634,0.40093634
0.47547784,0.47547784
0.3484837,0.3484837
0.42231426,0.42231426
0.44418514,0.44418514
0.4027417,0.4027417
0.41474223,0.41474223
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3805947,0.3805947
0.39069387,0.39069387
0.5240847,0.5240847
0.53551763,0.53551763
0.49114594,0.49114594
0.42519674,0.42519674
0.43058473,0.43058473
0.4926356,0.4926356
0.37969017,0.37969017
0.43660676,0.43660676
0.51878387,0.51878387
0.49561486,0.49561486
0.42145526,0.42145526
0.4755396,0.4755396
0.5913868,0.5913868
0.4437989,0.4437989
0.3891316,0.3891316
0.4664149,0.4664149
0.40597034,0.40597034
0.42265874,0.42265874
0.40993142,0.40993142
0.42205295,0.42205295
0.42542997,0.42542997
0.40121153,0.40121153
0.42620456,0.42620456
0.42309576,0.42309576
0.45182535,0.45182535
0.43577927,0.43577927
0.4465736,0.4465736
0.34970924,0.34970924
0.38618866,0.38618866
0.43265715,0.43265715
0.40812063,0.40812063
0.48133186,0.48133186
0.44875205,0.44875205
0.54858863,0.54858863
0.51049083,0.51049083
0.48928946,0.48928946
0.42666203,0.42666203
0.46457887,0.46457887
0.41219604,0.41219604
0.51083636,0.51083636
0.41302705,0.41302705
0.3937929,0.3937929
0.35999024,0.35999024
0.4633795,0.4633795
0.36371964,0.36371964
0.37817043,0.37817043
0.3736963,0.3736963
0.4347644,0.4347644
0.40140778,0.40140778
0.44277355,0.44277355
0.42705268,0.42705268
0.42103368,0.42103368
0.42888895,0.42888895
0.40919656,0.40919656
0.39357105,0.39357105
0.38957775,0.38957775
0.36554182,0.36554182
0.41221416,0.41221416
0.4145649,0.4145649
0.4513922,0.4513922
0.40698537,0.40698537
0.43976682,0.43976682
0.44449955,0.44449955
0.4190915,0.4190915
0.4018323,0.4018323
0.42907614,0.42907614
0.39302012,0.39302012
0.43759787,0.43759787
0.4676294,0.4676294
0.41121247,0.41121247
0.3797997,0.3797997
0.40284348,0.40284348
0.41044423,0.41044423
0.44871172,0.44871172
0.34065896,0.34065896
0.43550736,0.43550736
0.47262177,0.47262177
0.48569906,0.48569906
0.4658416,0.4658416
0.4768655,0.4768655
0.4110191,0.4110191
0.422644,0.422644
0.49240282,0.49240282
0.48682207,0.48682207
0.41748884,0.41748884
0.49294308,0.49294308
0.4905621,0.4905621
0.4814117,0.4814117
0.5012466,0.5012466
0.45644638,0.45644638
0.4988245,0.4988245
0.36605227,0.36605227
0.3365811,0.3365811
0.44577548,0.44577548
0.46371,0.46371
0.43300608,0.43300608
0.40411857,0.40411857
0.4330506,0.4330506
0.40747735,0.40747735
0.53084713,0.53084713
0.4786534,0.4786534
0.44251594,0.44251594
0.5167661,0.5167661
0.48432866,0.48432866
0.47460228,0.47460228
0.4211012,0.4211012
0.48807457,0.48807457
0.39941767,0.39941767
0.47579318,0.47579318
0.39923385,0.39923385
0.44034943,0.44034943
0.4348405,0.4348405
0.4757015,0.4757015
0.5193983,0.5193983
0.45990604,0.45990604
0.43678203,0.43678203
0.3914626,0.3914626
0.4763686,0.4763686
0.4078047,0.4078047
0.35012242,0.35012242
0.41587892,0.41587892
0.4289746,0.4289746
0.4566035,0.4566035
0.4700419,0.4700419
0.47879234,0.47879234
0.46403182,0.46403182
0.4824292,0.4824292
0.48572353,0.48572353
0.4870041,0.4870041
0.47125465,0.47125465
0.35676423,0.35676423
0.42890695,0.42890695
0.4572604,0.4572604
0.4286959,0.4286959
0.41627684,0.41627684
0.4528013,0.4528013
0.6293057,0.6293057
0.59515935,0.59515935
0.5694843,0.5694843
0.49033818,0.49033818
0.49593687,0.49593687
0.4795858,0.4795858
0.496306,0.496306
0.45026085,0.45026085
0.486062,0.486062
0.4294171,0.4294171
0.48773342,0.48773342
0.5385341,0.5385341
0.38812888,0.38812888
0.34745556,0.34745556
0.3639645,0.3639645
0.3487467,0.3487467
0.38753003,0.38753003
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38008672,0.38008672
0.4548955,0.4548955
0.48666123,0.48666123
0.44225833,0.44225833
0.45465413,0.45465413
0.4649052,0.4649052
0.4658298,0.4658298
0.44328168,0.44328168
0.46288937,0.46288937
0.47030154,0.47030154
0.4412447,0.4412447
0.43297556,0.43297556
0.45318702,0.45318702
0.47356695,0.47356695
0.51707345,0.51707345
0.43577933,0.43577933
0.38799042,0.38799042
0.431662,0.431662
0.50886565,0.50886565
0.5792266,0.5792266
0.50220454,0.50220454
0.5275788,0.5275788
0.4583853,0.4583853
0.54669935,0.54669935
0.4324714,0.4324714
0.5116447,0.5116447
0.38112998,0.38112998
0.44924447,0.44924447
0.3912752,0.3912752
0.5078664,0.5078664
0.5430454,0.5430454
0.51986605,0.51986605
0.49842697,0.49842697
0.5049533,0.5049533
0.60165054,0.60165054
0.51101744,0.51101744
0.46846548,0.46846548
0.39148736,0.39148736
0.44472915,0.44472915
0.4726371,0.4726371
0.461992,0.461992
0.42927456,0.42927456
0.44311,0.44311
0.40538928,0.40538928
0.4154662,0.4154662
0.44448134,0.44448134
0.45652905,0.45652905
0.45588282,0.45588282
0.39309463,0.39309463
0.41184548,0.41184548
0.40865138,0.40865138
0.43259183,0.43259183
0.5415278,0.5415278
0.52439094,0.52439094
0.55517066,0.55517066
0.5632579,0.5632579
0.5289419,0.5289419
0.4914977,0.4914977
0.52858436,0.52858436
0.3523907,0.3523907
0.42111015,0.42111015
0.332256,0.332256
0.39473,0.39473
0.42117634,0.42117634
0.41322693,0.41322693
0.3961408,0.3961408
0.41428494,0.41428494
0.39116654,0.39116654
0.41981864,0.41981864
0.35103977,0.35103977
0.43109235,0.43109235
0.39855286,0.39855286
0.38464502,0.38464502
0.38464502,0.38464502
0.3845562,0.3845562
0.3872585,0.3872585
0.51146585,0.51146585
0.49808425,0.49808425
0.47842452,0.47842452
0.5184855,0.5184855
0.4980304,0.4980304
0.4445973,0.4445973
0.3804484,0.3804484
0.31368798,0.31368798
0.37142605,0.37142605
0.37428725,0.37428725
0.4402166,0.4402166
0.38644758,0.38644758
0.37773916,0.37773916
0.36516604,0.36516604
0.39076352,0.39076352
0.3610695,0.3610695
0.38431695,0.38431695
0.39488873,0.39488873
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39862752,0.39862752
0.54023176,0.54023176
0.56694627,0.56694627
0.5750346,0.5750346
0.55675644,0.55675644
0.5600722,0.5600722
0.5227148,0.5227148
0.5630413,0.5630413
0.4453283,0.4453283
0.4873533,0.4873533
0.44276315,0.44276315
0.5658987,0.5658987
0.5726714,0.5726714
0.55372757,0.55372757
0.5529147,0.5529147
0.5727695,0.5727695
0.54786414,0.54786414
0.50038344,0.50038344
0.49224207,0.49224207
0.42256033,0.42256033
0.46969998,0.46969998
0.52502024,0.52502024
0.5293327,0.5293327
0.46027362,0.46027362
0.33912805,0.33912805
0.44851473,0.44851473
0.4957986,0.4957986
0.4811132,0.4811132
0.49218166,0.49218166
0.47968486,0.47968486
0.4662365,0.4662365
0.46554175,0.46554175
0.47696126,0.47696126
0.49363598,0.49363598
0.38056228,0.38056228
0.4686428,0.4686428
0.48270172,0.48270172
0.5026856,0.5026856
0.5094074,0.5094074
0.43424293,0.43424293
0.49254128,0.49254128
0.42540216,0.42540216
0.52513486,0.52513486
0.5521323,0.5521323
0.4812905,0.4812905
0.4886753,0.4886753
0.48457897,0.48457897
0.468582,0.468582
0.42957515,0.42957515
0.51686937,0.51686937
0.51870376,0.51870376
0.48144615,0.48144615
0.3912278,0.3912278
0.4497155,0.4497155
0.46980911,0.46980911
0.50814945,0.50814945
0.5117801,0.5117801
0.45575082,0.45575082
0.45121345,0.45121345
0.50995934,0.50995934
0.5302446,0.5302446
0.5306764,0.5306764
0.50576365,0.50576365
0.48818508,0.48818508
0.47780386,0.47780386
0.48618007,0.48618007
0.46882617,0.46882617
0.5042815,0.5042815
0.55445045,0.55445045
0.5736317,0.5736317
0.5444256,0.5444256
0.5324277,0.5324277
0.48227772,0.48227772
0.472192,0.472192
0.49556968,0.49556968
0.43589124,0.43589124
0.46473265,0.46473265
0.46930864,0.46930864
0.41207784,0.41207784
0.47125673,0.47125673
0.50157285,0.50157285
0.4170139,0.4170139
0.3803515,0.3803515
0.42538342,0.42538342
0.3801616,0.3801616
0.36759448,0.36759448
0.4439903,0.4439903
0.3961348,0.3961348
0.42304698,0.42304698
0.5358187,0.5358187
0.4076674,0.4076674
0.38937822,0.38937822
0.46739453,0.46739453
0.48802373,0.48802373
0.5319329,0.5319329
0.5363981,0.5363981
0.5125826,0.5125826
0.45700443,0.45700443
0.49575284,0.49575284
0.45956543,0.45956543
0.39269063,0.39269063
0.40510044,0.40510044
0.39235124,0.39235124
0.42399073,0.42399073
0.44506,0.44506
0.4443135,0.4443135
0.58109057,0.58109057
0.5435039,0.5435039
0.5457869,0.5457869
0.6377569,0.6377569
0.52715456,0.52715456
0.45635766,0.45635766
0.44302893,0.44302893
0.49071404,0.49071404
0.5028338,0.5028338
0.51442873,0.51442873
0.4723468,0.4723468
0.50475717,0.50475717
0.43335927,0.43335927
0.39108503,0.39108503
0.3969334,0.3969334
0.4302949,0.4302949
0.47603348,0.47603348
0.43322563,0.43322563
0.5103303,0.5103303
0.49919733,0.49919733
0.52438664,0.52438664
0.4622028,0.4622028
0.42710602,0.42710602
0.41318202,0.41318202
0.51670134,0.51670134
0.54878986,0.54878986
0.5400564,0.5400564
0.5187004,0.5187004
0.5806722,0.5806722
0.56989604,0.56989604
0.4873981,0.4873981
0.5558925,0.5558925
0.58262986,0.58262986
0.50503343,0.50503343
0.4941031,0.4941031
0.4869458,0.4869458
0.5060684,0.5060684
0.42329523,0.42329523
0.47848344,0.47848344
0.4680171,0.4680171
0.53536433,0.53536433
0.4728577,0.4728577
0.4666518,0.4666518
0.422979,0.422979
0.38603675,0.38603675
0.39938888,0.39938888
0.35876855,0.35876855
0.4471436,0.4471436
0.44743434,0.44743434
0.46698102,0.46698102
0.5061499,0.5061499
0.47665045,0.47665045
0.45911112,0.45911112
0.48219505,0.48219505
0.49088523,0.49088523
0.42817804,0.42817804
0.5268441,0.5268441
0.47225204,0.47225204
0.44137156,0.44137156
0.42118028,0.42118028
0.4371129,0.4371129
0.43195948,0.43195948
0.46253273,0.46253273
0.40206105,0.40206105
0.46467814,0.46467814
0.4485513,0.4485513
0.4842345,0.4842345
0.42231354,0.42231354
0.47746316,0.47746316
0.42655936,0.42655936
0.56994194,0.56994194
0.49171636,0.49171636
0.39974284,0.39974284
0.4777165,0.4777165
0.46405214,0.46405214
0.45244718,0.45244718
0.4874638,0.4874638
0.3931276,0.3931276
0.5226142,0.5226142
0.48898852,0.48898852
0.55735445,0.55735445
0.5076934,0.5076934
0.5235735,0.5235735
0.54788095,0.54788095
0.4905875,0.4905875
0.50271314,0.50271314
0.48237872,0.48237872
0.44661734,0.44661734
0.43304,0.43304
0.44607028,0.44607028
0.4573844,0.4573844
0.5116822,0.5116822
0.45711556,0.45711556
0.40113175,0.40113175
0.51837754,0.51837754
0.5348958,0.5348958
0.46984637,0.46984637
0.4926219,0.4926219
0.38601503,0.38601503
0.47648942,0.47648942
0.45050082,0.45050082
0.4563722,0.4563722
0.48967284,0.48967284
0.45425814,0.45425814
0.32501242,0.32501242
0.45470485,0.45470485
0.5526434,0.5526434
0.55150473,0.55150473
0.49976292,0.49976292
0.5282308,0.5282308
0.5330556,0.5330556
0.45418945,0.45418945
0.54127693,0.54127693
0.5405694,0.5405694
0.53994286,0.53994286
0.5314649,0.5314649
0.48520744,0.48520744
0.4894348,0.4894348
0.39380318,0.39380318
0.35849634,0.35849634
0.33472502,0.33472502
0.3923304,0.3923304
0.38721928,0.38721928
0.5592832,0.5592832
0.55727684,0.55727684
0.4272959,0.4272959
0.48847502,0.48847502
0.5499486,0.5499486
0.53642446,0.53642446
0.53711694,0.53711694
0.44039708,0.44039708
0.553374,0.553374
0.44861144,0.44861144
0.49221405,0.49221405
0.5645176,0.5645176
0.48184776,0.48184776
0.3747846,0.3747846
0.39069083,0.39069083
0.4140804,0.4140804
0.3570169,0.3570169
0.3816578,0.3816578
0.4403943,0.4403943
0.4645692,0.4645692
0.48656437,0.48656437
0.54557383,0.54557383
0.46414763,0.46414763
0.53584397,0.53584397
0.53151804,0.53151804
0.5032836,0.5032836
0.45996156,0.45996156
0.37196055,0.37196055
0.47255635,0.47255635
0.3891789,0.3891789
0.4364767,0.4364767
0.5177878,0.5177878
0.45227626,0.45227626
0.4631367,0.4631367
0.48519933,0.48519933
0.59467655,0.59467655
0.4634533,0.4634533
0.49713594,0.49713594
0.531505,0.531505
0.5046783,0.5046783
0.4335764,0.4335764
0.45335683,0.45335683
0.42526266,0.42526266
0.4262505,0.4262505
0.47820368,0.47820368
0.4595141,0.4595141
0.4714092,0.4714092
0.4276439,0.4276439
0.43757987,0.43757987
0.3776668,0.3776668
0.51948047,0.51948047
0.5300166,0.5300166
0.5423293,0.5423293
0.50249183,0.50249183
0.44727603,0.44727603
0.46077013,0.46077013
0.4431229,0.4431229
0.6402852,0.6402852
0.49670804,0.49670804
0.5316287,0.5316287
0.55898607,0.55898607
0.4956736,0.4956736
0.49096528,0.49096528
0.4951674,0.4951674
0.44597673,0.44597673
0.38415173,0.38415173
0.42365578,0.42365578
0.42137712,0.42137712
0.46017465,0.46017465
0.5479546,0.5479546
0.5571233,0.5571233
0.5984319,0.5984319
0.4430599,0.4430599
0.46242547,0.46242547
0.51195705,0.51195705
0.47414306,0.47414306
0.4054862,0.4054862
0.403688,0.403688
0.47503436,0.47503436
0.41928083,0.41928083
0.38256285,0.38256285
0.43634087,0.43634087
0.3958839,0.3958839
0.44653636,0.44653636
0.43902233,0.43902233
0.4518275,0.4518275
0.4804447,0.4804447
0.39637366,0.39637366
0.3513987,0.3513987
0.3695602,0.3695602
0.46754962,0.46754962
0.5146846,0.5146846
0.5172936,0.5172936
0.48800284,0.48800284
0.5014042,0.5014042
0.47451887,0.47451887
0.46428987,0.46428987
0.44418785,0.44418785
0.53946817,0.53946817
0.513208,0.513208
0.42696247,0.42696247
0.4274664,0.4274664
0.44123876,0.44123876
0.339055,0.339055
0.40470746,0.40470746
0.39885154,0.39885154
0.45265022,0.45265022
0.43838963,0.43838963
0.5112622,0.5112622
0.48834983,0.48834983
0.4481672,0.4481672
0.443133,0.443133
0.5008914,0.5008914
0.49926952,0.49926952
0.5097081,0.5097081
0.41774556,0.41774556
0.5079257,0.5079257
0.51699555,0.51699555
0.4805254,0.4805254
0.5281209,0.5281209
0.46114352,0.46114352
0.4036571,0.4036571
0.5379586,0.5379586
0.573542,0.573542
0.52349174,0.52349174
0.6235698,0.6235698
0.54132587,0.54132587
0.49522528,0.49522528
0.46501577,0.46501577
0.5155309,0.5155309
0.47875318,0.47875318
0.4879104,0.4879104
0.42373815,0.42373815
0.4240027,0.4240027
0.3687887,0.3687887
0.37753275,0.37753275
0.4027453,0.4027453
0.38075402,0.38075402
0.4249866,0.4249866
0.42920154,0.42920154
0.39853737,0.39853737
0.42049077,0.42049077
0.41292897,0.41292897
0.514141,0.514141
0.4243097,0.4243097
0.49457353,0.49457353
0.4632292,0.4632292
0.563818,0.563818
0.5617622,0.5617622
0.44960696,0.44960696
0.5156414,0.5156414
0.5147809,0.5147809
0.48167676,0.48167676
0.48839444,0.48839444
0.5962842,0.5962842
0.5189841,0.5189841
0.46690136,0.46690136
0.50052595,0.50052595
0.51981544,0.51981544
0.48127612,0.48127612
0.5110804,0.5110804
0.48824152,0.48824152
0.5315357,0.5315357
0.47349125,0.47349125
0.5683828,0.5683828
0.5134091,0.5134091
0.51954395,0.51954395
0.5382106,0.5382106
0.54272777,0.54272777
0.5785514,0.5785514
0.5208411,0.5208411
0.47525167,0.47525167
0.6361465,0.6361465
0.4948307,0.4948307
0.39438918,0.39438918
0.42938828,0.42938828
0.4970104,0.4970104
0.48307505,0.48307505
0.47741455,0.47741455
0.43588513,0.43588513
0.40014786,0.40014786
0.3691014,0.3691014
0.41467974,0.41467974
0.48607087,0.48607087
0.41393238,0.41393238
0.38942653,0.38942653
0.35068068,0.35068068
0.37094992,0.37094992
0.35871145,0.35871145
0.3745533,0.3745533
0.33535206,0.33535206
0.33544624,0.33544624
0.33519858,0.33519858
0.34818578,0.34818578
0.33230528,0.33230528
0.37687835,0.37687835
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38454968,0.38454968
0.38271156,0.38271156
0.38806817,0.38806817
0.5029354,0.5029354
0.4006851,0.4006851
0.41818348,0.41818348
0.50297225,0.50297225
0.37981042,0.37981042
0.46531284,0.46531284
0.4690531,0.4690531
0.3894589,0.3894589
0.4144136,0.4144136
0.3655575,0.3655575
0.42310506,0.42310506
0.37246764,0.37246764
0.42025825,0.42025825
0.40173116,0.40173116
0.43508416,0.43508416
0.3887385,0.3887385
0.44178805,0.44178805
0.5211396,0.5211396
0.47676408,0.47676408
0.4774991,0.4774991
0.46397778,0.46397778
0.34631327,0.34631327
0.36046648,0.36046648
0.39235273,0.39235273
0.4059675,0.4059675
0.38425502,0.38425502
0.37368363,0.37368363
0.3537618,0.3537618
0.36888766,0.36888766
0.36976165,0.36976165
0.3628846,0.3628846
0.37675023,0.37675023
0.38605824,0.38605824
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
