score,conf
0.38478103,0.38478103
0.4109212,0.4109212
0.48039666,0.48039666
0.4994462,0.4994462
0.47332558,0.47332558
0.46542552,0.46542552
0.46594697,0.46594697
0.46420425,0.46420425
0.4669788,0.4669788
0.43149397,0.43149397
0.45848966,0.45848966
0.47688285,0.47688285
0.47500405,0.47500405
0.4352863,0.4352863
0.51275694,0.51275694
0.4982143,0.4982143
0.47622785,0.47622785
0.45073506,0.45073506
0.49207622,0.49207622
0.45249003,0.45249003
0.42170292,0.42170292
0.47717088,0.47717088
0.36504284,0.36504284
0.44735068,0.44735068
0.44654003,0.44654003
0.39084947,0.39084947
0.40105066,0.40105066
0.52482873,0.52482873
0.41666454,0.41666454
0.55476487,0.55476487
0.409317,0.409317
0.46285513,0.46285513
0.41653714,0.41653714
0.4324163,0.4324163
0.47513223,0.47513223
0.42757225,0.42757225
0.41700467,0.41700467
0.45289463,0.45289463
0.5453774,0.5453774
0.37949687,0.37949687
0.4093613,0.4093613
0.43002385,0.43002385
0.46968764,0.46968764
0.43563092,0.43563092
0.4799778,0.4799778
0.5289556,0.5289556
0.39101714,0.39101714
0.41547635,0.41547635
0.46064112,0.46064112
0.45645037,0.45645037
0.42617768,0.42617768
0.44620547,0.44620547
0.4631275,0.4631275
0.45728302,0.45728302
0.4674812,0.4674812
0.41521582,0.41521582
0.53476363,0.53476363
0.5634089,0.5634089
0.44725683,0.44725683
0.48226455,0.48226455
0.42571723,0.42571723
0.587083,0.587083
0.4875342,0.4875342
0.5576477,0.5576477
0.54849666,0.54849666
0.48277465,0.48277465
0.41472408,0.41472408
0.44532344,0.44532344
0.42468208,0.42468208
0.47184503,0.47184503
0.4695794,0.4695794
0.46033978,0.46033978
0.48653618,0.48653618
0.45860428,0.45860428
0.4501922,0.4501922
0.4692375,0.4692375
0.43070394,0.43070394
0.45292667,0.45292667
0.46658215,0.46658215
0.4571895,0.4571895
0.4858655,0.4858655
0.4553166,0.4553166
0.45400074,0.45400074
0.46629223,0.46629223
0.4645084,0.4645084
0.44548386,0.44548386
0.57761186,0.57761186
0.5072853,0.5072853
0.5341418,0.5341418
0.43877754,0.43877754
0.455125,0.455125
0.5166166,0.5166166
0.579582,0.579582
0.52607363,0.52607363
0.4312697,0.4312697
0.43969107,0.43969107
0.4536075,0.4536075
0.5390227,0.5390227
0.5902631,0.5902631
0.4171279,0.4171279
0.39934516,0.39934516
0.43453833,0.43453833
0.43514225,0.43514225
0.4420069,0.4420069
0.5006819,0.5006819
0.4205743,0.4205743
0.46820506,0.46820506
0.45865533,0.45865533
0.5073337,0.5073337
0.4327596,0.4327596
0.47556427,0.47556427
0.46895579,0.46895579
0.40262735,0.40262735
0.4687814,0.4687814
0.5177712,0.5177712
0.3766405,0.3766405
0.46886432,0.46886432
0.59209913,0.59209913
0.39226687,0.39226687
0.4903146,0.4903146
0.4875581,0.4875581
0.4106873,0.4106873
0.4298743,0.4298743
0.43031418,0.43031418
0.40172482,0.40172482
0.43784413,0.43784413
0.5693352,0.5693352
0.52494496,0.52494496
0.40903288,0.40903288
0.5290844,0.5290844
0.51243067,0.51243067
0.5191668,0.5191668
0.50306207,0.50306207
0.4637785,0.4637785
0.5218197,0.5218197
0.61783105,0.61783105
0.43090105,0.43090105
0.44244802,0.44244802
0.4021074,0.4021074
0.5574346,0.5574346
0.39373866,0.39373866
0.48276353,0.48276353
0.4851668,0.4851668
0.47834748,0.47834748
0.6689774,0.6689774
0.603104,0.603104
0.5232982,0.5232982
0.46593794,0.46593794
0.42141014,0.42141014
0.4766177,0.4766177
0.5244272,0.5244272
0.48050025,0.48050025
0.49907982,0.49907982
0.47477967,0.47477967
0.53187066,0.53187066
0.40925285,0.40925285
0.416154,0.416154
0.4282194,0.4282194
0.42397022,0.42397022
0.46229753,0.46229753
0.46755868,0.46755868
0.4942775,0.4942775
0.5289603,0.5289603
0.48923573,0.48923573
0.44047245,0.44047245
0.47236377,0.47236377
0.44403943,0.44403943
0.52466184,0.52466184
0.49828544,0.49828544
0.55328834,0.55328834
0.44740295,0.44740295
0.52057016,0.52057016
0.45027405,0.45027405
0.4524496,0.4524496
0.47841462,0.47841462
0.56062925,0.56062925
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55168664,0.55168664
0.4449436,0.4449436
0.47496274,0.47496274
0.43559495,0.43559495
0.47078407,0.47078407
0.47127458,0.47127458
0.47623628,0.47623628
0.4598125,0.4598125
0.45441765,0.45441765
0.43915206,0.43915206
0.44335562,0.44335562
0.45518425,0.45518425
0.44372773,0.44372773
0.57790446,0.57790446
0.50709283,0.50709283
0.50955683,0.50955683
0.41359448,0.41359448
0.4244122,0.4244122
0.4287651,0.4287651
0.5134367,0.5134367
0.3703869,0.3703869
0.39808834,0.39808834
0.4256185,0.4256185
0.44722486,0.44722486
0.51057965,0.51057965
0.4188345,0.4188345
0.43901423,0.43901423
0.47578746,0.47578746
0.41773435,0.41773435
0.46628734,0.46628734
0.4331585,0.4331585
0.44028345,0.44028345
0.38907024,0.38907024
0.46572417,0.46572417
0.45530766,0.45530766
0.4690192,0.4690192
0.46445176,0.46445176
0.45882535,0.45882535
0.5495948,0.5495948
0.35480478,0.35480478
0.5042999,0.5042999
0.43387285,0.43387285
0.49689072,0.49689072
0.5372426,0.5372426
0.45556277,0.45556277
0.46771583,0.46771583
0.48220727,0.48220727
0.6030163,0.6030163
0.50222874,0.50222874
0.4390522,0.4390522
0.4500531,0.4500531
0.49115643,0.49115643
0.48380893,0.48380893
0.45643774,0.45643774
0.49402347,0.49402347
0.4958302,0.4958302
0.42038113,0.42038113
0.43653756,0.43653756
0.46758807,0.46758807
0.50627136,0.50627136
0.47535145,0.47535145
0.54330987,0.54330987
0.48914358,0.48914358
0.4635723,0.4635723
0.5089907,0.5089907
0.47917855,0.47917855
0.49473777,0.49473777
0.5813734,0.5813734
0.44336456,0.44336456
0.5955312,0.5955312
0.4917387,0.4917387
0.52221066,0.52221066
0.40098828,0.40098828
0.41861272,0.41861272
0.50263566,0.50263566
0.40954602,0.40954602
0.53198045,0.53198045
0.52138364,0.52138364
0.4458122,0.4458122
0.44108403,0.44108403
0.44713598,0.44713598
0.47014856,0.47014856
0.47049013,0.47049013
0.50582296,0.50582296
0.5273849,0.5273849
0.44387734,0.44387734
0.42956072,0.42956072
0.48945972,0.48945972
0.5062257,0.5062257
0.4929252,0.4929252
0.51072925,0.51072925
0.48784024,0.48784024
0.4904937,0.4904937
0.47573045,0.47573045
0.49408147,0.49408147
0.450743,0.450743
0.5239766,0.5239766
0.49516204,0.49516204
0.52622795,0.52622795
0.5104911,0.5104911
0.46366784,0.46366784
0.49134922,0.49134922
0.5165675,0.5165675
0.38186565,0.38186565
0.44983417,0.44983417
0.37059757,0.37059757
0.3813215,0.3813215
0.4845161,0.4845161
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5581275,0.5581275
0.41557378,0.41557378
0.45962593,0.45962593
0.49377385,0.49377385
0.52637094,0.52637094
0.51842654,0.51842654
0.5270079,0.5270079
0.47913742,0.47913742
0.47932318,0.47932318
0.5034324,0.5034324
0.4799933,0.4799933
0.46500048,0.46500048
0.48982766,0.48982766
0.49693763,0.49693763
0.5842225,0.5842225
0.40984824,0.40984824
0.4693082,0.4693082
0.4698834,0.4698834
0.47221327,0.47221327
0.5103059,0.5103059
0.4823074,0.4823074
0.46058205,0.46058205
0.43697953,0.43697953
0.47975296,0.47975296
0.46577886,0.46577886
0.44276056,0.44276056
0.5130117,0.5130117
0.6021948,0.6021948
0.59674144,0.59674144
0.54222697,0.54222697
0.4641934,0.4641934
0.4766252,0.4766252
0.5140585,0.5140585
0.5661693,0.5661693
0.5514518,0.5514518
0.5185259,0.5185259
0.50001657,0.50001657
0.36318868,0.36318868
0.41550606,0.41550606
0.49675697,0.49675697
0.50339127,0.50339127
0.37773123,0.37773123
0.46069565,0.46069565
0.48201603,0.48201603
0.48813316,0.48813316
0.48157138,0.48157138
0.47363007,0.47363007
0.46368855,0.46368855
0.44453254,0.44453254
0.4671287,0.4671287
0.43896192,0.43896192
0.45300716,0.45300716
0.48743054,0.48743054
0.61358494,0.61358494
0.41287002,0.41287002
0.4409091,0.4409091
0.4046981,0.4046981
0.41228375,0.41228375
0.40171352,0.40171352
0.38449273,0.38449273
0.49714366,0.49714366
0.50442773,0.50442773
0.48365253,0.48365253
0.47437617,0.47437617
0.5312689,0.5312689
0.46955898,0.46955898
0.51807046,0.51807046
0.4736017,0.4736017
0.45749408,0.45749408
0.623639,0.623639
0.5349569,0.5349569
0.3940689,0.3940689
0.46205336,0.46205336
0.53492564,0.53492564
0.5372876,0.5372876
0.39015576,0.39015576
0.45674223,0.45674223
0.45562613,0.45562613
0.49158236,0.49158236
0.43406263,0.43406263
0.48839226,0.48839226
0.59918207,0.59918207
0.51965845,0.51965845
0.5312076,0.5312076
0.50132,0.50132
0.40355235,0.40355235
0.40146562,0.40146562
0.4295973,0.4295973
0.45641276,0.45641276
0.4349085,0.4349085
0.45029107,0.45029107
0.4674172,0.4674172
0.45962754,0.45962754
0.44675845,0.44675845
0.48368275,0.48368275
0.4352839,0.4352839
0.40556553,0.40556553
0.5731901,0.5731901
0.47677618,0.47677618
0.52192914,0.52192914
0.5620549,0.5620549
0.559244,0.559244
0.595378,0.595378
0.45821044,0.45821044
0.5236405,0.5236405
0.4395403,0.4395403
0.46578416,0.46578416
0.4508321,0.4508321
0.43498507,0.43498507
0.4963349,0.4963349
0.4460614,0.4460614
0.4172594,0.4172594
0.47244483,0.47244483
0.55174,0.55174
0.43774697,0.43774697
0.46050453,0.46050453
0.44944802,0.44944802
0.45342264,0.45342264
0.49232522,0.49232522
0.48489973,0.48489973
0.44249773,0.44249773
0.46847907,0.46847907
0.44505176,0.44505176
0.37735432,0.37735432
0.48729268,0.48729268
0.51875,0.51875
0.5268507,0.5268507
0.4629555,0.4629555
0.56290996,0.56290996
0.47098312,0.47098312
0.44308895,0.44308895
0.3879251,0.3879251
0.4876694,0.4876694
0.44374618,0.44374618
0.35900313,0.35900313
0.40867314,0.40867314
0.47069877,0.47069877
0.46968544,0.46968544
0.4444356,0.4444356
0.50106764,0.50106764
0.42864233,0.42864233
0.5117506,0.5117506
0.47135064,0.47135064
0.43479863,0.43479863
0.561568,0.561568
0.50256974,0.50256974
0.5188679,0.5188679
0.52652186,0.52652186
0.4265447,0.4265447
0.54942465,0.54942465
0.53495276,0.53495276
0.4645571,0.4645571
0.49999005,0.49999005
0.49196804,0.49196804
0.5012374,0.5012374
0.52995163,0.52995163
0.50792426,0.50792426
0.4732352,0.4732352
0.4721756,0.4721756
0.5398682,0.5398682
0.5440749,0.5440749
0.40429953,0.40429953
0.38538274,0.38538274
0.54276115,0.54276115
0.56068605,0.56068605
0.47687373,0.47687373
0.49366003,0.49366003
0.4906036,0.4906036
0.44882733,0.44882733
0.48267528,0.48267528
0.5792155,0.5792155
0.56554973,0.56554973
0.39894205,0.39894205
0.49848607,0.49848607
0.43802452,0.43802452
0.5174122,0.5174122
0.46275663,0.46275663
0.48196617,0.48196617
0.4678162,0.4678162
0.4345896,0.4345896
0.43909082,0.43909082
0.41175935,0.41175935
0.45079046,0.45079046
0.5014011,0.5014011
0.46939716,0.46939716
0.48384613,0.48384613
0.50631946,0.50631946
0.52830356,0.52830356
0.50185406,0.50185406
0.48185983,0.48185983
0.4731804,0.4731804
0.620348,0.620348
0.54950964,0.54950964
0.4939515,0.4939515
0.34294513,0.34294513
0.5393128,0.5393128
0.42250136,0.42250136
0.6096686,0.6096686
0.49656644,0.49656644
0.42910323,0.42910323
0.4894069,0.4894069
0.48574904,0.48574904
0.5837573,0.5837573
0.56302905,0.56302905
0.42620352,0.42620352
0.46433842,0.46433842
0.53774905,0.53774905
0.5161048,0.5161048
0.5272278,0.5272278
0.5083103,0.5083103
0.5022242,0.5022242
0.40084177,0.40084177
0.43366593,0.43366593
0.48092386,0.48092386
0.5122855,0.5122855
0.44618815,0.44618815
0.3827916,0.3827916
0.46320182,0.46320182
0.47564995,0.47564995
0.50433284,0.50433284
0.44343027,0.44343027
0.41705388,0.41705388
0.4022595,0.4022595
0.4158058,0.4158058
0.3715029,0.3715029
0.5039844,0.5039844
0.48224598,0.48224598
0.42540702,0.42540702
0.41631103,0.41631103
0.44428295,0.44428295
0.51488036,0.51488036
0.5243223,0.5243223
0.45819902,0.45819902
0.47823498,0.47823498
0.50133425,0.50133425
0.42977098,0.42977098
0.67003846,0.67003846
0.53618735,0.53618735
0.42125311,0.42125311
0.39717895,0.39717895
0.41767105,0.41767105
0.40318996,0.40318996
0.4723088,0.4723088
0.48719752,0.48719752
0.4557105,0.4557105
0.40303934,0.40303934
0.34583637,0.34583637
0.5393901,0.5393901
0.48145223,0.48145223
0.5418187,0.5418187
0.5285372,0.5285372
0.5146678,0.5146678
0.5100522,0.5100522
0.50649685,0.50649685
0.5234107,0.5234107
0.49008793,0.49008793
0.48077878,0.48077878
0.44758847,0.44758847
0.47169667,0.47169667
0.49837542,0.49837542
0.4592762,0.4592762
0.5288722,0.5288722
0.5430922,0.5430922
0.5192814,0.5192814
0.53727514,0.53727514
0.5512348,0.5512348
0.56909496,0.56909496
0.5096149,0.5096149
0.61201936,0.61201936
0.4986288,0.4986288
0.43552953,0.43552953
0.44175923,0.44175923
0.47430992,0.47430992
0.4562282,0.4562282
0.42680374,0.42680374
0.47520322,0.47520322
0.54983515,0.54983515
0.41570386,0.41570386
0.44800982,0.44800982
0.4734068,0.4734068
0.45560494,0.45560494
0.47931635,0.47931635
0.42312407,0.42312407
0.40951455,0.40951455
0.41393867,0.41393867
0.38836956,0.38836956
0.47102222,0.47102222
0.44725645,0.44725645
0.38825017,0.38825017
0.4310202,0.4310202
0.38709527,0.38709527
0.5939427,0.5939427
0.48769778,0.48769778
0.43562853,0.43562853
0.4614045,0.4614045
0.43745106,0.43745106
0.43493208,0.43493208
0.41232854,0.41232854
0.4248313,0.4248313
0.47597024,0.47597024
0.46705347,0.46705347
0.4745216,0.4745216
0.47326806,0.47326806
0.4654065,0.4654065
0.4857068,0.4857068
0.48073214,0.48073214
0.495972,0.495972
0.46678352,0.46678352
0.44164246,0.44164246
0.47510615,0.47510615
0.4881285,0.4881285
0.48765633,0.48765633
0.41608518,0.41608518
0.4417589,0.4417589
0.47626022,0.47626022
0.51738787,0.51738787
0.47024596,0.47024596
0.5291369,0.5291369
0.49422172,0.49422172
0.48439476,0.48439476
0.47412372,0.47412372
0.43159595,0.43159595
0.46917287,0.46917287
0.50393426,0.50393426
0.48722118,0.48722118
0.4874627,0.4874627
0.49356624,0.49356624
0.47942224,0.47942224
0.44036037,0.44036037
0.4535699,0.4535699
0.40871152,0.40871152
0.45237097,0.45237097
0.51536375,0.51536375
0.5755153,0.5755153
0.58695614,0.58695614
0.3970325,0.3970325
0.46326694,0.46326694
0.61601883,0.61601883
0.3952856,0.3952856
0.44899628,0.44899628
0.5071358,0.5071358
0.5923881,0.5923881
0.5359785,0.5359785
0.4444678,0.4444678
0.47016963,0.47016963
0.48712906,0.48712906
0.55271405,0.55271405
0.46983236,0.46983236
0.602974,0.602974
0.57450163,0.57450163
0.50836205,0.50836205
0.56099224,0.56099224
0.4495718,0.4495718
0.49063498,0.49063498
0.50390106,0.50390106
0.49193716,0.49193716
0.51430064,0.51430064
0.41564032,0.41564032
0.4010901,0.4010901
0.42649272,0.42649272
0.49929446,0.49929446
0.5459689,0.5459689
0.54768217,0.54768217
0.64369667,0.64369667
0.45068178,0.45068178
0.5537661,0.5537661
0.47652584,0.47652584
0.41293335,0.41293335
0.48726046,0.48726046
0.4156102,0.4156102
0.43774945,0.43774945
0.4583827,0.4583827
0.50732845,0.50732845
0.4833424,0.4833424
0.44567877,0.44567877
0.5126954,0.5126954
0.46809033,0.46809033
0.486373,0.486373
0.48613793,0.48613793
0.4753609,0.4753609
0.50776774,0.50776774
0.54354614,0.54354614
0.45043918,0.45043918
0.4224976,0.4224976
0.403171,0.403171
0.42861712,0.42861712
0.42068484,0.42068484
0.44607186,0.44607186
0.52167225,0.52167225
0.49288923,0.49288923
0.5585361,0.5585361
0.44975105,0.44975105
0.50294465,0.50294465
0.39554566,0.39554566
0.45755312,0.45755312
0.42879644,0.42879644
0.5249574,0.5249574
0.47243792,0.47243792
0.452494,0.452494
0.48017836,0.48017836
0.526275,0.526275
0.5232222,0.5232222
0.5133357,0.5133357
0.49387658,0.49387658
0.46250704,0.46250704
0.55094874,0.55094874
0.5103376,0.5103376
0.5334619,0.5334619
0.49988657,0.49988657
0.51584554,0.51584554
0.57268023,0.57268023
0.6022919,0.6022919
0.46394837,0.46394837
0.5436022,0.5436022
0.4841768,0.4841768
0.496159,0.496159
0.5028319,0.5028319
0.51557994,0.51557994
0.483666,0.483666
0.48156333,0.48156333
0.4183831,0.4183831
0.43374437,0.43374437
0.5023464,0.5023464
0.4477531,0.4477531
0.45938665,0.45938665
0.512125,0.512125
0.45720404,0.45720404
0.41951957,0.41951957
0.4691708,0.4691708
0.41274196,0.41274196
0.4448349,0.4448349
0.46422398,0.46422398
0.5528983,0.5528983
0.47466356,0.47466356
0.4625265,0.4625265
0.4612781,0.4612781
0.5494759,0.5494759
0.5061335,0.5061335
0.5608575,0.5608575
0.4954986,0.4954986
0.39179504,0.39179504
0.54994774,0.54994774
0.47962916,0.47962916
0.47328407,0.47328407
0.44696167,0.44696167
0.41684812,0.41684812
0.44677135,0.44677135
0.5020138,0.5020138
0.43759564,0.43759564
0.46845454,0.46845454
0.45854512,0.45854512
0.48795086,0.48795086
0.52242917,0.52242917
0.5491056,0.5491056
0.44881943,0.44881943
0.41816625,0.41816625
0.46474537,0.46474537
0.4851688,0.4851688
0.49587095,0.49587095
0.44741076,0.44741076
0.48368424,0.48368424
0.45264766,0.45264766
0.41580743,0.41580743
0.47164464,0.47164464
0.3788782,0.3788782
0.42945918,0.42945918
0.445441,0.445441
0.53207034,0.53207034
0.4920987,0.4920987
0.6244834,0.6244834
0.52364755,0.52364755
0.5383711,0.5383711
0.4576728,0.4576728
0.46353385,0.46353385
0.44296578,0.44296578
0.41770652,0.41770652
0.43974224,0.43974224
0.4986828,0.4986828
0.44528326,0.44528326
0.41880688,0.41880688
0.3638643,0.3638643
0.41904277,0.41904277
0.3807897,0.3807897
0.46197143,0.46197143
0.38345346,0.38345346
0.4024553,0.4024553
0.4019275,0.4019275
0.4295167,0.4295167
0.4698695,0.4698695
0.4435016,0.4435016
0.43465978,0.43465978
0.42188737,0.42188737
0.4579476,0.4579476
0.45886144,0.45886144
0.48860818,0.48860818
0.49891263,0.49891263
0.50863624,0.50863624
0.50787306,0.50787306
0.51118606,0.51118606
0.5431338,0.5431338
0.5174732,0.5174732
0.4808922,0.4808922
0.45353687,0.45353687
0.49433786,0.49433786
0.50947344,0.50947344
0.49211773,0.49211773
0.43513644,0.43513644
0.5738566,0.5738566
0.49355185,0.49355185
0.5403149,0.5403149
0.5041919,0.5041919
0.43173498,0.43173498
0.52113867,0.52113867
0.4678821,0.4678821
0.5653631,0.5653631
0.5309449,0.5309449
0.47904846,0.47904846
0.57478803,0.57478803
0.5189258,0.5189258
0.42178607,0.42178607
0.4829109,0.4829109
0.5070129,0.5070129
0.48549816,0.48549816
0.4411831,0.4411831
0.5526985,0.5526985
0.5103597,0.5103597
0.42614537,0.42614537
0.52206326,0.52206326
0.49022478,0.49022478
0.33138394,0.33138394
0.37717146,0.37717146
0.52033305,0.52033305
0.47657776,0.47657776
0.52304685,0.52304685
0.4087644,0.4087644
0.5106477,0.5106477
0.59093416,0.59093416
0.43435574,0.43435574
0.34364173,0.34364173
0.40561932,0.40561932
0.36692345,0.36692345
0.42017904,0.42017904
0.4143718,0.4143718
0.45976347,0.45976347
0.43864834,0.43864834
0.44039014,0.44039014
0.45597684,0.45597684
0.5363542,0.5363542
0.4063258,0.4063258
0.4516758,0.4516758
0.598047,0.598047
0.49362695,0.49362695
0.46428338,0.46428338
0.48063567,0.48063567
0.44331008,0.44331008
0.48806775,0.48806775
0.36494774,0.36494774
0.41427472,0.41427472
0.39954168,0.39954168
0.47842634,0.47842634
0.46751538,0.46751538
0.4549561,0.4549561
0.3855251,0.3855251
0.44600394,0.44600394
0.48981503,0.48981503
0.49169204,0.49169204
0.42403498,0.42403498
0.47768316,0.47768316
0.46666026,0.46666026
0.48870426,0.48870426
0.5070936,0.5070936
0.5017419,0.5017419
0.4650565,0.4650565
0.44643945,0.44643945
0.48521286,0.48521286
0.50171506,0.50171506
0.46565765,0.46565765
0.44926083,0.44926083
0.48009974,0.48009974
0.42118788,0.42118788
0.475361,0.475361
0.47990462,0.47990462
0.49029094,0.49029094
0.48713806,0.48713806
0.6377462,0.6377462
0.46548837,0.46548837
0.45267567,0.45267567
0.4898209,0.4898209
0.44478753,0.44478753
0.47474185,0.47474185
0.48215774,0.48215774
0.47939572,0.47939572
0.53053266,0.53053266
0.5413183,0.5413183
0.44739684,0.44739684
0.5567556,0.5567556
0.43684623,0.43684623
0.43064213,0.43064213
0.44859537,0.44859537
0.5093667,0.5093667
0.4738428,0.4738428
0.57079357,0.57079357
0.54405254,0.54405254
0.45019498,0.45019498
0.46882758,0.46882758
0.44824806,0.44824806
0.4913666,0.4913666
0.5228222,0.5228222
0.47276372,0.47276372
0.4795826,0.4795826
0.48177695,0.48177695
0.48849776,0.48849776
0.46935993,0.46935993
0.4459743,0.4459743
0.47296783,0.47296783
0.47619498,0.47619498
0.4931851,0.4931851
0.46320757,0.46320757
0.47483164,0.47483164
0.45937666,0.45937666
0.46634495,0.46634495
0.42642605,0.42642605
0.49419418,0.49419418
0.44944894,0.44944894
0.48995525,0.48995525
0.41193056,0.41193056
0.4396181,0.4396181
0.46545824,0.46545824
0.4500102,0.4500102
0.56876695,0.56876695
0.4732853,0.4732853
0.4124321,0.4124321
0.40692326,0.40692326
0.52732253,0.52732253
0.44300094,0.44300094
0.51001865,0.51001865
0.49989632,0.49989632
0.4604046,0.4604046
0.49848032,0.49848032
0.38199803,0.38199803
0.42671835,0.42671835
0.43004566,0.43004566
0.4618989,0.4618989
0.6218877,0.6218877
0.50206333,0.50206333
0.54809195,0.54809195
0.5494302,0.5494302
0.42405748,0.42405748
0.43943757,0.43943757
0.48217693,0.48217693
0.53540504,0.53540504
0.49283442,0.49283442
0.4956903,0.4956903
0.5043724,0.5043724
0.49524155,0.49524155
0.5240948,0.5240948
0.5410108,0.5410108
0.41661608,0.41661608
0.57195586,0.57195586
0.50931084,0.50931084
0.5029423,0.5029423
0.52560645,0.52560645
0.49844816,0.49844816
0.4916184,0.4916184
0.62145054,0.62145054
0.55411774,0.55411774
0.51814777,0.51814777
0.39909202,0.39909202
0.38907337,0.38907337
0.4316849,0.4316849
0.6569329,0.6569329
0.45014325,0.45014325
0.5154053,0.5154053
0.39673963,0.39673963
0.40872717,0.40872717
0.47335905,0.47335905
0.47985956,0.47985956
0.4978936,0.4978936
0.46643403,0.46643403
0.47672868,0.47672868
0.47002319,0.47002319
0.5141109,0.5141109
0.4761808,0.4761808
0.46991,0.46991
0.46412748,0.46412748
0.5024459,0.5024459
0.44371194,0.44371194
0.4767896,0.4767896
0.5492832,0.5492832
0.40975225,0.40975225
0.49990565,0.49990565
0.49969798,0.49969798
0.49537885,0.49537885
0.5059088,0.5059088
0.47163674,0.47163674
0.477624,0.477624
0.42827895,0.42827895
0.4688958,0.4688958
0.50486845,0.50486845
0.5166165,0.5166165
0.551244,0.551244
0.39573845,0.39573845
0.42654097,0.42654097
0.44536957,0.44536957
0.5960165,0.5960165
0.52991456,0.52991456
0.51777875,0.51777875
0.63332444,0.63332444
0.5094318,0.5094318
0.49942192,0.49942192
0.5153272,0.5153272
0.54921615,0.54921615
0.4313023,0.4313023
0.45951754,0.45951754
0.5190309,0.5190309
0.5195265,0.5195265
0.42956522,0.42956522
0.6092673,0.6092673
0.48485738,0.48485738
0.47403848,0.47403848
0.47128925,0.47128925
0.5111118,0.5111118
0.47006288,0.47006288
0.5200355,0.5200355
0.4630708,0.4630708
0.48746577,0.48746577
0.4963896,0.4963896
0.49333322,0.49333322
0.46185517,0.46185517
0.46247202,0.46247202
0.50608295,0.50608295
0.46762186,0.46762186
0.4929508,0.4929508
0.50555545,0.50555545
0.46719396,0.46719396
0.53480715,0.53480715
0.53230894,0.53230894
0.5356883,0.5356883
0.49654374,0.49654374
0.4608524,0.4608524
0.57471853,0.57471853
0.41197658,0.41197658
0.3613408,0.3613408
0.47746125,0.47746125
0.43676868,0.43676868
0.46674743,0.46674743
0.5283094,0.5283094
0.62896514,0.62896514
0.37316895,0.37316895
0.42227304,0.42227304
0.5619706,0.5619706
0.44999894,0.44999894
0.5005909,0.5005909
0.37878826,0.37878826
0.41452783,0.41452783
0.46732137,0.46732137
0.4864733,0.4864733
0.52459455,0.52459455
0.60805196,0.60805196
0.4906497,0.4906497
0.4923278,0.4923278
0.49902564,0.49902564
0.5005173,0.5005173
0.46039006,0.46039006
0.62517095,0.62517095
0.5348432,0.5348432
0.5520116,0.5520116
0.39565718,0.39565718
0.49157232,0.49157232
0.45877612,0.45877612
0.5801624,0.5801624
0.5247775,0.5247775
0.6746601,0.6746601
0.48449233,0.48449233
0.5041253,0.5041253
0.4947377,0.4947377
0.464126,0.464126
0.4545082,0.4545082
0.40331224,0.40331224
0.4541198,0.4541198
0.47387463,0.47387463
0.436034,0.436034
0.53046554,0.53046554
0.48123714,0.48123714
0.50366694,0.50366694
0.477079,0.477079
0.43775624,0.43775624
0.42054662,0.42054662
0.4382211,0.4382211
0.5564118,0.5564118
0.45531052,0.45531052
0.47524944,0.47524944
0.46483177,0.46483177
0.51223296,0.51223296
0.411425,0.411425
0.4890662,0.4890662
0.43952236,0.43952236
0.42741373,0.42741373
0.45637685,0.45637685
0.4208383,0.4208383
0.5133277,0.5133277
0.5775286,0.5775286
0.540259,0.540259
0.59472775,0.59472775
0.4859469,0.4859469
0.5530251,0.5530251
0.4768718,0.4768718
0.5133664,0.5133664
0.43794316,0.43794316
0.3859111,0.3859111
0.39260268,0.39260268
0.35800377,0.35800377
0.34444687,0.34444687
0.36656412,0.36656412
0.3312045,0.3312045
0.33987263,0.33987263
0.5268916,0.5268916
0.55116093,0.55116093
0.55116093,0.55116093
0.5576085,0.5576085
0.3915196,0.3915196
0.36821854,0.36821854
0.46686804,0.46686804
0.4209851,0.4209851
0.3697089,0.3697089
0.4415789,0.4415789
0.4431453,0.4431453
0.45772687,0.45772687
0.4188249,0.4188249
0.44729295,0.44729295
0.44949976,0.44949976
0.46298963,0.46298963
0.44485602,0.44485602
0.5403571,0.5403571
0.5242928,0.5242928
0.46304142,0.46304142
0.46880445,0.46880445
0.40709537,0.40709537
0.5211098,0.5211098
0.3692092,0.3692092
0.43672654,0.43672654
0.43928534,0.43928534
0.44148517,0.44148517
0.41121906,0.41121906
0.4001623,0.4001623
0.42106494,0.42106494
0.47057372,0.47057372
0.48816374,0.48816374
0.43334925,0.43334925
0.4277138,0.4277138
0.41010413,0.41010413
0.44158772,0.44158772
0.48500925,0.48500925
0.4431939,0.4431939
0.47553587,0.47553587
0.47716278,0.47716278
0.50621325,0.50621325
0.45392853,0.45392853
0.48589426,0.48589426
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.43314093,0.43314093
0.44504216,0.44504216
0.46342504,0.46342504
