score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38697934,0.38697934
0.39337155,0.39337155
0.38797832,0.38797832
0.38083574,0.38083574
0.32453647,0.32453647
0.36137724,0.36137724
0.35517028,0.35517028
0.35357505,0.35357505
0.43766806,0.43766806
0.36842775,0.36842775
0.36512443,0.36512443
0.36757722,0.36757722
0.39966524,0.39966524
0.38471353,0.38471353
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3994495,0.3994495
0.41161335,0.41161335
0.40196994,0.40196994
0.38085204,0.38085204
0.3600921,0.3600921
0.38898998,0.38898998
0.43916357,0.43916357
0.38721249,0.38721249
0.3984905,0.3984905
0.45449963,0.45449963
0.40576875,0.40576875
0.42703062,0.42703062
0.43676993,0.43676993
0.52952963,0.52952963
0.38098326,0.38098326
0.3395725,0.3395725
0.4195705,0.4195705
0.41612157,0.41612157
0.33431855,0.33431855
0.3564144,0.3564144
0.3159502,0.3159502
0.45648706,0.45648706
0.5402472,0.5402472
0.46147466,0.46147466
0.4383911,0.4383911
0.5049996,0.5049996
0.47072965,0.47072965
0.40398023,0.40398023
0.28044122,0.28044122
0.43609798,0.43609798
0.3715491,0.3715491
0.43146333,0.43146333
0.5127865,0.5127865
0.5245651,0.5245651
0.50495106,0.50495106
0.47709647,0.47709647
0.41045666,0.41045666
0.5027062,0.5027062
0.40711573,0.40711573
0.5085815,0.5085815
0.3959141,0.3959141
0.4135858,0.4135858
0.37782058,0.37782058
0.43833134,0.43833134
0.40461513,0.40461513
0.41895267,0.41895267
0.38470748,0.38470748
0.41492453,0.41492453
0.35688457,0.35688457
0.39931834,0.39931834
0.3837048,0.3837048
0.39202592,0.39202592
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42651176,0.42651176
0.4050498,0.4050498
0.4295826,0.4295826
0.35807604,0.35807604
0.3477763,0.3477763
0.36603224,0.36603224
0.4391546,0.4391546
0.41447863,0.41447863
0.42174917,0.42174917
0.40994954,0.40994954
0.3551293,0.3551293
0.46170157,0.46170157
0.39800513,0.39800513
0.31377444,0.31377444
0.30017158,0.30017158
0.37025046,0.37025046
0.35777876,0.35777876
0.5611304,0.5611304
0.38941175,0.38941175
0.38917693,0.38917693
0.45982638,0.45982638
0.42399317,0.42399317
0.39697754,0.39697754
0.38723361,0.38723361
0.4073038,0.4073038
0.4020566,0.4020566
0.38329917,0.38329917
0.45240238,0.45240238
0.4433149,0.4433149
0.43360728,0.43360728
0.4366698,0.4366698
0.36944476,0.36944476
0.33236867,0.33236867
0.36491498,0.36491498
0.4090937,0.4090937
0.38207328,0.38207328
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38337666,0.38337666
0.35486278,0.35486278
0.3983036,0.3983036
0.36725622,0.36725622
0.36726722,0.36726722
0.4610556,0.4610556
0.43449947,0.43449947
0.40321967,0.40321967
0.39115596,0.39115596
0.39635238,0.39635238
0.39190724,0.39190724
0.35780463,0.35780463
0.35943645,0.35943645
0.4051455,0.4051455
0.44010141,0.44010141
0.42876837,0.42876837
0.41263166,0.41263166
0.43713507,0.43713507
0.43426663,0.43426663
0.43287325,0.43287325
0.4291279,0.4291279
0.44493094,0.44493094
0.41126564,0.41126564
0.45286205,0.45286205
0.37608814,0.37608814
0.40294302,0.40294302
0.38017648,0.38017648
0.33962736,0.33962736
0.3518951,0.3518951
0.42030066,0.42030066
0.4342069,0.4342069
0.38480368,0.38480368
0.39953807,0.39953807
0.44475552,0.44475552
0.4148428,0.4148428
0.4038939,0.4038939
0.39879385,0.39879385
0.38756657,0.38756657
0.37625366,0.37625366
0.3622648,0.3622648
0.32244864,0.32244864
0.3610691,0.3610691
0.3806717,0.3806717
0.39774078,0.39774078
0.39249623,0.39249623
0.41144174,0.41144174
0.44587192,0.44587192
0.43834057,0.43834057
0.44367057,0.44367057
0.4059568,0.4059568
0.40902227,0.40902227
0.3658867,0.3658867
0.49588367,0.49588367
0.4747179,0.4747179
0.42657164,0.42657164
0.3806945,0.3806945
0.38191938,0.38191938
0.3615145,0.3615145
0.3573812,0.3573812
0.3468633,0.3468633
0.44654635,0.44654635
0.4200574,0.4200574
0.3913178,0.3913178
0.41557193,0.41557193
0.41163096,0.41163096
0.38179407,0.38179407
0.3524989,0.3524989
0.35169685,0.35169685
0.33440396,0.33440396
0.44963622,0.44963622
0.51394075,0.51394075
0.4212307,0.4212307
0.40399072,0.40399072
0.43225232,0.43225232
0.43800208,0.43800208
0.4176452,0.4176452
0.4178221,0.4178221
0.41631287,0.41631287
0.4435161,0.4435161
0.39204636,0.39204636
0.41066825,0.41066825
0.44107047,0.44107047
0.3004943,0.3004943
0.4108493,0.4108493
0.40829605,0.40829605
0.39638567,0.39638567
0.45048538,0.45048538
0.42226198,0.42226198
0.41584,0.41584
0.3318606,0.3318606
0.35166833,0.35166833
0.42369634,0.42369634
0.44092986,0.44092986
0.42023242,0.42023242
0.38003588,0.38003588
0.39165822,0.39165822
0.38123238,0.38123238
0.39399576,0.39399576
0.3707355,0.3707355
0.41817722,0.41817722
0.37655336,0.37655336
0.29218864,0.29218864
0.4242467,0.4242467
0.47947583,0.47947583
0.46136928,0.46136928
0.43889084,0.43889084
0.44113836,0.44113836
0.43083104,0.43083104
0.3573488,0.3573488
0.43291005,0.43291005
0.44442636,0.44442636
0.37564716,0.37564716
0.3491154,0.3491154
0.4310917,0.4310917
0.3508905,0.3508905
0.40038815,0.40038815
0.41310036,0.41310036
0.42329344,0.42329344
0.35276154,0.35276154
0.4606885,0.4606885
0.5105732,0.5105732
0.45581058,0.45581058
0.42444786,0.42444786
0.44755924,0.44755924
0.45653027,0.45653027
0.4736176,0.4736176
0.46282482,0.46282482
0.46438015,0.46438015
0.46690977,0.46690977
0.4116166,0.4116166
0.39895925,0.39895925
0.37079266,0.37079266
0.40540478,0.40540478
0.47136447,0.47136447
0.34824795,0.34824795
0.34490928,0.34490928
0.5171885,0.5171885
0.4157778,0.4157778
0.5010364,0.5010364
0.47906637,0.47906637
0.4036469,0.4036469
0.30724296,0.30724296
0.4732265,0.4732265
0.44521704,0.44521704
0.42940226,0.42940226
0.4216231,0.4216231
0.41045305,0.41045305
0.4119214,0.4119214
0.32825437,0.32825437
0.46280608,0.46280608
0.423574,0.423574
0.37800235,0.37800235
0.38649663,0.38649663
0.4169562,0.4169562
0.40825367,0.40825367
0.35972953,0.35972953
0.38883275,0.38883275
0.41051012,0.41051012
0.35298076,0.35298076
0.36452255,0.36452255
0.39374188,0.39374188
0.3445962,0.3445962
0.4173396,0.4173396
0.38985226,0.38985226
0.39422423,0.39422423
0.40550762,0.40550762
0.3722391,0.3722391
0.37554172,0.37554172
0.3353261,0.3353261
0.39145675,0.39145675
0.4032481,0.4032481
0.41050127,0.41050127
0.39231753,0.39231753
0.4447493,0.4447493
0.40866253,0.40866253
0.45217192,0.45217192
0.3913125,0.3913125
0.42503744,0.42503744
0.39739332,0.39739332
0.32312793,0.32312793
0.3433253,0.3433253
0.35743383,0.35743383
0.37472388,0.37472388
0.41678002,0.41678002
0.36880836,0.36880836
0.35083762,0.35083762
0.35455605,0.35455605
0.41133624,0.41133624
0.38285983,0.38285983
0.44084433,0.44084433
0.36213258,0.36213258
0.3481923,0.3481923
0.36904213,0.36904213
0.3987721,0.3987721
0.50071096,0.50071096
0.45659178,0.45659178
0.4000377,0.4000377
0.403075,0.403075
0.41618845,0.41618845
0.42286125,0.42286125
0.4338656,0.4338656
0.40746894,0.40746894
0.37121674,0.37121674
0.40311167,0.40311167
0.3947195,0.3947195
0.3418094,0.3418094
0.397749,0.397749
0.4372829,0.4372829
0.37443453,0.37443453
0.40119305,0.40119305
0.43134448,0.43134448
0.42845762,0.42845762
0.41072014,0.41072014
0.41610065,0.41610065
0.3705202,0.3705202
0.39963388,0.39963388
0.46641567,0.46641567
0.3970653,0.3970653
0.3976298,0.3976298
0.393361,0.393361
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38599905,0.38599905
0.40677193,0.40677193
0.4232174,0.4232174
0.37984902,0.37984902
0.41640186,0.41640186
0.37313372,0.37313372
0.33873436,0.33873436
0.3710404,0.3710404
0.32395455,0.32395455
0.3776364,0.3776364
0.33951956,0.33951956
0.32685265,0.32685265
0.38338178,0.38338178
0.33839926,0.33839926
0.38459548,0.38459548
0.36904258,0.36904258
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4036963,0.4036963
0.43826443,0.43826443
0.47798076,0.47798076
0.4804075,0.4804075
0.4763252,0.4763252
0.4803618,0.4803618
0.46835285,0.46835285
0.47689623,0.47689623
0.47670037,0.47670037
0.50072324,0.50072324
0.5268372,0.5268372
0.5000656,0.5000656
0.43345353,0.43345353
0.49667367,0.49667367
0.46080112,0.46080112
0.5123016,0.5123016
0.5029511,0.5029511
0.4799827,0.4799827
0.48774353,0.48774353
0.39127436,0.39127436
0.37309796,0.37309796
0.38132337,0.38132337
0.31766948,0.31766948
0.51335335,0.51335335
0.48965278,0.48965278
0.47693127,0.47693127
0.49619678,0.49619678
0.50060576,0.50060576
0.40657058,0.40657058
0.48063493,0.48063493
0.42976576,0.42976576
0.41879007,0.41879007
0.42152864,0.42152864
0.32376012,0.32376012
0.35495654,0.35495654
0.42709726,0.42709726
0.4042288,0.4042288
0.4886779,0.4886779
0.46449533,0.46449533
0.46905878,0.46905878
0.4548924,0.4548924
0.6139468,0.6139468
0.44897768,0.44897768
0.42780507,0.42780507
0.4591929,0.4591929
0.45490667,0.45490667
0.44514808,0.44514808
0.50032026,0.50032026
0.48442742,0.48442742
0.4691034,0.4691034
0.47043824,0.47043824
0.47661763,0.47661763
0.47555995,0.47555995
0.48072425,0.48072425
0.49436867,0.49436867
0.52924794,0.52924794
0.45827714,0.45827714
0.46928117,0.46928117
0.46636194,0.46636194
0.46757874,0.46757874
0.40861028,0.40861028
0.38262373,0.38262373
0.44345227,0.44345227
0.38520944,0.38520944
0.40827847,0.40827847
0.4155297,0.4155297
0.35579348,0.35579348
0.40192106,0.40192106
0.38767967,0.38767967
0.4129329,0.4129329
0.4195502,0.4195502
0.406323,0.406323
0.44862422,0.44862422
0.46454337,0.46454337
0.49232864,0.49232864
0.50736225,0.50736225
0.5061644,0.5061644
0.5104296,0.5104296
0.4903313,0.4903313
0.47112167,0.47112167
0.36144578,0.36144578
0.3694426,0.3694426
0.49071893,0.49071893
0.4199236,0.4199236
0.4514387,0.4514387
0.37200624,0.37200624
0.3873103,0.3873103
0.42747125,0.42747125
0.3738049,0.3738049
0.38455376,0.38455376
0.4393287,0.4393287
0.40244865,0.40244865
0.36852273,0.36852273
0.37057662,0.37057662
0.48182508,0.48182508
0.47000355,0.47000355
0.47552443,0.47552443
0.46376753,0.46376753
0.47523996,0.47523996
0.5185354,0.5185354
0.4603898,0.4603898
0.45753708,0.45753708
0.4334935,0.4334935
0.50531363,0.50531363
0.3861175,0.3861175
0.50590384,0.50590384
0.42676106,0.42676106
0.416592,0.416592
0.45718756,0.45718756
0.4519444,0.4519444
0.41204876,0.41204876
0.45306697,0.45306697
0.40932956,0.40932956
0.44120836,0.44120836
0.52440804,0.52440804
0.45831564,0.45831564
0.52856165,0.52856165
0.49665076,0.49665076
0.46344838,0.46344838
0.4362817,0.4362817
0.46099102,0.46099102
0.4591814,0.4591814
0.49545673,0.49545673
0.46032763,0.46032763
0.39820597,0.39820597
0.40722224,0.40722224
0.4599433,0.4599433
0.46855405,0.46855405
0.50452167,0.50452167
0.4657534,0.4657534
0.43430322,0.43430322
0.4912253,0.4912253
0.47070304,0.47070304
0.42545933,0.42545933
0.44629797,0.44629797
0.32883757,0.32883757
0.39141017,0.39141017
0.3545099,0.3545099
0.48262686,0.48262686
0.5020168,0.5020168
0.47996524,0.47996524
0.3724851,0.3724851
0.39351833,0.39351833
0.5043039,0.5043039
0.45488366,0.45488366
0.46960813,0.46960813
0.504438,0.504438
0.48726818,0.48726818
0.38443944,0.38443944
0.41876024,0.41876024
0.3880212,0.3880212
0.42493448,0.42493448
0.42959794,0.42959794
0.49724308,0.49724308
0.6168937,0.6168937
0.61036223,0.61036223
0.49144417,0.49144417
0.540936,0.540936
0.5515355,0.5515355
0.55916816,0.55916816
0.4405772,0.4405772
0.43067086,0.43067086
0.4833053,0.4833053
0.510908,0.510908
0.476664,0.476664
0.5251265,0.5251265
0.5406041,0.5406041
0.53316987,0.53316987
0.53650147,0.53650147
0.5008607,0.5008607
0.59662277,0.59662277
0.40738097,0.40738097
0.42193156,0.42193156
0.4812499,0.4812499
0.49081445,0.49081445
0.45971614,0.45971614
0.48316103,0.48316103
0.4416622,0.4416622
0.42301318,0.42301318
0.42087138,0.42087138
0.5237332,0.5237332
0.43124068,0.43124068
0.40888718,0.40888718
0.49221528,0.49221528
0.49630943,0.49630943
0.48021346,0.48021346
0.5241405,0.5241405
0.48416078,0.48416078
0.47364292,0.47364292
0.48088646,0.48088646
0.45651898,0.45651898
0.49562982,0.49562982
0.46349227,0.46349227
0.5785851,0.5785851
0.42670012,0.42670012
0.56300074,0.56300074
0.49837026,0.49837026
0.35980326,0.35980326
0.457844,0.457844
0.4392834,0.4392834
0.39571163,0.39571163
0.37343696,0.37343696
0.3962762,0.3962762
0.4255127,0.4255127
0.46922156,0.46922156
0.380681,0.380681
0.3982015,0.3982015
0.47684762,0.47684762
0.4784254,0.4784254
0.37513813,0.37513813
0.33626077,0.33626077
0.3991967,0.3991967
0.40306127,0.40306127
0.4209205,0.4209205
0.4840742,0.4840742
0.46614006,0.46614006
0.3811958,0.3811958
0.35817274,0.35817274
0.41141358,0.41141358
0.44031957,0.44031957
0.37799892,0.37799892
0.42981967,0.42981967
0.42413938,0.42413938
0.40195003,0.40195003
0.389127,0.389127
0.40163726,0.40163726
0.41931212,0.41931212
0.37584192,0.37584192
0.49085507,0.49085507
0.39291537,0.39291537
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38095704,0.38095704
0.39961118,0.39961118
0.443162,0.443162
0.41493216,0.41493216
0.3969011,0.3969011
0.41325104,0.41325104
0.4381396,0.4381396
0.5094662,0.5094662
0.54536855,0.54536855
0.40940377,0.40940377
0.43648306,0.43648306
0.4298375,0.4298375
0.4286885,0.4286885
0.4120493,0.4120493
0.40966612,0.40966612
0.41401005,0.41401005
0.41225198,0.41225198
0.39309642,0.39309642
0.49540323,0.49540323
0.40477392,0.40477392
0.42472678,0.42472678
0.46922544,0.46922544
0.4348326,0.4348326
0.43365744,0.43365744
0.4232007,0.4232007
0.42195046,0.42195046
0.43438637,0.43438637
0.4004011,0.4004011
0.52620643,0.52620643
0.5436419,0.5436419
0.47450233,0.47450233
0.44801426,0.44801426
0.5230787,0.5230787
0.44229683,0.44229683
0.45302537,0.45302537
0.46263605,0.46263605
0.52320427,0.52320427
0.4453578,0.4453578
0.44845095,0.44845095
0.4463422,0.4463422
0.47362012,0.47362012
0.38581645,0.38581645
0.4069483,0.4069483
0.51176083,0.51176083
0.4480486,0.4480486
0.37246034,0.37246034
0.4112314,0.4112314
0.45332214,0.45332214
0.4460464,0.4460464
0.45309806,0.45309806
0.4351536,0.4351536
0.41896197,0.41896197
0.36602512,0.36602512
0.38464502,0.38464502
0.38464502,0.38464502
0.41758817,0.41758817
0.36246502,0.36246502
0.41483384,0.41483384
0.41043314,0.41043314
0.39795476,0.39795476
0.44254112,0.44254112
0.4196543,0.4196543
0.39848182,0.39848182
0.38626146,0.38626146
0.39525837,0.39525837
0.37616768,0.37616768
0.40602186,0.40602186
0.38153204,0.38153204
0.3614141,0.3614141
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.33505705,0.33505705
0.4123941,0.4123941
0.43783444,0.43783444
0.47247007,0.47247007
0.457809,0.457809
0.43198082,0.43198082
0.5232876,0.5232876
0.4851962,0.4851962
0.3996134,0.3996134
0.5639741,0.5639741
0.46829182,0.46829182
0.48282012,0.48282012
0.40272194,0.40272194
0.4879693,0.4879693
0.46759784,0.46759784
0.4324428,0.4324428
0.44615862,0.44615862
0.45631593,0.45631593
0.45691305,0.45691305
0.46712554,0.46712554
0.47109595,0.47109595
0.42971382,0.42971382
0.43331116,0.43331116
0.41273725,0.41273725
0.40881774,0.40881774
0.3758074,0.3758074
0.4012072,0.4012072
0.37617213,0.37617213
0.40562874,0.40562874
0.39846933,0.39846933
0.36459747,0.36459747
0.3934734,0.3934734
0.41283607,0.41283607
0.37342322,0.37342322
0.3899314,0.3899314
0.38804612,0.38804612
0.41685757,0.41685757
0.3613744,0.3613744
0.35398054,0.35398054
0.32268074,0.32268074
0.35715914,0.35715914
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41668808,0.41668808
0.39811522,0.39811522
0.37089214,0.37089214
0.44829747,0.44829747
0.44003016,0.44003016
0.4722401,0.4722401
0.49191874,0.49191874
0.51986176,0.51986176
0.4857609,0.4857609
0.4704329,0.4704329
0.4248692,0.4248692
0.4486387,0.4486387
0.45265177,0.45265177
0.51923,0.51923
0.49121982,0.49121982
0.4603519,0.4603519
0.47905865,0.47905865
0.45157996,0.45157996
0.40361467,0.40361467
0.42630422,0.42630422
0.42163628,0.42163628
0.3925303,0.3925303
0.41238454,0.41238454
0.39368033,0.39368033
0.47573158,0.47573158
0.47045144,0.47045144
0.45581946,0.45581946
0.47934192,0.47934192
0.43950903,0.43950903
0.41284582,0.41284582
0.5011325,0.5011325
0.48774943,0.48774943
0.46713987,0.46713987
0.3990961,0.3990961
0.45936987,0.45936987
0.50402737,0.50402737
0.49979377,0.49979377
0.50797445,0.50797445
0.4266138,0.4266138
0.4432114,0.4432114
0.4695886,0.4695886
0.5301689,0.5301689
0.50449497,0.50449497
0.3722727,0.3722727
0.44150162,0.44150162
0.42847985,0.42847985
0.4322476,0.4322476
0.4697643,0.4697643
0.50244987,0.50244987
0.5309737,0.5309737
0.48134047,0.48134047
0.40268695,0.40268695
0.45401326,0.45401326
0.5024513,0.5024513
0.49843314,0.49843314
0.47454607,0.47454607
0.4631038,0.4631038
0.48637113,0.48637113
0.50780743,0.50780743
0.4764168,0.4764168
0.4974288,0.4974288
0.5366953,0.5366953
0.46238628,0.46238628
0.5035985,0.5035985
0.3786434,0.3786434
0.3467016,0.3467016
0.44567674,0.44567674
0.5041007,0.5041007
0.52304554,0.52304554
0.54360175,0.54360175
0.44879323,0.44879323
0.47048637,0.47048637
0.4736324,0.4736324
0.50112903,0.50112903
0.5051956,0.5051956
0.55923474,0.55923474
0.31030142,0.31030142
0.36367127,0.36367127
0.44577205,0.44577205
0.40934888,0.40934888
0.35668066,0.35668066
0.4536649,0.4536649
0.48289418,0.48289418
0.42109948,0.42109948
0.34097826,0.34097826
0.40091154,0.40091154
0.3570267,0.3570267
0.56455714,0.56455714
0.42711845,0.42711845
0.48993194,0.48993194
0.4356398,0.4356398
0.39978153,0.39978153
0.41058338,0.41058338
0.45360708,0.45360708
0.46517423,0.46517423
0.47530702,0.47530702
0.4311559,0.4311559
0.42387742,0.42387742
0.43427315,0.43427315
0.4508643,0.4508643
0.4079811,0.4079811
0.42762464,0.42762464
0.4447235,0.4447235
0.42991623,0.42991623
0.42912477,0.42912477
0.4163345,0.4163345
0.3792721,0.3792721
0.44148806,0.44148806
0.45046836,0.45046836
0.3990412,0.3990412
0.4160137,0.4160137
0.39804676,0.39804676
0.43179697,0.43179697
0.4483034,0.4483034
0.48687077,0.48687077
0.417554,0.417554
0.5949285,0.5949285
0.459842,0.459842
0.5111432,0.5111432
0.52793074,0.52793074
0.53201544,0.53201544
0.5259175,0.5259175
0.549889,0.549889
0.5013332,0.5013332
0.513283,0.513283
0.5163627,0.5163627
0.51909363,0.51909363
0.5212567,0.5212567
0.5130887,0.5130887
0.6122932,0.6122932
0.46482778,0.46482778
0.36076352,0.36076352
0.3682204,0.3682204
0.4684305,0.4684305
0.47379535,0.47379535
0.39245173,0.39245173
0.33404437,0.33404437
0.4148681,0.4148681
0.40274796,0.40274796
0.38958532,0.38958532
0.47847253,0.47847253
0.49171314,0.49171314
0.53716576,0.53716576
0.5507805,0.5507805
0.5222571,0.5222571
0.43253073,0.43253073
