score,conf
0.4934267,0.4934267
0.4661267,0.4661267
0.50944775,0.50944775
0.3921857,0.3921857
0.4571801,0.4571801
0.46705082,0.46705082
0.5070787,0.5070787
0.56494087,0.56494087
0.4818301,0.4818301
0.43058205,0.43058205
0.45657393,0.45657393
0.47944242,0.47944242
0.5409711,0.5409711
0.51258,0.51258
0.5858541,0.5858541
0.6367097,0.6367097
0.4530098,0.4530098
0.49785495,0.49785495
0.49224404,0.49224404
0.44833276,0.44833276
0.48562902,0.48562902
0.46830434,0.46830434
0.4673536,0.4673536
0.56871766,0.56871766
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47584432,0.47584432
0.5182991,0.5182991
0.4228583,0.4228583
0.4404772,0.4404772
0.46951756,0.46951756
0.6338793,0.6338793
0.44339487,0.44339487
0.48029625,0.48029625
0.4417885,0.4417885
0.4496087,0.4496087
0.5236359,0.5236359
0.5286695,0.5286695
0.46092272,0.46092272
0.4418747,0.4418747
0.43325314,0.43325314
0.42115307,0.42115307
0.42477557,0.42477557
0.434163,0.434163
0.42329007,0.42329007
0.4276759,0.4276759
0.47315595,0.47315595
0.550433,0.550433
0.51083905,0.51083905
0.5236608,0.5236608
0.59953386,0.59953386
0.5622513,0.5622513
0.49579138,0.49579138
0.5114492,0.5114492
0.47227862,0.47227862
0.58642006,0.58642006
0.5704426,0.5704426
0.5790452,0.5790452
0.43351018,0.43351018
0.47968668,0.47968668
0.48876953,0.48876953
0.4088993,0.4088993
0.45175895,0.45175895
0.46841642,0.46841642
0.5198229,0.5198229
0.4758804,0.4758804
0.44391605,0.44391605
0.43456468,0.43456468
0.65358543,0.65358543
0.51518244,0.51518244
0.5045514,0.5045514
0.5506458,0.5506458
0.5220309,0.5220309
0.48965988,0.48965988
0.5210538,0.5210538
0.43376422,0.43376422
0.608683,0.608683
0.5437,0.5437
0.42562002,0.42562002
0.48652285,0.48652285
0.47905496,0.47905496
0.5021631,0.5021631
0.47478828,0.47478828
0.4281229,0.4281229
0.49164343,0.49164343
0.5341236,0.5341236
0.4213356,0.4213356
0.447963,0.447963
0.5377548,0.5377548
0.5544592,0.5544592
0.47737023,0.47737023
0.43414313,0.43414313
0.48025322,0.48025322
0.4737375,0.4737375
0.43127477,0.43127477
0.56148815,0.56148815
0.5110685,0.5110685
0.42100576,0.42100576
0.48266014,0.48266014
0.5379518,0.5379518
0.44422692,0.44422692
0.47001296,0.47001296
0.47914383,0.47914383
0.4173699,0.4173699
0.46217185,0.46217185
0.48813245,0.48813245
0.47305843,0.47305843
0.42743972,0.42743972
0.44049254,0.44049254
0.45718032,0.45718032
0.4748235,0.4748235
0.45511386,0.45511386
0.47563863,0.47563863
0.49977347,0.49977347
0.45002803,0.45002803
0.47519034,0.47519034
0.5090934,0.5090934
0.50019693,0.50019693
0.6563495,0.6563495
0.5754435,0.5754435
0.50167143,0.50167143
0.4411737,0.4411737
0.5317702,0.5317702
0.51515925,0.51515925
0.5916085,0.5916085
0.5631696,0.5631696
0.5238,0.5238
0.5034724,0.5034724
0.480963,0.480963
0.5457754,0.5457754
0.46073344,0.46073344
0.5125187,0.5125187
0.50379235,0.50379235
0.5125059,0.5125059
0.52594936,0.52594936
0.46087185,0.46087185
0.44169632,0.44169632
0.44163567,0.44163567
0.49305156,0.49305156
0.49386927,0.49386927
0.43225023,0.43225023
0.55189055,0.55189055
0.55224556,0.55224556
0.4802791,0.4802791
0.4832728,0.4832728
0.5015749,0.5015749
0.49660555,0.49660555
0.52709544,0.52709544
0.484014,0.484014
0.49542665,0.49542665
0.49200988,0.49200988
0.505385,0.505385
0.52997136,0.52997136
0.5972487,0.5972487
0.49629828,0.49629828
0.5024447,0.5024447
0.5224151,0.5224151
0.51266336,0.51266336
0.54645824,0.54645824
0.3805738,0.3805738
0.51323944,0.51323944
0.4873805,0.4873805
0.54208297,0.54208297
0.43438327,0.43438327
0.43676504,0.43676504
0.48793918,0.48793918
0.5662395,0.5662395
0.5572664,0.5572664
0.5017459,0.5017459
0.42987025,0.42987025
0.4586192,0.4586192
0.49462783,0.49462783
0.4039509,0.4039509
0.3993259,0.3993259
0.51206005,0.51206005
0.5571473,0.5571473
0.5067113,0.5067113
0.49730313,0.49730313
0.4237527,0.4237527
0.5461388,0.5461388
0.51400256,0.51400256
0.5370975,0.5370975
0.6764961,0.6764961
0.594682,0.594682
0.5781177,0.5781177
0.54371303,0.54371303
0.4640997,0.4640997
0.43319324,0.43319324
0.40087968,0.40087968
0.4748198,0.4748198
0.502642,0.502642
0.5006098,0.5006098
0.4951202,0.4951202
0.4646434,0.4646434
0.56536543,0.56536543
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5271335,0.5271335
0.49648485,0.49648485
0.52778316,0.52778316
0.52778316,0.52778316
0.5446606,0.5446606
0.49751076,0.49751076
0.52413416,0.52413416
0.49979538,0.49979538
0.5198455,0.5198455
0.44956946,0.44956946
0.42386922,0.42386922
0.41066626,0.41066626
0.39440253,0.39440253
0.41384566,0.41384566
0.40391946,0.40391946
0.44695076,0.44695076
0.37404478,0.37404478
0.3288111,0.3288111
0.31735274,0.31735274
0.321366,0.321366
0.388591,0.388591
0.47134867,0.47134867
0.4954844,0.4954844
0.5581264,0.5581264
0.39460447,0.39460447
0.4695071,0.4695071
0.5362051,0.5362051
0.48507643,0.48507643
0.47875005,0.47875005
0.47148868,0.47148868
0.4781422,0.4781422
0.54918826,0.54918826
0.44294694,0.44294694
0.4391956,0.4391956
0.5468533,0.5468533
0.649451,0.649451
0.43875328,0.43875328
0.5267648,0.5267648
0.5184262,0.5184262
0.48172307,0.48172307
0.5576989,0.5576989
0.5578289,0.5578289
0.6327837,0.6327837
0.45583606,0.45583606
0.4188033,0.4188033
0.44347423,0.44347423
0.4408308,0.4408308
0.40340114,0.40340114
0.4331031,0.4331031
0.47524288,0.47524288
0.4499359,0.4499359
0.5326664,0.5326664
0.49733233,0.49733233
0.569834,0.569834
0.4559125,0.4559125
0.4840372,0.4840372
0.47333726,0.47333726
0.47283128,0.47283128
0.46265602,0.46265602
0.50802755,0.50802755
0.4782937,0.4782937
0.49426702,0.49426702
0.5731838,0.5731838
0.52778316,0.52778316
0.58267635,0.58267635
0.4470145,0.4470145
0.3862988,0.3862988
0.4047069,0.4047069
0.43494034,0.43494034
0.45977747,0.45977747
0.46642777,0.46642777
0.4783947,0.4783947
0.41176677,0.41176677
0.43190798,0.43190798
0.36744192,0.36744192
0.33222014,0.33222014
0.5975977,0.5975977
0.60293275,0.60293275
0.69134694,0.69134694
0.5301924,0.5301924
0.50293934,0.50293934
0.5159778,0.5159778
0.4842066,0.4842066
0.49986184,0.49986184
0.49922973,0.49922973
0.47952238,0.47952238
0.4428881,0.4428881
0.52210873,0.52210873
0.49344444,0.49344444
0.5051871,0.5051871
0.43890613,0.43890613
0.47469524,0.47469524
0.49024373,0.49024373
0.48286954,0.48286954
0.48385864,0.48385864
0.45823932,0.45823932
0.43903264,0.43903264
0.49675536,0.49675536
0.44058484,0.44058484
0.45912138,0.45912138
0.46013948,0.46013948
0.52019525,0.52019525
0.50144124,0.50144124
0.54274046,0.54274046
0.53307617,0.53307617
0.5402237,0.5402237
0.4867901,0.4867901
0.4259653,0.4259653
0.552098,0.552098
0.5582414,0.5582414
0.47797045,0.47797045
0.4520787,0.4520787
0.47305548,0.47305548
0.364868,0.364868
0.36746526,0.36746526
0.42333567,0.42333567
0.37299004,0.37299004
0.40079567,0.40079567
0.42359886,0.42359886
0.3902769,0.3902769
0.43435353,0.43435353
0.43231112,0.43231112
0.35867774,0.35867774
0.42511955,0.42511955
0.4998855,0.4998855
0.5054321,0.5054321
0.48048994,0.48048994
0.52180773,0.52180773
0.50615305,0.50615305
0.48139292,0.48139292
0.5357769,0.5357769
0.45402,0.45402
0.48836115,0.48836115
0.47009,0.47009
0.48377222,0.48377222
0.47700956,0.47700956
0.40989128,0.40989128
0.47051647,0.47051647
0.5873728,0.5873728
0.52117556,0.52117556
0.52771866,0.52771866
0.5005253,0.5005253
0.51938397,0.51938397
0.51641357,0.51641357
0.44073856,0.44073856
0.49693674,0.49693674
0.5768728,0.5768728
0.61462986,0.61462986
0.48005635,0.48005635
0.4463889,0.4463889
0.45386332,0.45386332
0.4962028,0.4962028
0.4644976,0.4644976
0.47556862,0.47556862
0.42911378,0.42911378
0.49993086,0.49993086
0.4629686,0.4629686
0.6121939,0.6121939
0.4933973,0.4933973
0.60763514,0.60763514
0.45810437,0.45810437
0.4367754,0.4367754
0.41532388,0.41532388
0.42004848,0.42004848
0.39175126,0.39175126
0.34622836,0.34622836
0.44579822,0.44579822
0.40390068,0.40390068
0.49047837,0.49047837
0.7028204,0.7028204
0.38122857,0.38122857
0.41213164,0.41213164
0.4401362,0.4401362
0.45103908,0.45103908
0.4732475,0.4732475
0.4631369,0.4631369
0.45578903,0.45578903
0.41021988,0.41021988
0.5281379,0.5281379
0.42298102,0.42298102
0.36470908,0.36470908
0.36784852,0.36784852
0.4275973,0.4275973
0.45278218,0.45278218
0.52532107,0.52532107
0.52628195,0.52628195
0.5028303,0.5028303
0.46431535,0.46431535
0.557313,0.557313
0.5117714,0.5117714
0.5695127,0.5695127
0.5175926,0.5175926
0.45021737,0.45021737
0.4457682,0.4457682
0.48752755,0.48752755
0.51225877,0.51225877
0.5323899,0.5323899
0.3856665,0.3856665
0.41600245,0.41600245
0.41650352,0.41650352
0.47149283,0.47149283
0.41558203,0.41558203
0.45453048,0.45453048
0.49435163,0.49435163
0.580882,0.580882
0.47694644,0.47694644
0.62231517,0.62231517
0.57851404,0.57851404
0.5064744,0.5064744
0.52296656,0.52296656
0.506572,0.506572
0.5436628,0.5436628
0.47327882,0.47327882
0.47499505,0.47499505
0.38261807,0.38261807
0.42370525,0.42370525
0.5835885,0.5835885
0.4896334,0.4896334
0.5137532,0.5137532
0.5062929,0.5062929
0.50712866,0.50712866
0.4578631,0.4578631
0.46473947,0.46473947
0.52111197,0.52111197
0.5805506,0.5805506
0.5612017,0.5612017
0.60666734,0.60666734
0.53469384,0.53469384
0.5445001,0.5445001
0.51919705,0.51919705
0.50712925,0.50712925
0.47638515,0.47638515
0.5401225,0.5401225
0.53726757,0.53726757
0.551801,0.551801
0.43818706,0.43818706
0.4352734,0.4352734
0.4104945,0.4104945
0.40672538,0.40672538
0.4614039,0.4614039
0.5108489,0.5108489
0.33755946,0.33755946
0.5369468,0.5369468
0.4367284,0.4367284
0.4775754,0.4775754
0.49049738,0.49049738
0.49146846,0.49146846
0.46112442,0.46112442
0.4558591,0.4558591
0.49612755,0.49612755
0.53183955,0.53183955
0.52648777,0.52648777
0.57244575,0.57244575
0.52016926,0.52016926
0.52839214,0.52839214
0.470976,0.470976
0.46959686,0.46959686
0.48363435,0.48363435
0.48682174,0.48682174
0.5505403,0.5505403
0.47390032,0.47390032
0.5100937,0.5100937
0.5434231,0.5434231
0.5255911,0.5255911
0.5172649,0.5172649
0.5005383,0.5005383
0.55496484,0.55496484
0.475344,0.475344
0.5591896,0.5591896
0.50259686,0.50259686
0.401959,0.401959
0.4773788,0.4773788
0.46927044,0.46927044
0.47159922,0.47159922
0.5165592,0.5165592
0.4358328,0.4358328
0.48840654,0.48840654
0.6785818,0.6785818
0.55062485,0.55062485
0.5495301,0.5495301
0.49799505,0.49799505
0.4221941,0.4221941
0.5254467,0.5254467
0.538868,0.538868
0.6582785,0.6582785
0.53214854,0.53214854
0.5494715,0.5494715
0.48569927,0.48569927
0.46143934,0.46143934
0.5105609,0.5105609
0.490596,0.490596
0.38958675,0.38958675
0.43673113,0.43673113
0.45607737,0.45607737
0.45844847,0.45844847
0.50653267,0.50653267
0.44535547,0.44535547
0.45877367,0.45877367
0.49132195,0.49132195
0.5248718,0.5248718
0.5184405,0.5184405
0.6104718,0.6104718
0.5709274,0.5709274
0.55091226,0.55091226
0.47467133,0.47467133
0.4601395,0.4601395
0.49237388,0.49237388
0.43790305,0.43790305
0.6184146,0.6184146
0.48976123,0.48976123
0.6231847,0.6231847
0.47114316,0.47114316
0.5569251,0.5569251
0.44441456,0.44441456
0.53426075,0.53426075
0.49082738,0.49082738
0.4549924,0.4549924
0.4246745,0.4246745
0.6134737,0.6134737
0.55487555,0.55487555
0.5180374,0.5180374
0.5575383,0.5575383
0.54864264,0.54864264
0.5742977,0.5742977
0.50696605,0.50696605
0.5738846,0.5738846
0.45632905,0.45632905
0.5414691,0.5414691
0.4431943,0.4431943
0.41344085,0.41344085
0.46047524,0.46047524
0.4692559,0.4692559
0.50703675,0.50703675
0.45412672,0.45412672
0.53073704,0.53073704
0.6090025,0.6090025
0.5837552,0.5837552
0.60722095,0.60722095
0.43442193,0.43442193
0.437743,0.437743
0.4458042,0.4458042
0.5304017,0.5304017
0.55037814,0.55037814
0.5390227,0.5390227
0.46063852,0.46063852
0.5212687,0.5212687
0.49950957,0.49950957
0.49013144,0.49013144
0.47663105,0.47663105
0.49567947,0.49567947
0.55752647,0.55752647
0.53498244,0.53498244
0.50624186,0.50624186
0.530747,0.530747
0.5522086,0.5522086
0.46558204,0.46558204
0.5453746,0.5453746
0.5379344,0.5379344
0.69366586,0.69366586
0.58662456,0.58662456
0.6067945,0.6067945
0.49815494,0.49815494
0.43174145,0.43174145
0.55173427,0.55173427
0.55226964,0.55226964
0.4550248,0.4550248
0.47324485,0.47324485
0.45220032,0.45220032
0.46196476,0.46196476
0.54578537,0.54578537
0.44699124,0.44699124
0.45559493,0.45559493
0.5462928,0.5462928
0.39701146,0.39701146
0.50372523,0.50372523
0.5076339,0.5076339
0.51951593,0.51951593
0.4798599,0.4798599
0.42177233,0.42177233
0.48070264,0.48070264
0.4791309,0.4791309
0.48702517,0.48702517
0.49708796,0.49708796
0.49259806,0.49259806
0.5010159,0.5010159
0.5192745,0.5192745
0.5457879,0.5457879
0.5517014,0.5517014
0.55875635,0.55875635
0.486953,0.486953
0.51169986,0.51169986
0.4807897,0.4807897
0.5014074,0.5014074
0.49971658,0.49971658
0.51209605,0.51209605
0.43064693,0.43064693
0.46245894,0.46245894
0.48562267,0.48562267
0.54436976,0.54436976
0.53479916,0.53479916
0.440583,0.440583
0.5186908,0.5186908
0.38550782,0.38550782
0.5674279,0.5674279
0.506602,0.506602
0.57350445,0.57350445
0.53353834,0.53353834
0.5234791,0.5234791
0.51049244,0.51049244
0.44679007,0.44679007
0.46246472,0.46246472
0.49795854,0.49795854
0.55539733,0.55539733
0.5508363,0.5508363
0.57167566,0.57167566
0.6183807,0.6183807
0.7692742,0.7692742
0.56562614,0.56562614
0.59481674,0.59481674
0.40621302,0.40621302
0.52722365,0.52722365
0.5180356,0.5180356
0.5883974,0.5883974
0.5250027,0.5250027
0.5124412,0.5124412
0.46429434,0.46429434
0.576294,0.576294
0.56878114,0.56878114
0.48069486,0.48069486
0.4897841,0.4897841
0.44952717,0.44952717
0.469596,0.469596
0.46448034,0.46448034
0.56379753,0.56379753
0.51542515,0.51542515
0.6227793,0.6227793
0.4223593,0.4223593
0.49654517,0.49654517
0.5486139,0.5486139
0.49421856,0.49421856
0.37499622,0.37499622
0.4487688,0.4487688
0.6118485,0.6118485
0.5600222,0.5600222
0.50539905,0.50539905
0.55905116,0.55905116
0.4511749,0.4511749
0.4236786,0.4236786
0.4140715,0.4140715
0.4733933,0.4733933
0.49807337,0.49807337
0.47756255,0.47756255
0.47923106,0.47923106
0.4748991,0.4748991
0.50275713,0.50275713
0.5299412,0.5299412
0.56624043,0.56624043
0.50240934,0.50240934
0.4565621,0.4565621
0.47544116,0.47544116
0.4178403,0.4178403
0.3694381,0.3694381
0.4498469,0.4498469
0.44767416,0.44767416
0.490994,0.490994
0.55656046,0.55656046
0.5583257,0.5583257
0.5467434,0.5467434
0.56669885,0.56669885
0.55854183,0.55854183
0.55694526,0.55694526
0.55417615,0.55417615
0.54046226,0.54046226
0.5229872,0.5229872
0.52424157,0.52424157
0.5027319,0.5027319
0.49708742,0.49708742
0.41443557,0.41443557
0.44321027,0.44321027
0.55303365,0.55303365
0.5172786,0.5172786
0.48480394,0.48480394
0.5243109,0.5243109
0.5471783,0.5471783
0.54481757,0.54481757
0.40909934,0.40909934
0.430363,0.430363
0.46567068,0.46567068
0.474819,0.474819
0.53453594,0.53453594
0.47656643,0.47656643
0.5341169,0.5341169
0.53742504,0.53742504
0.494915,0.494915
0.49079028,0.49079028
0.48217797,0.48217797
0.56115156,0.56115156
0.48575562,0.48575562
0.4564891,0.4564891
0.43240824,0.43240824
0.4488821,0.4488821
0.46584374,0.46584374
0.47578102,0.47578102
0.47798344,0.47798344
0.5200054,0.5200054
0.6075064,0.6075064
0.53484666,0.53484666
0.48144066,0.48144066
0.52167016,0.52167016
0.6220375,0.6220375
0.51825404,0.51825404
0.5637548,0.5637548
0.5246505,0.5246505
0.5189243,0.5189243
0.5490869,0.5490869
0.5112784,0.5112784
0.46156624,0.46156624
0.4992782,0.4992782
0.43463227,0.43463227
0.45280433,0.45280433
0.4636381,0.4636381
0.58420306,0.58420306
0.522572,0.522572
0.50641406,0.50641406
0.5603993,0.5603993
0.5337706,0.5337706
0.52028793,0.52028793
0.6381805,0.6381805
0.59115386,0.59115386
0.51748306,0.51748306
0.51005745,0.51005745
0.52556103,0.52556103
0.5428727,0.5428727
0.5149484,0.5149484
0.54058635,0.54058635
0.47399494,0.47399494
0.56119996,0.56119996
0.5178209,0.5178209
0.55528146,0.55528146
0.49256778,0.49256778
0.48354894,0.48354894
0.49986836,0.49986836
0.5262876,0.5262876
0.592893,0.592893
0.37962413,0.37962413
0.48231855,0.48231855
0.48668268,0.48668268
0.5581263,0.5581263
0.5329769,0.5329769
0.5714294,0.5714294
0.57298315,0.57298315
0.43262866,0.43262866
0.41069502,0.41069502
0.56656873,0.56656873
0.53417516,0.53417516
0.49315095,0.49315095
0.54560006,0.54560006
0.5107302,0.5107302
0.4630678,0.4630678
0.4582723,0.4582723
0.54491186,0.54491186
0.5836937,0.5836937
0.39101565,0.39101565
0.42259568,0.42259568
0.4493938,0.4493938
0.43464714,0.43464714
0.47061145,0.47061145
0.48695612,0.48695612
0.4930753,0.4930753
0.45917824,0.45917824
0.48009202,0.48009202
0.47364554,0.47364554
0.5202541,0.5202541
0.4681573,0.4681573
0.47904706,0.47904706
0.49371153,0.49371153
0.5136672,0.5136672
0.48606607,0.48606607
0.4882929,0.4882929
0.45722103,0.45722103
0.45116958,0.45116958
0.4036492,0.4036492
0.46167862,0.46167862
0.47456712,0.47456712
0.43290088,0.43290088
0.52631664,0.52631664
0.5343563,0.5343563
0.5543455,0.5543455
0.5249535,0.5249535
0.5001124,0.5001124
0.5022207,0.5022207
0.5085944,0.5085944
0.4963162,0.4963162
0.4650391,0.4650391
0.47262317,0.47262317
0.48102054,0.48102054
0.49437642,0.49437642
0.58016604,0.58016604
0.48677388,0.48677388
0.4128529,0.4128529
0.46735147,0.46735147
0.5382268,0.5382268
0.5503488,0.5503488
0.5048738,0.5048738
0.508485,0.508485
0.5225469,0.5225469
0.4603119,0.4603119
0.5370067,0.5370067
0.49722815,0.49722815
0.42443973,0.42443973
0.5170767,0.5170767
0.4759406,0.4759406
0.4643885,0.4643885
0.5255062,0.5255062
0.489891,0.489891
0.4862608,0.4862608
0.46072248,0.46072248
0.56750417,0.56750417
0.43813324,0.43813324
0.4578831,0.4578831
0.41565934,0.41565934
0.4418683,0.4418683
0.42967883,0.42967883
0.45281795,0.45281795
0.5339458,0.5339458
0.45247707,0.45247707
0.49130943,0.49130943
0.42694366,0.42694366
0.42510062,0.42510062
0.41700366,0.41700366
0.5793294,0.5793294
0.49007192,0.49007192
0.4961666,0.4961666
0.52050644,0.52050644
0.50226384,0.50226384
0.51344335,0.51344335
0.5463608,0.5463608
0.5302444,0.5302444
0.52560633,0.52560633
0.5347641,0.5347641
0.5102464,0.5102464
0.54202056,0.54202056
0.48534393,0.48534393
0.5999923,0.5999923
0.52305365,0.52305365
0.4882376,0.4882376
0.49043775,0.49043775
0.42583776,0.42583776
0.40980965,0.40980965
0.4557631,0.4557631
0.43181506,0.43181506
0.5105087,0.5105087
0.3999137,0.3999137
0.40630236,0.40630236
0.5916743,0.5916743
0.45944127,0.45944127
0.49209392,0.49209392
0.48232228,0.48232228
0.5023182,0.5023182
0.49548417,0.49548417
0.54137945,0.54137945
0.49839604,0.49839604
0.42091626,0.42091626
0.6131729,0.6131729
0.4818683,0.4818683
0.5267738,0.5267738
0.5304592,0.5304592
0.5191693,0.5191693
0.50770646,0.50770646
0.53498363,0.53498363
0.52681136,0.52681136
0.5084621,0.5084621
0.531335,0.531335
0.55553716,0.55553716
0.47312486,0.47312486
0.48067087,0.48067087
0.40601164,0.40601164
0.53190225,0.53190225
0.5553788,0.5553788
0.5079266,0.5079266
0.50525403,0.50525403
0.49830487,0.49830487
0.4278549,0.4278549
0.5326913,0.5326913
0.4486949,0.4486949
0.54220164,0.54220164
0.45204353,0.45204353
0.48526782,0.48526782
0.46237972,0.46237972
0.6354767,0.6354767
0.60270417,0.60270417
0.4498731,0.4498731
0.49691954,0.49691954
0.5294197,0.5294197
0.4799392,0.4799392
0.49202257,0.49202257
0.47818694,0.47818694
0.43291143,0.43291143
0.46493214,0.46493214
0.48111802,0.48111802
0.5136009,0.5136009
0.53262043,0.53262043
0.5258534,0.5258534
0.5012679,0.5012679
0.49443644,0.49443644
0.54096144,0.54096144
0.4702147,0.4702147
0.6379189,0.6379189
0.48338056,0.48338056
0.45664662,0.45664662
0.48664752,0.48664752
0.52765137,0.52765137
0.42590052,0.42590052
0.43166384,0.43166384
0.4650103,0.4650103
0.3827619,0.3827619
0.434172,0.434172
0.47831964,0.47831964
0.4774109,0.4774109
0.46736372,0.46736372
0.4697969,0.4697969
0.42007762,0.42007762
0.44687185,0.44687185
0.5989305,0.5989305
0.59766895,0.59766895
0.63982004,0.63982004
0.7626945,0.7626945
0.5782916,0.5782916
0.5423094,0.5423094
0.5192936,0.5192936
0.53918797,0.53918797
0.5691084,0.5691084
0.5643745,0.5643745
0.6000208,0.6000208
0.53880817,0.53880817
