,task_eng,seconds,seconds_interaction
23027,0.747964911,255.85555555555555,248.61111111111111
23028,0.747964911,255.86666666666667,248.62222222222223
23029,0.747964911,255.8777777777778,248.63333333333335
23030,0.747964911,255.88888888888889,248.64444444444445
23031,0.747964911,255.9,248.65555555555557
23032,0.747964911,255.91111111111113,248.66666666666669
23033,0.747964911,255.92222222222225,248.67777777777778
23034,0.747964911,255.93333333333334,248.6888888888889
23035,0.747964911,255.94444444444446,248.70000000000002
23036,0.747964911,255.95555555555558,248.7111111111111
23037,0.747964911,255.96666666666667,248.72222222222223
23038,0.747964911,255.9777777777778,248.73333333333335
23039,0.747964911,255.9888888888889,248.74444444444444
23040,0.747964911,256.0,248.75555555555556
23041,0.747964911,256.0111111111111,248.76666666666668
23042,0.747964911,256.02222222222224,248.7777777777778
23043,0.747964911,256.03333333333336,248.7888888888889
23044,0.747964911,256.0444444444445,248.8
23045,0.747964911,256.05555555555554,248.81111111111113
23046,0.747964911,256.06666666666666,248.82222222222222
23047,0.747964911,256.0777777777778,248.83333333333334
23048,0.747964911,256.0888888888889,248.84444444444446
23049,0.747964911,256.1,248.85555555555555
23050,0.747964911,256.11111111111114,248.86666666666667
23051,0.747964911,256.1222222222222,248.8777777777778
23052,0.747964911,256.1333333333333,248.88888888888889
23053,0.747964911,256.14444444444445,248.9
23054,0.747964911,256.15555555555557,248.91111111111113
23055,0.747964911,256.1666666666667,248.92222222222225
23056,0.747964911,256.1777777777778,248.93333333333334
23057,0.747964911,256.1888888888889,248.94444444444446
23058,0.747964911,256.2,248.95555555555558
23059,0.747964911,256.2111111111111,248.96666666666667
23060,0.747964911,256.22222222222223,248.9777777777778
23061,0.747964911,256.23333333333335,248.9888888888889
23062,0.747964911,256.24444444444447,249.0
23063,0.747964911,256.2555555555556,249.01111111111112
23064,0.747964911,256.26666666666665,249.02222222222224
23065,0.747964911,256.27777777777777,249.03333333333333
23066,0.747964911,256.2888888888889,249.04444444444445
23067,0.747964911,256.3,249.05555555555557
23068,0.747964911,256.31111111111113,249.06666666666666
23069,0.747964911,256.32222222222225,249.07777777777778
23070,0.747964911,256.33333333333337,249.0888888888889
23071,0.747964911,256.34444444444443,249.10000000000002
23072,0.747964911,256.35555555555555,249.11111111111111
23073,0.747964911,256.3666666666667,249.12222222222223
23074,0.747964911,256.3777777777778,249.13333333333335
23075,0.747964911,256.3888888888889,249.14444444444445
23076,0.747964911,256.40000000000003,249.15555555555557
23077,0.747964911,256.4111111111111,249.16666666666669
23078,0.747964911,256.4222222222222,249.17777777777778
23079,0.747964911,256.43333333333334,249.1888888888889
23080,0.747964911,256.44444444444446,249.20000000000002
23081,0.747964911,256.4555555555556,249.2111111111111
23082,0.747964911,256.4666666666667,249.22222222222223
23083,0.747964911,256.47777777777776,249.23333333333335
23084,0.747964911,256.4888888888889,249.24444444444444
23085,0.747964911,256.5,249.25555555555556
23086,0.747964911,256.5111111111111,249.26666666666668
23087,0.747964911,256.52222222222224,249.2777777777778
23088,0.747964911,256.53333333333336,249.2888888888889
23089,0.747964911,256.5444444444445,249.3
23090,0.747964911,256.55555555555554,249.31111111111113
23091,0.747964911,256.56666666666666,249.32222222222222
23092,0.747964911,256.5777777777778,249.33333333333334
23093,0.747964911,256.5888888888889,249.34444444444446
23094,0.747964911,256.6,249.35555555555555
23095,0.747964911,256.61111111111114,249.36666666666667
23096,0.747964911,256.6222222222222,249.3777777777778
23097,0.747964911,256.6333333333333,249.38888888888889
23098,0.747964911,256.64444444444445,249.4
23099,0.747964911,256.65555555555557,249.41111111111113
23100,0.747964911,256.6666666666667,249.42222222222225
23101,0.747964911,256.6777777777778,249.43333333333334
23102,0.747964911,256.6888888888889,249.44444444444446
23103,0.747964911,256.7,249.45555555555558
23104,0.747964911,256.7111111111111,249.46666666666667
23105,0.747964911,256.72222222222223,249.4777777777778
23106,0.747964911,256.73333333333335,249.4888888888889
23107,0.747964911,256.74444444444447,249.5
23108,0.747964911,256.7555555555556,249.51111111111112
23109,0.747964911,256.76666666666665,249.52222222222224
23110,0.747964911,256.77777777777777,249.53333333333333
23111,0.747964911,256.7888888888889,249.54444444444445
23112,0.747964911,256.8,249.55555555555557
23113,0.747964911,256.81111111111113,249.56666666666666
23114,0.747964911,256.82222222222225,249.57777777777778
23115,0.747964911,256.83333333333337,249.5888888888889
23116,0.747964911,256.84444444444443,249.60000000000002
23117,0.747964911,256.85555555555555,249.61111111111111
23118,0.747964911,256.8666666666667,249.62222222222223
23119,0.747964911,256.8777777777778,249.63333333333335
23120,0.747964911,256.8888888888889,249.64444444444445
23121,0.747964911,256.90000000000003,249.65555555555557
23122,0.747964911,256.9111111111111,249.66666666666669
23123,0.747964911,256.9222222222222,249.67777777777778
23124,0.747964911,256.93333333333334,249.6888888888889
23125,0.747964911,256.94444444444446,249.70000000000002
23126,0.747964911,256.9555555555556,249.7111111111111
23127,0.747964911,256.9666666666667,249.72222222222223
23128,0.747964911,256.97777777777776,249.73333333333335
23129,0.747964911,256.9888888888889,249.74444444444444
23130,0.747964911,257.0,249.75555555555556
23131,0.747964911,257.0111111111111,249.76666666666668
23132,0.747964911,257.02222222222224,249.7777777777778
23133,0.747964911,257.03333333333336,249.7888888888889
23134,0.747964911,257.0444444444445,249.8
23135,0.747964911,257.05555555555554,249.81111111111113
23136,0.747964911,257.06666666666666,249.82222222222222
23137,0.747964911,257.0777777777778,249.83333333333334
23138,0.747964911,257.0888888888889,249.84444444444446
23139,0.747964911,257.1,249.85555555555555
23140,0.747964911,257.11111111111114,249.86666666666667
23141,0.747964911,257.1222222222222,249.8777777777778
23142,0.747964911,257.1333333333333,249.88888888888889
23143,0.747964911,257.14444444444445,249.9
23144,0.747964911,257.15555555555557,249.91111111111113
23145,0.747964911,257.1666666666667,249.92222222222225
23146,0.747964911,257.1777777777778,249.93333333333334
23147,0.747964911,257.1888888888889,249.94444444444446
23148,0.747964911,257.2,249.95555555555558
23149,0.747964911,257.2111111111111,249.96666666666667
23150,0.747964911,257.22222222222223,249.9777777777778
23151,0.747964911,257.23333333333335,249.9888888888889
23152,0.747964911,257.24444444444447,250.0
23153,0.747964911,257.2555555555556,250.01111111111112
23154,0.747964911,257.26666666666665,250.02222222222224
23155,0.747964911,257.27777777777777,250.03333333333333
23156,0.747964911,257.2888888888889,250.04444444444445
23157,0.747964911,257.3,250.05555555555557
23158,0.747964911,257.31111111111113,250.06666666666666
23159,0.747964911,257.32222222222225,250.07777777777778
23160,0.747964911,257.33333333333337,250.0888888888889
23161,0.747964911,257.34444444444443,250.10000000000002
23162,0.747964911,257.35555555555555,250.11111111111111
23163,0.747964911,257.3666666666667,250.12222222222223
23164,0.747964911,257.3777777777778,250.13333333333335
23165,0.747964911,257.3888888888889,250.14444444444445
23166,0.747964911,257.40000000000003,250.15555555555557
23167,0.747964911,257.4111111111111,250.16666666666669
23168,0.747964911,257.4222222222222,250.17777777777778
23169,0.747964911,257.43333333333334,250.1888888888889
23170,0.747964911,257.44444444444446,250.20000000000002
23171,0.747964911,257.4555555555556,250.2111111111111
23172,0.747964911,257.4666666666667,250.22222222222223
23173,0.747964911,257.47777777777776,250.23333333333335
23174,0.747964911,257.4888888888889,250.24444444444444
23175,0.747964911,257.5,250.25555555555556
23176,0.747964911,257.5111111111111,250.26666666666668
23177,0.747964911,257.52222222222224,250.2777777777778
23178,0.747964911,257.53333333333336,250.2888888888889
23179,0.747964911,257.5444444444445,250.3
23180,0.747964911,257.55555555555554,250.31111111111113
23181,0.747964911,257.56666666666666,250.32222222222222
23182,0.747964911,257.5777777777778,250.33333333333334
23183,0.747964911,257.5888888888889,250.34444444444446
23184,0.747964911,257.6,250.35555555555555
23185,0.747964911,257.61111111111114,250.36666666666667
23186,0.747964911,257.6222222222222,250.3777777777778
23187,0.747964911,257.6333333333333,250.38888888888889
23188,0.747964911,257.64444444444445,250.4
23189,0.747964911,257.65555555555557,250.41111111111113
23190,0.747964911,257.6666666666667,250.42222222222225
23191,0.747964911,257.6777777777778,250.43333333333334
23192,0.747964911,257.6888888888889,250.44444444444446
23193,0.747964911,257.7,250.45555555555558
23194,0.747964911,257.7111111111111,250.46666666666667
23195,0.747964911,257.72222222222223,250.4777777777778
23196,0.747964911,257.73333333333335,250.4888888888889
23197,0.747964911,257.74444444444447,250.5
23198,0.747964911,257.7555555555556,250.51111111111112
23199,0.747964911,257.76666666666665,250.52222222222224
23200,0.747964911,257.77777777777777,250.53333333333333
23201,0.747964911,257.7888888888889,250.54444444444445
23202,0.747964911,257.8,250.55555555555557
23203,0.747964911,257.81111111111113,250.56666666666666
23204,0.747964911,257.82222222222225,250.57777777777778
23205,0.747964911,257.83333333333337,250.5888888888889
23206,0.747964911,257.84444444444443,250.60000000000002
23207,0.747964911,257.85555555555555,250.61111111111111
23208,0.747964911,257.8666666666667,250.62222222222223
23209,0.747964911,257.8777777777778,250.63333333333335
23210,0.747964911,257.8888888888889,250.64444444444445
23211,0.747964911,257.90000000000003,250.65555555555557
23212,0.747964911,257.9111111111111,250.66666666666669
23213,0.747964911,257.9222222222222,250.67777777777778
23214,0.747964911,257.93333333333334,250.6888888888889
23215,0.747964911,257.94444444444446,250.70000000000002
23216,0.747964911,257.9555555555556,250.7111111111111
23217,0.747964911,257.9666666666667,250.72222222222223
23218,0.747964911,257.97777777777776,250.73333333333335
23219,0.747964911,257.9888888888889,250.74444444444444
23220,0.747964911,258.0,250.75555555555556
23221,0.747964911,258.0111111111111,250.76666666666668
23222,0.747964911,258.02222222222224,250.7777777777778
23223,0.747964911,258.03333333333336,250.7888888888889
23224,0.747964911,258.0444444444445,250.8
23225,0.747964911,258.05555555555554,250.81111111111113
23226,0.747964911,258.06666666666666,250.82222222222222
23227,0.747964911,258.0777777777778,250.83333333333334
23228,0.747964911,258.0888888888889,250.84444444444446
23229,0.747964911,258.1,250.85555555555555
23230,0.747964911,258.11111111111114,250.86666666666667
23231,0.747964911,258.1222222222222,250.8777777777778
23232,0.747964911,258.1333333333333,250.88888888888889
23233,0.747964911,258.14444444444445,250.9
23234,0.747964911,258.15555555555557,250.91111111111113
23235,0.747964911,258.1666666666667,250.92222222222225
23236,0.747964911,258.1777777777778,250.93333333333334
23237,0.747964911,258.1888888888889,250.94444444444446
23238,0.747964911,258.2,250.95555555555558
23239,0.747964911,258.2111111111111,250.96666666666667
23240,0.747964911,258.22222222222223,250.9777777777778
23241,0.747964911,258.23333333333335,250.9888888888889
23242,0.747964911,258.24444444444447,251.0
23243,0.747964911,258.2555555555556,251.01111111111112
23244,0.747964911,258.26666666666665,251.02222222222224
23245,0.747964911,258.27777777777777,251.03333333333333
23246,0.747964911,258.2888888888889,251.04444444444445
23247,0.747964911,258.3,251.05555555555557
23248,0.747964911,258.31111111111113,251.06666666666666
23249,0.747964911,258.32222222222225,251.07777777777778
23250,0.747964911,258.33333333333337,251.0888888888889
23251,0.747964911,258.34444444444443,251.10000000000002
23252,0.747964911,258.35555555555555,251.11111111111111
23253,0.747964911,258.3666666666667,251.12222222222223
23254,0.747964911,258.3777777777778,251.13333333333335
23255,0.747964911,258.3888888888889,251.14444444444445
23256,0.747964911,258.40000000000003,251.15555555555557
23257,0.747964911,258.4111111111111,251.16666666666669
23258,0.747964911,258.4222222222222,251.17777777777778
23259,0.747964911,258.43333333333334,251.1888888888889
23260,0.747964911,258.44444444444446,251.20000000000002
23261,0.747964911,258.4555555555556,251.2111111111111
23262,0.747964911,258.4666666666667,251.22222222222223
23263,0.747964911,258.47777777777776,251.23333333333335
23264,0.747964911,258.4888888888889,251.24444444444444
23265,0.747964911,258.5,251.25555555555556
23266,0.747964911,258.5111111111111,251.26666666666668
23267,0.747964911,258.52222222222224,251.2777777777778
23268,0.747964911,258.53333333333336,251.2888888888889
23269,0.747964911,258.5444444444445,251.3
23270,0.747964911,258.55555555555554,251.31111111111113
23271,0.747964911,258.56666666666666,251.32222222222222
23272,0.747964911,258.5777777777778,251.33333333333334
23273,0.747964911,258.5888888888889,251.34444444444446
23274,0.747964911,258.6,251.35555555555555
23275,0.747964911,258.61111111111114,251.36666666666667
23276,0.747964911,258.6222222222222,251.3777777777778
23277,0.747964911,258.6333333333333,251.38888888888889
23278,0.747964911,258.64444444444445,251.4
23279,0.747964911,258.65555555555557,251.41111111111113
23280,0.747964911,258.6666666666667,251.42222222222225
23281,0.747964911,258.6777777777778,251.43333333333334
23282,0.747964911,258.6888888888889,251.44444444444446
23283,0.747964911,258.7,251.45555555555558
23284,0.747964911,258.7111111111111,251.46666666666667
23285,0.747964911,258.72222222222223,251.4777777777778
23286,0.747964911,258.73333333333335,251.4888888888889
23287,0.747964911,258.74444444444447,251.5
23288,0.747964911,258.7555555555556,251.51111111111112
23289,0.747964911,258.76666666666665,251.52222222222224
23290,0.747964911,258.77777777777777,251.53333333333333
23291,0.747964911,258.7888888888889,251.54444444444445
23292,0.747964911,258.8,251.55555555555557
23293,0.747964911,258.81111111111113,251.56666666666666
