,task_eng,seconds
29023,0.732737644,322.4777777777778
29024,0.732737644,322.4888888888889
29025,0.732737644,322.5
29026,0.732737644,322.5111111111111
29027,0.732737644,322.52222222222224
29028,0.732737644,322.53333333333336
29029,0.732737644,322.5444444444445
29030,0.732737644,322.55555555555554
29031,0.732737644,322.56666666666666
29032,0.732737644,322.5777777777778
29033,0.732737644,322.5888888888889
29034,0.732737644,322.6
29035,0.732737644,322.61111111111114
29036,0.732737644,322.62222222222226
29037,0.732737644,322.6333333333333
29038,0.732737644,322.64444444444445
29039,0.732737644,322.65555555555557
29040,0.732737644,322.6666666666667
29041,0.732737644,322.6777777777778
29042,0.732737644,322.6888888888889
29043,0.732737644,322.7
29044,0.732737644,322.7111111111111
29045,0.732737644,322.72222222222223
29046,0.732737644,322.73333333333335
29047,0.732737644,322.74444444444447
29048,0.732737644,322.7555555555556
29049,0.732737644,322.76666666666665
29050,0.732737644,322.77777777777777
29051,0.732737644,322.7888888888889
29052,0.732737644,322.8
29053,0.732737644,322.81111111111113
29054,0.732737644,322.82222222222225
29055,0.732737644,322.83333333333337
29056,0.732737644,322.84444444444443
29057,0.732737644,322.85555555555555
29058,0.732737644,322.8666666666667
29059,0.732737644,322.8777777777778
29060,0.732737644,322.8888888888889
29061,0.732737644,322.90000000000003
29062,0.732737644,322.9111111111111
29063,0.732737644,322.9222222222222
29064,0.732737644,322.93333333333334
29065,0.732737644,322.94444444444446
29066,0.732737644,322.9555555555556
29067,0.732737644,322.9666666666667
29068,0.732737644,322.9777777777778
29069,0.732737644,322.9888888888889
29070,0.732737644,323.0
29071,0.732737644,323.0111111111111
29072,0.732737644,323.02222222222224
29073,0.732737644,323.03333333333336
29074,0.732737644,323.0444444444445
29075,0.732737644,323.05555555555554
29076,0.732737644,323.06666666666666
29077,0.732737644,323.0777777777778
29078,0.732737644,323.0888888888889
29079,0.732737644,323.1
29080,0.732737644,323.11111111111114
29081,0.732737644,323.12222222222226
29082,0.732737644,323.1333333333333
29083,0.732737644,323.14444444444445
29084,0.732737644,323.15555555555557
29085,0.732737644,323.1666666666667
29086,0.732737644,323.1777777777778
29087,0.732737644,323.1888888888889
29088,0.732737644,323.2
29089,0.732737644,323.2111111111111
29090,0.732737644,323.22222222222223
29091,0.732737644,323.23333333333335
29092,0.732737644,323.24444444444447
29093,0.732737644,323.2555555555556
29094,0.732737644,323.26666666666665
29095,0.732737644,323.27777777777777
29096,0.732737644,323.2888888888889
29097,0.732737644,323.3
29098,0.732737644,323.31111111111113
29099,0.732737644,323.32222222222225
29100,0.732737644,323.33333333333337
29101,0.732737644,323.34444444444443
29102,0.732737644,323.35555555555555
29103,0.732737644,323.3666666666667
29104,0.732737644,323.3777777777778
29105,0.732737644,323.3888888888889
29106,0.732737644,323.40000000000003
29107,0.732737644,323.4111111111111
29108,0.732737644,323.4222222222222
29109,0.732737644,323.43333333333334
29110,0.732737644,323.44444444444446
29111,0.732737644,323.4555555555556
29112,0.732737644,323.4666666666667
29113,0.732737644,323.4777777777778
29114,0.732737644,323.4888888888889
29115,0.732737644,323.5
29116,0.732737644,323.5111111111111
29117,0.732737644,323.52222222222224
29118,0.7335836035000001,323.53333333333336
29119,0.7335836035000001,323.5444444444445
29120,0.7335836035000001,323.55555555555554
29121,0.7335836035000001,323.56666666666666
29122,0.7335836035000001,323.5777777777778
29123,0.7335836035000001,323.5888888888889
29124,0.7335836035000001,323.6
29125,0.7335836035000001,323.61111111111114
29126,0.7335836035000001,323.62222222222226
29127,0.7335836035000001,323.6333333333333
29128,0.7335836035000001,323.64444444444445
29129,0.7335836035000001,323.65555555555557
29130,0.7335836035000001,323.6666666666667
29131,0.7335836035000001,323.6777777777778
29132,0.7335836035000001,323.6888888888889
29133,0.7335836035000001,323.7
29134,0.7335836035000001,323.7111111111111
29135,0.7335836035000001,323.72222222222223
29136,0.7335836035000001,323.73333333333335
29137,0.7335836035000001,323.74444444444447
29138,0.7335836035000001,323.7555555555556
29139,0.7335836035000001,323.76666666666665
29140,0.7335836035000001,323.77777777777777
29141,0.7335836035000001,323.7888888888889
29142,0.7335836035000001,323.8
29143,0.7335836035000001,323.81111111111113
29144,0.7335836035000001,323.82222222222225
29145,0.7335836035000001,323.83333333333337
29146,0.7335836035000001,323.84444444444443
29147,0.7335836035000001,323.85555555555555
29148,0.7335836035000001,323.8666666666667
29149,0.7335836035000001,323.8777777777778
29150,0.7335836035000001,323.8888888888889
29151,0.7335836035000001,323.90000000000003
29152,0.7335836035000001,323.9111111111111
29153,0.7335836035000001,323.9222222222222
29154,0.7335836035000001,323.93333333333334
29155,0.7335836035000001,323.94444444444446
29156,0.7335836035000001,323.9555555555556
29157,0.7335836035000001,323.9666666666667
29158,0.7335836035000001,323.9777777777778
29159,0.7335836035000001,323.9888888888889
29160,0.7335836035000001,324.0
29161,0.7335836035000001,324.0111111111111
29162,0.7335836035000001,324.02222222222224
29163,0.7335836035000001,324.03333333333336
29164,0.7335836035000001,324.0444444444445
29165,0.7335836035000001,324.05555555555554
29166,0.7335836035000001,324.06666666666666
29167,0.7335836035000001,324.0777777777778
29168,0.7335836035000001,324.0888888888889
29169,0.7335836035000001,324.1
29170,0.7335836035000001,324.11111111111114
29171,0.7335836035000001,324.12222222222226
29172,0.7335836035000001,324.1333333333333
29173,0.7335836035000001,324.14444444444445
29174,0.7335836035000001,324.15555555555557
29175,0.7335836035000001,324.1666666666667
29176,0.7335836035000001,324.1777777777778
29177,0.7335836035000001,324.1888888888889
29178,0.7335836035000001,324.2
29179,0.7335836035000001,324.2111111111111
29180,0.7335836035000001,324.22222222222223
29181,0.7335836035000001,324.23333333333335
29182,0.7335836035000001,324.24444444444447
29183,0.7335836035000001,324.2555555555556
29184,0.7335836035000001,324.26666666666665
29185,0.7335836035000001,324.27777777777777
29186,0.7335836035000001,324.2888888888889
29187,0.7335836035000001,324.3
29188,0.7335836035000001,324.31111111111113
29189,0.7335836035000001,324.32222222222225
29190,0.7335836035000001,324.33333333333337
29191,0.7335836035000001,324.34444444444443
29192,0.7335836035000001,324.35555555555555
29193,0.7335836035000001,324.3666666666667
29194,0.7335836035000001,324.3777777777778
29195,0.7335836035000001,324.3888888888889
29196,0.7335836035000001,324.40000000000003
29197,0.7335836035000001,324.4111111111111
29198,0.7335836035000001,324.4222222222222
29199,0.7335836035000001,324.43333333333334
29200,0.7335836035000001,324.44444444444446
29201,0.7335836035000001,324.4555555555556
29202,0.7335836035000001,324.4666666666667
29203,0.7335836035000001,324.4777777777778
29204,0.7335836035000001,324.4888888888889
29205,0.7335836035000001,324.5
29206,0.7335836035000001,324.5111111111111
29207,0.7335836035000001,324.52222222222224
29208,0.7335836035000001,324.53333333333336
29209,0.7335836035000001,324.5444444444445
29210,0.7335836035000001,324.55555555555554
29211,0.7335836035000001,324.56666666666666
29212,0.7335836035000001,324.5777777777778
29213,0.7335836035000001,324.5888888888889
29214,0.7335836035000001,324.6
29215,0.7335836035000001,324.61111111111114
29216,0.7335836035000001,324.62222222222226
29217,0.7335836035000001,324.6333333333333
29218,0.7335836035000001,324.64444444444445
29219,0.7335836035000001,324.65555555555557
29220,0.7335836035000001,324.6666666666667
29221,0.7335836035000001,324.6777777777778
29222,0.7335836035000001,324.6888888888889
29223,0.7335836035000001,324.7
29224,0.7335836035000001,324.7111111111111
29225,0.7335836035000001,324.72222222222223
29226,0.7335836035000001,324.73333333333335
29227,0.7335836035000001,324.74444444444447
29228,0.7335836035000001,324.7555555555556
29229,0.7335836035000001,324.76666666666665
29230,0.7335836035000001,324.77777777777777
29231,0.7335836035000001,324.7888888888889
29232,0.7335836035000001,324.8
29233,0.7335836035000001,324.81111111111113
29234,0.7335836035000001,324.82222222222225
29235,0.7335836035000001,324.83333333333337
29236,0.7335836035000001,324.84444444444443
29237,0.7335836035000001,324.85555555555555
29238,0.7335836035000001,324.8666666666667
29239,0.7335836035000001,324.8777777777778
29240,0.7335836035000001,324.8888888888889
29241,0.7335836035000001,324.90000000000003
29242,0.7335836035000001,324.9111111111111
29243,0.7335836035000001,324.9222222222222
29244,0.7335836035000001,324.93333333333334
29245,0.7335836035000001,324.94444444444446
29246,0.7335836035000001,324.9555555555556
29247,0.7335836035000001,324.9666666666667
29248,0.7335836035000001,324.9777777777778
29249,0.7335836035000001,324.9888888888889
29250,0.7335836035000001,325.0
29251,0.7335836035000001,325.0111111111111
29252,0.7335836035000001,325.02222222222224
29253,0.7335836035000001,325.03333333333336
29254,0.7335836035000001,325.0444444444445
29255,0.7335836035000001,325.05555555555554
29256,0.7335836035000001,325.06666666666666
29257,0.7335836035000001,325.0777777777778
29258,0.7335836035000001,325.0888888888889
29259,0.7335836035000001,325.1
29260,0.7335836035000001,325.11111111111114
29261,0.7335836035000001,325.12222222222226
29262,0.7335836035000001,325.1333333333333
29263,0.7335836035000001,325.14444444444445
29264,0.7335836035000001,325.15555555555557
29265,0.7335836035000001,325.1666666666667
29266,0.7335836035000001,325.1777777777778
29267,0.7335836035000001,325.1888888888889
29268,0.7335836035000001,325.2
29269,0.7335836035000001,325.2111111111111
29270,0.7335836035000001,325.22222222222223
29271,0.7335836035000001,325.23333333333335
29272,0.7335836035000001,325.24444444444447
29273,0.7335836035000001,325.2555555555556
29274,0.7335836035000001,325.26666666666665
29275,0.7335836035000001,325.27777777777777
29276,0.7335836035000001,325.2888888888889
29277,0.7335836035000001,325.3
29278,0.7335836035000001,325.31111111111113
29279,0.7335836035000001,325.32222222222225
29280,0.7335836035000001,325.33333333333337
29281,0.7335836035000001,325.34444444444443
29282,0.7335836035000001,325.35555555555555
29283,0.7335836035000001,325.3666666666667
29284,0.7335836035000001,325.3777777777778
29285,0.7335836035000001,325.3888888888889
29286,0.7335836035000001,325.40000000000003
29287,0.7335836035000001,325.4111111111111
29288,0.7335836035000001,325.4222222222222
29289,0.7335836035000001,325.43333333333334
29290,0.7335836035000001,325.44444444444446
29291,0.7335836035000001,325.4555555555556
29292,0.7335836035000001,325.4666666666667
29293,0.7335836035000001,325.4777777777778
29294,0.7335836035000001,325.4888888888889
29295,0.7335836035000001,325.5
29296,0.7335836035000001,325.5111111111111
29297,0.7335836035000001,325.52222222222224
29298,0.7335836035000001,325.53333333333336
29299,0.7335836035000001,325.5444444444445
29300,0.7335836035000001,325.55555555555554
29301,0.7335836035000001,325.56666666666666
29302,0.7335836035000001,325.5777777777778
29303,0.7335836035000001,325.5888888888889
29304,0.7335836035000001,325.6
29305,0.7335836035000001,325.61111111111114
29306,0.7335836035000001,325.62222222222226
29307,0.7335836035000001,325.6333333333333
29308,0.7335836035000001,325.64444444444445
29309,0.7335836035000001,325.65555555555557
29310,0.7335836035000001,325.6666666666667
29311,0.7335836035000001,325.6777777777778
29312,0.7335836035000001,325.6888888888889
29313,0.7335836035000001,325.7
29314,0.7335836035000001,325.7111111111111
29315,0.7335836035000001,325.72222222222223
29316,0.7335836035000001,325.73333333333335
29317,0.7335836035000001,325.74444444444447
29318,0.7335836035000001,325.7555555555556
29319,0.7335836035000001,325.76666666666665
29320,0.7335836035000001,325.77777777777777
29321,0.7335836035000001,325.7888888888889
29322,0.7335836035000001,325.8
29323,0.7335836035000001,325.81111111111113
29324,0.7335836035000001,325.82222222222225
29325,0.7335836035000001,325.83333333333337
29326,0.7335836035000001,325.84444444444443
29327,0.7335836035000001,325.85555555555555
29328,0.7335836035000001,325.8666666666667
29329,0.7335836035000001,325.8777777777778
29330,0.7335836035000001,325.8888888888889
29331,0.7335836035000001,325.90000000000003
29332,0.7335836035000001,325.9111111111111
29333,0.7335836035000001,325.9222222222222
29334,0.7335836035000001,325.93333333333334
29335,0.7335836035000001,325.94444444444446
29336,0.7335836035000001,325.9555555555556
29337,0.7335836035000001,325.9666666666667
29338,0.7335836035000001,325.9777777777778
29339,0.7335836035000001,325.9888888888889
29340,0.7335836035000001,326.0
29341,0.7335836035000001,326.0111111111111
29342,0.7335836035000001,326.02222222222224
29343,0.7335836035000001,326.03333333333336
29344,0.7335836035000001,326.0444444444445
29345,0.7335836035000001,326.05555555555554
29346,0.7335836035000001,326.06666666666666
29347,0.7335836035000001,326.0777777777778
29348,0.7335836035000001,326.0888888888889
29349,0.7335836035000001,326.1
29350,0.7335836035000001,326.11111111111114
29351,0.7335836035000001,326.12222222222226
29352,0.7335836035000001,326.1333333333333
29353,0.7335836035000001,326.14444444444445
29354,0.7335836035000001,326.15555555555557
29355,0.7335836035000001,326.1666666666667
29356,0.7335836035000001,326.1777777777778
29357,0.7335836035000001,326.1888888888889
29358,0.7335836035000001,326.2
29359,0.7335836035000001,326.2111111111111
29360,0.7335836035000001,326.22222222222223
29361,0.7335836035000001,326.23333333333335
29362,0.7335836035000001,326.24444444444447
29363,0.7335836035000001,326.2555555555556
29364,0.7335836035000001,326.26666666666665
29365,0.7335836035000001,326.27777777777777
29366,0.7335836035000001,326.2888888888889
29367,0.7335836035000001,326.3
29368,0.7335836035000001,326.31111111111113
29369,0.7335836035000001,326.32222222222225
29370,0.7335836035000001,326.33333333333337
29371,0.7335836035000001,326.34444444444443
29372,0.7335836035000001,326.35555555555555
29373,0.7335836035000001,326.3666666666667
29374,0.7335836035000001,326.3777777777778
29375,0.7335836035000001,326.3888888888889
29376,0.7335836035000001,326.40000000000003
29377,0.7335836035000001,326.4111111111111
29378,0.7335836035000001,326.4222222222222
29379,0.7335836035000001,326.43333333333334
29380,0.7335836035000001,326.44444444444446
29381,0.7335836035000001,326.4555555555556
29382,0.7335836035000001,326.4666666666667
29383,0.7335836035000001,326.4777777777778
29384,0.7335836035000001,326.4888888888889
29385,0.7335836035000001,326.5
29386,0.7335836035000001,326.5111111111111
29387,0.7335836035000001,326.52222222222224
29388,0.7335836035000001,326.53333333333336
29389,0.7335836035000001,326.5444444444445
29390,0.7335836035000001,326.55555555555554
29391,0.7335836035000001,326.56666666666666
29392,0.7335836035000001,326.5777777777778
29393,0.7335836035000001,326.5888888888889
29394,0.7335836035000001,326.6
29395,0.7335836035000001,326.61111111111114
29396,0.7335836035000001,326.62222222222226
29397,0.7335836035000001,326.6333333333333
29398,0.7335836035000001,326.64444444444445
29399,0.7335836035000001,326.65555555555557
29400,0.7335836035000001,326.6666666666667
29401,0.7335836035000001,326.6777777777778
29402,0.7335836035000001,326.6888888888889
29403,0.7335836035000001,326.7
29404,0.7335836035000001,326.7111111111111
29405,0.7335836035000001,326.72222222222223
29406,0.7335836035000001,326.73333333333335
29407,0.7335836035000001,326.74444444444447
29408,0.7335836035000001,326.7555555555556
29409,0.7335836035000001,326.76666666666665
29410,0.7335836035000001,326.77777777777777
29411,0.7335836035000001,326.7888888888889
29412,0.7335836035000001,326.8
29413,0.7335836035000001,326.81111111111113
29414,0.7335836035000001,326.82222222222225
29415,0.7335836035000001,326.83333333333337
29416,0.7335836035000001,326.84444444444443
29417,0.7335836035000001,326.85555555555555
29418,0.7335836035000001,326.8666666666667
29419,0.7335836035000001,326.8777777777778
29420,0.7335836035000001,326.8888888888889
29421,0.7335836035000001,326.90000000000003
29422,0.7335836035000001,326.9111111111111
29423,0.7335836035000001,326.9222222222222
29424,0.7335836035000001,326.93333333333334
29425,0.7335836035000001,326.94444444444446
29426,0.7335836035000001,326.9555555555556
29427,0.7335836035000001,326.9666666666667
29428,0.7335836035000001,326.9777777777778
29429,0.7335836035000001,326.9888888888889
29430,0.7335836035000001,327.0
29431,0.7335836035000001,327.0111111111111
29432,0.7335836035000001,327.02222222222224
29433,0.7335836035000001,327.03333333333336
29434,0.7335836035000001,327.0444444444445
29435,0.7335836035000001,327.05555555555554
29436,0.7335836035000001,327.06666666666666
29437,0.7335836035000001,327.0777777777778
29438,0.7335836035000001,327.0888888888889
29439,0.7335836035000001,327.1
29440,0.7335836035000001,327.11111111111114
29441,0.7335836035000001,327.12222222222226
29442,0.7335836035000001,327.1333333333333
29443,0.7335836035000001,327.14444444444445
29444,0.7335836035000001,327.15555555555557
29445,0.7335836035000001,327.1666666666667
29446,0.7335836035000001,327.1777777777778
29447,0.7335836035000001,327.1888888888889
29448,0.7335836035000001,327.2
29449,0.7335836035000001,327.2111111111111
29450,0.7335836035000001,327.22222222222223
29451,0.7335836035000001,327.23333333333335
29452,0.7335836035000001,327.24444444444447
29453,0.7335836035000001,327.2555555555556
29454,0.7335836035000001,327.26666666666665
29455,0.7335836035000001,327.27777777777777
29456,0.7335836035000001,327.2888888888889
29457,0.7335836035000001,327.3
29458,0.7335836035000001,327.31111111111113
29459,0.7335836035000001,327.32222222222225
29460,0.7335836035000001,327.33333333333337
29461,0.7335836035000001,327.34444444444443
29462,0.7335836035000001,327.35555555555555
29463,0.7335836035000001,327.3666666666667
29464,0.7335836035000001,327.3777777777778
29465,0.7335836035000001,327.3888888888889
29466,0.7335836035000001,327.40000000000003
29467,0.7335836035000001,327.4111111111111
29468,0.7335836035000001,327.4222222222222
29469,0.7335836035000001,327.43333333333334
29470,0.7335836035000001,327.44444444444446
29471,0.7335836035000001,327.4555555555556
29472,0.7335836035000001,327.4666666666667
29473,0.7335836035000001,327.4777777777778
29474,0.7335836035000001,327.4888888888889
29475,0.7335836035000001,327.5
29476,0.7335836035000001,327.5111111111111
29477,0.7335836035000001,327.52222222222224
29478,0.7335836035000001,327.53333333333336
29479,0.7335836035000001,327.5444444444445
29480,0.7335836035000001,327.55555555555554
29481,0.7335836035000001,327.56666666666666
29482,0.7335836035000001,327.5777777777778
29483,0.7335836035000001,327.5888888888889
29484,0.7335836035000001,327.6
29485,0.7335836035000001,327.61111111111114
29486,0.7335836035000001,327.62222222222226
29487,0.7335836035000001,327.6333333333333
29488,0.7335836035000001,327.64444444444445
29489,0.7335836035000001,327.65555555555557
29490,0.7335836035000001,327.6666666666667
29491,0.7335836035000001,327.6777777777778
29492,0.7335836035000001,327.6888888888889
29493,0.7335836035000001,327.7
29494,0.7335836035000001,327.7111111111111
29495,0.7335836035000001,327.72222222222223
29496,0.7335836035000001,327.73333333333335
29497,0.7335836035000001,327.74444444444447
29498,0.7335836035000001,327.7555555555556
29499,0.7335836035000001,327.76666666666665
29500,0.7335836035000001,327.77777777777777
29501,0.7335836035000001,327.7888888888889
29502,0.7335836035000001,327.8
29503,0.7335836035000001,327.81111111111113
29504,0.7335836035000001,327.82222222222225
29505,0.7335836035000001,327.83333333333337
29506,0.7335836035000001,327.84444444444443
29507,0.7335836035000001,327.85555555555555
29508,0.7335836035000001,327.8666666666667
29509,0.7335836035000001,327.8777777777778
29510,0.7335836035000001,327.8888888888889
29511,0.7335836035000001,327.90000000000003
29512,0.7335836035000001,327.9111111111111
29513,0.7335836035000001,327.9222222222222
29514,0.7335836035000001,327.93333333333334
29515,0.7335836035000001,327.94444444444446
29516,0.7335836035000001,327.9555555555556
29517,0.7335836035000001,327.9666666666667
29518,0.7335836035000001,327.9777777777778
29519,0.7335836035000001,327.9888888888889
29520,0.7335836035000001,328.0
29521,0.7335836035000001,328.0111111111111
29522,0.7335836035000001,328.02222222222224
29523,0.7335836035000001,328.03333333333336
29524,0.7335836035000001,328.0444444444445
29525,0.7335836035000001,328.05555555555554
29526,0.7335836035000001,328.06666666666666
29527,0.7335836035000001,328.0777777777778
29528,0.7335836035000001,328.0888888888889
29529,0.7335836035000001,328.1
29530,0.7335836035000001,328.11111111111114
29531,0.7335836035000001,328.12222222222226
29532,0.7335836035000001,328.1333333333333
29533,0.7335836035000001,328.14444444444445
29534,0.7335836035000001,328.15555555555557
29535,0.7335836035000001,328.1666666666667
29536,0.7335836035000001,328.1777777777778
29537,0.7335836035000001,328.1888888888889
29538,0.7335836035000001,328.2
29539,0.7335836035000001,328.2111111111111
29540,0.7335836035000001,328.22222222222223
29541,0.7335836035000001,328.23333333333335
29542,0.7335836035000001,328.24444444444447
29543,0.7335836035000001,328.2555555555556
29544,0.7335836035000001,328.26666666666665
29545,0.7335836035000001,328.27777777777777
29546,0.7335836035000001,328.2888888888889
29547,0.7335836035000001,328.3
29548,0.7335836035000001,328.31111111111113
29549,0.7335836035000001,328.32222222222225
29550,0.7335836035000001,328.33333333333337
29551,0.7335836035000001,328.34444444444443
29552,0.7335836035000001,328.35555555555555
29553,0.7335836035000001,328.3666666666667
29554,0.7335836035000001,328.3777777777778
29555,0.7335836035000001,328.3888888888889
29556,0.7335836035000001,328.40000000000003
29557,0.7335836035000001,328.4111111111111
29558,0.7335836035000001,328.4222222222222
29559,0.7335836035000001,328.43333333333334
29560,0.7335836035000001,328.44444444444446
29561,0.7335836035000001,328.4555555555556
29562,0.7335836035000001,328.4666666666667
29563,0.7335836035000001,328.4777777777778
29564,0.7335836035000001,328.4888888888889
29565,0.7335836035000001,328.5
29566,0.7335836035000001,328.5111111111111
29567,0.7335836035000001,328.52222222222224
29568,0.7335836035000001,328.53333333333336
29569,0.7335836035000001,328.5444444444445
29570,0.7335836035000001,328.55555555555554
29571,0.7335836035000001,328.56666666666666
29572,0.7335836035000001,328.5777777777778
29573,0.7335836035000001,328.5888888888889
29574,0.7335836035000001,328.6
29575,0.7335836035000001,328.61111111111114
29576,0.7335836035000001,328.62222222222226
29577,0.7335836035000001,328.6333333333333
29578,0.7335836035000001,328.64444444444445
29579,0.7335836035000001,328.65555555555557
29580,0.7335836035000001,328.6666666666667
29581,0.7335836035000001,328.6777777777778
29582,0.7335836035000001,328.6888888888889
29583,0.7335836035000001,328.7
29584,0.7335836035000001,328.7111111111111
29585,0.7335836035000001,328.72222222222223
29586,0.7335836035000001,328.73333333333335
29587,0.7335836035000001,328.74444444444447
29588,0.7335836035000001,328.7555555555556
29589,0.7335836035000001,328.76666666666665
29590,0.7335836035000001,328.77777777777777
29591,0.7335836035000001,328.7888888888889
29592,0.7335836035000001,328.8
29593,0.7335836035000001,328.81111111111113
29594,0.7335836035000001,328.82222222222225
29595,0.7335836035000001,328.83333333333337
29596,0.7335836035000001,328.84444444444443
29597,0.7335836035000001,328.85555555555555
29598,0.7335836035000001,328.8666666666667
29599,0.7335836035000001,328.8777777777778
29600,0.7335836035000001,328.8888888888889
29601,0.7335836035000001,328.90000000000003
29602,0.7335836035000001,328.9111111111111
29603,0.7335836035000001,328.9222222222222
29604,0.7335836035000001,328.93333333333334
29605,0.7335836035000001,328.94444444444446
29606,0.7335836035000001,328.9555555555556
29607,0.7335836035000001,328.9666666666667
29608,0.7335836035000001,328.9777777777778
29609,0.7335836035000001,328.9888888888889
29610,0.7335836035000001,329.0
29611,0.7335836035000001,329.0111111111111
29612,0.7335836035000001,329.02222222222224
29613,0.7335836035000001,329.03333333333336
29614,0.7335836035000001,329.0444444444445
29615,0.7335836035000001,329.05555555555554
29616,0.7335836035000001,329.06666666666666
29617,0.7335836035000001,329.0777777777778
29618,0.7335836035000001,329.0888888888889
29619,0.7335836035000001,329.1
29620,0.7335836035000001,329.11111111111114
29621,0.7335836035000001,329.12222222222226
29622,0.7335836035000001,329.1333333333333
29623,0.7335836035000001,329.14444444444445
29624,0.7335836035000001,329.15555555555557
29625,0.7335836035000001,329.1666666666667
29626,0.7335836035000001,329.1777777777778
29627,0.7335836035000001,329.1888888888889
29628,0.7335836035000001,329.2
29629,0.7335836035000001,329.2111111111111
29630,0.7335836035000001,329.22222222222223
29631,0.7335836035000001,329.23333333333335
29632,0.7335836035000001,329.24444444444447
29633,0.7335836035000001,329.2555555555556
29634,0.7335836035000001,329.26666666666665
29635,0.7335836035000001,329.27777777777777
29636,0.7335836035000001,329.2888888888889
29637,0.7335836035000001,329.3
29638,0.7335836035000001,329.31111111111113
29639,0.7335836035000001,329.32222222222225
29640,0.7335836035000001,329.33333333333337
29641,0.7335836035000001,329.34444444444443
29642,0.7335836035000001,329.35555555555555
29643,0.7335836035000001,329.3666666666667
29644,0.7335836035000001,329.3777777777778
29645,0.7335836035000001,329.3888888888889
29646,0.7335836035000001,329.40000000000003
29647,0.7335836035000001,329.4111111111111
29648,0.7335836035000001,329.4222222222222
29649,0.7335836035000001,329.43333333333334
29650,0.7335836035000001,329.44444444444446
29651,0.7335836035000001,329.4555555555556
29652,0.7335836035000001,329.4666666666667
29653,0.7335836035000001,329.4777777777778
29654,0.7335836035000001,329.4888888888889
29655,0.7335836035000001,329.5
29656,0.7335836035000001,329.5111111111111
29657,0.7335836035000001,329.52222222222224
29658,0.7335836035000001,329.53333333333336
29659,0.7335836035000001,329.5444444444445
29660,0.7335836035000001,329.55555555555554
29661,0.7335836035000001,329.56666666666666
29662,0.7335836035000001,329.5777777777778
29663,0.7335836035000001,329.5888888888889
29664,0.7335836035000001,329.6
29665,0.7335836035000001,329.61111111111114
29666,0.7335836035000001,329.62222222222226
29667,0.7335836035000001,329.6333333333333
29668,0.7335836035000001,329.64444444444445
29669,0.7335836035000001,329.65555555555557
29670,0.7335836035000001,329.6666666666667
29671,0.7335836035000001,329.6777777777778
29672,0.7335836035000001,329.6888888888889
29673,0.7335836035000001,329.7
29674,0.7335836035000001,329.7111111111111
29675,0.7335836035000001,329.72222222222223
29676,0.7335836035000001,329.73333333333335
29677,0.7335836035000001,329.74444444444447
29678,0.7335836035000001,329.7555555555556
29679,0.7335836035000001,329.76666666666665
29680,0.7335836035000001,329.77777777777777
29681,0.7335836035000001,329.7888888888889
29682,0.7335836035000001,329.8
29683,0.7335836035000001,329.81111111111113
29684,0.7335836035000001,329.82222222222225
29685,0.7335836035000001,329.83333333333337
29686,0.7335836035000001,329.84444444444443
29687,0.7335836035000001,329.85555555555555
29688,0.7335836035000001,329.8666666666667
29689,0.7335836035000001,329.8777777777778
29690,0.7335836035000001,329.8888888888889
29691,0.7335836035000001,329.90000000000003
29692,0.7335836035000001,329.9111111111111
29693,0.7335836035000001,329.9222222222222
29694,0.7335836035000001,329.93333333333334
29695,0.7335836035000001,329.94444444444446
29696,0.7335836035000001,329.9555555555556
29697,0.7335836035000001,329.9666666666667
29698,0.7335836035000001,329.9777777777778
29699,0.7335836035000001,329.9888888888889
29700,0.7335836035000001,330.0
29701,0.7335836035000001,330.0111111111111
29702,0.7335836035000001,330.02222222222224
29703,0.7335836035000001,330.03333333333336
29704,0.7335836035000001,330.0444444444445
29705,0.7335836035000001,330.05555555555554
29706,0.7335836035000001,330.06666666666666
29707,0.7335836035000001,330.0777777777778
29708,0.7335836035000001,330.0888888888889
29709,0.7335836035000001,330.1
29710,0.7335836035000001,330.11111111111114
29711,0.7335836035000001,330.12222222222226
29712,0.7335836035000001,330.1333333333333
29713,0.7335836035000001,330.14444444444445
29714,0.7335836035000001,330.15555555555557
29715,0.7335836035000001,330.1666666666667
29716,0.7335836035000001,330.1777777777778
29717,0.7335836035000001,330.1888888888889
29718,0.7335836035000001,330.2
29719,0.7335836035000001,330.2111111111111
29720,0.7335836035000001,330.22222222222223
29721,0.7335836035000001,330.23333333333335
29722,0.7335836035000001,330.24444444444447
29723,0.7335836035000001,330.2555555555556
29724,0.7335836035000001,330.26666666666665
29725,0.7335836035000001,330.27777777777777
29726,0.7335836035000001,330.2888888888889
29727,0.7335836035000001,330.3
29728,0.7335836035000001,330.31111111111113
29729,0.7335836035000001,330.32222222222225
29730,0.7335836035000001,330.33333333333337
29731,0.7335836035000001,330.34444444444443
29732,0.7335836035000001,330.35555555555555
29733,0.7335836035000001,330.3666666666667
29734,0.7335836035000001,330.3777777777778
29735,0.7335836035000001,330.3888888888889
29736,0.7335836035000001,330.40000000000003
29737,0.7335836035000001,330.4111111111111
29738,0.7335836035000001,330.4222222222222
29739,0.7335836035000001,330.43333333333334
29740,0.7335836035000001,330.44444444444446
29741,0.7335836035000001,330.4555555555556
29742,0.7335836035000001,330.4666666666667
29743,0.7335836035000001,330.4777777777778
29744,0.7335836035000001,330.4888888888889
29745,0.7335836035000001,330.5
29746,0.7335836035000001,330.5111111111111
29747,0.7335836035000001,330.52222222222224
29748,0.7335836035000001,330.53333333333336
