score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5554882,0.5554882
0.5907928,0.5907928
0.61715424,0.61715424
0.6219854,0.6219854
0.60128707,0.60128707
0.5954937,0.5954937
0.5980117,0.5980117
0.63587624,0.63587624
0.59870046,0.59870046
0.6303427,0.6303427
0.5911502,0.5911502
0.6070923,0.6070923
0.57498616,0.57498616
0.6212166,0.6212166
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5893047,0.5893047
0.62365323,0.62365323
0.5980976,0.5980976
0.58599436,0.58599436
0.6162728,0.6162728
0.58964264,0.58964264
0.62097764,0.62097764
0.612314,0.612314
0.6050887,0.6050887
0.64269817,0.64269817
0.5786964,0.5786964
0.57195485,0.57195485
0.5961209,0.5961209
0.5769603,0.5769603
0.59895325,0.59895325
0.61049455,0.61049455
0.55346066,0.55346066
0.6158296,0.6158296
0.6495971,0.6495971
0.6404716,0.6404716
0.6107467,0.6107467
0.49332422,0.49332422
0.60885125,0.60885125
0.6268266,0.6268266
0.6078256,0.6078256
0.63422,0.63422
0.63502216,0.63502216
0.6300846,0.6300846
0.64239466,0.64239466
0.5731562,0.5731562
0.6009953,0.6009953
0.5687766,0.5687766
0.59830725,0.59830725
0.6174129,0.6174129
0.6372378,0.6372378
0.61082554,0.61082554
0.57761174,0.57761174
0.55556315,0.55556315
0.57449985,0.57449985
0.6391813,0.6391813
0.6099013,0.6099013
0.59239626,0.59239626
0.6412575,0.6412575
0.62750673,0.62750673
0.5419861,0.5419861
0.6140635,0.6140635
0.60792816,0.60792816
0.62789613,0.62789613
0.5959183,0.5959183
0.5892734,0.5892734
0.574446,0.574446
0.57651025,0.57651025
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.63431627,0.63431627
0.5934527,0.5934527
0.58371127,0.58371127
0.58640426,0.58640426
0.6401397,0.6401397
0.58499753,0.58499753
0.5827381,0.5827381
0.6087404,0.6087404
0.61472553,0.61472553
0.5685535,0.5685535
0.6563368,0.6563368
0.58793294,0.58793294
0.6069767,0.6069767
0.61011827,0.61011827
0.6487699,0.6487699
0.5724826,0.5724826
0.57443756,0.57443756
0.564826,0.564826
0.6280267,0.6280267
0.58353364,0.58353364
0.60199034,0.60199034
0.6055963,0.6055963
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5472732,0.5472732
0.5606241,0.5606241
0.64062864,0.64062864
0.6030033,0.6030033
0.5700487,0.5700487
0.53714246,0.53714246
0.63662636,0.63662636
0.6002298,0.6002298
0.58362585,0.58362585
0.49356416,0.49356416
0.5741519,0.5741519
0.5800333,0.5800333
0.6056656,0.6056656
0.6329436,0.6329436
0.5984115,0.5984115
0.57267743,0.57267743
0.5746251,0.5746251
0.6159419,0.6159419
0.5651208,0.5651208
0.5957474,0.5957474
0.63723296,0.63723296
0.6265351,0.6265351
0.61992735,0.61992735
0.60715646,0.60715646
0.5697146,0.5697146
0.5988885,0.5988885
0.61079836,0.61079836
0.6292324,0.6292324
0.57377994,0.57377994
0.5644275,0.5644275
0.61984855,0.61984855
0.5981618,0.5981618
0.61124325,0.61124325
0.6038141,0.6038141
0.63826555,0.63826555
0.6301087,0.6301087
0.5948058,0.5948058
0.62458724,0.62458724
0.5962563,0.5962563
0.5224071,0.5224071
0.6276717,0.6276717
0.62201154,0.62201154
0.60278976,0.60278976
0.59710324,0.59710324
0.5753423,0.5753423
0.5816029,0.5816029
0.5595322,0.5595322
0.6160542,0.6160542
0.5813444,0.5813444
0.61079395,0.61079395
0.5928161,0.5928161
0.61711454,0.61711454
0.6119763,0.6119763
0.59865284,0.59865284
0.5525345,0.5525345
0.591231,0.591231
0.62017214,0.62017214
0.6214922,0.6214922
0.63734454,0.63734454
0.59029454,0.59029454
0.6439058,0.6439058
0.60399204,0.60399204
0.60941464,0.60941464
0.6192792,0.6192792
0.6127583,0.6127583
0.60114247,0.60114247
0.60565674,0.60565674
0.5743766,0.5743766
0.58595586,0.58595586
0.6312029,0.6312029
0.61324245,0.61324245
0.60429335,0.60429335
0.5922059,0.5922059
0.53835213,0.53835213
0.5780316,0.5780316
0.5921256,0.5921256
0.623322,0.623322
0.60400224,0.60400224
0.6074903,0.6074903
0.6060953,0.6060953
0.610165,0.610165
0.5937564,0.5937564
0.6232584,0.6232584
0.6317561,0.6317561
0.6204062,0.6204062
0.5402972,0.5402972
0.5887593,0.5887593
0.5853385,0.5853385
0.59086543,0.59086543
0.57113266,0.57113266
0.57382774,0.57382774
0.5981011,0.5981011
0.609837,0.609837
0.6160118,0.6160118
0.57001597,0.57001597
0.6121415,0.6121415
0.5879363,0.5879363
0.5848404,0.5848404
0.5982113,0.5982113
0.6230553,0.6230553
0.60507286,0.60507286
0.5930852,0.5930852
0.5926213,0.5926213
0.6124399,0.6124399
0.5794591,0.5794591
0.5790411,0.5790411
0.60468984,0.60468984
0.632217,0.632217
0.6146459,0.6146459
0.58735377,0.58735377
0.5672932,0.5672932
0.5617684,0.5617684
0.6547576,0.6547576
0.5926402,0.5926402
0.5769014,0.5769014
0.62593555,0.62593555
0.61961865,0.61961865
0.60673046,0.60673046
0.6235815,0.6235815
0.58630514,0.58630514
0.57659584,0.57659584
0.60188025,0.60188025
0.6254172,0.6254172
0.5742851,0.5742851
0.58696306,0.58696306
0.6275843,0.6275843
0.5841888,0.5841888
0.6189659,0.6189659
0.5977447,0.5977447
0.59164417,0.59164417
0.6440446,0.6440446
0.57889515,0.57889515
0.6111292,0.6111292
0.6295734,0.6295734
0.57319003,0.57319003
0.58758795,0.58758795
0.6072849,0.6072849
0.5873525,0.5873525
0.56856084,0.56856084
0.591821,0.591821
0.59966207,0.59966207
0.5957012,0.5957012
0.58147645,0.58147645
0.59839046,0.59839046
0.6177961,0.6177961
0.6273204,0.6273204
0.6176086,0.6176086
0.6168265,0.6168265
0.5641521,0.5641521
0.56416196,0.56416196
0.598373,0.598373
0.58433783,0.58433783
0.5362234,0.5362234
0.60584086,0.60584086
0.61146253,0.61146253
0.61410034,0.61410034
0.58232504,0.58232504
0.5497066,0.5497066
0.6047918,0.6047918
0.5488992,0.5488992
0.58658344,0.58658344
0.5739666,0.5739666
0.5804365,0.5804365
0.55676246,0.55676246
0.49550697,0.49550697
0.58476305,0.58476305
0.6448146,0.6448146
0.6027278,0.6027278
0.6005864,0.6005864
0.55205846,0.55205846
0.52848774,0.52848774
0.6088402,0.6088402
0.5821765,0.5821765
0.5924965,0.5924965
0.4353021,0.4353021
0.42172617,0.42172617
0.43596792,0.43596792
0.43037644,0.43037644
0.6303923,0.6303923
0.59478945,0.59478945
0.58833253,0.58833253
0.60208476,0.60208476
0.5861151,0.5861151
0.55013704,0.55013704
0.56656986,0.56656986
0.5709464,0.5709464
0.54648876,0.54648876
0.5621984,0.5621984
0.59648895,0.59648895
0.6254713,0.6254713
0.5261991,0.5261991
0.5634791,0.5634791
0.4872399,0.4872399
0.5388011,0.5388011
0.6080589,0.6080589
0.6208564,0.6208564
0.6087243,0.6087243
0.5975042,0.5975042
0.58732045,0.58732045
0.5756228,0.5756228
0.58272696,0.58272696
0.6122838,0.6122838
0.62108773,0.62108773
0.61482966,0.61482966
0.54680175,0.54680175
0.5764642,0.5764642
0.5762146,0.5762146
0.6239674,0.6239674
0.59119433,0.59119433
0.49706644,0.49706644
0.5870505,0.5870505
0.6138664,0.6138664
0.5917972,0.5917972
0.6263016,0.6263016
0.6156326,0.6156326
0.55573523,0.55573523
0.5796668,0.5796668
0.5389067,0.5389067
0.6358879,0.6358879
0.5945124,0.5945124
0.57502675,0.57502675
0.62334293,0.62334293
0.61002433,0.61002433
0.5236247,0.5236247
0.50465775,0.50465775
0.5699054,0.5699054
