score,conf
0.4574331,0.4574331
0.44902167,0.44902167
0.4234219,0.4234219
0.48626846,0.48626846
0.54420334,0.54420334
0.50955415,0.50955415
0.46883342,0.46883342
0.5827134,0.5827134
0.54287165,0.54287165
0.4207029,0.4207029
0.45682868,0.45682868
0.52112705,0.52112705
0.5583261,0.5583261
0.5474947,0.5474947
0.58094794,0.58094794
0.592642,0.592642
0.5573664,0.5573664
0.59246033,0.59246033
0.6083609,0.6083609
0.64034563,0.64034563
0.61491215,0.61491215
0.49722037,0.49722037
0.48134533,0.48134533
0.52081406,0.52081406
0.5359243,0.5359243
0.5411422,0.5411422
0.56048244,0.56048244
0.5999696,0.5999696
0.58990365,0.58990365
0.58070916,0.58070916
0.5284314,0.5284314
0.51617885,0.51617885
0.57218456,0.57218456
0.4764566,0.4764566
0.5207337,0.5207337
0.4776211,0.4776211
0.44942373,0.44942373
0.5822917,0.5822917
0.5876799,0.5876799
0.5148669,0.5148669
0.44401088,0.44401088
0.5025432,0.5025432
0.4643025,0.4643025
0.48044565,0.48044565
0.45383823,0.45383823
0.4687429,0.4687429
0.5440336,0.5440336
0.56683004,0.56683004
0.5586135,0.5586135
0.57644856,0.57644856
0.60501885,0.60501885
0.58725965,0.58725965
0.6172597,0.6172597
0.57225275,0.57225275
0.5989901,0.5989901
0.5220163,0.5220163
0.47500888,0.47500888
0.46751827,0.46751827
0.5369512,0.5369512
0.5688099,0.5688099
0.54030275,0.54030275
0.49610376,0.49610376
0.39560464,0.39560464
0.39406085,0.39406085
0.46903166,0.46903166
0.4787963,0.4787963
0.45192614,0.45192614
0.5063656,0.5063656
0.47736153,0.47736153
0.5262836,0.5262836
0.58308464,0.58308464
0.60611206,0.60611206
0.5585063,0.5585063
0.5454072,0.5454072
0.4897977,0.4897977
0.5975007,0.5975007
0.4041646,0.4041646
0.3960765,0.3960765
0.5345721,0.5345721
0.45546368,0.45546368
0.61866707,0.61866707
0.4632441,0.4632441
0.5719442,0.5719442
0.47165364,0.47165364
0.56140995,0.56140995
0.5709094,0.5709094
0.57665396,0.57665396
0.5079037,0.5079037
0.4961432,0.4961432
0.568689,0.568689
0.5797032,0.5797032
0.5691496,0.5691496
0.5038538,0.5038538
0.50559306,0.50559306
0.48661837,0.48661837
0.4569448,0.4569448
0.58382094,0.58382094
0.60995054,0.60995054
0.61036015,0.61036015
0.558333,0.558333
0.54157096,0.54157096
0.5470211,0.5470211
0.55897146,0.55897146
0.57248956,0.57248956
0.6264471,0.6264471
0.58848155,0.58848155
0.5976829,0.5976829
0.5534811,0.5534811
0.5447452,0.5447452
0.52698714,0.52698714
0.506301,0.506301
0.50159985,0.50159985
0.5127731,0.5127731
0.52305514,0.52305514
0.5489107,0.5489107
0.54370934,0.54370934
0.5276064,0.5276064
0.47842476,0.47842476
0.53062725,0.53062725
0.52225685,0.52225685
0.5430487,0.5430487
0.57646835,0.57646835
0.5052204,0.5052204
0.4899958,0.4899958
0.51387155,0.51387155
0.5613869,0.5613869
0.5611209,0.5611209
0.56031036,0.56031036
0.63505954,0.63505954
0.60059947,0.60059947
0.5633222,0.5633222
0.5393384,0.5393384
0.5941551,0.5941551
0.6033538,0.6033538
0.500242,0.500242
0.49454713,0.49454713
0.5181165,0.5181165
0.50605875,0.50605875
0.46032006,0.46032006
0.47181514,0.47181514
0.48662022,0.48662022
0.47898743,0.47898743
0.5341661,0.5341661
0.57883835,0.57883835
0.57596004,0.57596004
0.5818599,0.5818599
0.5991559,0.5991559
0.49466038,0.49466038
0.52635026,0.52635026
0.44918263,0.44918263
0.50464934,0.50464934
0.5055824,0.5055824
0.5275761,0.5275761
0.47653165,0.47653165
0.4841419,0.4841419
0.49549758,0.49549758
0.5177685,0.5177685
0.6088342,0.6088342
0.585588,0.585588
0.60331446,0.60331446
0.5586142,0.5586142
0.5786782,0.5786782
0.5304102,0.5304102
0.56348276,0.56348276
0.5505977,0.5505977
0.5698839,0.5698839
0.55374074,0.55374074
0.57780594,0.57780594
0.5238903,0.5238903
0.39911324,0.39911324
0.57114834,0.57114834
0.55090576,0.55090576
0.4586007,0.4586007
0.55673325,0.55673325
0.5990089,0.5990089
0.56831574,0.56831574
0.5653379,0.5653379
0.5840609,0.5840609
0.491813,0.491813
0.4909956,0.4909956
0.5548999,0.5548999
0.57764643,0.57764643
0.55380577,0.55380577
0.5606958,0.5606958
0.52637273,0.52637273
0.55373573,0.55373573
0.54628366,0.54628366
0.4366683,0.4366683
0.54571843,0.54571843
0.47873852,0.47873852
0.4614002,0.4614002
0.5144985,0.5144985
0.5354235,0.5354235
0.576682,0.576682
0.5754049,0.5754049
0.57843333,0.57843333
0.5992971,0.5992971
0.54928386,0.54928386
0.5744558,0.5744558
0.6173393,0.6173393
0.5836696,0.5836696
0.5347388,0.5347388
0.48786163,0.48786163
0.47206056,0.47206056
0.46398118,0.46398118
0.50899744,0.50899744
0.48454392,0.48454392
0.46572703,0.46572703
0.49213076,0.49213076
0.4963983,0.4963983
0.56035954,0.56035954
0.52676547,0.52676547
0.55839556,0.55839556
0.51829445,0.51829445
0.5475164,0.5475164
0.5927865,0.5927865
0.564668,0.564668
0.6151515,0.6151515
0.58623093,0.58623093
0.60470223,0.60470223
0.53508145,0.53508145
0.47606152,0.47606152
0.48066726,0.48066726
0.5584218,0.5584218
0.60670143,0.60670143
0.5467354,0.5467354
0.6114868,0.6114868
0.54748684,0.54748684
0.5775525,0.5775525
0.5108573,0.5108573
0.49158728,0.49158728
0.52028245,0.52028245
0.542266,0.542266
0.5378379,0.5378379
0.5542515,0.5542515
0.51803476,0.51803476
0.57456535,0.57456535
0.58857316,0.58857316
0.4932192,0.4932192
0.5538019,0.5538019
0.5509663,0.5509663
0.5747387,0.5747387
0.6207646,0.6207646
0.5466401,0.5466401
0.5821028,0.5821028
0.53203285,0.53203285
0.52394634,0.52394634
0.56440073,0.56440073
0.5903515,0.5903515
0.5498029,0.5498029
0.51946455,0.51946455
0.54127276,0.54127276
0.6267284,0.6267284
0.58511454,0.58511454
0.55388296,0.55388296
0.51655114,0.51655114
0.48699465,0.48699465
0.47683254,0.47683254
0.4395793,0.4395793
0.55110383,0.55110383
0.41711143,0.41711143
0.43224472,0.43224472
0.48948207,0.48948207
0.41828912,0.41828912
0.5470534,0.5470534
0.63186866,0.63186866
0.48295254,0.48295254
0.53074294,0.53074294
0.55272347,0.55272347
0.592426,0.592426
0.6029194,0.6029194
0.612063,0.612063
0.6181659,0.6181659
0.4700459,0.4700459
0.5498341,0.5498341
0.5094795,0.5094795
0.55181307,0.55181307
0.5395297,0.5395297
0.49931815,0.49931815
0.5415358,0.5415358
0.58517164,0.58517164
0.59213746,0.59213746
0.58263505,0.58263505
0.58496803,0.58496803
0.55415,0.55415
0.6228208,0.6228208
0.56249833,0.56249833
0.6136194,0.6136194
0.5629027,0.5629027
0.5131354,0.5131354
0.5475305,0.5475305
0.5234746,0.5234746
0.4888581,0.4888581
0.53645235,0.53645235
0.5714314,0.5714314
0.53463054,0.53463054
0.5682031,0.5682031
0.44339275,0.44339275
0.5870901,0.5870901
0.5306374,0.5306374
0.42589247,0.42589247
0.45198083,0.45198083
0.41265675,0.41265675
0.3885793,0.3885793
0.43865722,0.43865722
0.48342967,0.48342967
0.5126846,0.5126846
0.5062888,0.5062888
0.5102592,0.5102592
0.5096782,0.5096782
0.5474775,0.5474775
0.538449,0.538449
0.5617441,0.5617441
0.40055358,0.40055358
0.46930888,0.46930888
0.48584956,0.48584956
0.4850065,0.4850065
0.5313118,0.5313118
0.5035466,0.5035466
0.57463306,0.57463306
0.52144706,0.52144706
0.498505,0.498505
0.54577875,0.54577875
0.507776,0.507776
0.4765589,0.4765589
0.53590876,0.53590876
0.5119309,0.5119309
0.5522503,0.5522503
0.55728626,0.55728626
0.5769612,0.5769612
0.55615294,0.55615294
0.55581343,0.55581343
0.51402605,0.51402605
0.57644063,0.57644063
0.58769244,0.58769244
0.58829033,0.58829033
0.5575328,0.5575328
0.60632527,0.60632527
0.564311,0.564311
0.6066694,0.6066694
0.59399813,0.59399813
0.5717732,0.5717732
0.5619966,0.5619966
0.534744,0.534744
0.5275075,0.5275075
0.57347065,0.57347065
0.5241001,0.5241001
0.5522248,0.5522248
0.5413936,0.5413936
0.5311534,0.5311534
0.56059146,0.56059146
0.5895608,0.5895608
0.62640667,0.62640667
0.58505344,0.58505344
0.551492,0.551492
0.58362705,0.58362705
0.56619805,0.56619805
0.56883186,0.56883186
0.56118083,0.56118083
0.5467048,0.5467048
0.5769139,0.5769139
0.55512536,0.55512536
0.56167513,0.56167513
0.58742374,0.58742374
0.5997805,0.5997805
0.590602,0.590602
0.5825804,0.5825804
0.5476879,0.5476879
0.6079109,0.6079109
0.6000209,0.6000209
0.565759,0.565759
0.56887144,0.56887144
0.5762234,0.5762234
0.49575368,0.49575368
0.55376935,0.55376935
0.56461924,0.56461924
0.5413818,0.5413818
0.47130856,0.47130856
0.48143277,0.48143277
0.5005493,0.5005493
0.5741421,0.5741421
0.5822442,0.5822442
0.6006457,0.6006457
0.5536991,0.5536991
0.51103276,0.51103276
0.5919805,0.5919805
0.6007422,0.6007422
0.5925026,0.5925026
0.6148834,0.6148834
0.59415823,0.59415823
0.59337014,0.59337014
0.5785151,0.5785151
0.6380772,0.6380772
0.5643994,0.5643994
0.6135272,0.6135272
0.56418353,0.56418353
0.5867351,0.5867351
0.610556,0.610556
0.594288,0.594288
0.5746936,0.5746936
0.58591247,0.58591247
0.5963159,0.5963159
0.5894192,0.5894192
0.5769375,0.5769375
0.64804476,0.64804476
0.5921422,0.5921422
0.57743806,0.57743806
0.5749551,0.5749551
0.5349301,0.5349301
0.6039352,0.6039352
0.5719663,0.5719663
0.6025633,0.6025633
0.61345166,0.61345166
0.59172,0.59172
0.56116706,0.56116706
0.61366093,0.61366093
0.595366,0.595366
0.5809232,0.5809232
0.60156614,0.60156614
0.60196984,0.60196984
0.6198746,0.6198746
0.6186915,0.6186915
0.6419737,0.6419737
0.5866065,0.5866065
0.57928973,0.57928973
0.59399384,0.59399384
0.55897385,0.55897385
0.5492796,0.5492796
0.61860585,0.61860585
0.60905856,0.60905856
0.5658808,0.5658808
0.63307947,0.63307947
0.60587853,0.60587853
0.54095644,0.54095644
0.63367945,0.63367945
0.587858,0.587858
0.54739445,0.54739445
0.5775043,0.5775043
0.5820806,0.5820806
0.60698956,0.60698956
0.56758523,0.56758523
0.57911074,0.57911074
0.5819514,0.5819514
0.60100067,0.60100067
0.58876085,0.58876085
0.61676186,0.61676186
0.56276673,0.56276673
0.59680253,0.59680253
0.58483034,0.58483034
0.6030714,0.6030714
0.5727303,0.5727303
0.58091867,0.58091867
0.5798439,0.5798439
0.61712044,0.61712044
0.60919505,0.60919505
0.42596915,0.42596915
0.40987265,0.40987265
0.41977137,0.41977137
0.45287684,0.45287684
0.4074829,0.4074829
0.45184034,0.45184034
0.42312297,0.42312297
0.38389653,0.38389653
0.36654085,0.36654085
0.36460885,0.36460885
0.4007068,0.4007068
0.4894053,0.4894053
0.5535774,0.5535774
0.60226345,0.60226345
0.52332354,0.52332354
0.5605083,0.5605083
0.604952,0.604952
0.5173513,0.5173513
0.4976403,0.4976403
0.49729428,0.49729428
0.52091706,0.52091706
0.55813193,0.55813193
0.5565529,0.5565529
0.5131835,0.5131835
0.5549228,0.5549228
0.5491124,0.5491124
0.5408849,0.5408849
0.6088704,0.6088704
0.49089336,0.49089336
0.4414924,0.4414924
0.4807241,0.4807241
0.56665576,0.56665576
0.5360725,0.5360725
0.54545605,0.54545605
0.55786467,0.55786467
0.5965401,0.5965401
0.59459406,0.59459406
0.5815846,0.5815846
0.5652712,0.5652712
0.558925,0.558925
0.53633773,0.53633773
0.55322003,0.55322003
0.5590976,0.5590976
0.47379404,0.47379404
0.5046575,0.5046575
0.50449544,0.50449544
0.58366865,0.58366865
0.53464437,0.53464437
0.57733196,0.57733196
0.53168166,0.53168166
0.43829054,0.43829054
0.4901356,0.4901356
0.4839284,0.4839284
0.51388866,0.51388866
0.42201155,0.42201155
0.47570306,0.47570306
0.52924144,0.52924144
0.39611018,0.39611018
0.37582606,0.37582606
0.40341574,0.40341574
0.57663345,0.57663345
0.5392451,0.5392451
0.59916997,0.59916997
0.5061058,0.5061058
0.544348,0.544348
0.5126974,0.5126974
0.42486963,0.42486963
0.44035384,0.44035384
0.4662238,0.4662238
0.510365,0.510365
0.5322269,0.5322269
0.5377742,0.5377742
0.46875477,0.46875477
0.5033924,0.5033924
0.50027055,0.50027055
0.43259716,0.43259716
0.5008144,0.5008144
0.5069101,0.5069101
0.41785613,0.41785613
0.45083484,0.45083484
0.61117125,0.61117125
0.5590923,0.5590923
0.56117773,0.56117773
0.4676121,0.4676121
0.49704993,0.49704993
0.5176137,0.5176137
0.5087486,0.5087486
0.52679116,0.52679116
0.5671641,0.5671641
0.44901255,0.44901255
0.48864424,0.48864424
0.477346,0.477346
0.45276687,0.45276687
0.4490585,0.4490585
0.50021017,0.50021017
0.56777424,0.56777424
0.5365123,0.5365123
0.50924784,0.50924784
0.50096565,0.50096565
0.5024052,0.5024052
0.54840535,0.54840535
0.51391405,0.51391405
0.51138204,0.51138204
0.5042656,0.5042656
0.5621731,0.5621731
0.52848697,0.52848697
0.52648675,0.52648675
0.53252274,0.53252274
0.5591147,0.5591147
0.42435405,0.42435405
0.4829669,0.4829669
0.465694,0.465694
0.48506337,0.48506337
0.56110483,0.56110483
0.5203665,0.5203665
0.5543357,0.5543357
0.58418447,0.58418447
0.50152814,0.50152814
0.43766898,0.43766898
0.45143616,0.45143616
0.40287095,0.40287095
0.41655135,0.41655135
0.47787356,0.47787356
0.52319974,0.52319974
0.40565276,0.40565276
0.57685614,0.57685614
0.40751058,0.40751058
0.4520784,0.4520784
0.4394361,0.4394361
0.49943155,0.49943155
0.5444705,0.5444705
0.5712436,0.5712436
0.5410919,0.5410919
0.46809438,0.46809438
0.5460822,0.5460822
0.4353931,0.4353931
0.3668871,0.3668871
0.5027346,0.5027346
0.5149612,0.5149612
0.4970361,0.4970361
0.49674195,0.49674195
0.38350898,0.38350898
0.57425815,0.57425815
0.5168588,0.5168588
0.52696496,0.52696496
0.5953046,0.5953046
0.61167085,0.61167085
0.574394,0.574394
0.6341367,0.6341367
0.56317395,0.56317395
0.5647705,0.5647705
0.5859226,0.5859226
0.54723185,0.54723185
0.58728635,0.58728635
0.6354216,0.6354216
0.5773421,0.5773421
0.6147685,0.6147685
0.5638829,0.5638829
0.6469699,0.6469699
0.6301879,0.6301879
0.5708051,0.5708051
0.5799088,0.5799088
0.5942657,0.5942657
0.5762256,0.5762256
0.6366815,0.6366815
0.45010895,0.45010895
0.43373984,0.43373984
0.5227915,0.5227915
0.5566608,0.5566608
0.44770262,0.44770262
0.44195062,0.44195062
0.5020338,0.5020338
0.530236,0.530236
0.5131388,0.5131388
0.5550185,0.5550185
0.5056854,0.5056854
0.45901734,0.45901734
0.4922034,0.4922034
0.47237635,0.47237635
0.45298582,0.45298582
0.48672834,0.48672834
0.43876705,0.43876705
0.44123468,0.44123468
0.47478038,0.47478038
0.4685659,0.4685659
0.4536295,0.4536295
0.5484771,0.5484771
0.50293994,0.50293994
0.5762851,0.5762851
0.60744977,0.60744977
0.5679917,0.5679917
0.5248007,0.5248007
0.49566552,0.49566552
0.54892194,0.54892194
0.48519918,0.48519918
0.4922545,0.4922545
0.5069628,0.5069628
0.44490862,0.44490862
0.61059016,0.61059016
0.5540404,0.5540404
0.57708204,0.57708204
0.54136837,0.54136837
0.6201873,0.6201873
0.57174826,0.57174826
0.5593409,0.5593409
0.5913768,0.5913768
0.57264256,0.57264256
0.5842564,0.5842564
0.5819746,0.5819746
0.60507905,0.60507905
0.614364,0.614364
0.6226809,0.6226809
0.6043389,0.6043389
0.6148056,0.6148056
0.58061147,0.58061147
0.5784658,0.5784658
0.58461154,0.58461154
0.6155894,0.6155894
0.589495,0.589495
0.5637444,0.5637444
0.59974927,0.59974927
0.58171946,0.58171946
0.6127538,0.6127538
0.6021492,0.6021492
0.5931184,0.5931184
0.6141858,0.6141858
0.563158,0.563158
0.5541856,0.5541856
0.59720266,0.59720266
0.6303597,0.6303597
0.5890708,0.5890708
0.6141256,0.6141256
0.56133837,0.56133837
0.57252955,0.57252955
0.60282195,0.60282195
0.5951504,0.5951504
0.55428135,0.55428135
0.6137503,0.6137503
0.55581445,0.55581445
0.5726091,0.5726091
0.6015959,0.6015959
0.551104,0.551104
0.5479932,0.5479932
0.4785142,0.4785142
0.51107883,0.51107883
0.45090833,0.45090833
0.546741,0.546741
0.585305,0.585305
0.5439868,0.5439868
0.51877254,0.51877254
0.50716513,0.50716513
0.5529495,0.5529495
0.5341863,0.5341863
0.4843326,0.4843326
0.48586535,0.48586535
0.4963179,0.4963179
0.48244396,0.48244396
0.49898198,0.49898198
0.5472384,0.5472384
0.4854361,0.4854361
0.4517594,0.4517594
0.5460584,0.5460584
0.50981414,0.50981414
0.48690754,0.48690754
0.48861703,0.48861703
0.5262002,0.5262002
0.4626838,0.4626838
0.5259753,0.5259753
0.56342787,0.56342787
0.5265456,0.5265456
0.49987036,0.49987036
0.54094136,0.54094136
0.47360066,0.47360066
0.53619236,0.53619236
0.53898937,0.53898937
0.46182314,0.46182314
0.43721855,0.43721855
0.4991124,0.4991124
0.5982597,0.5982597
0.58563024,0.58563024
0.58508,0.58508
0.55323553,0.55323553
0.55452585,0.55452585
0.49145108,0.49145108
0.52689844,0.52689844
0.53307337,0.53307337
0.45895255,0.45895255
0.54041237,0.54041237
0.48692122,0.48692122
0.5335981,0.5335981
0.51627934,0.51627934
0.5742791,0.5742791
0.54849225,0.54849225
0.51103437,0.51103437
0.43795884,0.43795884
0.43115044,0.43115044
0.5562613,0.5562613
0.5318677,0.5318677
0.5397373,0.5397373
0.54341227,0.54341227
0.4357183,0.4357183
0.415111,0.415111
0.6181038,0.6181038
0.44978702,0.44978702
0.5338402,0.5338402
0.46192846,0.46192846
0.5104287,0.5104287
0.6227089,0.6227089
0.5656469,0.5656469
0.56153053,0.56153053
0.6159598,0.6159598
0.5461078,0.5461078
0.59839875,0.59839875
0.56149346,0.56149346
0.5268783,0.5268783
0.61336386,0.61336386
0.60997313,0.60997313
0.5421584,0.5421584
0.4923774,0.4923774
0.4613818,0.4613818
0.49977702,0.49977702
0.46936277,0.46936277
0.47984105,0.47984105
0.47800723,0.47800723
0.47099996,0.47099996
0.5379725,0.5379725
0.58219725,0.58219725
0.46044612,0.46044612
0.3658022,0.3658022
0.55463946,0.55463946
0.5190888,0.5190888
0.51178646,0.51178646
0.4701304,0.4701304
0.4222152,0.4222152
0.5253115,0.5253115
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.49134943,0.49134943
0.41887707,0.41887707
0.5240407,0.5240407
0.51663685,0.51663685
0.50832444,0.50832444
0.54520506,0.54520506
0.54861087,0.54861087
0.57391214,0.57391214
0.54517823,0.54517823
0.5622796,0.5622796
0.56387657,0.56387657
0.6004469,0.6004469
0.55412465,0.55412465
0.5542128,0.5542128
0.57562506,0.57562506
0.5827229,0.5827229
0.573764,0.573764
0.54531854,0.54531854
0.5613876,0.5613876
0.5516661,0.5516661
0.5459717,0.5459717
0.5529882,0.5529882
0.5992374,0.5992374
0.5472323,0.5472323
0.5247927,0.5247927
0.56467557,0.56467557
0.56579727,0.56579727
0.5403717,0.5403717
0.5321765,0.5321765
0.50217545,0.50217545
0.55795246,0.55795246
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5514527,0.5514527
0.55982333,0.55982333
0.53372705,0.53372705
0.5696564,0.5696564
0.5941447,0.5941447
0.6074385,0.6074385
0.512107,0.512107
0.5047758,0.5047758
0.464528,0.464528
0.5399206,0.5399206
0.5535964,0.5535964
0.5057066,0.5057066
0.60167354,0.60167354
0.55958253,0.55958253
0.58148533,0.58148533
0.54478985,0.54478985
0.519663,0.519663
0.5986731,0.5986731
0.5636038,0.5636038
0.570519,0.570519
0.5413162,0.5413162
0.5296474,0.5296474
0.55901694,0.55901694
0.5821647,0.5821647
0.5319787,0.5319787
0.5124258,0.5124258
0.5104048,0.5104048
0.5028656,0.5028656
0.6185653,0.6185653
0.56611663,0.56611663
0.5751373,0.5751373
0.5642823,0.5642823
0.52732396,0.52732396
0.50126207,0.50126207
0.5203907,0.5203907
0.53366697,0.53366697
0.5517305,0.5517305
0.46580842,0.46580842
0.5093046,0.5093046
0.43917358,0.43917358
0.48692286,0.48692286
0.4185041,0.4185041
0.4560558,0.4560558
0.4978623,0.4978623
0.5275807,0.5275807
0.5039144,0.5039144
0.4676353,0.4676353
0.4415734,0.4415734
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51330596,0.51330596
0.39816442,0.39816442
0.39692187,0.39692187
0.4914434,0.4914434
0.48159045,0.48159045
0.4923976,0.4923976
0.5418214,0.5418214
0.5514847,0.5514847
0.6026505,0.6026505
0.40182298,0.40182298
0.37477124,0.37477124
0.3763911,0.3763911
0.44361767,0.44361767
0.45478827,0.45478827
0.44653684,0.44653684
0.44980487,0.44980487
0.43930888,0.43930888
0.5209837,0.5209837
0.48532048,0.48532048
0.42148122,0.42148122
0.4975608,0.4975608
0.44262338,0.44262338
0.3766981,0.3766981
0.45830026,0.45830026
0.41662967,0.41662967
0.4544137,0.4544137
0.46478853,0.46478853
0.4384723,0.4384723
0.4596986,0.4596986
0.4738596,0.4738596
0.49791825,0.49791825
0.46263966,0.46263966
0.45074245,0.45074245
0.5247863,0.5247863
0.5156503,0.5156503
0.4144262,0.4144262
0.44456056,0.44456056
0.46106237,0.46106237
0.43901834,0.43901834
0.52465963,0.52465963
0.5976316,0.5976316
0.58270514,0.58270514
0.48104945,0.48104945
0.5686147,0.5686147
0.5042694,0.5042694
0.44017157,0.44017157
0.48712543,0.48712543
0.49636734,0.49636734
0.46273613,0.46273613
0.40062898,0.40062898
0.43605125,0.43605125
0.47204763,0.47204763
0.5848135,0.5848135
0.50417846,0.50417846
0.4403099,0.4403099
0.41989407,0.41989407
0.3835222,0.3835222
0.39926815,0.39926815
0.44319528,0.44319528
0.4913829,0.4913829
0.47268113,0.47268113
0.41938204,0.41938204
0.4773411,0.4773411
0.47039932,0.47039932
0.49019367,0.49019367
0.5085372,0.5085372
0.43650907,0.43650907
0.4822715,0.4822715
0.45430264,0.45430264
0.4914439,0.4914439
0.49362868,0.49362868
0.43123615,0.43123615
0.47107166,0.47107166
0.43682027,0.43682027
0.42461756,0.42461756
0.5375036,0.5375036
0.46721616,0.46721616
0.41036668,0.41036668
0.46143103,0.46143103
0.46931282,0.46931282
0.5093308,0.5093308
0.5245121,0.5245121
0.50230885,0.50230885
0.47029644,0.47029644
0.4665339,0.4665339
0.48332736,0.48332736
0.52920485,0.52920485
0.46842393,0.46842393
0.50538975,0.50538975
0.48415285,0.48415285
0.48747358,0.48747358
0.44335467,0.44335467
0.5140424,0.5140424
0.5158041,0.5158041
0.48466387,0.48466387
0.48083472,0.48083472
0.4364473,0.4364473
0.5838629,0.5838629
0.54230535,0.54230535
0.3379104,0.3379104
0.33148423,0.33148423
0.49151143,0.49151143
0.43162957,0.43162957
0.5315316,0.5315316
0.43194425,0.43194425
0.40848458,0.40848458
0.45392337,0.45392337
0.50789636,0.50789636
